,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),3973.24,3962.43,3973.25,3967.09,3956.24,3972.67,3934,3948.69,4205.97,4201.89,4206.56,4137.88,4194.51,4192.85,4193.95,4206.55,
First Transpose (Send Complete),3976.59,3965.7,3976.54,3970.39,3959.48,3975.98,3937.25,3951.93,4209.31,4205.15,4209.84,4141.15,4197.79,4196.11,4197.21,4209.79,
1D FFT Y-Direction,3973.26,3962.44,3973.27,3967.11,3956.25,3972.69,3934.02,3948.7,4205.98,4201.9,4206.6,4137.9,4194.52,4192.87,4193.96,4206.58,
Second Transpose (First Send),3976.59,3965.71,3976.54,3970.4,3959.49,3975.98,3937.26,3951.93,4209.32,4205.16,4209.86,4141.16,4197.8,4196.12,4197.22,4209.8,
Second Transpose (Packing),3976.6,3965.72,3976.55,3970.41,3959.5,3975.99,3937.27,3951.94,4209.32,4205.16,4209.87,4141.16,4197.81,4196.13,4197.22,4209.81,
Second Transpose (Start Local Transpose),3976.6,3965.72,3976.55,3970.41,3959.5,3975.99,3937.27,3951.94,4209.32,4205.16,4209.87,4141.16,4197.81,4196.13,4197.22,4209.81,
Second Transpose (Start Receive),3976.61,3965.73,3976.56,3970.42,3959.5,3976,3937.28,3951.95,4209.33,4205.17,4209.89,4141.17,4197.82,4196.14,4197.23,4209.82,
Second Transpose (First Receive),4539.84,4540.25,4651.77,4393.77,4524.87,4541.62,4531.31,4521.4,4507.24,4502.78,4585.3,4325.82,4462.25,4610.56,4600.53,4533.52,
Second Transpose (Finished Receive),4539.85,4540.25,4651.77,4393.77,4524.87,4541.62,4531.31,4521.4,4507.24,4502.78,4585.3,4325.82,4462.25,4610.56,4600.53,4533.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4541.26,4541.66,4653.18,4395.17,4526.36,4543.04,4532.72,4522.81,4508.65,4504.18,4586.7,4327.22,4463.65,4611.96,4601.94,4534.93,
1D FFT X-Direction,4541.28,4541.67,4653.19,4395.18,4526.37,4606.42,4600.13,4533.25,4532.73,4533.2,4651.37,4384.45,4521.02,4611.98,4601.95,4534.94,
Run complete,4544.63,4544.94,4656.45,4398.41,4529.64,4609.69,4603.39,4536.46,4536.1,4536.45,4654.62,4387.7,4524.27,4615.24,4605.21,4538.2,

init,1452.65,1453.02,1461.13,1443.79,1385.27,1419.47,1409.4,1423.77,1463.72,1463.91,1462.1,1450,1388,1414.61,1423.24,1423.6,
1D FFT Z-Direction,0.02804,0.020919,0.019317,0.031967,0.020326,0.019967,0.020317,0.020147,0.019472,0.020506,0.04263,0.020853,0.019888,0.020471,0.021292,0.019633,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6008,12.6002,12.7556,12.7591,12.6842,12.6839,12.7442,12.711,12.751,12.6988,12.7163,12.7667,12.682,12.6909,12.7192,12.808,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6011,12.6005,12.7559,12.7596,12.6845,12.6841,12.7445,12.7112,12.7514,12.6991,12.7167,12.767,12.6822,12.6912,12.7195,12.8083,
First Transpose (Finished All2All),3967.12,3955.59,3967.12,3955.81,3950.34,3966.96,3933.14,3944.35,3940.62,3933.28,3940.62,3885.35,3924.93,3919.14,3923.9,3936.93,
First Transpose (Unpacking),3967.12,3955.59,3967.12,3955.81,3950.34,3966.96,3933.14,3944.35,3940.62,3933.28,3940.62,3885.35,3924.93,3919.14,3923.9,3936.93,
First Transpose (Send Complete),3970.5,3958.9,3970.41,3959.08,3953.61,3970.25,3936.4,3947.65,3943.99,3936.55,3943.91,3888.65,3928.19,3922.41,3927.17,3940.21,
1D FFT Y-Direction,3967.14,3955.61,3967.14,3955.83,3950.35,3966.98,3933.16,3944.37,3940.63,3933.29,3940.64,3885.37,3924.94,3919.16,3923.92,3936.95,
Second Transpose (First Send),3970.51,3958.9,3970.42,3959.09,3953.61,3970.25,3936.41,3947.65,3943.99,3936.56,3943.92,3888.65,3928.2,3922.41,3927.18,3940.21,
Second Transpose (Packing),3970.52,3958.91,3970.43,3959.09,3953.62,3970.26,3936.42,3947.66,3944,3936.56,3943.93,3888.66,3928.2,3922.42,3927.18,3940.22,
Second Transpose (Start Local Transpose),3970.52,3958.91,3970.43,3959.09,3953.62,3970.26,3936.42,3947.66,3944,3936.56,3943.93,3888.66,3928.2,3922.42,3927.18,3940.22,
Second Transpose (Start Receive),3970.53,3958.92,3970.44,3959.1,3953.63,3970.27,3936.43,3947.66,3944.01,3936.57,3943.94,3888.67,3928.21,3922.43,3927.19,3940.22,
Second Transpose (First Receive),4363.29,4356.36,4264.43,4264.46,4381.74,4374.51,4361.86,4361.82,4419.8,4283.15,4395.99,4305.69,4296.47,4300,4277.46,4287.77,
Second Transpose (Finished Receive),4363.29,4356.36,4264.43,4264.47,4381.74,4374.52,4361.86,4361.83,4419.8,4283.15,4396,4305.69,4296.47,4300,4277.46,4287.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4364.71,4357.77,4265.92,4265.87,4383.15,4375.92,4363.35,4363.31,4421.21,4284.55,4397.4,4307.09,4297.88,4301.4,4278.88,4289.17,
1D FFT X-Direction,4419.34,4357.78,4395.52,4295.98,4383.16,4375.93,4363.36,4363.32,4421.22,4355.77,4397.41,4307.11,4375.94,4366.44,4359.61,4359.58,
Run complete,4422.69,4361.04,4398.78,4299.21,4386.39,4379.18,4366.61,4366.57,4424.57,4359.01,4400.67,4310.37,4379.2,4369.7,4362.87,4362.84,

init,1452.65,1453.02,1461.13,1443.79,1385.27,1419.47,1409.4,1423.77,1463.72,1463.91,1462.1,1450,1388,1414.61,1423.24,1423.6,
1D FFT Z-Direction,0.027473,0.021407,0.02016,0.022502,0.018338,0.020662,0.018958,0.019285,0.017881,0.020753,0.019731,0.021604,0.019048,0.019665,0.019313,0.017997,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7625,12.64,12.7482,12.74,12.7279,12.7701,12.7615,12.758,12.6834,12.6081,12.7303,12.6699,12.6973,12.6294,12.7389,12.7321,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7628,12.6403,12.7486,12.7402,12.7282,12.7704,12.7619,12.7583,12.6838,12.6083,12.7307,12.6701,12.6975,12.6297,12.7392,12.7324,
First Transpose (Finished All2All),4071.95,4039.89,4065.15,4052.49,4019.65,4057.21,3978.94,4071.95,4015.87,4017.4,4017.39,3947.77,4007.16,4002.19,4003.29,4016.33,
First Transpose (Unpacking),4071.95,4039.89,4065.15,4052.49,4019.65,4057.22,3978.94,4071.95,4015.87,4017.4,4017.39,3947.77,4007.16,4002.19,4003.29,4016.33,
First Transpose (Send Complete),4075.36,4043.16,4068.47,4055.79,4022.93,4060.5,3982.21,4075.24,4019.25,4020.69,4020.66,3951.02,4010.44,4005.47,4006.57,4019.61,
1D FFT Y-Direction,4071.98,4039.9,4065.18,4052.52,4019.67,4057.24,3978.97,4071.98,4015.89,4017.43,4017.41,3947.79,4007.19,4002.22,4003.32,4016.35,
Second Transpose (First Send),4075.36,4043.17,4068.48,4055.8,4022.94,4060.5,3982.22,4075.25,4019.25,4020.7,4020.66,3951.02,4010.44,4005.47,4006.58,4019.61,
Second Transpose (Packing),4075.37,4043.18,4068.49,4055.8,4022.94,4060.51,3982.22,4075.26,4019.25,4020.7,4020.67,3951.03,4010.45,4005.48,4006.58,4019.62,
Second Transpose (Start Local Transpose),4075.37,4043.18,4068.49,4055.8,4022.94,4060.51,3982.23,4075.26,4019.25,4020.7,4020.67,3951.03,4010.45,4005.48,4006.58,4019.62,
Second Transpose (Start Receive),4075.38,4043.19,4068.5,4055.81,4022.95,4060.52,3982.24,4075.27,4019.26,4020.71,4020.68,3951.04,4010.46,4005.49,4006.59,4019.63,
Second Transpose (First Receive),4377.35,4321.72,4329.55,4314.03,4311.17,4332.29,4430.61,4292.1,4469.57,4376.87,4411.78,4367.97,4334.9,4373.4,4286.88,4463.84,
Second Transpose (Finished Receive),4377.35,4321.72,4329.55,4314.03,4311.17,4332.29,4430.61,4292.1,4469.57,4376.88,4411.78,4367.98,4334.9,4373.4,4286.88,4463.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4378.76,4323.12,4330.95,4315.44,4312.58,4333.69,4432.02,4293.51,4470.98,4378.28,4413.18,4369.38,4336.31,4374.8,4288.28,4465.25,
1D FFT X-Direction,4466.93,4376.5,4405.65,4363.49,4332.9,4367.36,4432.03,4463.38,4470.99,4378.29,4413.19,4369.39,4336.32,4374.82,4428.24,4465.26,
Run complete,4470.28,4379.75,4408.9,4366.74,4336.14,4370.61,4435.3,4466.61,4474.32,4381.53,4416.45,4372.64,4339.58,4378.07,4431.5,4468.53,

init,1452.65,1453.02,1461.13,1443.79,1385.27,1419.47,1409.4,1423.77,1463.72,1463.91,1462.1,1450,1388,1414.61,1423.24,1423.6,
1D FFT Z-Direction,0.033847,0.020721,0.027676,0.028076,0.02078,0.025421,0.025453,0.025014,0.019399,0.026108,0.019891,0.020545,0.026476,0.0294,0.027824,0.019807,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6942,12.764,12.7852,12.7276,12.6662,12.777,12.7335,12.8184,12.5954,12.7716,12.7432,12.706,12.757,12.7591,12.7352,12.7111,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6945,12.7643,12.7855,12.728,12.6666,12.7773,12.7338,12.8188,12.5957,12.7719,12.7435,12.7062,12.7573,12.7593,12.7355,12.7114,
First Transpose (Finished All2All),3981.34,3969.88,3981.35,3968.62,3968.77,3980.62,3920.32,3952.28,3934.61,3928.53,3934.6,3878.31,3919.13,3915.07,3918.53,3934.11,
First Transpose (Unpacking),3981.34,3969.88,3981.35,3968.62,3968.78,3980.62,3920.32,3952.28,3934.61,3928.53,3934.6,3878.31,3919.13,3915.07,3918.53,3934.11,
