,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,2.77373,3.05616,3.05753,3.03528,2.96762,2.94872,3.01492,2.86802,2.87363,2.94977,2.92837,2.9179,2.89445,2.87736,2.79675,2.82252,2.86001,3.07732,3.00138,3.04032,3.021,3.03157,3.07049,3.09108,2.93216,3.04509,3.01869,2.96385,2.97995,2.90347,3.05937,3.00207,3.15033,3.2453,3.20831,3.28618,3.26802,3.19541,3.2559,3.23032,3.22643,3.17619,3.28713,3.25835,3.27266,3.21972,3.23704,3.10773,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.78557,3.0673,3.06828,3.04815,2.97864,2.96041,3.02626,2.87877,2.88523,2.9605,2.93989,2.92914,2.90677,2.88964,2.80786,2.83405,2.87154,3.08871,3.01254,3.05144,3.03179,3.043,3.08126,3.10201,2.94323,3.05635,3.0303,2.9747,2.99105,2.91471,3.07058,3.0141,3.16156,3.25636,3.21981,3.29766,3.27956,3.20663,3.26791,3.24095,3.23699,3.1874,3.29779,3.27026,3.28371,3.2309,3.24795,3.11894,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.78583,3.06759,3.06853,3.04847,2.9789,2.96063,3.02654,2.87902,2.88545,2.96083,2.9402,2.92949,2.90709,2.8899,2.80811,2.8343,2.87192,3.08901,3.01286,3.05174,3.03217,3.04332,3.0815,3.10237,2.94345,3.05664,3.03056,2.97496,2.9913,2.9153,3.07092,3.01441,3.16181,3.25664,3.22011,3.29797,3.27991,3.20703,3.26824,3.24124,3.23729,3.18772,3.29808,3.27049,3.28397,3.23118,3.24829,3.11928,
Second Transpose (Finished All2All),13.1059,12.3667,12.9527,10.3921,13.3803,13.1557,10.3364,12.6582,13.3882,13.288,10.3184,11.3787,13.2464,13.145,12.1193,13.211,15.1489,10.9719,10.5349,10.4235,12.2031,11.4363,10.4565,11.4721,12.2149,12.1462,10.4226,13.7493,11.5034,11.4571,12.1668,11.4361,12.4605,10.3624,11.6802,13.2611,11.5802,11.4373,13.2785,10.9184,11.6027,11.5363,13.2636,11.4434,11.4778,11.418,11.5476,11.4352,
Second Transpose (Unpacking),13.1065,12.3672,12.9532,10.3927,13.3808,13.1563,10.3369,12.6586,13.3886,13.2885,10.3188,11.3792,13.2468,13.1454,12.1197,13.2114,15.1494,10.9724,10.5354,10.4239,12.2038,11.4367,10.4572,11.4726,12.2153,12.1466,10.423,13.7497,11.5042,11.4577,12.1675,11.4365,12.461,10.3629,11.6806,13.2617,11.5808,11.4377,13.279,10.9189,11.6032,11.5367,13.264,11.4437,11.4783,11.4185,11.548,11.4357,
1D FFT X-Direction,13.1149,12.3769,12.9624,10.4009,13.3907,13.1649,10.3459,12.6696,13.3972,13.2966,10.3265,11.3884,13.2555,13.1572,12.1283,13.2208,15.1584,10.9817,10.5456,10.4324,12.2153,11.4453,10.466,11.4822,12.2253,12.156,10.4325,13.7587,11.5131,11.4665,12.1793,11.448,12.471,10.3722,11.6906,13.2717,11.5896,11.4473,13.2874,10.9271,11.6115,11.5456,13.2738,11.4525,11.4875,11.4281,11.5568,11.4441,
Run complete,13.1257,12.3878,12.9729,10.4117,13.4013,13.1754,10.3567,12.6803,13.4079,13.3072,10.337,11.399,13.266,13.1647,12.1388,13.2322,15.1695,10.9924,10.5561,10.4433,12.2256,11.4561,10.4767,11.4929,12.2356,12.1666,10.4434,13.7695,11.5243,11.479,12.1898,11.4582,12.482,10.3825,11.7013,13.2828,11.6002,11.4582,13.2979,10.9377,11.6221,11.5563,13.2845,11.4632,11.4996,11.4406,11.5675,11.4547,

init,1651.82,1649.08,1651.36,1648.29,1600.97,1624.24,1624.5,1621.69,1635.45,1639.64,1644.89,1646.15,1624.63,1624.79,1601.08,1626.99,1654.85,1661.44,1659.34,1650.99,1610.53,1643.6,1642.21,1637.19,1643.24,1637.32,1636.74,1633.92,1631.12,1589.67,1636.08,1621.65,1638.86,1635.29,1643.34,1638.09,1608.43,1624.6,1632.63,1634.35,1646.08,1643.5,1647.94,1642.68,1618.88,1617.17,1630.6,1637.6,
1D FFT Z-Direction,0.017033,0.008845,0.009384,0.05295,0.059762,0.056469,0.059489,0.062626,0.007723,0.007724,0.006739,0.024702,0.011889,0.00797,0.007196,0.008038,0.007619,0.014279,0.013154,0.013513,0.016077,0.013861,0.013718,0.013333,0.013251,0.013118,0.013371,0.013034,0.013115,0.013773,0.016706,0.011912,0.007912,0.014385,0.015055,0.014519,0.014425,0.01446,0.012927,0.013004,0.011021,0.012116,0.01467,0.013694,0.010607,0.013374,0.009105,0.008804,
First Transpose (First Send),0.0299,0.019697,0.020308,0.111261,0.151005,0.116616,0.150309,0.146714,0.018128,0.01839,0.01727,0.037055,0.023239,0.018468,0.017655,0.018149,0.018102,0.025853,0.024284,0.024166,0.027692,0.024689,0.025609,0.024038,0.025231,0.023735,0.024061,0.0236,0.024388,0.025194,0.027712,0.023034,0.018064,0.024568,0.025983,0.026003,0.025211,0.025702,0.023474,0.024098,0.02212,0.02331,0.026269,0.025515,0.021058,0.024066,0.019768,0.019594,
First Transpose (Packing),0.066313,0.045996,0.060311,0.193691,0.240278,0.209595,0.228741,0.22812,0.042404,0.042483,0.041911,0.062347,0.0498,0.043204,0.0427,0.04312,0.043434,0.053257,0.05077,0.051232,0.056436,0.050884,0.052254,0.048976,0.05494,0.049008,0.050246,0.050503,0.051061,0.051394,0.056745,0.048239,0.045071,0.051825,0.055078,0.054285,0.053254,0.053504,0.051687,0.051228,0.047436,0.05211,0.054338,0.053778,0.047272,0.051336,0.045237,0.045633,
First Transpose (Start Local Transpose),0.06656,0.04621,0.060629,0.193923,0.240521,0.209809,0.228988,0.228376,0.042647,0.042717,0.042107,0.062561,0.050011,0.043443,0.042934,0.04334,0.043677,0.053518,0.051056,0.051471,0.056706,0.05113,0.052491,0.049245,0.055238,0.049339,0.050536,0.050761,0.051312,0.051689,0.057016,0.048529,0.045279,0.052062,0.055309,0.054611,0.05348,0.053788,0.051923,0.051487,0.047651,0.052378,0.054597,0.053993,0.0475,0.051585,0.045458,0.045861,
First Transpose (Start Receive),0.076713,0.054456,0.068293,0.2135,0.259003,0.226317,0.246779,0.246715,0.049697,0.050681,0.048951,0.070869,0.057431,0.049883,0.049441,0.04996,0.050893,0.061774,0.05962,0.05962,0.066701,0.059892,0.060883,0.058395,0.063356,0.058668,0.059264,0.058907,0.060362,0.059976,0.067212,0.057233,0.052236,0.060888,0.064416,0.063092,0.061996,0.062858,0.062404,0.060305,0.055786,0.061543,0.063519,0.062593,0.05485,0.059949,0.052761,0.053769,
First Transpose (First Receive),0.61294,0.502873,0.627693,0.931001,0.939746,0.937407,0.938022,0.938431,0.192282,0.258818,0.430467,0.371519,0.259998,0.266145,0.384134,0.381896,0.573112,0.512967,0.52897,0.597837,0.391443,0.316965,0.303524,0.342114,0.513112,0.52902,0.539459,0.483581,0.467074,0.437232,0.401719,0.39753,0.579071,0.3748,0.611389,0.436415,0.499383,0.414785,0.3416,0.315096,0.388192,0.358168,0.470513,0.339175,0.360725,0.360631,0.315021,0.340094,
First Transpose (Finished Receive),1.08444,1.20175,1.21989,1.31441,1.3423,1.32983,1.32501,1.33193,1.19278,1.14539,1.1315,1.16699,1.15332,1.12734,1.14504,1.15516,0.979256,0.96066,0.952569,0.958511,0.920914,0.959446,0.958514,0.882999,0.970931,0.970941,0.944019,0.895825,0.948595,0.904234,0.97517,0.885292,0.919975,0.893181,0.955949,0.959005,0.924754,0.890275,0.937951,0.883498,0.936965,0.905875,0.957383,0.911762,0.933754,0.929246,0.87656,0.872628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09574,1.21411,1.23264,1.32544,1.3527,1.341,1.33793,1.34295,1.20397,1.15628,1.14212,1.17736,1.16378,1.13796,1.15514,1.1654,0.98955,0.97254,0.963258,0.969289,0.932566,0.969302,0.968928,0.892854,0.981276,0.982861,0.956463,0.906646,0.95881,0.914404,0.986783,0.895924,0.93083,0.905723,0.966715,0.969908,0.935514,0.901206,0.948582,0.894713,0.947622,0.927999,0.968916,0.922801,0.944881,0.940448,0.886619,0.883189,
First Transpose (Send Complete),1.12818,1.23818,1.25442,1.35655,1.38186,1.37175,1.36843,1.37204,1.22321,1.17673,1.16077,1.19736,1.18275,1.15636,1.17346,1.18386,1.01114,0.994134,0.985478,0.990026,0.985569,0.99024,0.989469,0.922002,1.00518,1.0052,0.978559,0.99554,0.979994,0.975381,1.00919,0.951473,0.952446,0.929052,0.9889,0.991859,0.980082,0.959658,0.969036,0.936092,0.968036,0.954416,0.990493,0.966567,0.966855,0.961677,0.94711,0.928987,
1D FFT Y-Direction,1.11732,1.22594,1.24308,1.34584,1.37197,1.36166,1.35846,1.36311,1.21222,1.16565,1.15027,1.18657,1.17151,1.14561,1.16269,1.17281,0.999981,0.983272,0.975234,0.979295,0.975257,0.979873,0.978705,0.910794,0.994038,0.994316,0.967875,0.984952,0.969304,0.965107,0.998992,0.941127,0.941617,0.917223,0.97836,0.981221,0.968989,0.948699,0.958521,0.924556,0.957545,0.944118,0.980064,0.956553,0.956333,0.951008,0.936405,0.918209,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.12894,1.23867,1.25495,1.35711,1.38233,1.37214,1.36879,1.37245,1.22363,1.17726,1.16126,1.19787,1.18319,1.15671,1.17383,1.18431,1.01152,0.994597,0.985933,0.990559,0.986218,0.990711,0.98991,0.922462,1.00562,1.00569,0.97909,0.996249,0.980653,0.975964,1.00961,0.951982,0.9531,0.929522,0.989401,0.992315,0.98055,0.960112,0.969432,0.936603,0.96855,0.954872,0.990975,0.96705,0.96745,0.962166,0.947584,0.929432,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.12926,1.23896,1.25533,1.35745,1.38255,1.37238,1.36906,1.3727,1.22384,1.17751,1.1616,1.1981,1.18364,1.15704,1.17416,1.18466,1.0118,0.995034,0.986247,0.990856,0.986507,0.990978,0.990194,0.922788,1.00588,1.00601,0.979385,0.996604,0.981087,0.976264,1.00986,0.952243,0.953349,0.929853,0.98978,0.992651,0.980797,0.960576,0.969848,0.936895,0.968862,0.955435,0.991242,0.967412,0.967708,0.96248,0.947909,0.92981,
Second Transpose (Finished All2All),10.4852,9.53508,9.72608,9.55935,9.62159,9.6518,11.3374,9.58169,11.3655,9.53107,9.52729,12.4259,11.3382,11.1707,11.1611,11.1773,12.674,11.3229,11.5537,8.39313,12.0236,10.3307,8.27816,10.1619,8.38719,11.9096,10.1365,11.8675,8.46302,8.45701,8.61203,8.25643,10.5339,14.8445,10.2483,8.29727,10.7897,10.2749,8.23717,11.3301,8.26604,10.7179,10.1456,8.18947,8.26729,9.04651,9.17543,8.11565,
Second Transpose (Unpacking),10.4857,9.53551,9.72659,9.55985,9.62196,9.65221,11.3379,9.58231,11.3659,9.53146,9.52762,12.4263,11.3386,11.1711,11.1615,11.1776,12.6744,11.3233,11.5542,8.39369,12.0242,10.3311,8.27872,10.1624,8.38767,11.9101,10.1373,11.8682,8.46355,8.4575,8.61259,8.25692,10.5344,14.845,10.2488,8.29779,10.7902,10.2758,8.23755,11.3306,8.26681,10.7187,10.1462,8.18997,8.26771,9.04701,9.17585,8.11624,
1D FFT X-Direction,10.4958,9.54378,9.73472,9.57508,9.63628,9.66473,11.3522,9.59472,11.3729,9.53967,9.53544,12.4345,11.3469,11.1791,11.169,11.1859,12.6831,11.3319,11.5638,8.40239,12.0363,10.34,8.2874,10.1718,8.39609,11.919,10.1461,11.9101,8.47205,8.46619,8.62482,8.26493,10.5427,14.8844,10.2582,8.30775,10.8,10.2848,8.24615,11.3445,8.27518,10.7282,10.1553,8.19947,8.27664,9.0554,9.18385,8.12442,
Run complete,10.5065,9.55463,9.74576,9.58571,9.64729,9.67568,11.3632,9.60543,11.3833,9.55048,9.54634,12.4451,11.3577,11.19,11.1795,11.1968,12.6941,11.3429,11.5748,8.41285,12.0467,10.3506,8.2983,10.1825,8.40649,11.9296,10.1573,11.9342,8.48238,8.47718,8.63526,8.27538,10.5539,14.9093,10.2689,8.31866,10.8105,10.2995,8.25665,11.3502,8.28603,10.7389,10.1663,8.21041,8.28773,9.06604,9.19474,8.13508,

init,1651.82,1649.08,1651.36,1648.29,1600.97,1624.24,1624.5,1621.69,1635.45,1639.64,1644.89,1646.15,1624.63,1624.79,1601.08,1626.99,1654.85,1661.44,1659.34,1650.99,1610.53,1643.6,1642.21,1637.19,1643.24,1637.32,1636.74,1633.92,1631.12,1589.67,1636.08,1621.65,1638.86,1635.29,1643.34,1638.09,1608.43,1624.6,1632.63,1634.35,1646.08,1643.5,1647.94,1642.68,1618.88,1617.17,1630.6,1637.6,
1D FFT Z-Direction,0.015152,0.058791,0.009253,0.008184,0.007255,0.00649,0.006536,0.007807,0.006764,0.027196,0.007058,0.006368,0.008901,0.011246,0.007119,0.005866,0.026117,0.027993,0.029803,0.030104,0.064554,0.029609,0.012828,0.01278,0.025277,0.027293,0.02619,0.022004,0.011797,0.058945,0.013797,0.058408,0.007112,0.023864,0.028745,0.012177,0.010942,0.057414,0.033738,0.012624,0.067434,0.059086,0.026087,0.063477,0.029841,0.024397,0.007299,0.007178,
First Transpose (First Send),0.026836,0.148468,0.01992,0.018281,0.017229,0.016604,0.017547,0.017912,0.016907,0.042072,0.017623,0.017398,0.0196,0.021795,0.017598,0.016442,0.04035,0.042331,0.04277,0.045371,0.157714,0.04562,0.023443,0.023095,0.041099,0.041437,0.040035,0.035494,0.022404,0.145177,0.023638,0.139962,0.017376,0.036969,0.041982,0.023026,0.022008,0.149176,0.051433,0.024175,0.163539,0.149784,0.038937,0.15657,0.04619,0.037222,0.017968,0.017503,
First Transpose (Packing),0.054559,0.229603,0.056743,0.054144,0.05094,0.047604,0.052961,0.050764,0.042206,0.071124,0.042335,0.041089,0.043812,0.046443,0.039492,0.038462,0.069153,0.069694,0.071881,0.074728,0.230407,0.073566,0.050401,0.049998,0.068745,0.071981,0.067111,0.102042,0.046812,0.22449,0.050228,0.230302,0.043133,0.129308,0.068355,0.051883,0.050113,0.233999,0.077471,0.052476,0.251028,0.23318,0.069325,0.245163,0.117219,0.09555,0.042195,0.042655,
First Transpose (Start Local Transpose),0.054807,0.229842,0.056992,0.054355,0.051197,0.047792,0.053174,0.050971,0.042488,0.071318,0.042519,0.041274,0.044031,0.046636,0.039713,0.038631,0.069421,0.069959,0.072166,0.074979,0.230622,0.073845,0.050676,0.050317,0.069025,0.072305,0.06738,0.102291,0.047062,0.224713,0.050538,0.230536,0.043355,0.12957,0.068636,0.052124,0.050367,0.234291,0.077732,0.052764,0.251283,0.233412,0.069532,0.24539,0.117467,0.095864,0.042402,0.042837,
First Transpose (Start Receive),0.063904,0.24836,0.064018,0.060908,0.05812,0.053976,0.059613,0.056746,0.048001,0.079864,0.048845,0.047325,0.051311,0.054002,0.04708,0.044676,0.077024,0.078305,0.081351,0.084436,0.252257,0.084524,0.059018,0.059629,0.077825,0.082182,0.076299,0.117864,0.055039,0.239805,0.059795,0.24724,0.050449,0.14773,0.078195,0.060903,0.058627,0.252493,0.087475,0.060944,0.267185,0.254338,0.078595,0.262872,0.126578,0.106408,0.048447,0.049675,
First Transpose (First Receive),0.648651,0.918985,0.587239,0.584218,0.575649,0.566012,0.492574,0.542613,0.400608,0.318729,0.392596,0.313207,0.353781,0.543641,0.582227,0.593525,0.651181,0.59899,0.463327,0.472727,0.773936,0.350308,0.348785,0.435744,0.687874,0.666315,0.660694,0.741282,0.525811,0.934989,0.596469,0.959484,0.476792,0.680113,0.255848,0.347831,0.494871,0.702907,0.286594,0.28681,0.9532,0.964707,0.594258,0.957378,0.652952,0.57715,0.428772,0.429184,
First Transpose (Finished Receive),1.18195,1.28579,1.24725,1.13358,1.21068,1.13687,1.11561,1.16264,1.07049,1.05059,1.08423,1.09068,1.08995,1.07449,1.07797,1.07736,1.25743,1.08987,1.09935,1.09865,1.31675,1.10899,1.15802,1.15854,1.23631,1.20082,1.21724,1.24567,1.13687,1.30778,1.17017,1.32998,1.1206,1.16208,1.14587,1.12766,1.1856,1.29044,1.14612,1.21052,1.32649,1.33985,1.26774,1.32794,1.24271,1.25372,1.16874,1.18961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19332,1.2973,1.25835,1.14398,1.22139,1.14787,1.12638,1.17334,1.08082,1.06179,1.09536,1.10088,1.10024,1.08503,1.08902,1.08805,1.26867,1.10075,1.10973,1.10906,1.32891,1.1193,1.16872,1.16956,1.24733,1.21154,1.22785,1.25653,1.14793,1.31956,1.18211,1.34309,1.13088,1.17291,1.15684,1.14195,1.19664,1.30241,1.15681,1.22146,1.33775,1.35208,1.27868,1.34036,1.25314,1.26389,1.17926,1.20038,
First Transpose (Send Complete),1.21393,1.32923,1.28605,1.30139,1.26431,1.32802,1.31464,1.2314,1.0991,1.08205,1.11436,1.12001,1.11903,1.10388,1.10635,1.10609,1.28905,1.3341,1.31982,1.29397,1.36341,1.21411,1.24161,1.1978,1.30211,1.3329,1.26427,1.32249,1.19282,1.35807,1.28632,1.37141,1.21473,1.29077,1.30622,1.2462,1.22642,1.33361,1.27292,1.27058,1.36818,1.38293,1.30834,1.37468,1.33353,1.3003,1.20948,1.22152,
1D FFT Y-Direction,1.20324,1.31872,1.27524,1.29027,1.25364,1.31767,1.30404,1.22062,1.08869,1.07145,1.10332,1.10932,1.10829,1.09338,1.09609,1.09552,1.2781,1.32302,1.30949,1.28326,1.35417,1.20329,1.23063,1.18686,1.29107,1.32155,1.25367,1.312,1.18227,1.34828,1.276,1.36204,1.20379,1.27999,1.29554,1.23553,1.21586,1.32519,1.2624,1.25969,1.35858,1.3744,1.29797,1.36495,1.3229,1.28978,1.19871,1.21062,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.21451,1.32972,1.28648,1.30201,1.26484,1.32842,1.31517,1.23181,1.09955,1.08265,1.11476,1.12078,1.11958,1.10443,1.10679,1.10649,1.28954,1.33452,1.32034,1.29451,1.36485,1.21459,1.24212,1.19837,1.30258,1.33339,1.26479,1.32303,1.19322,1.35851,1.28688,1.37199,1.21511,1.2912,1.30675,1.24665,1.22688,1.33418,1.27335,1.27105,1.36863,1.38346,1.30878,1.37528,1.33408,1.30084,1.2099,1.2221,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
