,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),5.32668,5.34835,5.34496,5.34272,5.35723,5.35269,5.3458,5.34025,5.32381,5.36192,5.36793,5.3602,5.36872,5.37508,5.36478,5.35901,5.33565,5.33625,5.36189,5.36669,5.3749,5.35793,5.35788,5.35503,5.33014,5.36349,5.36887,5.36038,5.36257,5.36136,5.35875,5.35564,
First Transpose (First Receive),346.19,344.09,348.046,347.209,354.923,354.706,341.175,340.968,354.666,352.151,339.583,339.707,366.158,365.447,362.255,361.426,359.45,354.331,355.362,355.692,350.199,351.896,349.029,348.986,355.741,356.065,356.952,356.246,363.421,363.829,353.039,353.044,
First Transpose (Finished Receive),360.359,358.255,361.438,360.815,363.262,363.248,354.436,355.566,378.059,375.705,366.319,365.812,385.633,385.618,383.954,383.228,401.339,359.377,360.472,360.449,356.292,357.769,355.975,355.34,366.941,366.919,367.848,367.422,369.383,369.396,364.53,363.547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),360.763,358.633,361.816,361.238,363.642,363.627,354.819,356.229,378.464,376.083,366.696,366.207,386.011,385.997,384.333,383.618,401.741,360.037,360.897,360.853,357.003,358.419,356.63,355.985,367.347,367.324,368.247,367.802,369.763,369.776,364.909,363.925,
First Transpose (Send Complete),399,400.977,404.376,403.651,406.204,406.032,397.197,398.602,416.477,418.368,409.066,408.741,428.27,428.559,426.679,426.174,439.991,402.283,403.302,403.285,399.239,401.128,399.005,398.006,405.443,409.803,410.658,410.375,412.136,412.228,407.41,406.625,
1D FFT Y-Direction,398.998,400.969,404.369,403.643,406.186,406.018,397.189,398.594,416.474,418.192,408.951,408.57,428.141,428.435,426.564,425.999,439.989,402.274,403.293,403.275,399.121,401.09,398.898,397.901,405.441,409.789,410.641,410.355,412.124,412.215,407.398,406.612,
Second Transpose (First Send),399.862,401.764,405.226,404.484,407.071,406.937,398.125,399.423,417.337,419.243,409.975,409.58,429.078,429.429,427.561,427.054,440.968,403.263,404.093,404.22,400.036,401.938,399.813,398.912,406.316,410.769,411.541,411.203,412.963,413.172,408.349,407.557,
Second Transpose (Packing),401.315,403.103,406.537,405.865,408.377,408.202,399.397,400.852,418.817,420.621,411.27,410.935,430.521,430.77,428.826,428.352,442.352,404.557,405.534,405.543,401.426,403.259,401.213,400.214,407.786,412.103,412.921,412.541,414.371,414.401,409.717,408.855,
Second Transpose (Start Local Transpose),399.076,401.051,404.453,403.735,406.296,406.131,397.294,398.696,416.552,418.463,409.148,408.819,428.352,428.688,426.751,426.285,440.082,402.363,403.361,403.349,399.307,401.203,399.07,398.079,405.511,409.891,410.765,410.471,412.224,412.325,407.498,406.714,
Second Transpose (Start Receive),399.079,401.056,404.459,403.739,406.3,406.136,397.298,398.7,416.556,418.468,409.153,408.823,428.357,428.694,426.755,426.292,440.086,402.367,403.365,403.354,399.311,401.207,399.074,398.083,405.515,409.895,410.77,410.475,412.228,412.33,407.503,406.727,
Second Transpose (First Receive),789.209,755.58,749.344,750.324,814.184,815.488,803.517,804.883,744.503,739.248,750.252,737.544,720.017,718.425,717.752,711.306,766.396,754.397,749.884,747.235,813.373,815.223,802.562,802.96,756.021,755.226,728.618,749.91,813.939,815.008,803.071,803.493,
Second Transpose (Finished Receive),789.21,755.581,749.345,750.325,814.184,815.489,803.517,804.883,744.504,739.248,750.252,737.546,720.017,718.426,717.753,711.307,766.397,754.398,749.884,747.236,813.374,815.224,802.563,802.96,756.022,755.227,728.618,749.911,813.941,815.009,803.072,803.493,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),789.226,755.599,749.364,750.345,814.202,815.506,803.537,804.901,744.641,739.341,750.27,737.656,720.049,718.566,717.895,711.496,766.416,754.416,749.902,747.342,813.391,815.242,802.662,802.978,756.126,755.329,728.727,750.016,814.045,815.109,803.182,803.6,
1D FFT X-Direction,792.391,758.504,752.244,753.232,817.076,818.386,806.422,807.784,747.838,742.223,753.157,740.558,722.948,721.449,720.786,714.372,769.661,757.269,752.774,750.266,816.264,818.127,805.557,805.867,759.316,758.241,731.65,752.925,816.942,818.002,806.088,806.505,
Run complete,792.393,758.506,752.246,753.235,817.078,818.388,806.425,807.787,764.381,755.331,753.16,750.143,813.976,815.205,803.241,804.3,769.663,757.272,752.777,750.271,816.266,818.129,805.563,805.869,759.321,758.243,749.899,752.931,816.947,818.007,806.092,806.51,

init,2472.78,2450.64,2453.4,2460.16,2314.9,2409.87,2395.11,2361.87,2449.67,2412.01,2429.93,2433.83,2397.86,2344.42,2428.96,2381.26,2468.04,2457.49,2457.26,2445.54,2311.57,2406.25,2428.26,2428.01,2449.41,2363.13,2363.61,2422.17,2392.69,2422.49,2389.42,2405.56,
1D FFT Z-Direction,2.73257,2.72255,2.72389,2.72258,2.7222,2.72342,2.73163,2.72531,2.82814,2.7286,2.73926,2.73981,2.73023,2.72637,2.72896,2.73178,2.72299,2.7203,2.73687,2.73989,2.73097,2.74998,2.73938,2.72963,2.73388,2.73843,2.74793,2.74097,2.74005,2.7465,2.74012,2.75186,
First Transpose (First Send),3.11294,3.0956,3.09989,3.09539,3.09511,3.09644,3.10918,3.12291,3.21477,3.10272,3.11852,3.12428,3.1056,3.10105,3.10697,3.13291,3.10002,3.09257,3.11621,3.13048,3.10385,3.12585,3.12796,3.13018,3.12349,3.12633,3.13759,3.12678,3.12423,3.13491,3.13217,3.16632,
First Transpose (Packing),5.3269,5.34217,5.33706,5.3416,5.33928,5.33851,5.34949,5.33557,5.46359,5.34819,5.36704,5.40305,5.35363,5.3441,5.34877,5.34848,5.31258,5.33103,5.36023,5.39984,5.3538,5.38037,5.39074,5.34802,5.36245,5.40231,5.40896,5.3998,5.39447,5.41082,5.39944,5.40829,
First Transpose (Start Local Transpose),5.32739,5.34257,5.33745,5.34203,5.33967,5.33892,5.34988,5.336,5.46403,5.34865,5.36746,5.4035,5.35403,5.34453,5.34918,5.34889,5.31301,5.33145,5.36072,5.40037,5.35425,5.38084,5.39117,5.34847,5.36283,5.40274,5.40939,5.40021,5.39486,5.41128,5.39987,5.40876,
First Transpose (Start Receive),5.33293,5.34746,5.34167,5.34629,5.34391,5.34315,5.3543,5.3402,5.46946,5.35348,5.3722,5.40805,5.35838,5.34912,5.35336,5.35294,5.3172,5.33565,5.36504,5.40475,5.35833,5.38553,5.39542,5.35233,5.36703,5.40807,5.41457,5.40413,5.39894,5.41643,5.4042,5.41389,
First Transpose (First Receive),350.872,348.75,351.115,350.462,353.922,353.674,347.774,347.692,351.293,353.108,342.794,342.944,365.65,364.846,362.007,366.017,355.811,358.509,352.403,352.491,347.29,345.477,346.022,345.488,354.861,352.768,356.758,356.376,360.773,362.159,355.215,354.398,
First Transpose (Finished Receive),359.849,357.974,360.346,359.885,361.228,361.219,353.431,356.942,372.991,374.725,366.57,365.659,383.689,383.15,381.061,383.68,407.831,364.579,363.895,363.881,360.334,357.955,359.234,358.585,364.102,363.962,366.663,366.492,367.749,367.761,365.261,364.528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),360.255,358.443,360.723,360.266,361.609,361.596,354.081,357.331,373.571,375.108,366.947,366.071,384.096,383.735,381.481,384.061,408.232,365.114,364.273,364.263,360.732,358.333,359.613,358.965,364.506,364.341,367.043,366.872,368.127,368.143,365.638,364.904,
First Transpose (Send Complete),398.378,400.862,403.21,402.719,403.908,403.841,396.508,399.748,411.502,417.626,409.287,408.493,426.509,426.149,423.607,426.437,446.359,407.829,406.665,407.054,403.132,400.686,401.756,401.213,402.707,406.679,409.34,409.147,410.453,410.484,407.83,407.238,
1D FFT Y-Direction,398.376,400.856,403.203,402.713,403.899,403.832,396.496,399.741,411.5,417.59,409.277,408.482,426.472,426.113,423.597,426.397,446.356,407.615,406.657,407.039,403.122,400.68,401.742,401.207,402.706,406.667,409.321,409.122,410.437,410.465,407.815,407.224,
Second Transpose (First Send),399.231,401.643,404.048,403.503,404.792,404.714,397.367,400.746,412.39,418.566,410.129,409.406,427.442,426.991,424.472,427.314,447.343,408.638,407.549,407.972,404.017,401.49,402.643,402.073,403.647,407.596,410.248,409.983,411.371,411.476,408.715,408.208,
Second Transpose (Packing),400.689,402.977,405.336,404.841,406.131,406.001,398.631,402.06,413.837,419.798,411.42,410.7,428.696,428.37,425.785,428.643,448.71,410.03,408.821,409.265,405.398,402.808,404.115,403.351,405.055,408.841,411.544,411.311,412.634,412.84,410.039,409.455,
Second Transpose (Start Local Transpose),398.454,400.93,403.292,402.791,403.988,403.922,396.601,399.838,411.588,417.761,409.366,408.575,426.644,426.272,423.722,426.601,446.455,407.941,406.735,407.134,403.224,400.758,401.851,401.285,402.782,406.763,409.443,409.258,410.553,410.62,407.922,407.321,
Second Transpose (Start Receive),398.457,400.934,403.296,402.795,403.992,403.926,396.606,399.843,411.592,417.766,409.37,408.579,426.648,426.276,423.726,426.608,446.46,407.946,406.739,407.137,403.228,400.762,401.854,401.29,402.786,406.768,409.448,409.263,410.558,410.625,407.926,407.325,
Second Transpose (First Receive),769.993,755.995,747.668,746.362,815.698,814.487,802.195,806.003,770.337,731.155,748.181,747.341,719.312,719.887,722.798,721.391,739.216,755.142,748.016,747.457,815.689,814.444,801.87,806.018,770.337,755.155,743.788,742.781,815.918,814.556,802.036,805.923,
Second Transpose (Finished Receive),769.994,755.995,747.669,746.363,815.698,814.488,802.196,806.003,770.338,731.156,748.181,747.341,719.312,719.887,722.798,721.392,739.217,755.142,748.017,747.458,815.69,814.444,801.871,806.019,770.338,755.156,743.789,742.781,815.919,814.557,802.037,805.924,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),770.01,756.011,747.777,746.381,815.716,814.506,802.223,806.021,770.358,731.197,748.202,747.359,719.334,719.906,722.928,721.465,739.253,755.163,748.035,747.48,815.708,814.463,801.888,806.037,770.355,755.174,743.812,742.803,815.937,814.574,802.055,805.941,
1D FFT X-Direction,773.178,758.872,750.677,749.257,818.581,817.375,805.11,808.899,773.536,734.079,751.089,750.245,722.217,722.815,725.813,724.372,742.425,758.025,750.919,750.399,818.58,817.342,804.784,808.939,773.525,758.048,746.677,745.674,818.813,817.455,804.942,808.808,
Run complete,773.18,758.874,750.682,749.259,818.583,817.377,805.113,808.902,773.538,755.747,751.092,750.247,815.78,814.479,802.085,805.928,770.251,758.027,750.921,750.401,818.582,817.345,804.787,808.941,773.527,758.051,748.027,747.363,818.815,817.457,804.944,808.81,

init,2472.78,2450.64,2453.4,2460.16,2314.9,2409.87,2395.11,2361.87,2449.67,2412.01,2429.93,2433.83,2397.86,2344.42,2428.96,2381.26,2468.04,2457.49,2457.26,2445.54,2311.57,2406.25,2428.26,2428.01,2449.41,2363.13,2363.61,2422.17,2392.69,2422.49,2389.42,2405.56,
1D FFT Z-Direction,2.7341,2.73344,2.73465,2.72654,2.72896,2.72541,2.72926,2.73942,2.72417,2.73236,2.72622,2.74629,2.73584,2.73858,2.72528,2.73751,2.72121,2.726,2.72162,2.73262,2.72441,2.7233,2.72433,2.72162,2.73449,2.72491,2.7192,2.7204,2.72093,2.72201,2.72536,2.72366,
First Transpose (First Send),3.11234,3.10695,3.1256,3.10031,3.10203,3.09935,3.1071,3.1409,3.10245,3.10872,3.1042,3.12,3.11075,3.11211,3.10379,3.14161,3.09793,3.0991,3.10003,3.11017,3.09683,3.09695,3.10126,3.11961,3.11248,3.09606,3.09843,3.09153,3.09213,3.09478,3.10168,3.12266,
First Transpose (Packing),5.32733,5.35383,5.39205,5.34701,5.34929,5.34708,5.34592,5.3567,5.31527,5.35726,5.34555,5.36322,5.36383,5.36426,5.34647,5.36587,5.31078,5.33699,5.34001,5.35104,5.34164,5.34031,5.34133,5.3325,5.32917,5.34462,5.3386,5.33326,5.33629,5.34074,5.3407,5.33899,
First Transpose (Start Local Transpose),5.32784,5.35424,5.39252,5.34744,5.34971,5.34749,5.34635,5.35709,5.3157,5.35771,5.34593,5.36366,5.36428,5.36469,5.34687,5.36627,5.31127,5.33742,5.34048,5.3514,5.3421,5.34066,5.34176,5.3329,5.32954,5.34498,5.33896,5.33369,5.33673,5.34115,5.34105,5.33934,
First Transpose (Start Receive),5.33206,5.35839,5.39677,5.35155,5.35393,5.35203,5.35051,5.36131,5.32028,5.36226,5.35022,5.3681,5.36886,5.36914,5.35144,5.37043,5.31594,5.3415,5.34506,5.35543,5.34597,5.34441,5.3457,5.33712,5.33438,5.34896,5.34301,5.33819,5.34089,5.34514,5.34461,5.34298,
First Transpose (First Receive),348.636,351.148,349.905,354.093,352.27,357.556,347.976,346.448,354.122,352.033,345.843,345.722,367.836,367.587,364.898,363.244,398.182,354.013,350.224,349.943,352.466,350.074,349.182,349.036,353.051,351.07,353.309,352.536,359.688,360.873,352.499,351.204,
First Transpose (Finished Receive),359.34,361.89,360.513,363.103,362.687,363.122,359.184,357.713,374.655,372.761,368.412,367.542,383.266,383.255,381.538,380.75,401.051,358.077,356.818,356.261,357.751,356.381,356.287,355.321,363.016,363.154,364.053,363.694,365.604,365.613,363.57,362.701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),359.74,362.273,360.913,363.485,363.068,363.525,359.583,358.109,375.059,373.138,368.79,367.953,383.643,383.633,381.915,381.127,401.514,358.455,357.194,356.638,358.129,356.759,356.682,355.722,363.416,363.552,364.431,364.072,365.982,365.991,363.947,363.078,
First Transpose (Send Complete),397.656,404.742,403.232,405.963,405.307,406.015,402.073,400.37,413.17,415.614,411.147,410.318,425.995,425.987,424.116,423.706,439.544,401.05,399.706,399.461,400.552,399.524,399.144,398.171,401.551,405.761,406.819,406.551,408.332,408.321,406.473,405.406,
1D FFT Y-Direction,397.654,404.715,403.214,405.93,405.29,405.988,402.063,400.358,413.168,415.596,411.133,410.303,425.981,425.974,424.105,423.693,439.542,400.855,399.534,399.197,400.371,399.246,398.979,398.007,401.55,405.749,406.8,406.538,408.316,408.304,406.46,405.397,
Second Transpose (First Send),398.498,405.594,404.186,406.95,406.131,407.014,402.91,401.283,414.05,416.506,411.981,411.346,426.887,426.852,425.032,424.53,440.46,401.841,400.544,400.325,401.35,400.415,399.926,399.026,402.47,406.812,407.66,407.467,409.224,409.243,407.381,406.369,
Second Transpose (Packing),399.959,406.901,405.456,408.289,407.559,408.258,404.319,402.63,415.52,417.817,413.301,412.609,428.228,428.217,426.428,425.875,441.902,403.153,401.821,401.578,402.678,401.725,401.259,400.363,403.891,408.101,408.988,408.84,410.574,410.518,408.703,407.786,
Second Transpose (Start Local Transpose),397.731,404.841,403.318,406.075,405.418,406.183,402.155,400.469,413.266,415.713,411.229,410.539,426.115,426.129,424.218,423.835,439.632,401.125,399.772,399.525,400.644,399.614,399.212,398.26,401.617,405.949,406.904,406.68,408.445,408.45,406.565,405.565,
Second Transpose (Start Receive),397.735,404.846,403.322,406.079,405.422,406.188,402.159,400.474,413.271,415.719,411.234,410.544,426.119,426.134,424.222,423.842,439.635,401.129,399.776,399.528,400.648,399.618,399.215,398.263,401.623,405.953,406.909,406.684,408.449,408.455,406.576,405.569,
Second Transpose (First Receive),748.573,756.558,752.684,751.328,813.92,815.402,803.374,801.25,749.558,730.834,742.083,742.039,720.994,722.341,712.033,719.919,758.194,755.167,751.224,747.652,813.615,815.451,803.35,801.092,748.942,755.973,751.522,749.668,813.859,815.37,803.389,801.167,
Second Transpose (Finished Receive),748.573,756.558,752.685,751.328,813.921,815.403,803.375,801.25,749.558,730.835,742.084,742.04,720.994,722.341,712.034,719.919,758.195,755.167,751.225,747.653,813.615,815.452,803.35,801.092,748.942,755.974,751.522,749.669,813.859,815.371,803.389,801.167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),748.591,756.578,752.704,751.347,813.94,815.422,803.393,801.273,749.579,730.883,742.106,742.058,721.127,722.368,712.055,719.939,758.215,755.184,751.243,747.672,813.633,815.474,803.368,801.11,748.962,755.993,751.541,749.686,813.878,815.388,803.407,801.185,
1D FFT X-Direction,751.757,759.51,755.608,754.234,816.804,818.326,806.267,804.167,752.745,733.779,745,744.935,724.006,725.25,714.993,722.838,761.443,758.047,754.117,750.559,816.522,818.345,806.247,804.021,752.221,758.88,754.425,752.599,816.769,818.246,806.286,804.049,
Run complete,751.759,759.513,755.61,754.236,816.806,818.328,806.269,804.172,757.73,756.463,752.562,751.303,813.852,815.354,803.321,801.164,761.445,758.049,754.119,750.561,816.525,818.351,806.249,804.023,752.223,758.882,754.427,752.601,816.772,818.248,806.288,804.051,

init,2472.78,2450.64,2453.4,2460.16,2314.9,2409.87,2395.11,2361.87,2449.67,2412.01,2429.93,2433.83,2397.86,2344.42,2428.96,2381.26,2468.04,2457.49,2457.26,2445.54,2311.57,2406.25,2428.26,2428.01,2449.41,2363.13,2363.61,2422.17,2392.69,2422.49,2389.42,2405.56,
1D FFT Z-Direction,2.73182,2.72976,2.72157,2.72922,2.72305,2.73253,2.72492,2.72508,2.71889,2.72314,2.72546,2.72055,2.72532,2.72543,2.7248,2.74276,2.72292,2.71587,2.72372,2.72593,2.72436,2.72512,2.72367,2.72331,2.72929,2.72648,2.72484,2.72528,2.72359,2.72639,2.72573,2.72292,
First Transpose (First Send),3.11075,3.10353,3.0985,3.10229,3.09538,3.10742,3.10046,3.12262,3.09537,3.09629,3.1035,3.09004,3.09638,3.09849,3.10227,3.1453,3.10038,3.08722,3.10108,3.10528,3.09633,3.09926,3.10139,3.12344,3.10779,3.09978,3.10136,3.0968,3.09431,3.09944,3.10249,3.12205,
