,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,453.808,422.984,395.963,410.299,426.056,422.07,394.464,410.325,367.147,362.922,369.243,356.4,367.651,361.674,371.49,358.883,426.103,422.581,395.517,410.492,426.028,422.945,396.007,410.464,425.989,422.954,395.53,410.497,426.073,422.981,395.817,410.55,
Run complete,453.81,422.986,395.965,410.301,426.058,422.071,394.465,410.328,382.769,380.304,372.871,369.685,422.797,420.043,393.026,407.564,426.108,422.583,395.519,410.494,426.031,422.947,396.009,410.466,425.991,422.956,395.532,410.499,426.075,422.984,395.822,410.552,

init,2423.85,2449.14,2420.28,2406.91,2365.57,2398.83,2424.26,2444.35,2396.62,2396.2,2379.48,2397.37,2368.89,2338.3,2367.47,2157.59,2451.89,2381.63,2402.14,2437.98,2437.86,2402.48,2404.38,2299.89,2378.26,2362.74,2344.29,2353.79,2390.39,2085.34,2391.05,2336.36,
1D FFT Z-Direction,2.73368,2.72444,2.72358,2.72625,2.72908,2.72468,2.72335,2.72894,2.72323,2.73157,2.73421,2.73039,2.72716,2.72933,2.7335,2.73237,2.7264,2.7247,2.73369,2.73322,2.72782,2.73301,2.73426,2.73604,2.722,2.73284,2.73466,2.73298,2.72404,2.73405,2.7378,2.73463,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.91557,5.05078,5.05203,5.05064,4.90862,5.05131,5.04927,5.0586,4.90252,5.06264,5.0685,5.05523,4.90419,5.06029,5.0662,5.06501,4.90526,5.04425,5.06881,5.06013,4.90854,5.06568,5.06979,5.06429,4.90163,5.05857,5.06636,5.05968,4.90287,5.06638,5.07126,5.06288,
First Transpose (Start Local Transpose),2.75512,2.74222,2.74594,2.74381,2.74665,2.7434,2.74058,2.75159,2.74237,2.75255,2.75672,2.75096,2.74523,2.7508,2.75642,2.75369,2.74367,2.74641,2.75666,2.75455,2.7492,2.75618,2.75505,2.75634,2.74046,2.75353,2.75619,2.75167,2.74106,2.75798,2.7618,2.7559,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.91587,5.05108,5.05237,5.05097,4.90893,5.05171,5.04964,5.0591,4.90298,5.06295,5.06879,5.05568,4.90454,5.06062,5.06663,5.0656,4.90561,5.04467,5.06914,5.06057,4.90889,5.06612,5.07027,5.06473,4.90191,5.05892,5.06671,5.05997,4.90322,5.06696,5.07157,5.06335,
First Transpose (Finished All2All),33.533,34.2852,34.2773,28.7429,33.5586,33.7256,27.9983,33.723,33.5596,33.4229,33.5662,27.8834,33.5817,33.7291,33.7211,28.1805,33.5403,33.7104,33.7027,28.1651,33.5942,33.7284,33.7216,28.1863,33.5671,33.7212,33.7129,28.1804,33.5782,33.7344,33.7268,28.1905,
First Transpose (Unpacking),36.0692,36.3741,36.361,30.826,36.0894,35.8158,30.085,35.8074,36.0964,35.5139,35.6531,29.9707,36.1159,35.8193,35.8076,30.2641,36.0746,35.7922,35.7882,30.2474,36.1245,35.8173,35.8067,30.2701,36.1019,35.8115,35.7974,30.2649,36.1106,35.8266,35.8131,30.2734,
First Transpose (Send Complete),40.8387,39.5603,39.6076,34.0388,40.8554,39.0284,33.2779,39.0386,40.8953,38.726,38.8627,33.2317,40.9899,39.0251,39.0075,33.4562,40.7445,38.9838,39.0017,33.4619,40.9633,39.0359,39.0432,33.4857,40.9169,38.991,39.0341,33.4967,40.9273,39.0295,39.0049,33.5137,
1D FFT Y-Direction,40.8381,39.5598,39.6071,34.0384,40.8548,39.028,33.2774,39.0381,40.8944,38.7256,38.8622,33.2312,40.9892,39.0244,39.0069,33.4558,40.7438,38.983,39.0012,33.4614,40.9627,39.0353,39.0424,33.4852,40.916,38.9903,39.0335,33.4962,40.9264,39.029,39.0044,33.5133,
Second Transpose (First Send),41.2773,39.946,39.966,34.4311,41.292,39.3864,33.6327,39.4275,41.3369,39.1159,39.2552,33.5876,41.4311,39.3842,39.3964,33.8431,41.1913,39.3673,39.392,33.8524,41.4076,39.4248,39.4386,33.88,41.3608,39.3792,39.4216,33.8835,41.366,39.4298,39.3974,33.8692,
Second Transpose (Packing),43.9135,42.2076,42.201,36.564,43.9287,41.5111,35.7824,41.5896,43.9726,41.3153,41.3982,35.7419,44.0823,41.5209,41.5413,36.0114,43.8391,41.5794,41.6112,35.9774,44.0536,41.6092,41.5995,36.0881,43.9999,41.512,41.6404,36.0187,43.9934,41.6036,41.5427,36.037,
Second Transpose (Start Local Transpose),43.9139,42.2081,42.2015,36.5645,43.9292,41.5117,35.7827,41.5902,43.973,41.3157,41.3987,35.7423,44.0829,41.5214,41.5417,36.0118,43.8397,41.5803,41.6116,35.978,44.0541,41.61,41.5999,36.0884,44.0006,41.5125,41.641,36.0192,43.994,41.604,41.5433,36.0374,
Second Transpose (Start Receive),43.9183,42.2121,42.2058,36.5682,43.9332,41.5155,35.7859,41.5959,43.977,41.3198,41.4027,35.7463,44.088,41.5256,41.5457,36.0153,43.8444,41.5846,41.6163,35.9816,44.0586,41.6138,41.6041,36.0918,44.0057,41.5167,41.6452,36.0229,43.9989,41.6093,41.5481,36.0412,
Second Transpose (First Receive),458.04,419.156,406.348,400.231,424.251,419.004,406.342,400.399,362.297,361.929,360.721,365.392,362.607,361.747,361.618,365.116,424.278,417.22,405.752,400.286,424.225,418.843,406.424,398.842,424.22,418.745,406.365,399.289,424.179,418.776,406.149,400.098,
Second Transpose (Finished Receive),458.041,419.157,406.349,400.232,424.252,419.005,406.342,400.4,362.298,361.93,360.721,365.393,362.608,361.748,361.619,365.117,424.278,417.22,405.752,400.287,424.226,418.844,406.424,398.842,424.221,418.746,406.366,399.29,424.18,418.777,406.15,400.099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),458.06,419.179,406.368,400.252,424.27,419.025,406.36,400.42,362.336,362.029,360.746,365.414,362.656,361.772,361.648,365.139,424.297,417.239,405.776,400.306,424.246,418.863,406.449,398.865,424.241,418.765,406.385,399.309,424.204,418.797,406.17,400.119,
1D FFT X-Direction,461.346,422.061,409.245,403.122,427.574,421.89,409.23,403.294,365.627,364.92,363.622,368.308,365.923,364.656,364.539,368.023,427.611,420.116,408.665,403.218,427.56,421.73,409.348,401.753,427.538,421.639,409.275,402.205,427.49,421.669,409.036,402.978,
Run complete,461.348,422.063,409.247,403.124,427.577,421.892,409.232,403.296,383.723,380.012,372.783,368.31,424.221,419.073,406.348,400.33,427.613,420.118,408.67,403.22,427.562,421.732,409.352,401.758,427.541,421.641,409.278,402.208,427.494,421.672,409.037,402.981,

init,2423.85,2449.14,2420.28,2406.91,2365.57,2398.83,2424.26,2444.35,2396.62,2396.2,2379.48,2397.37,2368.89,2338.3,2367.47,2157.59,2451.89,2381.63,2402.14,2437.98,2437.86,2402.48,2404.38,2299.89,2378.26,2362.74,2344.29,2353.79,2390.39,2085.34,2391.05,2336.36,
1D FFT Z-Direction,2.73305,2.72381,2.72238,2.72142,2.72266,2.72106,2.72112,2.72463,2.7259,2.73094,2.72953,2.78955,2.729,2.72799,2.73272,2.73079,2.72642,2.72368,2.73683,2.7338,2.723,2.72978,2.73388,2.73303,2.72596,3.15715,2.73152,2.73206,2.72508,2.73584,2.74113,2.73421,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.91463,5.05263,7.31618,5.04519,4.89845,5.04946,5.04844,5.05053,4.9044,5.06098,5.06306,5.13523,4.90784,5.0568,5.06495,5.06202,4.90597,5.03967,5.0697,5.05534,4.90368,5.05604,5.06522,5.05736,4.90676,5.48399,5.06092,5.06108,4.90405,5.06668,5.07165,5.06154,
First Transpose (Start Local Transpose),2.75388,2.74307,2.73977,2.7398,2.73947,2.73748,2.74242,2.74533,2.74339,2.75077,2.75308,2.83767,2.74825,2.74953,2.75453,2.7518,2.74294,2.74361,2.76153,2.75419,2.74284,2.75322,2.75476,2.75413,2.74378,3.17646,2.7516,2.75242,2.74416,2.75803,2.76232,2.75807,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.91494,5.05293,7.3178,5.04558,4.89884,5.04979,5.0487,5.05097,4.90477,5.06135,5.06336,5.13567,4.90819,5.05708,5.06527,5.06249,4.90628,5.04001,5.07001,5.05562,4.904,5.05646,5.06564,5.05768,4.9071,5.48427,5.06125,5.06139,4.90441,5.06714,5.07193,5.06202,
First Transpose (Finished All2All),33.5599,33.5076,33.577,27.9776,33.5835,33.3733,28.1832,33.5759,33.5755,33.7251,28.033,33.719,33.593,33.7261,28.0259,33.7198,33.5447,33.7121,33.7151,28.1703,33.5942,33.7174,33.7194,28.175,33.5786,33.5917,27.9006,33.4896,33.6028,33.7312,28.0364,33.7246,
First Transpose (Unpacking),36.0867,35.5986,35.6777,30.0669,36.1103,35.4638,30.2737,35.6594,36.1032,35.8134,30.1187,35.8021,36.1201,35.8147,30.1099,35.8041,36.0778,35.7931,35.8,30.2528,36.131,35.8064,35.8035,30.2579,36.1066,35.6787,29.9899,35.5714,36.1352,35.8224,30.1217,35.8082,
First Transpose (Send Complete),40.9297,38.8566,38.8886,33.2627,40.7784,38.669,33.511,38.8602,40.9382,39.0172,33.3467,39.0275,40.9138,38.9981,33.3352,39.0496,40.8753,38.9892,39.0253,33.4857,40.9854,39.0029,39.0074,33.4626,40.9146,38.9061,33.2023,38.7626,40.9272,39.0169,33.3614,39.0243,
1D FFT Y-Direction,40.9293,38.8562,38.8882,33.2623,40.7779,38.6684,33.5105,38.8592,40.9376,39.0166,33.3462,39.0272,40.913,38.9976,33.3348,39.0487,40.8748,38.9888,39.0248,33.4854,40.9849,39.0025,39.0069,33.4621,40.9141,38.9055,33.2018,38.7622,40.9267,39.0164,33.361,39.0238,
Second Transpose (First Send),41.3769,39.2419,39.2813,33.6197,41.217,39.0273,33.902,39.2641,41.375,39.4012,33.7407,39.4142,41.355,39.3558,33.6913,39.4388,41.3172,39.3782,39.3832,33.8729,41.4249,39.3596,39.3962,33.8479,41.3575,39.2942,33.591,39.1557,41.3653,39.4051,33.7516,39.3826,
Second Transpose (Packing),44.0138,41.5083,41.5248,35.7714,43.8606,41.1634,36.0892,41.4025,44.0029,41.6576,35.8994,41.6464,43.9955,41.5212,35.8476,41.6117,43.9515,41.5187,41.5476,36.0521,44.0684,41.5169,41.5242,36.0342,43.9914,41.4562,35.7486,41.3804,43.99,41.6436,35.8739,41.5396,
Second Transpose (Start Local Transpose),44.0146,41.509,41.5253,35.7719,43.8611,41.164,36.0896,41.4031,44.0033,41.6581,35.8998,41.6475,43.996,41.5216,35.8481,41.6122,43.952,41.5192,41.5479,36.0525,44.069,41.5175,41.5246,36.0347,43.9918,41.4566,35.749,41.3809,43.9905,41.644,35.8742,41.54,
Second Transpose (Start Receive),44.0188,41.5129,41.5295,35.7753,43.8653,41.1677,36.0932,41.4083,44.0073,41.662,35.9037,41.6516,44.0002,41.5256,35.8521,41.6162,43.9565,41.5231,41.5524,36.056,44.0743,41.5213,41.5284,36.0384,43.9961,41.4606,35.7528,41.3847,43.9953,41.6491,35.8779,41.544,
Second Transpose (First Receive),421.772,417.637,398.46,407.211,422.026,417.607,398.6,406.559,359.248,364.743,351.944,353.807,360.281,366.448,350.578,354.365,422.053,416.97,398.739,406.853,422.233,417.012,398.431,406.88,421.921,417.673,398.107,406.646,422.072,417.734,397.876,406.714,
Second Transpose (Finished Receive),421.773,417.638,398.461,407.211,422.027,417.608,398.6,406.559,359.249,364.744,351.945,353.808,360.282,366.45,350.578,354.366,422.054,416.971,398.74,406.853,422.234,417.013,398.431,406.88,421.922,417.674,398.108,406.647,422.073,417.735,397.877,406.714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),421.88,417.744,398.48,407.231,422.05,417.627,398.619,406.579,359.269,364.77,352,353.828,360.309,366.565,350.602,354.393,422.172,417.092,398.76,406.972,422.26,417.032,398.449,406.9,421.941,417.781,398.211,406.666,422.092,417.758,397.895,406.732,
1D FFT X-Direction,425.219,420.657,401.356,410.13,425.364,420.502,401.496,409.463,362.561,367.65,354.87,356.698,363.605,369.455,353.497,357.294,425.523,419.972,401.632,409.904,425.585,419.936,401.327,409.8,425.278,420.678,401.108,409.554,425.4,420.645,400.771,409.605,
Run complete,425.222,420.66,401.358,410.132,425.366,420.504,401.498,409.465,381.42,376.087,367.693,374.17,422.11,417.658,398.641,407.03,425.527,419.979,401.635,409.907,425.59,419.938,401.329,409.802,425.281,420.681,401.112,409.556,425.402,420.65,400.773,409.607,

init,2423.85,2449.14,2420.28,2406.91,2365.57,2398.83,2424.26,2444.35,2396.62,2396.2,2379.48,2397.37,2368.89,2338.3,2367.47,2157.59,2451.89,2381.63,2402.14,2437.98,2437.86,2402.48,2404.38,2299.89,2378.26,2362.74,2344.29,2353.79,2390.39,2085.34,2391.05,2336.36,
1D FFT Z-Direction,2.74484,2.73025,2.73197,2.72218,2.72274,2.72326,2.72184,2.72453,2.72291,2.72434,2.72302,2.72284,2.72502,2.73499,2.72415,2.72501,2.7366,2.74315,2.72748,2.73562,2.72817,2.72582,2.72867,2.72117,2.72328,2.73056,2.72979,2.72343,2.72169,2.72437,2.78517,2.72099,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.93724,5.06842,5.0643,5.04599,4.90027,5.04852,5.04726,5.04886,4.90168,5.05419,5.05095,5.04608,4.902,5.07479,5.05421,5.05236,4.92841,5.06952,5.05897,5.06878,4.91103,5.05069,5.05624,5.05408,4.90297,5.06182,5.07059,5.05066,4.89969,5.05136,5.13261,5.04847,
First Transpose (Start Local Transpose),2.78161,2.75994,2.754,2.74198,2.73938,2.74046,2.7387,2.74513,2.74062,2.74164,2.74051,2.74096,2.74325,2.77237,2.74477,2.74364,2.76991,2.7789,2.7479,2.77111,2.75111,2.74582,2.74865,2.74128,2.74194,2.76044,2.76017,2.74001,2.73806,2.74265,2.82806,2.73913,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.9376,5.06872,5.0646,5.0463,4.9006,5.04884,5.0476,5.04945,4.90204,5.05448,5.05134,5.04645,4.90241,5.07511,5.05467,5.05291,4.9287,5.06993,5.05929,5.06904,4.91133,5.05113,5.05658,5.05464,4.90334,5.06219,5.07101,5.051,4.90006,5.05193,5.13287,5.04888,
First Transpose (Finished All2All),33.5629,33.5708,33.461,28.1886,33.5772,33.3646,28.1775,33.5754,33.5579,33.554,33.4296,28.1923,33.5786,33.5741,27.8973,33.1405,33.6116,33.6106,27.916,33.1625,33.5866,33.7186,33.7224,28.1808,33.5558,33.4441,33.556,27.9105,33.5591,33.4082,33.5561,27.8792,
First Transpose (Unpacking),36.0921,35.6556,35.5443,30.2767,36.109,35.453,30.2669,35.658,36.0932,35.6397,35.512,30.28,36.1102,35.6583,29.9882,35.2234,36.1501,35.6875,30.0111,35.2472,36.1201,35.8098,35.8102,30.2648,36.0836,35.5367,35.6448,29.9961,36.0879,35.4977,35.6421,29.9676,
First Transpose (Send Complete),40.9137,38.871,38.7965,33.5062,40.9576,38.6664,33.4642,38.849,40.8807,38.8172,38.7154,33.5193,40.8046,38.8672,33.2126,38.4462,40.9247,38.9044,33.2314,38.4492,40.9613,39.0466,39.016,33.4886,40.885,38.7361,38.8321,33.2179,40.9405,38.7472,38.8551,33.1817,
1D FFT Y-Direction,40.9132,38.8702,38.7961,33.5058,40.957,38.666,33.4638,38.8486,40.8802,38.8168,38.7147,33.5189,40.8039,38.8666,33.2118,38.4457,40.924,38.9038,33.2309,38.4487,40.9605,39.0458,39.0155,33.4881,40.8845,38.7355,38.8316,33.2173,40.94,38.7465,38.8545,33.1812,
Second Transpose (First Send),41.3559,39.2633,39.1892,33.8934,41.3952,39.0575,33.8196,39.2426,41.3224,39.1745,39.1012,33.9065,41.2469,39.224,33.5982,38.8288,41.3749,39.2996,33.619,38.8468,41.409,39.4039,39.404,33.8451,41.3254,39.1284,39.2209,33.5752,41.3779,39.1479,39.2152,33.5739,
Second Transpose (Packing),44.014,41.4329,41.4256,36.0425,44.0309,41.1902,35.9683,41.4572,43.9565,41.3413,41.3256,36.0699,43.8875,41.4334,35.781,40.9895,44.0616,41.4671,35.7624,41.0761,44.0738,41.6072,46.7998,35.9844,43.9809,41.3003,41.4582,35.7005,44.0129,41.3171,41.4069,35.695,
Second Transpose (Start Local Transpose),44.0147,41.4335,41.4261,36.0432,44.0315,41.1912,35.9688,41.4585,43.9569,41.3417,41.326,36.0703,43.8879,41.4356,35.7814,40.9902,44.0624,41.4686,35.7628,41.0774,44.0743,41.6077,46.8003,35.9848,43.9816,41.3016,41.4595,35.7009,44.0133,41.3175,41.4073,35.6954,
Second Transpose (Start Receive),44.019,41.4373,41.4301,36.0474,44.0367,41.1973,35.9726,41.4665,43.9605,41.3458,41.33,36.074,43.894,41.4398,35.7853,40.9943,44.0682,41.4756,35.7667,41.0828,44.081,41.6121,46.8057,35.9887,43.9854,41.3056,41.4635,35.7046,44.0172,41.323,41.4113,35.6996,
Second Transpose (First Receive),422.518,418.292,401.18,402.871,422.782,418.327,397.014,402.323,365.608,362.236,365.858,364.566,365.743,362.178,366.417,367.065,422.772,418.181,396.375,402.356,422.737,418.483,401.521,402.358,422.671,418.269,401.265,402.096,422.422,418.319,401.243,402.313,
Second Transpose (Finished Receive),422.519,418.293,401.181,402.872,422.783,418.328,397.015,402.324,365.61,362.237,365.859,364.566,365.744,362.179,366.418,367.066,422.773,418.181,396.376,402.357,422.737,418.483,401.522,402.359,422.671,418.27,401.265,402.096,422.423,418.319,401.244,402.314,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),422.537,418.312,401.199,402.896,422.803,418.347,397.033,402.343,365.719,362.266,365.883,364.586,365.798,362.215,366.548,367.141,422.792,418.2,396.396,402.377,422.757,418.503,401.541,402.377,422.695,418.29,401.284,402.12,422.441,418.338,401.262,402.338,
1D FFT X-Direction,425.828,421.221,404.084,405.79,426.099,421.232,399.926,405.244,369.018,365.143,368.774,367.486,369.108,365.124,369.439,370.067,426.082,421.061,399.279,405.265,426.073,421.377,404.424,405.262,425.982,421.171,404.17,405.037,425.704,421.225,404.153,405.251,
Run complete,425.83,421.223,404.086,405.795,426.101,421.234,399.929,405.246,381.515,378.275,373.738,367.487,422.727,418.399,401.435,402.649,426.084,421.062,399.281,405.267,426.075,421.379,404.426,405.264,425.987,421.173,404.172,405.043,425.706,421.227,404.155,405.255,

init,2423.85,2449.14,2420.28,2406.91,2365.57,2398.83,2424.26,2444.35,2396.62,2396.2,2379.48,2397.37,2368.89,2338.3,2367.47,2157.59,2451.89,2381.63,2402.14,2437.98,2437.86,2402.48,2404.38,2299.89,2378.26,2362.74,2344.29,2353.79,2390.39,2085.34,2391.05,2336.36,
1D FFT Z-Direction,2.73381,2.72179,2.72409,2.72361,2.7212,2.72086,2.72184,2.72515,2.72753,2.725,2.72602,2.72281,2.73272,2.72531,2.73322,2.72223,2.72322,2.71422,2.72237,2.72201,2.7241,2.72211,2.72401,2.72427,2.72633,2.72289,2.81251,2.72484,2.7224,2.72374,2.72237,2.72473,
