,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),0.176227,0.18035,0.169908,0.172489,0.174385,0.195562,0.16592,0.172222,0.176828,0.174757,0.165453,0.16745,0.174369,0.174512,0.169794,0.168011,
Second Transpose (Packing),0.175568,0.179709,0.169261,0.171837,0.173761,0.194606,0.165372,0.170597,0.176222,0.174132,0.164807,0.16684,0.173829,0.174077,0.169292,0.167494,
Second Transpose (Start Local Transpose),0.179969,0.18386,0.174255,0.177084,0.177504,0.198626,0.168684,0.176057,0.180054,0.177885,0.168745,0.170539,0.177476,0.177407,0.172724,0.171116,
Second Transpose (Start Receive),0.18346,0.187189,0.178058,0.181091,0.180697,0.202915,0.172249,0.179877,0.183548,0.181129,0.172351,0.17388,0.181249,0.180581,0.17608,0.174601,
Second Transpose (First Receive),0.849014,0.823806,0.847292,0.811575,0.814175,0.831568,0.869345,0.805556,0.843975,0.899826,0.838228,0.869138,0.815037,0.878932,0.834685,0.84592,
Second Transpose (Finished Receive),0.849202,0.823993,0.847512,0.81182,0.81435,0.831777,0.869541,0.805809,0.844175,0.900038,0.838444,0.869342,0.815262,0.879105,0.834889,0.846131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.851364,0.835488,0.849856,0.814566,0.816656,0.834213,0.871798,0.808423,0.846561,0.902511,0.841037,0.871682,0.817894,0.881426,0.837679,0.848484,
1D FFT X-Direction,0.865973,0.871336,0.864839,0.865055,0.833394,0.870676,0.886132,0.848645,0.863187,0.917646,0.858629,0.886615,0.859217,0.896196,0.85938,0.863805,
Run complete,0.866179,0.871522,0.86506,0.865288,0.833604,0.8709,0.886293,0.848859,0.863366,0.917842,0.858839,0.886821,0.859404,0.896402,0.859577,0.864034,

init,1524.62,1513.71,1515.98,1515.64,1476.11,1483.94,1490.43,1471.93,1499.34,1492.86,1391.67,1496.64,1522.31,1481.16,1438.9,1515.24,
1D FFT Z-Direction,0.02271,0.012245,0.035182,0.01464,0.012336,0.014525,0.01356,0.013802,0.017787,0.021068,0.047567,0.02072,0.022215,0.021691,0.021503,0.021878,
First Transpose (First Send),0.040977,0.025554,0.055695,0.029364,0.025317,0.02887,0.026527,0.027871,0.033673,0.038368,0.065723,0.039525,0.040188,0.039741,0.039247,0.039311,
First Transpose (Packing),0.078149,0.05415,0.089153,0.058441,0.052684,0.059637,0.058025,0.055662,0.065808,0.076849,0.097745,0.078641,0.080061,0.070364,0.075424,0.070616,
First Transpose (Start Local Transpose),0.078589,0.054428,0.089606,0.058717,0.052903,0.059977,0.058287,0.055986,0.066242,0.077303,0.098178,0.079042,0.080485,0.070811,0.075811,0.071072,
First Transpose (Start Receive),0.082471,0.057813,0.094596,0.062263,0.056297,0.067821,0.061547,0.059273,0.070153,0.080786,0.101876,0.083037,0.084512,0.074507,0.079953,0.075548,
First Transpose (First Receive),0.110403,0.083242,0.12413,0.091869,0.079876,0.094549,0.081646,0.08366,0.17207,0.206863,0.133171,0.10443,0.203463,0.187089,0.108016,0.099604,
First Transpose (Finished Receive),0.141265,0.121474,0.145175,0.116507,0.109488,0.129754,0.107479,0.110386,0.23406,0.233868,0.150045,0.130106,0.233896,0.213173,0.133274,0.13151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.152775,0.132406,0.156548,0.127496,0.120277,0.142301,0.118319,0.121219,0.245013,0.245096,0.160864,0.141019,0.245416,0.224295,0.144559,0.142731,
First Transpose (Send Complete),0.231697,0.196992,0.235907,0.195267,0.184179,0.208859,0.184073,0.186745,0.43764,0.332279,0.235703,0.216929,0.335541,0.308367,0.233575,0.220101,
1D FFT Y-Direction,0.229432,0.193747,0.235127,0.193268,0.181383,0.208274,0.18178,0.183532,0.321613,0.331382,0.233465,0.214109,0.33473,0.305954,0.228987,0.215686,
Second Transpose (First Send),0.233017,0.197961,0.237137,0.196491,0.185125,0.210113,0.184989,0.18787,0.439074,0.33392,0.23695,0.218197,0.338285,0.3109,0.236176,0.222443,
Second Transpose (Packing),0.232119,0.197311,0.236347,0.195679,0.184458,0.20911,0.184399,0.187164,0.43806,0.33299,0.236166,0.21741,0.335919,0.308723,0.233928,0.220519,
Second Transpose (Start Local Transpose),0.238921,0.201424,0.242838,0.200547,0.188433,0.213855,0.189113,0.191671,0.446566,0.341352,0.243694,0.225428,0.343724,0.316274,0.241651,0.228263,
Second Transpose (Start Receive),0.243033,0.204923,0.246272,0.204264,0.192043,0.218738,0.193009,0.195666,0.45184,0.345604,0.247653,0.229058,0.348043,0.320414,0.245925,0.232579,
Second Transpose (First Receive),1.14696,1.10432,1.03622,0.980976,1.16091,1.11643,1.04987,0.988013,1.13235,1.01443,0.915995,1.03132,1.01625,0.95673,0.903201,0.689474,
Second Transpose (Finished Receive),1.14718,1.10458,1.03642,0.981197,1.16112,1.11668,1.05007,0.988222,1.13262,1.01469,0.916205,1.03163,1.01648,0.956995,0.903497,0.689701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.14988,1.10704,1.03907,0.983588,1.16342,1.11944,1.05249,0.990723,1.13596,1.01728,0.919041,1.03426,1.01945,0.959644,0.90635,0.692498,
1D FFT X-Direction,1.16629,1.12244,1.05673,0.999481,1.17804,1.13584,1.88731,1.00655,1.15299,1.03516,0.936997,1.05084,1.03953,1.00896,0.939027,1.02385,
Run complete,1.16658,1.12265,1.057,0.999737,1.17829,1.13611,1.8885,1.00676,1.15319,1.03545,0.9373,1.05112,1.03982,1.00926,0.939341,1.02417,

init,1524.62,1513.71,1515.98,1515.64,1476.11,1483.94,1490.43,1471.93,1499.34,1492.86,1391.67,1496.64,1522.31,1481.16,1438.9,1515.24,
1D FFT Z-Direction,0.022346,0.03769,0.012184,0.015322,0.037412,0.014272,0.014509,0.012041,0.012949,0.018383,0.018655,0.017988,0.013623,0.017855,0.018605,0.018559,
First Transpose (First Send),0.040334,0.057005,0.024838,0.030101,0.05577,0.028579,0.030988,0.024679,0.025926,0.034615,0.035221,0.034552,0.027378,0.034258,0.034618,0.034719,
First Transpose (Packing),0.07209,0.089616,0.052828,0.060144,0.090199,0.058307,0.062557,0.052464,0.054471,0.064106,0.066101,0.065568,0.055771,0.064194,0.065111,0.064091,
First Transpose (Start Local Transpose),0.072457,0.08994,0.053172,0.060434,0.090615,0.058655,0.062945,0.052755,0.054767,0.064603,0.066471,0.065922,0.056151,0.064639,0.065536,0.064486,
First Transpose (Start Receive),0.076258,0.094549,0.05643,0.063959,0.095964,0.063116,0.067377,0.055664,0.058133,0.06814,0.070129,0.06964,0.059653,0.068172,0.069061,0.068262,
First Transpose (First Receive),0.108886,0.124226,0.08739,0.087367,0.121138,0.089483,0.091044,0.075925,0.079005,0.095456,0.097739,0.093,0.083994,0.096748,0.094246,0.092908,
First Transpose (Finished Receive),0.130972,0.160209,0.111868,0.109876,0.151139,0.119748,0.126986,0.110205,0.116029,0.128748,0.12306,0.114433,0.113847,0.121897,0.119523,0.118164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.142121,0.171047,0.1231,0.120761,0.162595,0.131995,0.138167,0.121409,0.127646,0.139788,0.133907,0.125242,0.124986,0.133216,0.130712,0.129204,
First Transpose (Send Complete),0.222632,0.247016,0.185967,0.190847,0.240515,0.19782,0.215389,0.182353,0.197297,0.203301,0.205287,0.298715,0.198215,0.201137,0.203034,0.196274,
1D FFT Y-Direction,0.21848,0.246239,0.183335,0.188398,0.239835,0.195572,0.211569,0.180779,0.196703,0.202476,0.20197,0.197016,0.195956,0.200337,0.197335,0.195456,
Second Transpose (First Send),0.22381,0.248204,0.186916,0.191964,0.24162,0.199101,0.216461,0.183186,0.198352,0.204355,0.206485,0.300459,0.199175,0.202143,0.205742,0.197414,
Second Transpose (Packing),0.223094,0.247422,0.186221,0.191202,0.240925,0.198085,0.215712,0.18262,0.197652,0.203658,0.205728,0.299231,0.198495,0.201464,0.203427,0.196726,
Second Transpose (Start Local Transpose),0.232207,0.253813,0.190331,0.196336,0.246765,0.202641,0.222824,0.186389,0.20193,0.208638,0.211572,0.307689,0.202996,0.206637,0.210045,0.202014,
Second Transpose (Start Receive),0.236538,0.257467,0.19429,0.200177,0.250253,0.207473,0.22679,0.189918,0.205472,0.212332,0.215644,0.313328,0.207381,0.210284,0.214628,0.206102,
Second Transpose (First Receive),0.922153,0.925688,0.846707,0.954884,0.911206,0.853183,0.939553,0.958242,0.870732,0.922551,0.955768,0.93885,0.959624,0.952608,0.952035,0.94526,
Second Transpose (Finished Receive),0.922419,0.926003,0.846948,0.95516,0.911498,0.853427,0.93976,0.958477,0.871029,0.922821,0.955974,0.939229,0.959835,0.952848,0.952275,0.945541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.925202,0.928631,0.849417,0.957769,0.914485,0.856354,0.942349,0.96085,0.873766,0.925446,0.958782,0.942052,0.962363,0.955548,0.955153,0.948337,
1D FFT X-Direction,0.962734,0.949425,0.960589,0.974078,0.949054,0.946337,0.964374,0.976296,0.889241,0.941786,0.975367,0.962182,0.9777,0.97193,0.972148,0.967898,
Run complete,0.963076,0.949636,0.960859,0.974323,0.949302,0.946743,0.964577,0.976503,0.889471,0.942028,0.975654,0.962471,0.977937,0.972272,0.972414,0.968183,

init,1524.62,1513.71,1515.98,1515.64,1476.11,1483.94,1490.43,1471.93,1499.34,1492.86,1391.67,1496.64,1522.31,1481.16,1438.9,1515.24,
1D FFT Z-Direction,0.018904,0.014588,0.014922,0.014809,0.014617,0.016297,0.015223,0.016041,0.012147,0.012115,0.012142,0.012466,0.012087,0.012527,0.013544,0.013337,
First Transpose (First Send),0.038105,0.029122,0.029087,0.028719,0.028992,0.031621,0.030171,0.031584,0.024835,0.024773,0.025203,0.025553,0.024659,0.02501,0.026412,0.026943,
First Transpose (Packing),0.07225,0.05721,0.058164,0.057509,0.058556,0.062791,0.058848,0.060941,0.051859,0.053451,0.052122,0.052378,0.05207,0.052177,0.055089,0.054382,
First Transpose (Start Local Transpose),0.072645,0.057523,0.058448,0.057785,0.058855,0.063098,0.059103,0.061193,0.052113,0.053703,0.052357,0.052677,0.052366,0.052472,0.055383,0.05468,
First Transpose (Start Receive),0.076397,0.061363,0.061912,0.061014,0.062567,0.067388,0.062399,0.064815,0.055615,0.056927,0.055435,0.055969,0.056069,0.056145,0.058439,0.057997,
First Transpose (First Receive),0.101565,0.08677,0.08461,0.085736,0.085696,0.093563,0.086505,0.088365,0.076374,0.082017,0.076059,0.077525,0.077246,0.081489,0.078504,0.079746,
First Transpose (Finished Receive),0.132445,0.111809,0.105369,0.11137,0.116248,0.120902,0.111624,0.112694,0.106736,0.11617,0.102352,0.102694,0.108201,0.115649,0.105906,0.106262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.144747,0.123595,0.117,0.122583,0.127373,0.133649,0.122643,0.123492,0.118102,0.12742,0.113851,0.11351,0.119025,0.127074,0.116964,0.117126,
First Transpose (Send Complete),0.216944,0.196148,0.186544,0.190514,0.199099,0.204364,0.197355,0.19623,0.179579,0.185929,0.175299,0.180543,0.183283,0.185979,0.179179,0.183719,
1D FFT Y-Direction,0.216193,0.192752,0.182524,0.189854,0.198495,0.203733,0.193258,0.195525,0.178989,0.185397,0.173589,0.179869,0.181103,0.185381,0.177318,0.183097,
Second Transpose (First Send),0.218071,0.197254,0.187474,0.191543,0.200221,0.205732,0.199574,0.197341,0.180511,0.186908,0.17633,0.18148,0.184114,0.186881,0.18012,0.184706,
Second Transpose (Packing),0.217371,0.196508,0.186807,0.190867,0.199495,0.204722,0.197682,0.196682,0.179881,0.186231,0.175551,0.180806,0.183549,0.186228,0.179504,0.184061,
Second Transpose (Start Local Transpose),0.223422,0.203182,0.19285,0.196642,0.204577,0.209972,0.204239,0.202187,0.183977,0.190705,0.180606,0.185214,0.187385,0.190358,0.183576,0.188599,
Second Transpose (Start Receive),0.228065,0.207371,0.196817,0.200741,0.208048,0.21446,0.208303,0.205879,0.187577,0.19423,0.184459,0.188712,0.191599,0.193851,0.187612,0.192603,
Second Transpose (First Receive),1.0238,0.87279,0.847591,0.855172,0.879805,0.863545,0.859766,0.929502,1.00388,0.841239,0.877366,0.949866,0.99736,0.878625,0.833383,0.924421,
Second Transpose (Finished Receive),1.02416,0.873007,0.847821,0.855469,0.880012,0.86376,0.859985,0.929808,1.00413,0.841474,0.877612,0.950129,0.997652,0.878834,0.833611,0.92462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.02747,0.875762,0.850726,0.857947,0.882701,0.866474,0.862677,0.932247,1.00662,0.844063,0.880036,0.952609,1.0001,0.881651,0.836133,0.927069,
1D FFT X-Direction,1.04834,0.89284,0.871095,0.948436,1.00175,0.885415,0.880984,0.950936,1.02162,0.869096,0.896435,0.967767,1.01521,0.897441,0.859487,0.942281,
Run complete,1.04866,0.893077,0.871331,0.948679,1.00197,0.885706,0.881204,0.951133,1.02181,0.869343,0.89668,0.967994,1.01541,0.89772,0.859725,0.942521,

init,1524.62,1513.71,1515.98,1515.64,1476.11,1483.94,1490.43,1471.93,1499.34,1492.86,1391.67,1496.64,1522.31,1481.16,1438.9,1515.24,
1D FFT Z-Direction,0.018704,0.011465,0.01191,0.011917,0.011772,0.013212,0.011703,0.011615,0.011422,0.013826,0.012519,0.01166,0.011584,0.013739,0.01307,0.012262,
First Transpose (First Send),0.035448,0.023273,0.024355,0.024249,0.024133,0.026665,0.024109,0.024132,0.024124,0.026387,0.025212,0.02432,0.025276,0.027594,0.02516,0.024307,
First Transpose (Packing),0.065081,0.050484,0.050741,0.05183,0.051328,0.056437,0.05074,0.051332,0.050306,0.053573,0.052974,0.051209,0.052037,0.055738,0.051273,0.050582,
First Transpose (Start Local Transpose),0.065424,0.050726,0.050992,0.0521,0.051568,0.056728,0.050957,0.05157,0.050567,0.053817,0.053224,0.051466,0.052319,0.056018,0.051464,0.050829,
First Transpose (Start Receive),0.06901,0.054445,0.054163,0.055166,0.054807,0.061239,0.05402,0.054626,0.053679,0.057324,0.056421,0.054846,0.055461,0.059699,0.054505,0.053766,
First Transpose (First Receive),0.094721,0.079273,0.074703,0.075054,0.076175,0.086963,0.074098,0.07441,0.074495,0.082431,0.077219,0.073981,0.075361,0.084348,0.075247,0.074566,
First Transpose (Finished Receive),0.125096,0.112517,0.104168,0.101675,0.106389,0.121533,0.100236,0.100862,0.104552,0.116785,0.103724,0.099797,0.105815,0.117673,0.100376,0.099973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.136989,0.12742,0.118782,0.116105,0.117894,0.133793,0.111028,0.115572,0.116265,0.129049,0.115143,0.111106,0.116683,0.128858,0.11138,0.111091,
First Transpose (Send Complete),0.208011,0.18792,0.184026,0.176062,0.181212,0.19773,0.173951,0.176477,0.177876,0.186908,0.172493,0.170466,0.176834,0.184522,0.167775,0.169221,
1D FFT Y-Direction,0.207261,0.185816,0.178622,0.175537,0.180629,0.19711,0.172245,0.174155,0.1774,0.186321,0.170899,0.167787,0.176334,0.183981,0.166182,0.166569,
Second Transpose (First Send),0.209191,0.188918,0.185045,0.177068,0.182132,0.199054,0.174844,0.17744,0.178712,0.187808,0.17338,0.171392,0.177625,0.185349,0.168577,0.170042,
Second Transpose (Packing),0.208425,0.188206,0.184293,0.176339,0.181463,0.198043,0.174217,0.176769,0.178123,0.187213,0.172712,0.170682,0.177076,0.184789,0.168017,0.169459,
Second Transpose (Start Local Transpose),0.214569,0.192656,0.189537,0.180816,0.185563,0.202563,0.1781,0.182119,0.182041,0.19158,0.177041,0.174869,0.180573,0.188779,0.172049,0.173194,
Second Transpose (Start Receive),0.218717,0.196278,0.193506,0.184664,0.188973,0.207121,0.181923,0.185957,0.185766,0.194965,0.180943,0.17831,0.18444,0.192279,0.175652,0.176717,
Second Transpose (First Receive),0.926534,0.826045,0.930942,0.813833,0.834916,0.902687,0.910114,0.81394,0.949223,0.938804,0.839306,0.841051,0.967937,0.927134,0.908068,0.80615,
Second Transpose (Finished Receive),0.926829,0.82626,0.931176,0.814053,0.835251,0.902887,0.910341,0.814162,0.94946,0.939054,0.839527,0.841273,0.968137,0.927322,0.908387,0.80633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.933887,0.829668,0.933592,0.816324,0.837777,0.905353,0.912659,0.816542,0.951907,0.941466,0.842069,0.84416,0.97066,0.929741,0.911457,0.80869,
1D FFT X-Direction,0.968354,0.846574,0.949333,0.833175,0.878434,0.936204,0.927576,0.833895,0.96669,0.956711,0.923913,0.862091,0.98549,0.944227,0.930521,0.825692,
Run complete,0.968674,0.846759,0.949548,0.833397,0.878642,0.93645,0.927769,0.834118,0.966892,0.956919,0.924167,0.862357,0.985723,0.944462,0.93075,0.825898,

init,1524.62,1513.71,1515.98,1515.64,1476.11,1483.94,1490.43,1471.93,1499.34,1492.86,1391.67,1496.64,1522.31,1481.16,1438.9,1515.24,
1D FFT Z-Direction,0.019098,0.012939,0.011285,0.012717,0.011806,0.012597,0.011905,0.011941,0.011193,0.012384,0.011959,0.012104,0.011616,0.012158,0.012372,0.012127,
First Transpose (First Send),0.03584,0.026151,0.023667,0.025394,0.02394,0.026329,0.024392,0.024873,0.023442,0.024229,0.024375,0.024808,0.024472,0.024593,0.025839,0.025164,
First Transpose (Packing),0.065154,0.053168,0.050101,0.052874,0.050378,0.05554,0.051585,0.052316,0.0501,0.050365,0.05126,0.051517,0.05113,0.050627,0.054047,0.053855,
First Transpose (Start Local Transpose),0.065477,0.053423,0.050309,0.053114,0.050624,0.05582,0.051799,0.052514,0.050326,0.050588,0.051485,0.051766,0.051356,0.050925,0.054293,0.054113,
First Transpose (Start Receive),0.068917,0.056773,0.05348,0.056379,0.054066,0.059732,0.054918,0.055542,0.053376,0.053847,0.054773,0.054795,0.054593,0.054694,0.057766,0.057479,
First Transpose (First Receive),0.093568,0.082171,0.07381,0.076856,0.074198,0.086041,0.075583,0.075408,0.073843,0.07933,0.073672,0.074693,0.074628,0.079168,0.079043,0.077639,
First Transpose (Finished Receive),0.123938,0.115473,0.103692,0.102338,0.104895,0.121736,0.10125,0.100808,0.104267,0.113675,0.102419,0.10261,0.105196,0.113556,0.105649,0.105128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.135292,0.126237,0.115318,0.113766,0.115795,0.133896,0.112042,0.111274,0.115985,0.124669,0.113531,0.114137,0.116171,0.124164,0.116392,0.116858,
First Transpose (Send Complete),0.202723,0.188098,0.175487,0.1739,0.175653,0.199475,0.171574,0.172423,0.18031,0.18372,0.173155,0.175562,0.177695,0.182809,0.177274,0.177963,
1D FFT Y-Direction,0.201906,0.185836,0.173142,0.173388,0.17511,0.198896,0.169931,0.16986,0.177995,0.183181,0.171573,0.173848,0.175933,0.18228,0.174998,0.174937,
Second Transpose (First Send),0.203873,0.188915,0.176392,0.174791,0.176521,0.20066,0.172345,0.173284,0.181212,0.184621,0.174099,0.176509,0.178444,0.183645,0.178165,0.179773,
Second Transpose (Packing),0.203078,0.188356,0.17573,0.174158,0.175905,0.199716,0.171783,0.17269,0.180561,0.183972,0.173417,0.175782,0.177922,0.183073,0.177529,0.178209,
Second Transpose (Start Local Transpose),0.209556,0.192785,0.180078,0.178727,0.179915,0.204304,0.175709,0.176862,0.184967,0.188292,0.177587,0.180108,0.181838,0.186828,0.182431,0.183622,
Second Transpose (Start Receive),0.213329,0.196368,0.18388,0.182281,0.183347,0.208856,0.17918,0.180356,0.18894,0.191784,0.181643,0.183621,0.186022,0.190248,0.186072,0.187396,
Second Transpose (First Receive),1.07645,0.96448,0.951755,0.988062,1.09936,1.07399,0.951118,0.994759,1.09102,1.10264,1.00096,0.951761,1.10639,1.11649,0.942802,0.989268,
Second Transpose (Finished Receive),1.07696,0.964769,0.952026,0.988387,1.0997,1.07431,0.951457,0.995025,1.09132,1.10296,1.00129,0.952131,1.10672,1.11684,0.943137,0.989521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.08042,0.968173,0.955161,0.991485,1.103,1.08215,0.954684,0.997894,1.09474,1.10615,1.00465,0.955559,1.11038,1.12016,0.945991,0.992707,
1D FFT X-Direction,1.11252,1.05533,0.972588,1.00791,1.12385,1.11639,0.971609,1.01464,1.11743,1.12384,1.02305,1.00707,1.14025,1.15349,1.01551,1.01099,
Run complete,1.1128,1.05558,0.972798,1.00815,1.1241,1.11672,0.971796,1.01486,1.11768,1.12411,1.02331,1.00732,1.14048,1.15376,1.01572,1.01121,

init,1524.62,1513.71,1515.98,1515.64,1476.11,1483.94,1490.43,1471.93,1499.34,1492.86,1391.67,1496.64,1522.31,1481.16,1438.9,1515.24,
1D FFT Z-Direction,0.018241,0.012821,0.012659,0.012141,0.01226,0.013242,0.012326,0.012207,0.012182,0.013267,0.012902,0.012325,0.01242,0.011821,0.012691,0.012762,
First Transpose (First Send),0.034921,0.025498,0.025443,0.025589,0.025124,0.028418,0.02567,0.025536,0.025703,0.026487,0.026616,0.025852,0.025736,0.025673,0.025942,0.026215,
First Transpose (Packing),0.065872,0.05258,0.052648,0.053607,0.052855,0.05938,0.053275,0.053451,0.054198,0.054581,0.05598,0.054016,0.05398,0.053722,0.054725,0.055171,
First Transpose (Start Local Transpose),0.066186,0.052837,0.0529,0.053855,0.053101,0.059682,0.05354,0.053665,0.054481,0.054865,0.056257,0.054291,0.054227,0.054007,0.054975,0.055448,
First Transpose (Start Receive),0.069624,0.056141,0.056294,0.056949,0.056862,0.06401,0.056905,0.057222,0.058229,0.058305,0.059795,0.057429,0.057653,0.057252,0.058129,0.059019,
First Transpose (First Receive),0.095481,0.082215,0.076864,0.079149,0.0805,0.091578,0.078605,0.078207,0.081144,0.083603,0.082561,0.07953,0.079806,0.083429,0.080752,0.082995,
First Transpose (Finished Receive),0.125556,0.115606,0.106328,0.104503,0.111311,0.128238,0.10494,0.10536,0.11038,0.117727,0.107719,0.106658,0.10991,0.117678,0.106826,0.108542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.136577,0.126752,0.117772,0.115474,0.122282,0.140359,0.116508,0.115837,0.121101,0.128346,0.118552,0.117467,0.120711,0.128597,0.119135,0.119399,
First Transpose (Send Complete),0.211894,0.195066,0.18082,0.177624,0.192415,0.216442,0.179194,0.179219,0.188551,0.189902,0.186756,0.185789,0.186928,0.192578,0.184083,0.182334,
1D FFT Y-Direction,0.211063,0.193183,0.177976,0.176726,0.191863,0.215807,0.177292,0.177464,0.186833,0.18939,0.183122,0.182391,0.185222,0.192017,0.181057,0.181717,
Second Transpose (First Send),0.213142,0.196031,0.181759,0.179115,0.193397,0.217721,0.180394,0.18025,0.189529,0.190926,0.187758,0.186792,0.187804,0.193687,0.18623,0.183295,
Second Transpose (Packing),0.212291,0.195318,0.181095,0.178054,0.192704,0.216769,0.179546,0.179509,0.1889,0.190226,0.187052,0.186105,0.18722,0.192918,0.184394,0.182668,
Second Transpose (Start Local Transpose),0.218641,0.199654,0.18542,0.183636,0.197082,0.221948,0.183734,0.183502,0.193124,0.194223,0.192852,0.191711,0.191016,0.197126,0.190633,0.1869,
Second Transpose (Start Receive),0.222629,0.203738,0.189414,0.187705,0.200643,0.226963,0.187661,0.187223,0.196718,0.198009,0.197164,0.195343,0.195179,0.200622,0.194575,0.190441,
Second Transpose (First Receive),0.933332,0.831334,0.91034,0.819255,0.859878,0.928105,0.88139,0.878512,0.960524,0.943756,0.80123,0.824951,0.900782,0.946978,0.827256,0.853099,
Second Transpose (Finished Receive),0.933574,0.831577,0.910553,0.819468,0.860087,0.928324,0.881601,0.878744,0.960828,0.943977,0.801426,0.825158,0.901037,0.947165,0.827488,0.853295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
