,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),23.4218,23.9571,23.0487,22.3406,23.7244,24.0408,23.4471,22.5567,24.2836,23.3736,22.82,24.246,23.3277,22.5513,22.8251,24.0082,23.207,23.1859,22.9623,22.6004,24.2504,22.5732,23.3281,22.7525,27.0768,27.1345,28.3782,27.0515,24.0186,22.3032,24.1375,24.7158,
Second Transpose (Finished Receive),28.105,29.1867,29.4177,28.1579,28.1337,29.2566,29.3387,28.1553,28.1052,29.2185,29.3263,28.0547,28.2086,29.3929,29.5037,28.1737,28.209,29.3035,29.3271,28.0507,28.1438,29.34,29.4366,28.072,28.0276,29.1409,29.2431,27.9853,26.0706,27.1058,27.2587,26.0571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.1197,29.201,29.4334,28.1728,28.1492,29.2717,29.3544,28.17,28.1194,29.2331,29.341,28.0686,28.2238,29.4083,29.5196,28.1902,28.2234,29.318,29.3417,28.0651,28.1599,29.355,29.4525,28.0878,28.0415,29.1538,29.2578,27.9996,26.0836,27.1195,27.2779,26.0721,
1D FFT X-Direction,28.1304,29.211,29.4442,28.1828,28.1609,29.283,29.3645,28.18,28.1305,29.2444,29.3511,28.0797,28.2352,29.4193,29.5306,28.2027,28.234,29.3285,29.3518,28.0746,28.1752,29.365,29.4685,28.0978,28.1198,29.2623,29.3561,28.0843,26.0963,27.1312,27.3261,26.0816,
Run complete,28.1477,29.2287,29.4614,28.1989,28.1774,29.2996,29.3806,28.1948,28.1477,29.2602,29.3663,28.0965,28.2521,29.4343,29.5464,28.2181,28.2508,29.3439,29.3674,28.0901,28.1886,29.3798,29.4793,28.1126,28.1342,29.2773,29.3706,28.0987,26.1131,27.1457,27.3431,26.0981,

init,1500.04,1501.1,1497.05,1498.43,1476.6,1469.42,1491.64,1485.04,1486.46,1482.6,1488.05,1489.94,1483.63,1472.02,1483.37,1485.75,1500.45,1499.68,1533.28,1500.06,1464.38,1465.54,1490.8,1519.17,1491.27,1479.31,1488.04,1494.08,1454.18,1479.16,1478.82,1475.03,
1D FFT Z-Direction,0.016074,0.007555,0.007851,0.006702,0.008528,0.006887,0.007058,0.007916,0.005898,0.013691,0.014585,0.013778,0.008813,0.01388,0.01374,0.018531,0.005871,0.013239,0.014235,0.013635,0.006871,0.013463,0.013716,0.016195,0.05978,0.014763,0.02593,0.014846,0.008523,0.014529,0.054239,0.014073,
First Transpose (First Send),0.037195,0.028704,0.028798,0.027455,0.029039,0.02791,0.027278,0.029195,0.026412,0.033748,0.03713,0.033043,0.03007,0.034698,0.035009,0.039615,0.027548,0.034385,0.035516,0.03358,0.027778,0.034609,0.034377,0.035796,0.147658,0.03507,0.048695,0.036363,0.030093,0.035863,0.112589,0.034598,
First Transpose (Packing),0.034527,0.026516,0.026987,0.0262,0.026852,0.026253,0.025644,0.027349,0.024751,0.031351,0.034371,0.031553,0.027828,0.032526,0.03209,0.037137,0.025801,0.032024,0.033104,0.031829,0.02609,0.032427,0.031962,0.034326,0.131914,0.032916,0.042937,0.034201,0.027219,0.033621,0.095261,0.03242,
First Transpose (Start Local Transpose),0.046859,0.037442,0.038284,0.036162,0.04001,0.036466,0.035807,0.0381,0.034826,0.045206,0.046799,0.044405,0.040415,0.044262,0.044733,0.049976,0.037676,0.04501,0.045257,0.042914,0.037661,0.044615,0.043925,0.046558,0.187028,0.044801,0.062156,0.047954,0.038741,0.044913,0.150537,0.045179,
First Transpose (Start Receive),0.056024,0.043314,0.043859,0.043169,0.045985,0.042248,0.042176,0.044108,0.041395,0.054226,0.054823,0.052868,0.047993,0.05286,0.05359,0.059849,0.04432,0.05304,0.054852,0.051222,0.043477,0.053236,0.053695,0.055026,0.204306,0.053218,0.070508,0.056992,0.045763,0.053438,0.169926,0.054505,
First Transpose (First Receive),22.9751,22.2267,22.2981,22.359,23.183,22.4177,22.2929,22.3533,23.1231,22.4806,22.3369,22.3359,23.0645,22.0603,22.4172,22.3616,23.1666,22.4558,22.4312,22.0106,22.8266,22.0646,21.9745,22.1107,27.0605,22.1642,24.6121,24.0906,23.3396,22.0233,25.0004,22.0091,
First Transpose (Finished Receive),22.9757,22.2272,22.2987,22.3594,23.1833,22.4183,22.2933,22.3537,23.1236,22.4811,22.3373,22.3363,23.065,22.0606,22.4176,22.3622,23.1674,22.4562,22.4318,22.0111,22.827,22.0652,21.9748,22.1111,27.0611,22.1646,24.6126,24.0912,23.3402,22.0238,25.0009,22.0097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.9819,22.2319,22.3045,22.3653,23.1888,22.4229,22.2978,22.3583,23.1291,22.4874,22.3418,22.3405,23.0707,22.0653,22.4227,22.3669,23.1737,22.4609,22.4373,22.0153,22.8323,22.0696,21.9791,22.1161,27.0678,22.1691,24.6175,24.0969,23.3449,22.0285,25.008,22.014,
First Transpose (Send Complete),23.0162,22.2607,22.3349,23.002,23.2225,22.9343,22.3268,23.2035,23.1609,23.1468,22.3754,22.3746,23.1088,22.0938,22.8036,23.0912,23.212,22.9062,23.1955,22.0428,22.8699,22.852,22.0085,22.6071,27.1154,22.5282,26.8305,27.0853,25.0281,24.0741,25.0503,22.0423,
1D FFT Y-Direction,22.999,22.2451,22.3191,22.9868,23.2054,22.9172,22.3111,23.1884,23.1438,23.1304,22.3599,22.3593,23.0909,22.0773,22.7882,23.0766,23.1944,22.8901,23.1806,22.0275,22.8523,22.8363,21.9929,22.5923,27.1005,22.5123,26.8151,27.0701,25.0113,24.0582,25.0364,22.0272,
Second Transpose (First Send),23.0182,22.2623,22.3366,23.0038,23.2262,22.9359,22.3283,23.2076,23.1628,23.1647,22.3771,22.3761,23.111,22.0956,22.8057,23.0989,23.2269,22.921,23.211,22.0443,22.8717,22.8565,22.0104,22.6088,27.1623,22.5302,26.8449,27.102,25.0337,24.0784,25.0614,22.0444,
Second Transpose (Packing),23.0385,22.2801,22.3559,23.0258,23.2569,22.9667,22.3452,23.2409,23.186,23.1869,22.3955,22.3958,23.1339,22.1157,22.8386,23.1396,23.2468,22.94,23.2343,22.0606,22.8966,22.874,22.0259,22.638,27.2421,22.5483,26.8678,27.1257,25.0561,24.1074,25.1456,22.0602,
Second Transpose (Start Local Transpose),23.0387,22.2805,22.3561,23.0261,23.2572,22.967,22.3456,23.2413,23.1864,23.1873,22.3958,22.3961,23.1342,22.1161,22.8391,23.1399,23.2471,22.9404,23.2347,22.061,22.8971,22.8743,22.0262,22.6384,27.243,22.5486,26.8682,27.1261,25.0567,24.1078,25.146,22.0606,
Second Transpose (Start Receive),23.0457,22.2879,22.3634,23.0344,23.2636,22.9725,22.3517,23.2486,23.1929,23.1956,22.4019,22.404,23.1403,22.1226,22.8463,23.1484,23.2537,22.9475,23.2419,22.0675,22.9052,22.8813,22.034,22.6449,27.261,22.5563,26.8754,27.1334,25.064,24.1143,25.1647,22.0673,
Second Transpose (First Receive),23.7612,22.4678,22.4229,24.0407,23.3274,23.0078,22.5148,23.297,23.26,23.2183,23.0013,23.0029,23.2191,22.5418,23.1101,23.582,23.2641,22.9685,23.2735,22.2775,23.7037,23.6027,22.797,22.6795,27.6962,22.9135,26.9592,27.1945,26.2769,24.6864,26.4177,22.298,
Second Transpose (Finished Receive),28.6589,25.5985,28.1977,28.5864,28.6609,25.6114,28.1859,28.5592,28.6679,25.6067,28.1637,28.6083,28.6669,25.6069,28.1934,28.5762,28.6297,25.6008,28.1661,28.6458,28.6434,25.593,28.1735,28.5782,28.5523,24.4978,28.0459,28.425,27.1978,25.502,26.9118,27.1443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.6733,25.6116,28.2114,28.5993,28.6745,25.6246,28.199,28.573,28.6826,25.6197,28.1771,28.6226,28.6808,25.6206,28.207,28.5906,28.6426,25.614,28.1803,28.6612,28.6585,25.607,28.1869,28.5928,28.5659,24.512,28.0613,28.4385,27.2135,25.5188,26.9291,27.1595,
1D FFT X-Direction,28.6827,25.6199,28.2206,28.6061,28.6847,25.6345,28.2074,28.5804,28.6916,25.6277,28.1862,28.6316,28.6905,25.6296,28.2164,28.6013,28.6495,25.6206,28.1898,28.6709,28.6708,25.6146,28.1942,28.602,28.6639,24.5213,28.182,28.5847,27.2795,25.6066,26.9424,27.1673,
Run complete,28.7006,25.6367,28.237,28.6236,28.7016,25.6503,28.2231,28.5968,28.7085,25.6435,28.2034,28.6479,28.7074,25.6449,28.2326,28.6167,28.6662,25.6365,28.2063,28.6864,28.6869,25.6305,28.211,28.6168,28.6794,24.5366,28.1977,28.5993,27.3007,25.6217,26.9597,27.1834,

init,1500.04,1501.1,1497.05,1498.43,1476.6,1469.42,1491.64,1485.04,1486.46,1482.6,1488.05,1489.94,1483.63,1472.02,1483.37,1485.75,1500.45,1499.68,1533.28,1500.06,1464.38,1465.54,1490.8,1519.17,1491.27,1479.31,1488.04,1494.08,1454.18,1479.16,1478.82,1475.03,
1D FFT Z-Direction,0.013956,0.00742,0.007432,0.00612,0.005906,0.006223,0.005947,0.007104,0.006142,0.012376,0.011476,0.011618,0.007418,0.012396,0.053114,0.01565,0.005521,0.012163,0.011303,0.011212,0.007196,0.013327,0.01078,0.01225,0.007734,0.012286,0.012655,0.012549,0.007568,0.012805,0.014023,0.011226,
First Transpose (First Send),0.035049,0.027873,0.027447,0.025778,0.026035,0.026326,0.02594,0.027044,0.026098,0.033103,0.033044,0.031733,0.027517,0.032741,0.108027,0.035759,0.025442,0.032669,0.031175,0.031799,0.02767,0.034327,0.031279,0.032406,0.028554,0.033419,0.033796,0.032554,0.027898,0.034287,0.033728,0.032041,
First Transpose (Packing),0.032527,0.026332,0.025977,0.024742,0.024623,0.024898,0.02446,0.025885,0.024749,0.031054,0.030238,0.030485,0.025916,0.030724,0.093739,0.033699,0.024228,0.030643,0.029247,0.030293,0.025977,0.032064,0.029445,0.031122,0.026466,0.031038,0.031352,0.031023,0.025834,0.032191,0.031451,0.0305,
First Transpose (Start Local Transpose),0.04483,0.035845,0.03575,0.03301,0.033905,0.034577,0.032875,0.034766,0.033298,0.041935,0.041798,0.040805,0.036502,0.042095,0.13569,0.045481,0.032099,0.041311,0.03942,0.040849,0.036894,0.044897,0.040079,0.041664,0.036618,0.04249,0.042799,0.042916,0.03609,0.042528,0.042557,0.040943,
First Transpose (Start Receive),0.053858,0.041006,0.040582,0.038512,0.039311,0.039863,0.037198,0.039951,0.038608,0.051531,0.050479,0.049091,0.043125,0.050584,0.154393,0.056559,0.036864,0.04897,0.047294,0.04862,0.042975,0.053161,0.048008,0.049253,0.04333,0.050534,0.05089,0.051136,0.042101,0.051384,0.051646,0.049472,
First Transpose (First Receive),22.9516,22.1483,22.2694,22.2571,23.0943,22.4096,22.1699,22.1265,23.0881,22.4136,22.3535,22.3786,23.954,22.323,24.7673,22.4721,23.1977,22.3722,22.4992,22.151,22.8825,22.0788,21.9211,22.0799,23.1335,22.106,22.2754,22.151,22.7892,21.8852,22.0641,21.954,
First Transpose (Finished Receive),22.9522,22.1488,22.2698,22.2576,23.0947,22.4101,22.1703,22.1271,23.0885,22.414,22.3539,22.3791,23.9544,22.3235,24.7677,22.4727,23.1982,22.373,22.4996,22.1515,22.8834,22.0792,21.9215,22.0803,23.134,22.1064,22.2759,22.1518,22.7896,21.8856,22.0647,21.9544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.9577,22.1537,22.275,22.2629,23.1009,22.4144,22.1745,22.1311,23.0943,22.4179,22.358,22.3835,23.9607,22.3283,24.7734,22.4779,23.2031,22.3781,22.5049,22.1556,22.8894,22.0836,21.9255,22.0844,23.1407,22.1112,22.2803,22.1565,22.7953,21.8901,22.0704,21.959,
First Transpose (Send Complete),22.9945,22.1842,22.9806,22.7098,23.1358,23.1157,22.2026,22.4322,23.1308,22.8368,22.5799,23.1108,24.7996,22.6411,24.817,22.5088,23.2375,22.5231,23.2344,22.1829,22.9265,22.6365,21.9533,22.9056,23.1804,22.1391,22.8487,23.1546,22.8275,22.8091,22.5551,21.9871,
1D FFT Y-Direction,22.9769,22.1683,22.964,22.6948,23.1176,23.0997,22.1871,22.417,23.1128,22.8201,22.5633,23.0928,24.7825,22.6241,24.8026,22.4946,23.2206,22.5077,23.21,22.1678,22.9091,22.6202,21.9383,22.8888,23.1614,22.1237,22.8335,23.1364,22.8092,22.7934,22.5402,21.972,
Second Transpose (First Send),22.9961,22.1856,22.9933,22.7212,23.1374,23.1199,22.2037,22.4337,23.1328,22.8522,22.5814,23.1271,24.8037,22.6455,24.829,22.5144,23.2516,22.5248,23.2498,22.1844,22.9282,22.6411,21.9551,22.9073,23.1967,22.1412,22.8624,23.1697,22.8296,22.8139,22.5575,21.9886,
Second Transpose (Packing),23.0174,22.2025,23.0136,22.7399,23.1685,23.1504,22.2189,22.4502,23.1563,22.875,22.5995,23.15,24.8361,22.6633,24.9491,22.5318,23.2721,22.5416,23.2717,22.203,22.952,22.6691,21.9692,22.9405,23.2255,22.1582,22.8823,23.1931,22.8479,22.8443,22.5767,22.0033,
Second Transpose (Start Local Transpose),23.0178,22.2029,23.014,22.7407,23.1689,23.1507,22.2191,22.4504,23.1568,22.8756,22.5998,23.1504,24.8366,22.6637,24.9519,22.5322,23.2725,22.5419,23.272,22.2032,22.9524,22.6695,21.9696,22.9408,23.2259,22.1585,22.8826,23.1936,22.8483,22.8448,22.577,22.0037,
Second Transpose (Start Receive),23.0243,22.2094,23.0207,22.7472,23.1746,23.1571,22.2245,22.4569,23.1656,22.8818,22.6054,23.1573,24.843,22.6701,24.9652,22.5399,23.278,22.549,23.2791,22.2263,22.9591,22.6762,21.9752,22.9476,23.2325,22.165,22.8888,23.2001,22.8558,22.8512,22.5844,22.0096,
Second Transpose (First Receive),23.7314,22.4134,23.0296,22.7548,23.1872,23.1799,22.4547,22.8936,24.5786,22.8915,23.2574,23.1672,25.4751,23.3275,25.4581,23.2665,23.301,23.1749,23.2897,22.4251,23.4107,22.8505,22.4361,23.1503,23.2605,22.4481,22.8984,23.2328,23.6581,22.9179,23.2528,22.4544,
Second Transpose (Finished Receive),26.2141,24.3019,26.2789,24.668,26.1846,24.6708,26.2473,24.6637,24.8728,24.7194,25.008,24.6534,26.0729,24.7178,26.122,24.6766,26.2308,24.7179,26.2772,24.6642,26.2289,24.7192,26.2704,24.6806,26.223,24.6444,26.2774,24.6032,26.1798,24.7091,26.2383,24.4521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.2279,24.3152,26.2923,24.6813,26.1977,24.6833,26.2603,24.6759,24.8908,24.7322,25.026,24.6661,26.0863,24.7302,26.1368,24.6907,26.2447,24.7303,26.29,24.6769,26.2425,24.7321,26.2832,24.6931,26.2358,24.6568,26.2903,24.6162,26.1926,24.7229,26.2534,24.465,
1D FFT X-Direction,26.2364,24.3227,26.299,24.6897,26.205,24.7228,26.2672,24.6826,25.0641,24.7407,25.0923,24.6731,26.2196,24.7369,26.2764,24.7009,26.2544,24.7379,26.2969,24.6845,26.2505,24.7395,26.2907,24.7,26.2432,24.6643,26.2975,24.6733,26.2004,24.7314,26.2613,24.4716,
Run complete,26.2542,24.339,26.3166,24.7061,26.2225,24.7396,26.2829,24.698,25.0823,24.7558,25.108,24.688,26.2365,24.7524,26.2918,24.7159,26.2702,24.753,26.3129,24.6994,26.2654,24.7542,26.3062,24.7152,26.2584,24.6799,26.313,24.6879,26.2164,24.7473,26.2765,24.4864,

init,1500.04,1501.1,1497.05,1498.43,1476.6,1469.42,1491.64,1485.04,1486.46,1482.6,1488.05,1489.94,1483.63,1472.02,1483.37,1485.75,1500.45,1499.68,1533.28,1500.06,1464.38,1465.54,1490.8,1519.17,1491.27,1479.31,1488.04,1494.08,1454.18,1479.16,1478.82,1475.03,
1D FFT Z-Direction,0.012737,0.005783,0.004884,0.005484,0.005499,0.005554,0.005015,0.005683,0.005631,0.005737,0.005043,0.005652,0.006048,0.006007,0.006293,0.007577,0.0051,0.005158,0.005538,0.005586,0.005752,0.005033,0.004628,0.004776,0.005164,0.005603,0.00519,0.006263,0.005032,0.005431,0.007091,0.005139,
First Transpose (First Send),0.034154,0.025604,0.024775,0.025811,0.02476,0.026809,0.025335,0.026001,0.026601,0.025896,0.025283,0.025331,0.025711,0.026768,0.026512,0.028582,0.02532,0.02686,0.026429,0.025784,0.027018,0.025744,0.025105,0.025101,0.025557,0.026069,0.025224,0.027037,0.025651,0.025297,0.026804,0.02559,
First Transpose (Packing),0.03191,0.024274,0.023387,0.024595,0.023646,0.025292,0.023612,0.024846,0.024606,0.024742,0.024144,0.024453,0.024551,0.025504,0.025314,0.026696,0.02402,0.025275,0.024868,0.024576,0.025441,0.024146,0.02337,0.024084,0.024146,0.024431,0.024082,0.025515,0.024086,0.024248,0.025424,0.024136,
First Transpose (Start Local Transpose),0.04292,0.032411,0.03164,0.032894,0.031683,0.0335,0.031369,0.032083,0.032493,0.032546,0.030685,0.032088,0.032988,0.033131,0.032677,0.035492,0.032806,0.033206,0.033538,0.03213,0.033431,0.0322,0.030793,0.030859,0.031752,0.032502,0.031249,0.034342,0.03212,0.03177,0.033162,0.03202,
First Transpose (Start Receive),0.051592,0.036321,0.035984,0.037132,0.037465,0.037875,0.035312,0.036467,0.037202,0.037294,0.03458,0.036028,0.037669,0.03738,0.037637,0.04062,0.037603,0.037599,0.038174,0.036312,0.038296,0.036624,0.035836,0.035389,0.036459,0.036733,0.035674,0.038839,0.036784,0.036078,0.038291,0.036311,
First Transpose (First Receive),22.9581,22.0944,22.3057,22.2739,23.287,22.6158,22.4257,22.4153,23.2768,22.3905,22.2837,22.3396,22.9381,22.0474,22.354,22.2275,23.2892,22.4861,22.4569,22.0201,22.843,22.03,21.9722,22.1381,22.896,21.9547,22.065,22.0277,22.7463,21.9447,22.1044,22.0105,
First Transpose (Finished Receive),22.9588,22.0951,22.3061,22.2743,23.2874,22.6163,22.4262,22.4157,23.2772,22.3908,22.284,22.34,22.9388,22.0477,22.3544,22.228,23.2897,22.4866,22.4574,22.0206,22.8435,22.0303,21.9726,22.1386,22.8965,21.9551,22.0655,22.0282,22.7467,21.9451,22.1049,22.0109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.9649,22.0998,22.3112,22.2794,23.293,22.6205,22.4302,22.4201,23.2822,22.3948,22.2881,22.3439,22.9454,22.0522,22.3592,22.2326,23.2953,22.4907,22.4625,22.0248,22.8483,22.0345,21.9764,22.143,22.9015,21.9593,22.0692,22.0334,22.752,21.9491,22.1095,22.0153,
First Transpose (Send Complete),23.0002,22.1282,22.9884,22.3158,23.3277,23.3127,22.4562,22.6385,23.3174,23.2969,22.3151,23.0057,22.9806,22.96,22.7124,22.3782,23.3291,23.3144,22.5085,22.0513,22.8828,22.8628,22.0037,22.6166,22.9402,21.9882,22.9221,22.0608,22.7817,21.9778,22.7713,22.5268,
1D FFT Y-Direction,22.9825,22.1116,22.9719,22.3002,23.3088,23.2938,22.4409,22.6228,23.2995,23.281,22.2993,22.9897,22.9638,22.9445,22.6971,22.3632,23.3111,23.2963,22.4933,22.0356,22.8654,22.8473,21.988,22.6008,22.9191,21.9727,22.9032,22.0458,22.7648,21.9615,22.7553,22.5116,
Second Transpose (First Send),23.0025,22.1301,23.0004,22.3176,23.3295,23.315,22.459,22.6403,23.3296,23.3098,22.3164,23.021,22.9826,22.9622,22.7165,22.3824,23.3416,23.3281,22.521,22.0527,22.8848,22.8669,22.0053,22.6199,22.9542,21.9897,22.9339,22.0624,22.7837,21.9792,22.7737,22.5296,
Second Transpose (Packing),23.0255,22.1501,23.023,22.345,23.3619,23.3454,22.4731,22.6714,23.3496,23.3301,22.3305,23.0435,23.0028,22.9842,22.7453,22.3988,23.3609,23.3464,22.5373,22.0672,22.9025,22.8842,22.0186,22.6443,22.9818,22.005,22.9534,22.0774,22.8005,21.9924,22.7939,22.5514,
Second Transpose (Start Local Transpose),23.026,22.1504,23.0234,22.3453,23.3622,23.3457,22.4733,22.6717,23.35,23.3304,22.3308,23.0438,23.0033,22.9846,22.7457,22.3991,23.3612,23.3468,22.5376,22.0675,22.9029,22.8846,22.0189,22.6447,22.9821,22.0053,22.9537,22.0778,22.8009,21.9928,22.7943,22.5518,
Second Transpose (Start Receive),23.0341,22.1568,23.0297,22.3529,23.3686,23.3517,22.479,22.6777,23.356,23.3374,22.3363,23.0504,23.0106,22.9909,22.7519,22.4061,23.3672,23.3526,22.5435,22.073,22.9113,22.8906,22.0244,22.6497,22.9886,22.0113,22.9597,22.084,22.807,21.9981,22.8016,22.5568,
