,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.297655,0.292086,0.309412,0.311995,0.314664,0.305389,0.313516,0.326384,0.322562,0.316211,0.308839,0.306744,0.312099,0.317666,0.333821,0.342626,0.286749,0.288315,0.313144,0.316461,0.320716,0.305072,0.314223,0.315424,0.304319,0.311355,0.307202,0.309794,0.283691,0.284752,0.314176,0.31623,0.318533,0.322241,0.309438,0.30605,0.305057,0.31185,0.328058,0.328673,0.308156,0.304425,0.298574,0.319771,0.333976,0.34271,0.320054,0.31608,0.329173,0.332479,0.315522,0.313343,0.313191,0.30701,0.309329,0.307969,0.310564,0.307673,0.307061,0.295673,0.294714,0.296139,0.326202,0.334541,
First Transpose (Send Complete),0.339633,0.308374,0.326012,0.328304,0.331729,0.322681,0.333267,0.344088,0.355756,0.33404,0.339999,0.323659,0.328567,0.334303,0.350626,0.364945,0.311685,0.305727,0.333034,0.333778,0.339024,0.32169,0.337351,0.333217,0.321213,0.327754,0.328862,0.326484,0.331835,0.30219,0.3303,0.332587,0.34466,0.340178,0.341908,0.322218,0.321694,0.328816,0.344787,0.345595,0.324947,0.320543,0.315894,0.337028,0.350209,0.396912,0.341797,0.345649,0.345747,0.351738,0.351541,0.330467,0.329841,0.324261,0.334052,0.324028,0.327121,0.324843,0.32425,0.312915,0.332147,0.312703,0.352305,0.352842,
1D FFT Y-Direction,0.329107,0.297494,0.315066,0.317558,0.320671,0.311772,0.321829,0.333161,0.345141,0.323198,0.328884,0.312996,0.317578,0.323162,0.339434,0.353546,0.301461,0.294681,0.322174,0.322915,0.328511,0.311014,0.326641,0.322182,0.310747,0.317026,0.318258,0.315832,0.321139,0.291646,0.319609,0.321883,0.333884,0.329045,0.330751,0.311448,0.310788,0.318143,0.333866,0.334668,0.314185,0.309776,0.304829,0.326265,0.339431,0.386277,0.330799,0.334546,0.33488,0.340829,0.340177,0.319652,0.319061,0.31331,0.323163,0.313339,0.31659,0.313908,0.313315,0.302329,0.321369,0.301964,0.341583,0.342345,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.339943,0.308585,0.326285,0.328591,0.331962,0.322954,0.33357,0.344405,0.35608,0.334387,0.340233,0.32396,0.328812,0.33465,0.350844,0.365311,0.312239,0.306092,0.333313,0.334105,0.339391,0.322044,0.337787,0.333488,0.321469,0.328024,0.329044,0.326706,0.332103,0.302572,0.330631,0.332931,0.344933,0.340514,0.342149,0.322598,0.321931,0.329111,0.345025,0.345859,0.325212,0.320831,0.316157,0.337351,0.350456,0.397231,0.342139,0.345963,0.346008,0.352128,0.351832,0.330933,0.330113,0.324559,0.334342,0.324221,0.327386,0.325109,0.324501,0.313196,0.33247,0.312956,0.352625,0.353118,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.340168,0.308837,0.326541,0.328811,0.332133,0.323112,0.333766,0.344579,0.356231,0.334536,0.340417,0.324151,0.328976,0.334801,0.35097,0.365487,0.312429,0.306266,0.333604,0.334335,0.339582,0.322214,0.337955,0.33365,0.321643,0.328211,0.329223,0.326866,0.332259,0.302742,0.330824,0.333131,0.345119,0.340687,0.342321,0.322791,0.32209,0.329283,0.34522,0.34609,0.325402,0.32107,0.316332,0.337503,0.350642,0.397421,0.342322,0.346145,0.346201,0.352306,0.352029,0.331188,0.33029,0.324801,0.334531,0.324381,0.32755,0.325298,0.324697,0.313383,0.332665,0.313159,0.352864,0.353407,
Second Transpose (Finished All2All),0.952549,0.967887,1.05636,0.992412,0.952238,1.04497,1.13269,0.995649,0.994125,0.942458,0.991795,0.951788,0.932105,0.927338,0.963589,0.987176,1.00099,0.994665,0.993343,0.98699,0.939736,0.912949,0.946166,1.0414,1.05471,1.0465,0.991491,0.982542,0.940264,0.928886,1.11872,1.02594,1.00737,0.947793,0.989574,1.00247,0.936486,0.9275,0.958733,0.990268,0.993684,0.973573,1.0713,0.986141,0.960703,1.03904,0.955657,0.952176,0.995411,0.977101,0.982688,0.981775,0.934265,0.921025,0.996263,0.954928,1.05576,0.993685,1.05398,1.1107,0.940707,0.928231,0.954448,1.00342,
Second Transpose (Unpacking),0.985715,1.00163,1.08911,1.02697,0.986857,1.07838,1.16532,1.03091,1.03085,0.976452,1.02447,0.987286,0.96631,0.960977,0.996501,1.02417,1.03478,1.02811,1.02621,1.02046,0.977228,0.947429,0.97962,1.07488,1.08766,1.08082,1.02548,1.01555,0.973805,0.961591,1.15389,1.0612,1.04274,0.98044,1.02355,1.03741,0.970307,0.961763,0.992172,1.02286,1.02702,1.00682,1.10595,1.02097,0.994205,1.07285,0.98839,0.985061,1.03044,1.01219,1.01704,1.013,0.969372,0.95381,1.0294,0.988332,1.0906,1.02923,1.08765,1.14431,0.973827,0.962627,0.986374,1.0388,
1D FFT X-Direction,0.990723,1.00735,1.09508,1.03201,0.992557,1.08414,1.17128,1.03708,1.03655,0.982321,1.02954,0.99354,0.971814,0.966126,1.00195,1.0304,1.04043,1.03305,1.03147,1.02584,0.984069,0.95324,0.985138,1.08013,1.09253,1.08568,1.03075,1.02064,0.97893,0.967389,1.15911,1.06642,1.04859,0.98581,1.02957,1.04323,0.975665,0.96666,0.997171,1.02819,1.03297,1.01273,1.11142,1.02586,0.999532,1.07791,0.993005,0.990611,1.03611,1.01736,1.02282,1.01769,0.974005,0.959108,1.03466,0.993413,1.09539,1.03464,1.09223,1.14946,0.978614,0.967762,0.991883,1.04625,
Run complete,1.00143,1.0181,1.10593,1.04279,1.00321,1.09458,1.18187,1.04761,1.04711,0.992667,1.04036,1.00432,0.983007,0.976555,1.01317,1.04083,1.05109,1.04357,1.04217,1.03657,0.994114,0.963787,0.99596,1.09089,1.10328,1.09651,1.04099,1.03157,0.990093,0.977849,1.16994,1.07719,1.05894,0.996541,1.04021,1.05342,0.986415,0.977159,1.00851,1.0391,1.0443,1.02343,1.12242,1.0371,1.01026,1.08863,1.00401,1.00113,1.04667,1.028,1.03312,1.02824,0.984595,0.970789,1.04532,1.00454,1.10608,1.04506,1.10311,1.16037,0.989893,0.978335,1.00239,1.05658,

init,1546.89,1538.1,1544.63,1545.74,1541.34,1542.88,1527.25,1531.83,1517.88,1529.77,1526.03,1530.21,1521.67,1520.87,1530.25,1530.75,1531.96,1526.61,1531.42,1534.99,1529.18,1521.83,1513.01,1517.83,1538.27,1535.9,1538.24,1541.41,1512.45,1510.54,1524.66,1526.61,1544.18,1541.69,1538.44,1540.6,1533.77,1536.75,1529.07,1535.26,1538.97,1535.31,1542.69,1534.36,1524.01,1519.31,1508.4,1516.52,1535.32,1532.07,1537.06,1537.22,1518.7,1533.62,1532.75,1529.11,1549.6,1549.72,1544.76,1545.02,1516.97,1520.52,1523.72,1526.55,
1D FFT Z-Direction,0.015984,0.008086,0.00883,0.009373,0.007017,0.054112,0.006079,0.007847,0.005331,0.011941,0.011874,0.05958,0.059308,0.057976,0.013102,0.063714,0.005602,0.057977,0.057092,0.012487,0.015237,0.013346,0.012419,0.012922,0.055412,0.056339,0.057937,0.051759,0.056114,0.061542,0.058417,0.061761,0.005431,0.057156,0.063733,0.01256,0.013374,0.012565,0.011618,0.061618,0.005489,0.012373,0.012734,0.012612,0.013952,0.060623,0.012288,0.011975,0.005569,0.013766,0.013688,0.011581,0.012495,0.01229,0.013305,0.011759,0.005522,0.012623,0.011597,0.012709,0.004783,0.011426,0.006598,0.007606,
First Transpose (First Send),0.028175,0.017852,0.018774,0.019498,0.016439,0.108351,0.015754,0.017728,0.015612,0.022216,0.022065,0.140276,0.141039,0.135837,0.022847,0.145822,0.01599,0.136712,0.137572,0.022562,0.026764,0.023816,0.022781,0.023405,0.139496,0.135133,0.145709,0.12852,0.135393,0.140589,0.138407,0.134564,0.01524,0.142702,0.143102,0.023015,0.127675,0.023322,0.021922,0.143069,0.014763,0.023265,0.022475,0.022587,0.023562,0.145838,0.021991,0.021907,0.015145,0.024224,0.127801,0.021119,0.02283,0.023162,0.023622,0.022029,0.015084,0.021938,0.022145,0.022649,0.01481,0.023013,0.016441,0.017315,
First Transpose (Packing),0.039879,0.027616,0.026679,0.028516,0.025803,0.151161,0.024475,0.027115,0.024512,0.031569,0.031456,0.169043,0.174425,0.170513,0.032604,0.18089,0.024793,0.169848,0.168861,0.033685,0.036314,0.036397,0.034632,0.034499,0.176985,0.171618,0.17447,0.159484,0.167852,0.171985,0.171997,0.17068,0.024062,0.179958,0.183009,0.033993,0.138173,0.03311,0.031584,0.183758,0.023818,0.032857,0.03262,0.033407,0.034711,0.177894,0.032411,0.032068,0.024349,0.033871,0.139911,0.032628,0.034032,0.033536,0.033102,0.033321,0.024195,0.034324,0.033416,0.034533,0.023565,0.034536,0.026071,0.027237,
First Transpose (Start Local Transpose),0.040134,0.027785,0.026905,0.028745,0.026029,0.15137,0.024743,0.027391,0.024734,0.031794,0.031713,0.169383,0.174661,0.170792,0.032855,0.181108,0.025028,0.170104,0.169142,0.03396,0.036547,0.036634,0.034935,0.034801,0.177231,0.171887,0.174768,0.159712,0.168081,0.172287,0.172246,0.170941,0.024274,0.180191,0.183294,0.034276,0.138439,0.033377,0.031861,0.184017,0.024105,0.033088,0.0329,0.033686,0.034989,0.178136,0.03269,0.032389,0.024568,0.03418,0.140197,0.032935,0.034316,0.033768,0.03343,0.033628,0.02445,0.03464,0.03372,0.034808,0.023804,0.034741,0.026336,0.02747,
First Transpose (Start Receive),0.050083,0.03353,0.033182,0.034319,0.031353,0.171366,0.029786,0.033357,0.029244,0.039574,0.039509,0.189661,0.193407,0.18857,0.041588,0.19879,0.029725,0.187427,0.184157,0.042488,0.04595,0.045017,0.043715,0.042252,0.195297,0.190366,0.192083,0.177998,0.185129,0.188751,0.190471,0.186055,0.02907,0.200806,0.202064,0.04204,0.146528,0.041771,0.040002,0.200351,0.028892,0.041189,0.040422,0.041447,0.043127,0.195838,0.040736,0.039391,0.029146,0.041874,0.148788,0.040492,0.042219,0.041203,0.041306,0.040978,0.029085,0.042611,0.040711,0.042759,0.028425,0.043171,0.031981,0.033062,
First Transpose (First Receive),0.18568,0.146978,0.182413,0.184084,0.135475,0.284518,0.157278,0.158909,0.112036,0.113478,0.107289,0.321845,0.312112,0.252562,0.112384,0.340393,0.123248,0.283844,0.292331,0.116566,0.133961,0.131044,0.146905,0.143043,0.36352,0.386185,0.34567,0.320604,0.332524,0.358402,0.355703,0.354306,0.094288,0.291571,0.312126,0.095186,0.224403,0.068083,0.110555,0.351519,0.157304,0.167714,0.177781,0.184533,0.15942,0.248669,0.178729,0.162088,0.142653,0.14977,0.200661,0.129085,0.152892,0.130432,0.197003,0.196468,0.164304,0.192493,0.177645,0.178746,0.142103,0.10825,0.172462,0.189713,
First Transpose (Finished Receive),0.426578,0.31555,0.467616,0.485031,0.298271,0.504336,0.325733,0.365978,0.383722,0.425098,0.371828,0.51934,0.536722,0.51521,0.35438,0.535993,0.349868,0.500761,0.489443,0.337004,0.360879,0.346023,0.389104,0.373768,0.588592,0.567691,0.494021,0.493528,0.509418,0.517721,0.516944,0.509939,0.332958,0.534433,0.510672,0.326334,0.467461,0.324018,0.311535,0.521844,0.342099,0.40083,0.488713,0.578736,0.428625,0.489793,0.448571,0.525352,0.445412,0.367268,0.451125,0.400325,0.337158,0.332111,0.417632,0.428211,0.424012,0.320188,0.312815,0.308143,0.372429,0.329379,0.356689,0.324299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.437496,0.32522,0.48053,0.495671,0.309087,0.516969,0.335589,0.37721,0.394169,0.435342,0.382616,0.533145,0.551733,0.530058,0.364771,0.555409,0.359707,0.514049,0.501201,0.352191,0.373231,0.35668,0.399706,0.384561,0.600037,0.581471,0.506797,0.505406,0.520821,0.530461,0.529213,0.523093,0.342741,0.546486,0.522326,0.336973,0.478075,0.334081,0.321639,0.534824,0.351649,0.411996,0.499946,0.590276,0.439971,0.502225,0.459042,0.536034,0.455877,0.378527,0.463086,0.411266,0.347802,0.341448,0.428208,0.438526,0.434469,0.330174,0.323757,0.318902,0.383037,0.339685,0.366391,0.336419,
First Transpose (Send Complete),0.53563,0.38737,0.513605,0.563535,0.34812,0.54412,0.406932,0.444481,0.443513,0.458234,0.401263,0.584448,0.582746,0.558898,0.468018,0.582607,0.375368,0.541643,0.531301,0.379437,0.419218,0.443034,0.486612,0.458504,0.628341,0.607836,0.572865,0.585293,0.553431,0.559585,0.556843,0.550864,0.397547,0.580536,0.550164,0.415623,0.503382,0.392793,0.370782,0.562616,0.367015,0.429178,0.517136,0.608013,0.457799,0.562032,0.47565,0.553273,0.471619,0.399348,0.483233,0.429091,0.39789,0.391156,0.446973,0.468765,0.450555,0.348613,0.342412,0.336881,0.399054,0.38949,0.382141,0.355254,
1D FFT Y-Direction,0.524711,0.376627,0.502983,0.552359,0.336899,0.533565,0.395856,0.433416,0.433274,0.447282,0.390452,0.574289,0.572716,0.548691,0.455838,0.573011,0.365054,0.531818,0.518071,0.368952,0.407895,0.431843,0.475387,0.447659,0.618535,0.597719,0.563259,0.575183,0.543091,0.548768,0.546937,0.540898,0.387227,0.570691,0.540541,0.404943,0.491751,0.381826,0.359957,0.551843,0.356353,0.417846,0.506417,0.59698,0.445775,0.551915,0.464841,0.54245,0.461297,0.388649,0.471227,0.417945,0.386734,0.379757,0.43614,0.457837,0.439683,0.337686,0.331313,0.32609,0.387665,0.378026,0.371243,0.344958,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.536091,0.387786,0.513966,0.563885,0.348474,0.544543,0.407218,0.444869,0.443845,0.458883,0.401863,0.584873,0.583151,0.559331,0.468513,0.583005,0.375713,0.542133,0.531726,0.37995,0.419713,0.443532,0.487052,0.458898,0.628698,0.608271,0.573383,0.58581,0.553887,0.560019,0.557376,0.55119,0.398028,0.58101,0.550599,0.41611,0.503856,0.393206,0.371113,0.562996,0.367296,0.429516,0.517609,0.608358,0.45816,0.562403,0.476036,0.553781,0.471866,0.399773,0.483613,0.429585,0.3983,0.391604,0.447303,0.469201,0.45085,0.348971,0.342813,0.33728,0.399362,0.389854,0.382587,0.355725,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.536427,0.388,0.514225,0.564108,0.348722,0.544785,0.407433,0.445101,0.444021,0.459206,0.402114,0.585161,0.583393,0.559599,0.468826,0.583297,0.375879,0.542421,0.532934,0.380236,0.420068,0.443785,0.487308,0.459153,0.628991,0.608567,0.573677,0.586136,0.554181,0.560306,0.557714,0.551475,0.398213,0.581314,0.550988,0.416408,0.504132,0.393459,0.371375,0.563292,0.36749,0.42981,0.51787,0.608653,0.458478,0.562739,0.476685,0.554063,0.472129,0.400045,0.483862,0.429912,0.398574,0.391916,0.447586,0.469474,0.451034,0.349207,0.343063,0.337569,0.399543,0.39014,0.382765,0.356004,
Second Transpose (Finished All2All),1.5224,1.48544,1.29893,1.44613,5.78479,1.42503,1.39158,1.41574,1.53733,1.47923,1.3566,1.43084,1.42833,1.40141,1.08589,1.40767,1.54192,1.47521,1.35963,1.45249,1.4325,1.37909,1.40708,1.40948,1.5212,1.4649,1.43577,1.44683,1.43243,1.38859,1.39388,1.39279,1.52628,1.48911,1.46037,1.45251,1.43482,1.40714,1.40028,1.42747,1.53213,1.48615,1.34007,1.42512,1.44128,1.44317,1.40186,1.41445,1.53256,1.48398,1.33119,1.44502,1.43581,1.39766,1.43489,1.41627,1.53246,1.46923,1.34531,1.4354,1.43015,1.39034,1.07824,1.39346,
Second Transpose (Unpacking),1.55699,1.52025,1.33259,1.47853,5.86838,1.46111,1.42561,1.45227,1.5763,1.51476,1.39197,1.46625,1.46366,1.43662,1.12704,1.4488,1.59292,1.50915,1.39605,1.48932,1.47101,1.41368,1.44126,1.4442,1.55551,1.4999,1.47407,1.48196,1.46882,1.42318,1.42964,1.42767,1.5604,1.52609,1.49522,1.48749,1.4683,1.44195,1.43453,1.46344,1.5653,1.53719,1.37289,1.45921,1.47546,1.47776,1.4371,1.4512,1.57104,1.51993,1.36606,1.4785,1.4697,1.43117,1.46822,1.4512,1.56644,1.50404,1.38036,1.47079,1.46313,1.42489,1.11304,1.43223,
1D FFT X-Direction,1.56346,1.52575,1.33821,1.48375,5.8943,1.47298,1.43118,1.45939,1.58176,1.52155,1.39842,1.47661,1.47653,1.44732,1.13443,1.46103,1.59888,1.51895,1.40745,1.49623,1.47879,1.4202,1.44795,1.44999,1.56554,1.51186,1.48388,1.49347,1.4792,1.43324,1.44023,1.43883,1.5694,1.53573,1.50603,1.49454,1.47452,1.44832,1.441,1.47444,1.57169,1.54343,1.3795,1.46554,1.48158,1.48843,1.44274,1.45771,1.57792,1.52619,1.37273,1.48483,1.47581,1.4372,1.47463,1.45667,1.57131,1.51022,1.3873,1.47688,1.46815,1.43038,1.1188,1.43896,
Run complete,1.57432,1.53672,1.34871,1.49416,5.90212,1.48397,1.44148,1.46985,1.59262,1.53213,1.4091,1.4874,1.48679,1.45797,1.14513,1.47149,1.60931,1.52936,1.41795,1.50712,1.48938,1.43092,1.45836,1.46083,1.59117,1.52264,1.49421,1.50434,1.49006,1.44398,1.45108,1.44988,1.58914,1.54676,1.51657,1.50513,1.48532,1.45858,1.45173,1.4854,1.58209,1.55445,1.39125,1.47635,1.49194,1.4989,1.45355,1.46835,1.58882,1.53723,1.38355,1.49544,1.48664,1.44793,1.48488,1.46753,1.58177,1.52079,1.39792,1.48723,1.47872,1.44096,1.12951,1.44923,

init,1546.89,1538.1,1544.63,1545.74,1541.34,1542.88,1527.25,1531.83,1517.88,1529.77,1526.03,1530.21,1521.67,1520.87,1530.25,1530.75,1531.96,1526.61,1531.42,1534.99,1529.18,1521.83,1513.01,1517.83,1538.27,1535.9,1538.24,1541.41,1512.45,1510.54,1524.66,1526.61,1544.18,1541.69,1538.44,1540.6,1533.77,1536.75,1529.07,1535.26,1538.97,1535.31,1542.69,1534.36,1524.01,1519.31,1508.4,1516.52,1535.32,1532.07,1537.06,1537.22,1518.7,1533.62,1532.75,1529.11,1549.6,1549.72,1544.76,1545.02,1516.97,1520.52,1523.72,1526.55,
