,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,260.906,252.687,252.635,252.861,251.562,252.144,251.112,250.454,254.308,254.066,253.678,253.702,253.777,250.054,252.465,250.482,259.687,253.837,253.616,251.618,252.662,250.898,252.27,251.578,254.321,253.531,253.725,252.261,253.771,251.354,251.341,251.709,261.474,253.75,253.8,252.55,252.711,251.824,252.221,251.393,253.21,252.833,252.557,252.466,252.639,252.777,252.404,251.246,

init,2121.97,2079.59,2106.34,2071.53,1936.54,2035.62,2047.72,2050.04,2092.31,2083.6,2094.67,2083.32,2032.89,2023.32,2011.76,2068.24,2039.05,2002.43,2124.38,2136.88,2059.06,2070.02,2073.86,2066.07,2040.23,2110.66,2091.07,2102.28,2077.52,2103.64,2095,2094.77,2101.27,2043.88,2095.08,2053.55,2092.85,2069.15,2088.09,2078.86,2067.11,2077.18,2075.1,2069.29,1878.77,2039.36,2039.64,2040.07,
1D FFT Z-Direction,0.932311,0.924605,0.920735,0.922523,0.919613,0.925636,0.92441,0.923533,0.92819,0.921639,0.922267,0.921834,0.921465,0.920946,0.92237,0.923769,0.92038,0.92736,0.931574,0.925599,0.932918,0.926235,0.946022,0.929253,0.928264,0.930026,0.931131,0.928199,0.930691,0.929071,0.93493,0.928754,0.925721,0.927675,0.929039,1.02483,0.931356,0.927879,0.929545,0.930675,0.922243,0.925141,0.929015,0.927987,0.92015,0.945576,0.940772,0.924547,
First Transpose (First Send),1.01303,1.00117,0.999161,0.999658,0.996195,1.00399,1.00588,1.0037,1.00862,0.998081,0.999288,0.998896,0.998692,0.997634,1.00286,1.01264,1.00278,1.01133,1.01519,1.0105,1.01939,1.00601,1.02584,1.00957,1.00842,1.0124,1.01617,1.01227,1.01305,1.00874,1.01793,1.01406,1.00416,1.00911,1.01196,1.11005,1.01682,1.00868,1.01128,1.01042,1.00093,1.00617,1.01162,1.01184,0.999299,1.02638,1.01964,1.00679,
First Transpose (Packing),2.05194,2.03928,2.04112,2.04698,2.04124,2.04408,2.04637,2.04227,2.04453,2.03706,2.03937,2.04471,2.04659,2.0412,2.04695,2.06007,2.03627,2.04947,2.05443,2.07633,2.06744,2.0491,2.06673,2.05859,2.04628,2.05289,2.05436,2.04751,2.05114,2.0464,2.08126,2.05068,2.03148,2.05034,2.05102,2.14675,2.07079,2.06106,2.0537,2.06034,2.04333,2.05106,2.0459,2.04963,2.0309,2.07961,2.07874,2.04299,
First Transpose (Start Local Transpose),2.05237,2.03964,2.04159,2.04734,2.04158,2.04443,2.04672,2.04262,2.04491,2.03743,2.03974,2.04509,2.04693,2.04151,2.04735,2.06047,2.03663,2.04999,2.0549,2.07677,2.06799,2.04959,2.06723,2.05905,2.04674,2.05343,2.05476,2.04801,2.05154,2.04682,2.08173,2.05118,2.03179,2.05081,2.05145,2.14719,2.07125,2.0615,2.05415,2.06075,2.04376,2.05147,2.04643,2.05001,2.03129,2.08004,2.07916,2.04333,
First Transpose (Start Receive),2.05699,2.044,2.04606,2.05109,2.04533,2.04821,2.05051,2.04637,2.04923,2.04132,2.04379,2.04937,2.05085,2.04508,2.05101,2.06573,2.04074,2.05433,2.05918,2.08072,2.08989,2.05377,2.07129,2.06301,2.05096,2.05756,2.05902,2.05226,2.05606,2.05089,2.08679,2.05547,2.03582,2.05478,2.05548,2.15158,2.07589,2.06561,2.05815,2.06489,2.04765,2.05549,2.05066,2.05426,2.03493,2.08371,2.08379,2.04759,
First Transpose (First Receive),92.7045,91.8093,91.8326,91.9659,91.7198,91.2055,91.309,91.2531,51.958,51.1133,51.421,51.5967,51.3232,50.972,51.2406,51.9412,51.2853,50.3617,51.3252,51.2701,50.9076,50.4901,50.2165,50.2198,91.6804,91.8005,91.583,91.3574,91.2646,91.429,91.2214,90.9488,91.6271,91.3008,90.8578,90.8974,91.419,90.8931,90.8742,90.8919,52.8654,52.6867,52.3338,52.3445,52.382,53.0543,53.1142,52.5214,
First Transpose (Finished Receive),137.167,136.961,137.241,136.102,137.239,136.128,133.545,134.215,134.903,135.043,134.611,134.361,134.537,134.815,133.838,134.213,137.011,136.249,134.874,135.466,136.753,136.854,135.861,136.26,132.848,133.52,133.779,133.559,134.17,134.121,132.975,132.692,145.804,132.436,132.385,133.029,132.989,132.47,132.507,132.014,136.586,136.894,136.619,136.995,136.88,137.138,134.14,133.113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.243,137.03,137.311,136.171,137.337,136.201,133.614,134.284,134.973,135.114,134.68,134.431,134.606,134.885,133.908,134.285,137.087,136.321,134.945,135.535,136.825,136.925,135.93,136.33,132.917,133.589,133.848,133.628,134.239,134.191,133.046,132.763,145.878,132.505,132.455,133.099,133.059,132.539,132.576,132.083,136.69,136.963,136.69,137.065,136.984,137.242,134.279,133.22,
First Transpose (Send Complete),148.565,150.723,150.967,149.806,150.942,149.988,147.453,147.994,148.735,148.927,148.513,148.043,148.328,148.548,147.122,148.026,148.533,149.873,148.739,149.211,150.543,150.504,149.627,149.953,146.619,146.902,147.356,147.301,147.726,147.923,146.398,146.312,157.258,145.893,146.133,146.797,146.623,146.278,146.291,145.809,150.309,150.444,150.489,150.609,150.69,150.711,148.035,146.672,
1D FFT Y-Direction,148.561,150.714,150.957,149.8,150.928,149.975,147.446,147.986,148.727,148.919,148.502,148.039,148.323,148.542,147.116,148.016,148.532,149.864,148.731,149.203,150.534,150.489,149.618,149.944,146.614,146.895,147.351,147.296,147.72,147.915,146.394,146.307,157.256,145.889,146.128,146.791,146.617,146.273,146.286,145.779,150.295,150.431,150.475,150.596,150.675,150.699,148.022,146.665,
Second Transpose (First Send),148.912,151.05,151.293,150.13,151.267,150.314,147.777,148.318,149.063,149.256,148.839,148.367,148.651,148.872,147.447,148.355,148.878,150.202,149.064,149.534,150.872,150.834,149.951,150.276,146.942,147.225,147.678,147.623,148.049,148.245,146.722,146.632,157.606,146.217,146.456,147.119,146.948,146.602,146.615,146.132,150.635,150.769,150.814,150.934,151.015,151.039,148.366,146.995,
Second Transpose (Packing),149.262,151.375,151.621,150.457,151.594,150.64,148.101,148.646,149.389,149.581,149.165,148.691,148.978,149.197,147.772,148.683,149.228,150.528,149.389,149.861,151.2,151.163,150.277,150.602,147.267,147.551,148.004,147.947,148.377,148.572,147.051,146.957,157.954,146.542,146.782,147.443,147.276,146.926,146.94,146.456,150.959,151.095,151.139,151.26,151.34,151.368,148.695,147.319,
Second Transpose (Start Local Transpose),149.262,151.375,151.621,150.457,151.594,150.64,148.102,148.646,149.39,149.582,149.166,148.692,148.978,149.198,147.773,148.683,149.229,150.528,149.389,149.861,151.2,151.163,150.278,150.602,147.267,147.551,148.004,147.947,148.377,148.573,147.051,146.957,157.955,146.543,146.783,147.444,147.276,146.926,146.94,146.457,150.96,151.095,151.139,151.261,151.34,151.368,148.695,147.319,
Second Transpose (Start Receive),149.265,151.379,151.625,150.46,151.599,150.644,148.106,148.65,149.393,149.586,149.17,148.695,148.982,149.202,147.776,148.688,149.233,150.531,149.393,149.865,151.204,151.168,150.282,150.605,147.271,147.556,148.007,147.95,148.382,148.576,147.055,146.961,157.959,146.546,146.787,147.448,147.281,146.93,146.943,146.46,150.963,151.099,151.142,151.264,151.344,151.373,148.7,147.323,
Second Transpose (First Receive),245.915,253.336,235.135,250.963,252.855,253.243,251.85,252.227,253.239,241.372,243.922,250.732,251.875,245.009,250.543,247.074,251.104,236.496,252.929,239.854,251.075,245.445,248.009,242.157,253.223,249.298,249.545,250.21,251.859,248.615,250.173,250.646,257.38,253.437,252.564,250,253.835,253.336,251.197,252.087,240.731,250.116,249.78,244.171,241.824,250.167,246.014,251.137,
Second Transpose (Finished Receive),245.917,253.336,235.135,250.964,252.855,253.244,251.852,252.227,253.241,241.374,243.923,250.734,251.876,245.011,250.544,247.076,251.105,236.498,252.93,239.854,251.076,245.446,248.009,242.157,253.224,249.299,249.545,250.21,251.859,248.615,250.174,250.646,257.381,253.438,252.565,250.001,253.836,253.337,251.198,252.088,240.733,250.117,249.781,244.171,241.825,250.168,246.016,251.138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),245.962,253.35,235.153,250.977,252.868,253.256,251.87,252.241,253.256,241.392,243.941,250.75,251.887,245.028,250.562,247.093,251.117,236.526,252.943,239.869,251.091,245.49,248.04,242.173,253.235,249.311,249.559,250.223,251.872,248.627,250.186,250.659,257.395,253.451,252.581,250.017,253.858,253.349,251.21,252.1,240.761,250.132,249.793,244.188,241.879,250.183,246.035,251.151,
1D FFT X-Direction,247.242,254.4,236.234,252.024,253.909,254.297,252.939,253.283,254.299,242.462,245.007,251.811,252.941,246.121,251.621,248.181,252.838,237.601,254.033,240.949,252.157,246.545,249.103,243.262,254.305,250.39,250.619,251.28,252.929,249.686,251.265,251.718,259.103,254.516,253.683,251.079,254.922,254.414,252.284,253.162,241.844,251.206,250.853,245.269,242.955,251.24,247.11,252.233,
Run complete,255.41,254.401,252.891,252.026,253.91,254.298,252.943,253.285,254.302,249.37,248.479,251.815,252.942,249.072,251.624,250.973,252.839,252.961,254.035,250.721,252.72,253.012,251.475,251.941,254.306,250.392,250.62,251.282,252.93,249.687,251.267,251.72,259.105,254.518,253.684,251.081,254.927,254.416,252.286,253.163,253.221,251.208,250.855,250.579,251.9,251.241,250.346,252.234,

init,2121.97,2079.59,2106.34,2071.53,1936.54,2035.62,2047.72,2050.04,2092.31,2083.6,2094.67,2083.32,2032.89,2023.32,2011.76,2068.24,2039.05,2002.43,2124.38,2136.88,2059.06,2070.02,2073.86,2066.07,2040.23,2110.66,2091.07,2102.28,2077.52,2103.64,2095,2094.77,2101.27,2043.88,2095.08,2053.55,2092.85,2069.15,2088.09,2078.86,2067.11,2077.18,2075.1,2069.29,1878.77,2039.36,2039.64,2040.07,
1D FFT Z-Direction,0.931691,0.944215,0.921182,0.944302,0.921702,0.923051,0.922431,0.923461,0.925407,0.925123,0.926077,0.926078,0.945468,0.924793,0.926241,0.930464,0.919457,0.923695,0.928684,0.939784,0.92979,0.927381,0.922734,0.940658,0.923922,0.9283,0.927163,0.926479,0.926606,0.927274,0.929902,0.926996,0.91737,0.927111,0.926972,0.927871,0.928696,0.943766,0.94192,0.926404,0.920562,0.925052,0.942402,0.922605,0.918209,0.92408,0.918015,0.946062,
First Transpose (First Send),1.01398,1.02489,0.997852,1.02661,0.998613,1.00355,1.00374,1.00491,1.00469,1.00529,1.00462,1.00553,1.02597,1.00446,1.0066,1.01935,0.998139,1.00375,1.01036,1.0261,1.01427,1.00669,1.00188,1.02321,1.00198,1.00876,1.00854,1.00954,1.00586,1.00706,1.01221,1.00967,0.995849,1.00904,1.01036,1.01202,1.01338,1.02685,1.02321,1.00566,0.999127,1.0049,1.02754,1.0052,0.996837,1.00308,0.998392,1.03448,
First Transpose (Packing),2.05246,2.07305,2.04942,2.07207,2.03734,2.05133,2.05385,2.03616,2.03617,2.04535,2.04496,2.04841,2.07178,2.04578,2.06001,2.06641,2.03145,2.05039,2.04903,2.06478,2.0691,2.05934,2.04156,2.0682,2.04177,2.04764,2.0429,2.04554,2.03595,2.0424,2.06337,2.04361,2.02478,2.0539,2.05196,2.05025,2.07178,2.07276,2.06656,2.04414,2.03905,2.0501,2.0652,2.0441,2.03031,2.05527,2.05599,2.0742,
First Transpose (Start Local Transpose),2.05285,2.07347,2.0498,2.07241,2.03767,2.05166,2.0542,2.0365,2.03655,2.04582,2.04536,2.04873,2.07216,2.04618,2.06042,2.06688,2.03179,2.0508,2.04943,2.0652,2.06963,2.05976,2.042,2.06859,2.04211,2.04807,2.04363,2.04602,2.03634,2.04275,2.06386,2.04401,2.02515,2.05427,2.05238,2.05065,2.07225,2.07315,2.067,2.04455,2.03943,2.05057,2.06559,2.04445,2.03063,2.05568,2.05639,2.07456,
First Transpose (Start Receive),2.0595,2.07787,2.05409,2.07624,2.04207,2.05594,2.05793,2.04045,2.04035,2.04973,2.04926,2.05244,2.07626,2.0505,2.06418,2.07355,2.03621,2.05519,2.05403,2.06889,2.07491,2.06372,2.04669,2.07369,2.04605,2.05193,2.04816,2.04982,2.04047,2.04664,2.06869,2.04818,2.02909,2.05824,2.05652,2.05503,2.07728,2.07866,2.07102,2.04851,2.04323,2.05477,2.06957,2.04877,2.03501,2.05965,2.06131,2.07923,
First Transpose (First Receive),51.3751,51.1508,49.8552,50.8955,50.4037,50.6947,50.2602,49.8374,91.8897,92.2799,91.584,91.5527,92.7259,92.113,91.609,92.1676,92.748,92.0582,91.151,91.5241,92.0305,91.5666,91.4228,91.5054,51.4731,52.0565,50.9842,51.3525,51.6789,51.3774,51.6815,51.4297,92.367,91.4091,94.6446,94.2945,91.6826,91.8989,90.9761,90.0716,51.7665,54.5533,51.736,52.4776,52.19,52.7935,52.0315,51.65,
First Transpose (Finished Receive),137.667,137.553,137.378,137.383,136.836,136.124,133.782,133.516,134.634,134.46,134.074,134.175,134.329,133.674,132.962,133.612,151.195,134.966,137.278,133.724,136.627,135.735,137.12,135.808,134.436,134.699,135.013,134.766,134.054,135.177,133.432,135.145,150.143,134.109,136.308,136.178,134.456,134.879,133.894,133.274,137.058,137.364,136.869,137.276,136.207,137.258,136.674,135.602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.775,137.624,137.448,137.452,136.907,136.195,133.858,133.586,134.703,134.53,134.145,134.244,134.399,133.745,133.03,133.687,151.27,135.036,137.35,133.792,136.698,135.808,137.19,135.878,134.505,134.769,135.082,134.861,134.124,135.247,133.531,135.219,150.22,134.208,136.38,136.251,134.526,134.948,133.963,133.343,137.128,137.469,136.939,137.347,136.276,137.331,136.747,135.675,
First Transpose (Send Complete),149.159,151.325,151.164,151.195,150.608,149.973,147.678,147.343,148.247,148.18,147.848,147.934,147.965,147.352,146.774,147.337,162.568,148.254,151.201,147.591,150.457,149.693,151.079,149.63,148.222,148.547,148.637,148.605,147.901,148.929,147.198,148.918,161.577,147.92,150.149,149.933,148.215,148.654,147.581,146.858,150.835,151.058,150.62,151.008,150.03,151.093,150.466,149.205,
1D FFT Y-Direction,149.154,151.305,151.152,151.178,150.594,149.96,147.668,147.329,148.241,148.174,147.842,147.93,147.96,147.348,146.769,147.33,162.565,148.176,151.102,147.514,150.358,149.529,150.853,149.511,148.217,148.538,148.63,148.563,147.895,148.919,147.184,148.899,161.574,147.915,150.106,149.919,148.208,148.648,147.575,146.853,150.824,151.04,150.609,150.993,150.02,151.077,150.452,149.197,
Second Transpose (First Send),149.506,151.651,151.488,151.521,150.933,150.298,148.003,147.675,148.57,148.504,148.173,148.258,148.289,147.676,147.098,147.665,162.915,148.573,151.528,147.91,150.784,150.016,151.404,149.952,148.544,148.87,148.958,148.945,148.224,149.253,147.524,149.246,161.939,148.244,150.476,150.26,148.542,148.977,147.905,147.183,151.162,151.388,150.946,151.336,150.357,151.421,150.798,149.531,
Second Transpose (Packing),149.859,151.977,151.816,151.847,151.262,150.624,148.328,148.001,148.894,148.828,148.497,148.583,148.613,148,147.422,147.992,163.266,148.898,151.855,148.237,151.112,150.34,151.733,150.278,148.869,149.197,149.286,149.274,148.549,149.584,147.855,149.59,162.296,148.572,150.82,150.587,148.872,149.302,148.231,147.508,151.488,151.721,151.272,151.662,150.682,151.753,151.127,149.859,
Second Transpose (Start Local Transpose),149.86,151.978,151.816,151.848,151.262,150.624,148.329,148.002,148.894,148.829,148.497,148.583,148.614,148,147.423,147.993,163.267,148.898,151.855,148.237,151.113,150.34,151.734,150.279,148.87,149.197,149.286,149.274,148.55,149.586,147.856,149.59,162.299,148.573,150.821,150.587,148.872,149.303,148.231,147.508,151.488,151.721,151.273,151.663,150.683,151.754,151.127,149.859,
Second Transpose (Start Receive),149.864,151.982,151.821,151.851,151.267,150.629,148.333,148.005,148.898,148.832,148.501,148.586,148.618,148.004,147.426,147.998,163.271,148.902,151.86,148.241,151.117,150.344,151.739,150.282,148.874,149.205,149.29,149.279,148.554,149.589,147.86,149.594,162.303,148.577,150.826,150.591,148.877,149.307,148.235,147.512,151.492,151.726,151.276,151.666,150.686,151.757,151.132,149.863,
Second Transpose (First Receive),261.37,239.474,251.867,244.125,250.941,249.962,254.361,252.535,252.984,252.137,251.191,252.357,249.174,252.49,252.052,249.063,254.706,250.887,245.803,252.364,252.146,251.598,238.752,240.067,252.976,251.999,251.62,252.581,242.811,252.334,252.131,249.618,261.048,250.467,251.863,252.464,250.954,251.254,254.521,252.552,241.053,250.633,249.903,242.865,250.911,244.711,241.366,247.196,
Second Transpose (Finished Receive),261.371,239.475,251.868,244.127,250.942,249.963,254.362,252.536,252.985,252.138,251.192,252.358,249.175,252.49,252.053,249.064,254.706,250.887,245.804,252.365,252.147,251.599,238.753,240.068,252.976,252.001,251.62,252.581,242.812,252.335,252.132,249.618,261.048,250.468,251.863,252.464,250.954,251.255,254.522,252.552,241.054,250.634,249.904,242.865,250.912,244.711,241.367,247.197,
