,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,17.3611,16.8567,16.8198,17.347,17.3508,16.9429,16.6121,17.221,17.3985,16.9746,16.8627,17.3774,17.3809,16.9803,16.7856,17.3802,17.3551,16.9733,16.7371,17.3766,17.3614,16.9247,16.8466,17.3863,17.3658,16.976,16.8434,17.378,17.3743,16.9383,16.7519,17.3885,17.3859,16.9709,16.8342,17.3775,17.3854,16.9685,16.8207,17.3847,17.372,16.943,16.8459,17.3796,17.3712,16.9651,16.756,17.3867,
Run complete,17.3761,16.8712,16.8349,17.3618,17.3653,16.9585,16.6283,17.2348,17.4133,16.99,16.8772,17.3913,17.3954,16.9953,16.7999,17.3941,17.3705,16.9869,16.751,17.3906,17.376,16.9387,16.8601,17.3996,17.3803,16.9892,16.8575,17.392,17.3884,16.9523,16.7658,17.402,17.4003,16.9847,16.8489,17.3916,17.3999,16.9828,16.8353,17.3982,17.3865,16.9568,16.8604,17.3949,17.3859,16.9786,16.7699,17.4,

init,1636.48,1638.28,1640.23,1639.95,1618.19,1631.06,1616.94,1602.72,1643.74,1638.27,1631.08,1642.58,1639.03,1616.98,1634.4,1634.32,1640.25,1642.07,1642.59,1642.46,1623.56,1625.67,1621.75,1634.44,1636.42,1635.8,1627.71,1635.8,1630.12,1625.38,1599.6,1628.99,1644.35,1641.15,1641.06,1631.87,1638.15,1625.2,1638.53,1625.75,1639.95,1652.19,1647.42,1651.82,1619.31,1615.38,1643.28,1632.73,
1D FFT Z-Direction,0.05959,0.059086,0.006193,0.009869,0.053,0.030844,0.061596,0.066863,0.011298,0.028597,0.011981,0.02967,0.007685,0.013798,0.029007,0.013469,0.011036,0.013446,0.013327,0.01352,0.011579,0.013881,0.013141,0.014045,0.029662,0.027461,0.057059,0.0319,0.010359,0.027958,0.055619,0.014771,0.07009,0.01462,0.070531,0.048815,0.029844,0.065124,0.026292,0.0578,0.061243,0.071703,0.066393,0.014575,0.072326,0.026925,0.030981,0.012432,
First Transpose (First Send),0.147432,0.151964,0.024266,0.027275,0.114646,0.049539,0.153204,0.152627,0.029959,0.048283,0.030855,0.046942,0.025439,0.031566,0.047031,0.03084,0.028164,0.031969,0.030492,0.030891,0.029074,0.031303,0.131585,0.031148,0.05157,0.044832,0.154391,0.047525,0.027627,0.045574,0.155644,0.032302,0.166627,0.031836,0.16313,0.101601,0.051218,0.158229,0.044005,0.115547,0.127005,0.167715,0.165405,0.032402,0.171133,0.044195,0.055934,0.030742,
First Transpose (Packing),0.131776,0.133693,0.022978,0.025705,0.096849,0.045987,0.135708,0.142488,0.02687,0.044184,0.028286,0.044378,0.023334,0.029355,0.043351,0.029373,0.025973,0.029169,0.028384,0.029396,0.026742,0.029178,0.1287,0.029095,0.043672,0.041519,0.135397,0.045601,0.025452,0.042384,0.135548,0.030111,0.144976,0.029764,0.144529,0.092288,0.044406,0.135471,0.040928,0.101763,0.107937,0.144636,0.140825,0.030453,0.145758,0.040555,0.047109,0.02855,
First Transpose (Start Local Transpose),0.173481,0.177778,0.031621,0.036763,0.147795,0.061675,0.188051,0.199964,0.03837,0.057775,0.040868,0.057927,0.032829,0.040502,0.057307,0.040432,0.037372,0.040674,0.039618,0.041494,0.037841,0.040317,0.141035,0.041438,0.062772,0.055651,0.192925,0.059533,0.037841,0.057821,0.193888,0.043243,0.208595,0.040861,0.204873,0.144491,0.061617,0.205179,0.054827,0.173302,0.167209,0.208742,0.204087,0.044595,0.209221,0.058304,0.066191,0.043735,
First Transpose (Start Receive),0.191385,0.196022,0.036572,0.043039,0.163337,0.070955,0.205181,0.219512,0.04682,0.066655,0.048592,0.067089,0.040343,0.048781,0.066626,0.048056,0.045282,0.048907,0.047945,0.049936,0.046141,0.048879,0.149163,0.049661,0.073043,0.065705,0.210658,0.0676,0.045781,0.066812,0.210194,0.052221,0.225693,0.049017,0.22454,0.163776,0.070893,0.221718,0.063822,0.190731,0.184038,0.227511,0.221563,0.053366,0.227556,0.068199,0.073886,0.052334,
First Transpose (First Receive),16.2037,15.6557,15.6711,15.3912,15.9498,15.4538,15.4174,15.6846,15.8019,15.6972,15.7624,18.373,16.086,15.1297,15.3402,15.2114,15.2433,15.9828,14.81,14.6965,15.183,14.4845,14.6659,17.8537,15.1316,14.6499,14.8123,14.6911,14.9148,15.9879,18.4103,15.9324,15.2329,14.7758,14.734,14.5875,15.0001,14.7813,14.4773,14.7866,15.2049,14.7327,15.1966,14.7691,20.5064,15.7713,15.8375,15.7735,
First Transpose (Finished Receive),16.2042,15.6561,15.6715,15.3917,15.9503,15.4543,15.4177,15.6852,15.8024,15.6978,15.7628,18.3734,16.0867,15.1301,15.3406,15.2118,15.2438,15.9843,14.8104,14.697,15.1836,14.4849,14.6662,17.8549,15.1321,14.6503,14.8128,14.6915,14.9152,15.9882,18.4108,15.9328,15.2333,14.7762,14.7346,14.5879,15.0006,14.7817,14.4777,14.7872,15.2054,14.7331,15.1969,14.7695,20.5068,15.7716,15.8379,15.774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2103,15.6608,15.6774,15.3965,15.9568,15.459,15.4222,15.6923,15.8083,15.702,15.7674,18.3796,16.0935,15.1343,15.3452,15.2155,15.2485,15.9936,14.8149,14.7012,15.188,14.4889,14.6704,17.8638,15.1376,14.6548,14.8172,14.6966,14.9199,15.9935,18.4168,15.9377,15.2381,14.7813,14.7405,14.5925,15.0053,14.786,14.4825,14.7916,15.2102,14.7392,15.2024,14.7742,20.5122,15.7758,15.8431,15.7788,
First Transpose (Send Complete),16.2508,15.6966,16.2521,15.694,15.9955,15.4851,15.4582,15.9265,18.2782,15.725,15.7898,18.404,16.1284,15.1615,16.1117,15.2443,15.898,16.0346,16.0613,14.7265,17.9096,16.7494,15.4944,17.9101,15.1668,14.8095,14.8534,15.2241,14.9488,18.4421,18.4617,17.2153,15.2752,15.2436,14.7808,14.6281,15.0324,14.8223,14.5064,14.9837,15.2456,14.7752,15.3592,14.7986,20.5541,19.2153,20.5409,16.9946,
1D FFT Y-Direction,16.2377,15.6837,16.2376,15.6801,15.9814,15.4708,15.4456,15.9129,18.2641,15.711,15.776,18.3906,16.114,15.1476,16.0981,15.2306,15.8822,16.0212,16.0467,14.7128,17.8941,16.7359,15.4757,17.8978,15.1524,14.7953,14.8402,15.2108,14.9336,18.4282,18.4482,17.2017,15.2614,15.2286,14.7677,14.615,15.0168,14.8092,14.4924,14.9697,15.2319,14.7623,15.3463,14.785,20.5401,19.2015,20.527,16.9814,
Second Transpose (First Send),16.28,15.7274,16.2642,15.6965,16,15.4864,15.4617,15.9323,18.2916,15.7381,15.7915,18.4203,16.1339,15.163,16.1152,15.2481,15.8997,16.0365,16.0755,14.728,17.9134,16.7542,15.4984,17.9172,15.1829,14.811,14.856,15.2261,14.9504,18.4487,18.4713,17.2202,15.3133,15.2569,14.8162,14.633,15.0341,14.8296,14.5109,14.9952,15.2484,14.7819,15.3644,14.8005,20.5665,19.2214,20.5482,16.9994,
Second Transpose (Packing),16.3687,15.8096,16.2938,15.7273,16.0908,15.5218,15.5404,16.0612,18.3206,15.7724,15.8217,18.4643,16.1675,15.1904,16.1671,15.2739,15.9268,16.0733,16.1069,14.753,17.9569,16.7954,15.5233,17.9956,15.2106,14.839,14.9459,15.2609,14.9767,18.5082,18.6177,17.2632,15.4025,15.2838,14.8962,14.7086,15.0618,14.9081,14.5341,15.1049,15.3395,14.8699,15.4486,14.826,20.7387,19.2766,20.6097,17.0433,
Second Transpose (Start Local Transpose),16.3693,15.8123,16.2942,15.7277,16.0938,15.5221,15.5415,16.0624,18.321,15.7727,15.8223,18.4646,16.1678,15.1907,16.1676,15.2742,15.9271,16.0737,16.1072,14.7533,17.9575,16.7959,15.5237,17.9963,15.211,14.8394,14.9462,15.2612,14.9772,18.5088,18.618,17.2636,15.4028,15.2841,14.8975,14.7089,15.0621,14.9084,14.5343,15.106,15.3407,14.8712,15.449,14.8263,20.7391,19.2773,20.6102,17.0437,
Second Transpose (Start Receive),16.3768,15.8234,16.3008,15.7352,16.1039,15.5287,15.553,16.0738,18.3275,15.7793,15.8282,18.475,16.1812,15.1973,16.1739,15.2804,15.9334,16.0816,16.1133,14.7597,17.9674,16.805,15.5295,18.0079,15.2189,14.8463,14.9553,15.2687,14.983,18.5197,18.6263,17.2725,15.4128,15.2902,14.9054,14.7209,15.0681,14.9206,14.5407,15.1164,15.3535,14.8848,15.4581,14.8326,20.7497,19.2867,20.6202,17.0528,
Second Transpose (First Receive),16.9425,16.0971,16.495,16.3016,16.7515,15.9729,16.0561,16.3889,18.7549,15.9202,16.0428,18.8704,16.8927,15.5031,16.8124,15.613,16.4376,16.874,16.2705,14.9438,22.4528,17.182,16.0387,18.3991,15.3104,15.1336,15.2014,15.788,15.0964,18.9831,23.9912,17.7775,15.481,15.3276,14.9175,15.1576,15.323,15.1719,14.8077,15.3191,15.79,15.2302,15.8742,15.033,26.7772,24.0029,21.5395,17.5713,
Second Transpose (Finished Receive),118.934,25.8214,26.4648,24.8654,28.8281,25.7964,26.4183,22.8999,28.7365,25.8169,26.4701,24.8658,28.8403,25.8613,24.744,24.8306,28.9026,25.7562,26.3988,19.1602,28.8739,25.7666,24.6581,22.8379,28.6522,25.7139,23.563,22.8187,28.7239,25.7284,24.5738,22.7943,28.872,25.8636,24.7926,22.9738,28.8661,25.8437,26.4021,24.7779,24.5703,19.5608,26.4512,24.8931,27.1441,24.0608,26.4664,29.072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.952,25.8336,26.477,24.8783,28.8416,25.8081,26.4306,22.913,28.7489,25.8294,26.4821,24.8781,28.8543,25.8735,24.7559,24.8429,28.916,25.7735,26.4114,19.173,28.8965,25.7794,24.6702,22.8503,28.6653,25.7263,23.5751,22.8311,28.7361,25.7411,24.5868,22.8064,28.8864,25.8767,24.8051,22.9862,28.879,25.858,26.4149,24.7915,24.5828,19.5754,26.4645,24.9147,27.1572,24.0731,26.487,29.1287,
1D FFT X-Direction,118.968,25.847,26.4848,24.8867,28.8557,25.8162,26.4427,22.9273,28.7571,25.8367,26.4888,24.8853,28.8647,25.8813,24.7629,24.8514,28.9237,25.7807,26.4186,19.1798,28.9154,25.7891,24.6802,24.7207,28.6745,25.7354,23.587,22.8392,28.7447,25.7506,26.2956,22.8139,28.9001,25.8858,24.8192,23.0001,28.8894,25.8722,26.4282,24.8073,24.5965,23.7599,26.4794,24.9463,28.8699,25.87,26.4999,29.1699,
Run complete,118.983,25.8614,26.4989,24.9011,28.8702,25.8375,26.4571,22.9417,28.7713,25.8509,26.5028,24.8993,28.8789,25.8951,24.7768,24.8652,28.9381,25.7945,26.4324,19.1943,28.9295,25.803,24.695,24.7343,28.6894,25.7493,23.6005,22.8532,28.7594,25.7644,26.3097,22.8279,28.9145,25.9,24.8326,23.0143,28.9039,25.8856,26.4424,24.8209,24.6112,23.7732,26.4928,24.9585,28.8848,25.8833,26.5148,29.1812,

init,1636.48,1638.28,1640.23,1639.95,1618.19,1631.06,1616.94,1602.72,1643.74,1638.27,1631.08,1642.58,1639.03,1616.98,1634.4,1634.32,1640.25,1642.07,1642.59,1642.46,1623.56,1625.67,1621.75,1634.44,1636.42,1635.8,1627.71,1635.8,1630.12,1625.38,1599.6,1628.99,1644.35,1641.15,1641.06,1631.87,1638.15,1625.2,1638.53,1625.75,1639.95,1652.19,1647.42,1651.82,1619.31,1615.38,1643.28,1632.73,
1D FFT Z-Direction,0.012775,0.00631,0.005797,0.006954,0.006674,0.01092,0.007439,0.008642,0.007096,0.012114,0.012739,0.013392,0.010539,0.01275,0.012658,0.052393,0.05258,0.012879,0.012312,0.010503,0.008558,0.029187,0.029317,0.015476,0.007144,0.012004,0.010424,0.011993,0.007454,0.01366,0.011884,0.054776,0.005853,0.012081,0.011607,0.013197,0.005664,0.010874,0.0106,0.012785,0.012546,0.013131,0.011516,0.020679,0.008625,0.013289,0.007129,0.019701,
First Transpose (First Send),0.031249,0.023657,0.023636,0.023963,0.024707,0.029555,0.026379,0.029285,0.024947,0.030455,0.031067,0.032064,0.028615,0.030915,0.031309,0.140488,0.112511,0.030367,0.030131,0.027956,0.025449,0.047448,0.048129,0.033286,0.023443,0.029957,0.028148,0.029595,0.023887,0.033161,0.030856,0.103891,0.022195,0.02953,0.028945,0.031083,0.022892,0.028982,0.02968,0.029954,0.029604,0.030574,0.029571,0.04188,0.026711,0.031907,0.025461,0.041272,
First Transpose (Packing),0.028553,0.022254,0.022372,0.022778,0.023149,0.027745,0.0242,0.027011,0.023299,0.027823,0.02872,0.029877,0.025731,0.028423,0.028608,0.130123,0.096994,0.028349,0.02789,0.026354,0.023554,0.043143,0.04347,0.031164,0.021514,0.027737,0.026371,0.027434,0.022344,0.030622,0.028297,0.094603,0.020863,0.027375,0.027233,0.029044,0.02065,0.026558,0.026731,0.028141,0.027246,0.028517,0.02745,0.035169,0.023601,0.028681,0.023584,0.034089,
First Transpose (Start Local Transpose),0.04102,0.030872,0.030724,0.03192,0.031181,0.037619,0.032796,0.036615,0.032162,0.039664,0.040815,0.040668,0.036766,0.039796,0.040176,0.179352,0.142715,0.039265,0.038918,0.037143,0.037329,0.058076,0.059225,0.045032,0.031779,0.039115,0.036354,0.038043,0.032237,0.043327,0.041339,0.142595,0.031014,0.038737,0.038734,0.041418,0.031345,0.039992,0.039151,0.040536,0.039201,0.041083,0.039047,0.06835,0.038464,0.045144,0.039167,0.077922,
First Transpose (Start Receive),0.050228,0.035962,0.035986,0.036993,0.036886,0.044111,0.03855,0.042282,0.038656,0.047377,0.048253,0.048595,0.045424,0.047778,0.048696,0.195825,0.161526,0.047714,0.047272,0.045003,0.044047,0.067086,0.068175,0.054163,0.037498,0.052363,0.044121,0.045826,0.038306,0.052514,0.050338,0.160702,0.036355,0.04657,0.046882,0.049716,0.036834,0.047861,0.046435,0.048735,0.047918,0.049195,0.046734,0.077498,0.046176,0.060403,0.04544,0.090059,
First Transpose (First Receive),16.0768,15.414,15.3799,15.2646,15.7704,15.396,15.1822,15.3539,20.4027,15.2249,15.2097,15.3564,19.236,16.0759,16.7354,20.9702,19.05,14.6047,14.7359,16.0558,15.1979,14.6282,14.7,14.6013,18.6838,14.6029,14.5635,14.4658,16.0217,14.9217,14.8835,19.2134,15.0617,14.6371,14.5497,14.4957,15.0454,14.6433,14.5164,14.623,20.5445,14.5498,14.6213,14.7132,15.0269,14.6663,14.6705,15.5839,
First Transpose (Finished Receive),16.0776,15.4144,15.3804,15.2651,15.7709,15.3964,15.1825,15.3543,20.4031,15.2254,15.21,15.3567,19.2368,16.0763,16.7359,20.9706,19.0506,14.6051,14.7363,16.0562,15.1984,14.6286,14.7005,14.602,18.6844,14.6037,14.5639,14.4662,16.0223,14.9221,14.884,19.2138,15.0621,14.6375,14.5502,14.4961,15.0459,14.6436,14.5168,14.6235,20.5454,14.5502,14.6217,14.7136,15.0272,14.6667,14.6709,15.5845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0833,15.4191,15.3863,15.2699,15.7762,15.401,15.1865,15.3593,20.4086,15.2296,15.2141,15.3611,19.2444,16.0809,16.7419,20.9766,19.0571,14.6097,14.7408,16.0605,15.2037,14.6329,14.7056,14.6065,18.6903,14.6079,14.5682,14.4707,16.0277,14.9265,14.8882,19.2207,15.0665,14.6425,14.555,14.5003,15.0501,14.6481,14.5211,14.628,20.5508,14.5548,14.6262,14.7185,15.0329,14.6714,14.6759,15.5907,
First Transpose (Send Complete),16.1128,15.4449,16.1015,15.297,15.8056,15.7843,15.419,15.3907,20.432,20.2965,17.8149,15.387,21.0458,16.2419,18.5885,21.0202,19.1025,14.6347,18.9249,18.5207,15.2332,15.214,14.7344,14.6355,18.7164,16.3569,18.5624,14.6263,19.0002,19.2438,15.0348,19.2652,15.0939,15.0923,14.7059,14.5276,15.0773,15.0607,14.5462,14.6758,20.5774,15.9815,20.4256,18.2319,15.3973,14.6992,15.6408,15.6295,
1D FFT Y-Direction,16.0989,15.431,16.0878,15.2829,15.7914,15.7701,15.4054,15.3769,20.4182,20.2828,17.8011,15.3727,21.0314,16.2283,18.5749,21.0073,19.0886,14.6212,18.9114,18.5066,15.2189,15.1996,14.7202,14.6214,18.7016,16.3431,18.548,14.6118,18.9855,19.2301,15.02,19.2517,15.0793,15.0784,14.6922,14.514,15.0622,15.0458,14.5323,14.6622,20.5625,15.9678,20.4121,18.2185,15.3829,14.6854,15.6267,15.6165,
