,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),5.46842,5.44488,4.72739,5.33813,5.53732,5.47751,5.44577,4.98148,5.46252,5.4806,5.36809,4.72021,5.4784,5.4583,5.36378,4.7443,
Second Transpose (First Receive),489.802,383.89,482.668,383.892,486.713,383.877,490.274,383.881,390.305,478.815,386.437,477.161,390.304,481.696,386.399,481.318,
Second Transpose (Finished Receive),489.803,383.891,482.67,383.893,486.713,383.878,490.274,383.882,390.306,478.816,386.438,477.162,390.305,481.696,386.4,481.319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),489.811,383.9,482.679,383.901,486.721,383.887,490.284,383.89,390.314,478.824,386.447,477.17,390.314,481.705,386.409,481.327,
1D FFT X-Direction,489.829,383.92,482.699,383.92,486.739,383.908,490.308,383.909,390.333,478.839,386.47,477.189,390.339,481.721,386.451,481.346,
Run complete,490.217,384.303,483.083,384.303,487.129,384.294,490.696,384.294,390.719,479.225,386.854,477.572,390.725,482.099,386.835,481.732,

init,1401.58,1394.25,1398.17,1397.26,1378.52,1388.1,1380.34,1370.37,1397.69,1405.32,1399.34,1389.11,1379.79,1373.32,1379.38,1381.07,
1D FFT Z-Direction,0.031341,0.022841,0.022799,0.023264,0.020636,0.021311,0.023954,0.022288,0.025231,0.031319,0.029613,0.031765,0.026168,0.03035,0.030209,0.029007,
First Transpose (First Send),1.29951,1.34562,1.30067,1.35208,1.29411,1.30519,1.33342,1.30998,1.2865,1.3273,1.35132,1.28712,1.34253,1.30993,1.3044,1.3063,
First Transpose (Packing),1.31382,1.35921,1.31485,1.36163,1.31013,1.3198,1.34819,1.32503,1.3001,1.33791,1.36366,1.29975,1.35485,1.32206,1.31897,1.31809,
First Transpose (Start Local Transpose),1.31412,1.35948,1.31507,1.36191,1.31041,1.3201,1.34848,1.32533,1.30036,1.33821,1.36401,1.30005,1.3552,1.32236,1.31931,1.31842,
First Transpose (Start Receive),1.32527,1.3684,1.32444,1.37156,1.32045,1.32915,1.35874,1.33463,1.31156,1.34825,1.37352,1.3106,1.36575,1.33307,1.33163,1.32977,
First Transpose (First Receive),2.84123,2.09324,2.82911,2.09851,2.09306,2.8221,2.80277,2.10101,2.08694,2.83234,2.8085,2.08139,2.12516,2.83183,2.05752,2.05573,
First Transpose (Finished Receive),4.96478,4.94788,4.23866,4.24056,5.01799,4.99224,4.27469,4.49224,4.98484,4.98423,4.20993,4.45732,5.0869,5.03239,4.2552,4.3843,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.06873,5.04856,4.34079,4.3417,5.1225,5.09515,4.38529,4.59457,5.08884,5.08737,4.31637,4.5605,5.19097,5.13483,4.3563,4.4856,
First Transpose (Send Complete),5.45301,5.43855,4.72986,5.33058,5.51031,5.48018,5.40589,4.98185,5.47876,5.47913,5.3678,4.94234,5.58763,5.5979,4.74235,4.8786,
1D FFT Y-Direction,5.0764,5.05666,4.34728,4.95317,5.12874,5.10104,5.02461,4.60173,5.09611,5.09505,4.993,4.56824,5.20128,5.21524,4.36403,4.49309,
Second Transpose (First Send),5.45525,5.44057,4.73204,5.3326,5.5126,5.48241,5.40893,4.98438,5.481,5.48128,5.37078,4.94459,5.5901,5.60057,4.74454,4.88063,
Second Transpose (Packing),5.45352,5.43899,4.73049,5.33099,5.51065,5.4807,5.40643,4.98234,5.47928,5.47969,5.36836,4.94288,5.5881,5.5986,4.743,4.87917,
Second Transpose (Start Local Transpose),5.46423,5.44927,4.7407,5.3445,5.52209,5.49118,5.42133,4.99165,5.48913,5.48963,5.38083,4.95306,5.59863,5.60869,4.75253,4.88944,
Second Transpose (Start Receive),5.46881,5.45456,4.74539,5.34998,5.52667,5.49497,5.42674,4.9956,5.49324,5.49353,5.38577,4.95727,5.60416,5.61327,4.75683,4.89451,
Second Transpose (First Receive),381.691,391.774,391.729,489.241,381.695,391.747,390.371,482.709,497.2,478.292,485.473,374.535,493.686,475.606,488.895,374.527,
Second Transpose (Finished Receive),381.692,391.774,391.731,489.242,381.695,391.748,390.372,482.709,497.201,478.294,485.473,374.536,493.687,475.607,488.896,374.528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),381.7,391.799,391.756,489.254,381.703,391.755,390.381,482.722,497.227,478.32,485.481,374.543,493.696,475.617,488.921,374.536,
1D FFT X-Direction,381.72,391.838,391.799,489.284,381.723,391.778,391.735,482.751,497.273,478.362,485.496,374.563,493.719,475.636,488.965,374.559,
Run complete,382.102,392.224,392.189,489.668,382.111,392.156,392.117,483.131,497.654,478.744,485.878,374.947,494.102,476.272,489.344,374.941,

init,1401.58,1394.25,1398.17,1397.26,1378.52,1388.1,1380.34,1370.37,1397.69,1405.32,1399.34,1389.11,1379.79,1373.32,1379.38,1381.07,
1D FFT Z-Direction,0.053737,0.04521,0.047903,0.025035,0.044665,0.046045,0.026184,0.025961,0.042464,0.048867,0.026427,0.049329,0.022549,0.046614,0.053617,0.029242,
First Transpose (First Send),1.31649,1.36371,1.31069,1.35113,1.30235,1.31202,1.33148,1.29726,1.29979,1.32252,1.34458,1.31196,1.33101,1.31908,1.33457,1.30002,
First Transpose (Packing),1.3311,1.38655,1.33311,1.36328,1.32016,1.32894,1.34447,1.31567,1.33007,1.34897,1.35633,1.32548,1.34284,1.333,1.36245,1.31291,
First Transpose (Start Local Transpose),1.33141,1.38684,1.33344,1.36358,1.32041,1.32922,1.3448,1.31598,1.33036,1.34928,1.35659,1.32582,1.34323,1.33326,1.36274,1.31329,
First Transpose (Start Receive),1.34234,1.404,1.35285,1.37178,1.33147,1.33871,1.35511,1.32592,1.34714,1.36511,1.36625,1.33552,1.35357,1.3452,1.38138,1.32661,
First Transpose (First Receive),2.86246,2.82515,2.85983,2.10366,2.11158,2.82895,2.80445,2.09937,2.13009,2.86217,2.82203,2.11168,2.08872,2.84542,2.11607,2.84375,
First Transpose (Finished Receive),4.99336,4.99039,4.28348,4.27596,5.00311,4.97658,4.1996,4.26858,5.02278,5.004,4.22591,4.2813,5.0068,5.00298,4.26086,4.24259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.09818,5.09312,4.38902,4.37809,5.10705,5.08014,4.30569,4.36992,5.12688,5.11158,4.32967,4.38168,5.11331,5.1063,4.36702,4.34548,
First Transpose (Send Complete),5.49104,5.48355,4.77403,5.38065,5.49711,5.46676,5.38795,4.75917,5.52035,5.5064,5.39339,4.76883,5.51028,5.49419,5.38693,4.73143,
1D FFT Y-Direction,5.10667,5.10276,4.39798,5.00153,5.11462,5.08791,5.00907,4.37735,5.13675,5.12309,5.02057,4.38979,5.12116,5.1146,5.01297,4.35335,
Second Transpose (First Send),5.49379,5.48756,4.77677,5.38317,5.49967,5.4692,5.39065,4.76108,5.5245,5.51287,5.39542,4.77094,5.51315,5.49633,5.39996,4.73361,
Second Transpose (Packing),5.49176,5.48406,4.77446,5.38098,5.49746,5.46726,5.38854,4.75957,5.5208,5.50711,5.39392,4.76937,5.5108,5.49477,5.38745,4.73208,
Second Transpose (Start Local Transpose),5.5026,5.50513,4.79762,5.39239,5.51057,5.47994,5.39891,4.76759,5.5412,5.53198,5.4058,4.77924,5.52246,5.50494,5.41713,4.74195,
Second Transpose (Start Receive),5.5071,5.514,4.80517,5.3981,5.51619,5.48407,5.40451,4.77189,5.54581,5.53644,5.41019,4.7837,5.52794,5.50902,5.42166,4.74611,
Second Transpose (First Receive),500.314,394.329,488.204,499.737,501.579,394.308,501.923,489.048,397.606,506.66,395.672,375.755,397.614,498.611,395.645,375.758,
Second Transpose (Finished Receive),500.315,394.33,488.205,499.738,501.58,394.309,501.924,489.049,397.607,506.661,395.674,375.756,397.615,498.612,395.646,375.759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),500.324,394.339,488.213,499.746,501.588,394.317,501.936,489.058,397.615,506.668,395.698,375.765,397.642,498.62,395.655,375.769,
1D FFT X-Direction,500.34,394.358,488.231,499.763,501.603,394.344,501.969,489.076,397.635,506.684,395.745,375.79,397.69,498.638,395.677,375.792,
Run complete,500.728,394.744,488.612,500.148,501.991,394.731,502.35,489.462,398.026,507.066,396.131,376.169,398.073,499.029,396.055,376.171,

init,1401.58,1394.25,1398.17,1397.26,1378.52,1388.1,1380.34,1370.37,1397.69,1405.32,1399.34,1389.11,1379.79,1373.32,1379.38,1381.07,
1D FFT Z-Direction,0.027203,0.023304,0.019783,0.017969,0.021921,0.019768,0.027179,0.018556,0.021793,0.018737,0.042206,0.02198,0.04726,0.019216,0.020622,0.020385,
First Transpose (First Send),1.28816,1.32926,1.29321,1.3403,1.29266,1.28701,1.33013,1.29581,1.27561,1.27109,1.33395,1.29738,1.34836,1.30099,1.29166,1.29936,
First Transpose (Packing),1.30153,1.34248,1.30755,1.35034,1.3067,1.3015,1.34362,1.30797,1.28562,1.28213,1.35624,1.30729,1.367,1.31217,1.30357,1.30983,
First Transpose (Start Local Transpose),1.3018,1.34276,1.30783,1.35057,1.30693,1.30183,1.34392,1.30823,1.28588,1.2824,1.3565,1.30759,1.36735,1.31248,1.30387,1.31012,
First Transpose (Start Receive),1.31198,1.35116,1.31721,1.35911,1.31598,1.31178,1.35401,1.31626,1.29512,1.29165,1.37314,1.31586,1.38542,1.3207,1.31383,1.31989,
First Transpose (First Receive),2.82826,2.77111,2.82177,2.08186,2.83281,2.81724,2.08279,2.74372,2.80606,2.79764,2.10096,2.7344,2.8477,2.08909,2.08827,2.04968,
First Transpose (Finished Receive),4.9916,4.99217,4.28437,4.26206,5.03737,4.9657,4.26502,4.25321,5.00861,4.94694,4.28092,4.24501,5.04635,5.08634,4.23862,4.24962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.09597,5.0963,4.38735,4.36935,5.1437,5.06971,4.37512,4.35155,5.11202,5.05054,4.39035,4.34662,5.1511,5.18686,4.34202,4.35109,
First Transpose (Send Complete),5.4893,5.48346,4.76971,5.37637,5.53404,5.45585,5.41854,4.7371,5.50019,5.4386,5.39479,4.74002,5.54687,5.57456,4.72573,4.73885,
1D FFT Y-Direction,5.10391,5.1024,4.39328,5.00123,5.15046,5.07552,5.0433,4.35909,5.11802,5.05767,5.01802,4.35465,5.16545,5.19346,4.34837,4.35687,
Second Transpose (First Send),5.49135,5.48533,4.77166,5.37914,5.53622,5.45801,5.42094,4.73919,5.50322,5.44074,5.39873,4.74243,5.55069,5.57692,4.7277,4.74077,
Second Transpose (Packing),5.4898,5.48398,4.77028,5.37673,5.53442,5.45607,5.41895,4.7374,5.50071,5.4391,5.39531,4.7404,5.54731,5.57495,4.72618,4.7393,
Second Transpose (Start Local Transpose),5.50033,5.49643,4.78061,5.38972,5.54516,5.46594,5.43109,4.74719,5.51359,5.45131,5.4257,4.75147,5.56367,5.58513,4.73505,4.74814,
Second Transpose (Start Receive),5.5049,5.50212,4.78619,5.39529,5.55007,5.47006,5.43687,4.75136,5.51828,5.45593,5.4309,4.75597,5.56984,5.58965,4.7392,4.75308,
Second Transpose (First Receive),383.026,395.029,395.764,493.194,383.029,394.991,394.416,484.324,497.399,504.804,507.338,373.731,512.58,492.479,491.035,373.729,
Second Transpose (Finished Receive),383.027,395.03,395.764,493.194,383.03,394.992,394.417,484.325,497.4,504.805,507.339,373.731,512.581,492.479,491.036,373.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),383.035,395.038,395.773,493.203,383.038,394.999,394.426,484.333,497.408,504.813,507.347,373.741,512.589,492.487,491.045,373.739,
1D FFT X-Direction,383.054,395.056,395.788,493.219,383.058,395.04,395.777,484.349,497.425,504.827,507.363,373.761,512.609,492.503,491.064,373.76,
Run complete,383.434,395.435,396.164,493.6,383.439,395.423,396.155,484.732,497.814,505.211,507.742,374.144,513.008,492.883,491.452,374.144,

init,1401.58,1394.25,1398.17,1397.26,1378.52,1388.1,1380.34,1370.37,1397.69,1405.32,1399.34,1389.11,1379.79,1373.32,1379.38,1381.07,
1D FFT Z-Direction,0.028973,0.028833,0.021921,0.01948,0.020541,0.020628,0.02411,0.0197,0.018672,0.018143,0.018875,0.020026,0.023597,0.017959,0.020445,0.019244,
First Transpose (First Send),1.32199,1.33068,1.29058,1.35708,1.278,1.29492,1.33587,1.28984,1.28475,1.28873,1.32729,1.30186,1.35053,1.28646,1.30071,1.30428,
First Transpose (Packing),1.33495,1.35916,1.30201,1.37545,1.28975,1.30404,1.34567,1.30044,1.29759,1.29999,1.33879,1.31192,1.3615,1.2996,1.3122,1.31379,
First Transpose (Start Local Transpose),1.33525,1.35944,1.30223,1.37569,1.29002,1.30426,1.34593,1.30065,1.29785,1.3003,1.33905,1.31224,1.36181,1.29982,1.31247,1.31407,
First Transpose (Start Receive),1.36087,1.36866,1.31205,1.38406,1.29902,1.31207,1.35591,1.30854,1.30674,1.30823,1.34702,1.32073,1.37191,1.30999,1.32149,1.32243,
First Transpose (First Receive),2.8656,2.09133,2.85581,2.10091,2.08178,2.80571,2.80606,2.08283,2.8191,2.81638,2.77173,2.04666,2.8149,2.07959,2.10149,2.80705,
First Transpose (Finished Receive),5.03008,4.9911,4.25204,4.24654,5.00629,4.98284,4.28186,4.47514,4.96386,4.97888,4.23557,4.43288,5.02817,4.93245,4.28729,4.22021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.13351,5.09474,4.357,4.3501,5.10937,5.08834,4.39434,4.57729,5.06732,5.081,4.34342,4.53648,5.13272,5.03351,4.38653,4.32207,
First Transpose (Send Complete),5.52114,5.48212,4.74851,5.41463,5.49366,5.47299,5.38851,4.95921,5.45502,5.46813,5.36247,4.91767,5.52601,5.42287,4.77101,5.39847,
1D FFT Y-Direction,5.14183,5.10299,4.3634,5.03505,5.11497,5.09495,5.01191,4.58318,5.07292,5.08759,4.98848,4.54256,5.14088,5.03948,4.39335,5.02661,
Second Transpose (First Send),5.52356,5.48457,4.75046,5.41732,5.49591,5.47545,5.39082,4.96179,5.45676,5.47001,5.36482,4.91959,5.52868,5.42476,4.77296,5.40001,
Second Transpose (Packing),5.52167,5.48268,4.74897,5.41517,5.49408,5.47337,5.38896,4.95972,5.45541,5.46861,5.36296,4.91835,5.52649,5.42322,4.77141,5.39888,
Second Transpose (Start Local Transpose),5.53286,5.49473,4.76113,5.42695,5.50347,5.48429,5.40132,4.96902,5.46616,5.47866,5.37701,4.92653,5.53734,5.43104,4.78139,5.41154,
Second Transpose (Start Receive),5.53694,5.5003,4.76602,5.43257,5.50759,5.48847,5.40658,4.97276,5.46995,5.48271,5.38142,4.93043,5.54302,5.43488,4.78531,5.41639,
Second Transpose (First Receive),492.095,385.765,387.85,484.546,489.525,385.723,386.442,477.325,401.86,477.96,501.666,375.387,401.862,479.39,479.837,373.996,
Second Transpose (Finished Receive),492.096,385.766,387.851,484.547,489.526,385.724,386.442,477.326,401.861,477.961,501.667,375.387,401.863,479.391,479.838,373.997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),492.104,385.775,387.859,484.555,489.533,385.732,386.452,477.335,401.869,477.97,501.674,375.395,401.873,479.4,479.847,374.005,
1D FFT X-Direction,492.121,385.795,387.876,484.573,489.549,385.779,387.864,477.354,401.889,477.989,501.69,375.414,401.898,479.42,479.864,375.403,
Run complete,492.51,386.179,388.258,484.959,489.935,386.162,388.248,477.739,402.267,478.377,502.079,375.799,402.285,479.801,480.244,375.788,

init,1401.58,1394.25,1398.17,1397.26,1378.52,1388.1,1380.34,1370.37,1397.69,1405.32,1399.34,1389.11,1379.79,1373.32,1379.38,1381.07,
1D FFT Z-Direction,0.027688,0.024358,0.022894,0.019997,0.020304,0.021653,0.023486,0.018679,0.022346,0.018376,0.019271,0.020829,0.023131,0.018758,0.019523,0.021117,
First Transpose (First Send),1.29299,1.33471,1.2911,1.33243,1.30218,1.29872,1.33525,1.30904,1.29587,1.29967,1.33918,1.28843,1.33053,1.28991,1.29198,1.29861,
First Transpose (Packing),1.3063,1.3464,1.30307,1.34291,1.31392,1.30958,1.34594,1.31919,1.30834,1.30942,1.34927,1.29971,1.34044,1.30185,1.30461,1.30746,
First Transpose (Start Local Transpose),1.30661,1.34669,1.30337,1.3432,1.31412,1.30989,1.34622,1.31944,1.30861,1.30969,1.34956,1.30001,1.3408,1.30209,1.30486,1.30779,
First Transpose (Start Receive),1.31707,1.3567,1.31324,1.35199,1.32264,1.31993,1.35694,1.32679,1.31766,1.3182,1.35778,1.31018,1.34997,1.31315,1.31462,1.31554,
First Transpose (First Receive),2.83725,2.08489,2.81657,2.08079,2.84763,2.8146,2.08625,2.75385,2.09245,2.81288,2.80591,2.0865,2.80836,2.09329,2.0877,2.05532,
First Transpose (Finished Receive),4.95259,4.93874,4.20813,4.23163,5.03814,4.95528,4.56924,4.24337,4.98588,4.96434,4.21117,4.24813,4.98306,5.05202,4.20995,4.41065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.05593,5.03838,4.31182,4.33495,5.14124,5.05863,4.67683,4.34544,5.08931,5.06705,4.31684,4.349,5.08695,5.15263,4.31092,4.5153,
First Transpose (Send Complete),5.44137,5.43123,4.69726,5.31849,5.52723,5.4498,5.42161,4.94785,5.4752,5.45169,5.36716,4.73683,5.47666,5.54236,4.69622,5.35488,
1D FFT Y-Direction,5.06329,5.04702,4.31947,4.94284,5.14679,5.06409,5.04394,4.57173,5.09529,5.07236,4.9891,4.35615,5.09634,5.15812,4.31703,4.98383,
Second Transpose (First Send),5.44366,5.4333,4.69953,5.32042,5.52902,5.4517,5.42402,4.94988,5.47706,5.45347,5.36957,4.73907,5.47918,5.54395,4.69781,5.35667,
Second Transpose (Packing),5.44195,5.43175,4.69813,5.31889,5.52757,5.4502,5.42204,4.94819,5.47558,5.45204,5.36753,4.73728,5.47717,5.54272,4.69663,5.35524,
Second Transpose (Start Local Transpose),5.45226,5.44128,4.70799,5.32971,5.53715,5.45915,5.43274,4.95737,5.48572,5.461,5.37896,4.74636,5.48711,5.552,4.70515,5.36682,
Second Transpose (Start Receive),5.45623,5.44671,4.71306,5.33593,5.54092,5.46297,5.43823,4.96131,5.48963,5.46476,5.38282,4.75047,5.49258,5.55604,4.70911,5.37114,
Second Transpose (First Receive),383.023,385.554,388.776,385.328,383.025,385.523,387.447,385.302,491.591,475.773,486.641,475.725,497.22,478.99,478.028,491.379,
Second Transpose (Finished Receive),383.024,385.554,388.778,385.328,383.027,385.524,387.448,385.303,491.593,475.774,486.642,475.726,497.221,478.991,478.029,491.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),383.034,385.562,388.788,385.336,383.036,385.53,387.457,385.311,491.605,475.782,486.655,475.735,497.237,478.999,478.039,491.404,
1D FFT X-Direction,383.054,385.578,388.816,385.355,383.056,385.563,388.784,385.339,491.636,475.8,486.682,475.758,497.273,479.016,478.062,491.444,
Run complete,383.432,385.959,389.2,385.736,383.447,385.944,389.164,385.72,492.023,476.186,487.067,476.147,497.658,479.397,478.448,491.822,

init,1401.58,1394.25,1398.17,1397.26,1378.52,1388.1,1380.34,1370.37,1397.69,1405.32,1399.34,1389.11,1379.79,1373.32,1379.38,1381.07,
1D FFT Z-Direction,0.027071,0.04667,0.030325,0.021881,0.023843,0.02088,0.027426,0.02011,0.025518,0.017922,0.024713,0.01736,0.028933,0.017788,0.018809,0.043803,
First Transpose (First Send),1.30041,1.34421,1.3188,1.35312,1.27935,1.30706,1.34197,1.29654,1.28525,1.31649,1.32903,1.29485,1.31958,1.29808,1.30067,1.30555,
First Transpose (Packing),1.31413,1.35739,1.32958,1.363,1.29235,1.31762,1.35362,1.30624,1.29994,1.3264,1.34106,1.30577,1.33322,1.3084,1.3144,1.32962,
First Transpose (Start Local Transpose),1.31437,1.35767,1.32984,1.36322,1.29256,1.31783,1.35387,1.30648,1.30025,1.32663,1.3413,1.30607,1.33355,1.30867,1.31464,1.3299,
First Transpose (Start Receive),1.325,1.36782,1.33981,1.37261,1.30195,1.32592,1.36429,1.31506,1.31031,1.33541,1.35078,1.31431,1.34723,1.31786,1.32594,1.34587,
First Transpose (First Receive),2.83751,2.77276,2.83889,2.08967,2.87089,2.73079,2.85563,2.02881,2.84856,2.74314,2.85189,2.03402,2.86605,2.04176,2.82831,2.07822,
First Transpose (Finished Receive),4.99891,4.98313,4.2998,4.27252,5.01048,4.90838,4.29448,4.38886,5.00355,4.91749,4.30524,4.386,5.04423,4.94015,4.23019,4.23356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.10355,5.08557,4.40288,4.37801,5.11461,5.01028,4.39778,4.49138,5.10847,5.01931,4.41055,4.48854,5.14945,5.04362,4.33312,4.34252,
First Transpose (Send Complete),5.49641,5.47708,4.79378,5.36444,5.50338,5.39732,4.7883,5.28329,5.49533,5.40332,4.80664,5.29558,5.53862,5.42976,4.71828,5.37076,
1D FFT Y-Direction,5.11181,5.0927,4.40929,4.98807,5.12108,5.0174,4.40523,4.91173,5.11393,5.02625,4.41616,4.91976,5.15722,5.04916,4.33946,4.99778,
Second Transpose (First Send),5.49804,5.47911,4.79551,5.3666,5.50546,5.39919,4.79121,5.28528,5.49733,5.40529,4.80823,5.29759,5.54108,5.4313,4.71995,5.37373,
Second Transpose (Packing),5.49678,5.47755,4.79423,5.3648,5.50383,5.39757,4.78877,5.28365,5.49577,5.40372,4.80693,5.29591,5.53907,5.43009,4.71865,5.37122,
Second Transpose (Start Local Transpose),5.50651,5.48783,4.80379,5.37422,5.51344,5.40632,4.79821,5.29233,5.50517,5.41259,4.81885,5.30451,5.55109,5.43889,4.7273,5.38972,
Second Transpose (Start Receive),5.51094,5.49375,4.8091,5.37976,5.51824,5.41096,4.80335,5.29623,5.50917,5.41662,4.82302,5.30854,5.5567,5.44308,4.73084,5.39495,
Second Transpose (First Receive),491.882,397.116,506.353,386.323,492.839,397.091,502.25,386.295,389.19,478.543,387.108,478.34,389.193,445.939,387.099,494.076,
Second Transpose (Finished Receive),491.883,397.117,506.354,386.324,492.839,397.092,502.251,386.296,389.191,478.544,387.109,478.341,389.194,445.94,387.1,494.077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),491.893,397.126,506.363,386.333,492.849,397.1,502.259,386.304,389.199,478.557,387.119,478.35,389.203,445.949,387.114,494.085,
1D FFT X-Direction,491.912,397.145,506.38,386.356,492.867,397.128,502.278,386.333,389.217,478.587,387.142,478.366,389.226,445.968,387.15,494.101,
Run complete,492.297,397.532,506.764,386.74,493.249,397.507,502.664,386.717,389.603,478.972,387.524,478.748,389.611,446.353,387.533,494.486,

init,1401.58,1394.25,1398.17,1397.26,1378.52,1388.1,1380.34,1370.37,1397.69,1405.32,1399.34,1389.11,1379.79,1373.32,1379.38,1381.07,
1D FFT Z-Direction,0.030173,0.024059,0.020061,0.02355,0.023543,0.025801,0.027852,0.024134,0.019818,0.025543,0.021671,0.020322,0.023936,0.02078,0.027402,0.020219,
First Transpose (First Send),1.31958,1.34162,1.29415,1.3614,1.28753,1.30473,1.32707,1.29531,1.29933,1.2926,1.33807,1.28296,1.32625,1.29786,1.29279,1.29366,
