,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0.472305,0.461995,0.459022,0.469267,0.461782,0.464919,0.461186,0.46783,0.461634,0.472251,0.470482,0.479456,0.465773,0.474992,0.481986,0.48904,0.460461,0.478657,0.470756,0.480475,0.465698,0.472636,0.480995,0.480505,0.461547,0.473812,0.473605,0.48081,0.46436,0.471221,0.472444,0.479291,
First Transpose (Packing),0.683529,0.678635,0.675629,0.678458,0.670901,0.687671,0.677405,0.677264,0.671843,0.690851,0.690492,0.692471,0.679916,0.692615,0.705013,0.700739,0.669893,0.695092,0.688422,0.691659,0.675816,0.690607,0.714587,0.703745,0.671896,0.692326,0.691956,0.691072,0.676357,0.689935,0.690403,0.689819,
First Transpose (Start Local Transpose),0.683933,0.679056,0.676021,0.678792,0.671304,0.688075,0.67774,0.677657,0.672178,0.691249,0.690998,0.692892,0.680343,0.693104,0.705507,0.701174,0.670261,0.695485,0.688856,0.692177,0.676214,0.691074,0.715048,0.704184,0.672233,0.692756,0.692382,0.691568,0.676729,0.690331,0.690838,0.690286,
First Transpose (Start Receive),0.689454,0.683292,0.681,0.683464,0.676261,0.694665,0.681998,0.682141,0.677079,0.696203,0.69556,0.697467,0.684985,0.697693,0.712682,0.70945,0.674645,0.699929,0.693935,0.697387,0.680963,0.695634,0.720414,0.708585,0.677274,0.697239,0.696815,0.696362,0.682585,0.695242,0.696025,0.694849,
First Transpose (First Receive),1.41786,2.12246,1.4108,1.41558,1.41039,2.12484,1.4069,1.40905,1.4041,2.12426,1.41993,1.45358,1.42351,2.11987,1.44032,1.44293,1.40403,2.12467,1.41768,1.43083,1.41473,2.12813,1.44474,1.43487,1.40579,2.1233,1.42141,1.44564,1.41395,2.11648,1.42118,1.42814,
First Transpose (Finished Receive),4.34216,4.39618,3.60856,3.58336,4.32279,4.39074,3.60793,3.57035,4.32056,4.40291,3.62438,3.60805,4.33482,4.40802,3.62908,3.6052,4.32161,4.37353,3.61966,3.60117,4.33359,4.39443,3.6758,3.58228,4.31317,4.41141,3.62801,3.59411,4.32789,4.40507,3.6219,3.59023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45297,4.49845,3.71406,3.68347,4.43641,4.49352,3.71401,3.67542,4.43277,4.50527,3.73471,3.7086,4.44172,4.51047,3.74377,3.70688,4.43814,4.47503,3.72533,3.70081,4.44298,4.49637,3.78185,3.68745,4.4216,4.51379,3.74148,3.69479,4.43924,4.50771,3.73234,3.69217,
First Transpose (Send Complete),4.92594,4.88527,4.39775,4.06316,4.91958,4.86345,4.39188,4.04752,4.90259,4.89012,4.40473,4.08978,4.90643,4.89242,4.40735,4.08701,4.93435,4.85487,4.37467,4.08138,4.91649,4.86903,4.39582,4.05506,4.89669,4.89347,4.41366,4.06916,4.92407,4.88956,4.40351,4.06653,
1D FFT Y-Direction,4.92506,4.8841,4.09189,4.0598,4.91819,4.86222,4.08525,4.04232,4.90178,4.88924,4.11353,4.08482,4.90544,4.89134,4.13369,4.08389,4.93343,4.85398,4.11588,4.07607,4.91549,4.86781,4.1672,4.05177,4.89565,4.89246,4.12816,4.06548,4.92317,4.88851,4.11261,4.0628,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.31043,5.23892,4.74611,4.42079,5.30798,5.22682,4.74064,4.42249,5.29091,5.25923,4.76542,4.44625,5.29174,5.24461,4.75635,4.44652,5.32147,5.21685,4.72428,4.44968,5.30543,5.23597,4.7463,4.44035,5.28206,5.26398,4.76143,4.44018,5.31147,5.26291,4.75306,4.42837,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.31085,5.23944,4.74651,4.42106,5.30827,5.22721,4.741,4.42278,5.29124,5.25957,4.76582,4.44666,5.29207,5.24491,4.75677,4.44688,5.32171,5.21721,4.72466,4.44998,5.30571,5.23629,4.74673,4.44069,5.28247,5.2644,4.76198,4.44052,5.31174,5.26348,4.75343,4.42874,
Second Transpose (Finished All2All),55.0928,52.8038,51.9751,51.7616,54.9689,52.6995,51.8672,51.7963,49.3471,48.6448,48.3824,48.0193,55.1434,52.8189,52.0013,51.7752,55.1409,52.8087,52.0641,51.8001,55.1605,52.8038,51.9534,51.7416,55.1314,52.8423,51.8976,51.7385,55.1441,52.8069,51.9282,51.7681,
Second Transpose (Unpacking),55.0937,52.8048,51.9758,51.7623,54.9695,52.7004,51.8678,51.797,49.3483,48.6458,48.383,48.0204,55.1443,52.8197,52.0023,51.776,55.1417,52.8097,52.0649,51.8008,55.1611,52.8048,51.9543,51.7423,55.1322,52.843,51.8982,51.7392,55.145,52.8076,51.929,51.7695,
1D FFT X-Direction,55.4906,53.1946,52.3641,52.1526,55.3668,53.0979,52.2556,52.1837,49.7378,49.0363,48.7739,48.404,55.5422,53.1961,52.3871,52.1608,55.536,53.1997,52.4559,52.192,55.5586,53.1945,52.3451,52.1398,55.5296,53.2329,52.2866,52.1368,55.5457,53.1991,52.3215,52.1579,
Run complete,55.4909,53.195,52.3646,52.1529,55.3671,53.0982,52.2558,52.184,49.7381,49.0366,48.7742,48.4043,55.5425,53.1965,52.3874,52.1612,55.5363,53.2001,52.4562,52.1923,55.5589,53.1949,52.3455,52.1401,55.5299,53.2332,52.2873,52.1372,55.5461,53.1994,52.3218,52.1582,

init,1932.09,1927.03,1870.55,1933.06,1926.78,1922.06,1810.03,1924,1801.2,1916.98,1914.38,1861.87,1914.48,1916.26,1938.01,1919.69,1927.43,1935.82,1929.6,1935.65,1914.53,1826.96,1917.39,1806.65,1974.23,1940.97,1931.79,1968.22,1870.48,1913.3,1861.97,1902.46,
1D FFT Z-Direction,0.363752,0.35256,0.353389,0.351828,0.355604,0.35821,0.356859,0.356695,0.355404,0.361221,0.451698,0.361322,0.35405,0.360987,0.366607,0.361799,0.355787,0.361032,0.362578,0.36233,0.354848,0.361472,0.363501,0.360559,0.355611,0.359688,0.362877,0.36215,0.355854,0.361604,0.361915,0.363124,
First Transpose (First Send),0.471901,0.460059,0.460869,0.470423,0.464395,0.464658,0.462024,0.468523,0.461452,0.468437,0.558954,0.47553,0.460418,0.468672,0.477225,0.478501,0.459211,0.470733,0.470672,0.476642,0.461648,0.469496,0.474412,0.475845,0.460493,0.467807,0.470925,0.477022,0.463618,0.468127,0.470042,0.477859,
First Transpose (Packing),0.683074,0.675706,0.676707,0.679599,0.676045,0.683254,0.677243,0.677188,0.671161,0.686157,0.780854,0.685863,0.674382,0.687171,0.699886,0.687864,0.668142,0.688746,0.691817,0.690445,0.679333,0.686254,0.699192,0.689497,0.670883,0.687037,0.688143,0.686053,0.678025,0.684561,0.68705,0.689888,
First Transpose (Start Local Transpose),0.683456,0.676093,0.67705,0.67992,0.676455,0.683634,0.6776,0.677548,0.671463,0.686559,0.781295,0.686321,0.674743,0.687596,0.700313,0.688259,0.668456,0.689158,0.692192,0.690843,0.679741,0.686674,0.699677,0.689913,0.671177,0.687551,0.688496,0.686475,0.678383,0.684952,0.687487,0.690426,
First Transpose (Start Receive),0.688716,0.680763,0.681505,0.684704,0.681563,0.689297,0.68207,0.681926,0.67667,0.691422,0.786442,0.69062,0.679335,0.692476,0.706055,0.693248,0.672545,0.694476,0.696874,0.69553,0.684842,0.691142,0.705885,0.69482,0.675817,0.692468,0.692886,0.69114,0.683981,0.689811,0.692428,0.695134,
First Transpose (First Receive),1.42871,2.11286,1.40504,1.41219,1.41137,2.1095,1.40456,1.41087,1.40763,2.10935,1.50267,1.4294,1.41441,2.11213,1.44191,1.43617,1.40107,2.12523,1.42204,1.42171,1.41489,2.12299,1.42932,1.42361,1.40517,2.1101,1.42116,1.42713,1.41568,2.11599,1.41581,1.43385,
First Transpose (Finished Receive),4.34123,4.3793,3.60922,3.5772,4.34117,4.37741,3.59663,3.56641,4.31894,4.36368,3.69517,3.58668,4.33755,4.36777,3.63827,3.59125,4.31584,4.39243,3.62157,3.58315,4.32318,4.40715,3.63315,3.58178,4.3195,4.38174,3.62608,3.58314,4.32814,4.39822,3.61763,3.59721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.44884,4.48082,3.71588,3.67768,4.44977,4.48096,3.70302,3.66691,4.43074,4.4656,3.79985,3.69162,4.44685,4.46963,3.74452,3.69343,4.42569,4.49496,3.72858,3.68367,4.43077,4.50956,3.74345,3.68515,4.42741,4.48497,3.73769,3.6847,4.44114,4.49923,3.72827,3.69755,
First Transpose (Send Complete),4.9258,4.85206,4.38098,4.04083,4.93001,4.84634,4.37825,4.03887,4.91451,4.82901,4.36569,4.07196,4.92187,4.84222,4.36844,4.07765,4.90003,4.86548,4.39464,4.05305,4.88978,4.88149,4.40774,4.07285,4.90471,4.85902,4.38366,4.06185,4.92426,4.87083,4.39807,4.06832,
1D FFT Y-Direction,4.92492,4.85089,4.09643,4.03735,4.9289,4.84515,4.07817,4.03475,4.91369,4.82805,4.1875,4.06809,4.92095,4.84117,4.1303,4.07358,4.89917,4.86464,4.11313,4.04945,4.88882,4.88063,4.13094,4.06903,4.90394,4.85806,4.12792,4.05841,4.9232,4.86971,4.11753,4.06458,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.31126,5.2133,4.72933,4.3996,5.31531,5.21252,4.7307,4.41565,5.30165,5.19338,4.73219,4.43229,5.30591,5.21101,4.71776,4.43986,5.2868,5.22716,4.75823,4.42399,5.2795,5.23276,4.75666,4.44696,5.29156,5.22099,4.73531,4.41516,5.30886,5.24492,4.74752,4.43091,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.31158,5.2136,4.72966,4.39989,5.31556,5.21279,4.73102,4.41595,5.30197,5.19372,4.73258,4.43266,5.30621,5.21136,4.71812,4.44026,5.28703,5.22756,4.75862,4.42435,5.27976,5.23307,4.75695,4.44725,5.29193,5.22135,4.73575,4.41551,5.30911,5.24524,4.74787,4.4313,
Second Transpose (Finished All2All),54.6335,53.8575,52.1082,51.7664,54.6851,53.8597,52.1222,51.765,49.5726,49.1391,48.5663,48.1401,54.6578,53.8625,52.1155,51.7723,54.6408,53.8894,52.063,51.7732,54.6817,53.617,52.1103,51.7629,54.6278,53.8529,52.0662,51.763,54.5489,53.8531,52.1538,51.8042,
Second Transpose (Unpacking),54.6342,53.8581,52.1089,51.7672,54.6856,53.8605,52.1226,51.7657,49.5733,49.1398,48.5669,48.1407,54.6585,53.8634,52.1169,51.7732,54.6415,53.8902,52.0636,51.7743,54.6824,53.6178,52.111,51.7636,54.6286,53.8539,52.0669,51.7638,54.5496,53.8539,52.1544,51.8051,
1D FFT X-Direction,55.0343,54.2434,52.4956,52.1585,55.0803,54.2538,52.5127,52.1571,49.9653,49.5227,48.9567,48.5255,55.0499,54.2431,52.5079,52.1584,55.0405,54.2776,52.4539,52.163,55.0799,54.0055,52.5026,52.16,55.022,54.2413,52.4569,52.1528,54.9549,54.2433,52.5372,52.1931,
Run complete,55.0345,54.2438,52.496,52.1587,55.0805,54.2541,52.5129,52.1576,49.9656,49.523,48.9571,48.5259,55.0503,54.2434,52.5083,52.1587,55.0407,54.2779,52.4542,52.1633,55.0802,54.0058,52.5029,52.1604,55.0224,54.2416,52.4573,52.1532,54.9552,54.2436,52.5375,52.1934,

init,1932.09,1927.03,1870.55,1933.06,1926.78,1922.06,1810.03,1924,1801.2,1916.98,1914.38,1861.87,1914.48,1916.26,1938.01,1919.69,1927.43,1935.82,1929.6,1935.65,1914.53,1826.96,1917.39,1806.65,1974.23,1940.97,1931.79,1968.22,1870.48,1913.3,1861.97,1902.46,
1D FFT Z-Direction,0.360112,0.352613,0.353983,0.352706,0.355354,0.354547,0.354254,0.354235,0.353367,0.353461,0.352451,0.353765,0.35367,0.352797,0.359502,0.352093,0.35356,0.351055,0.35237,0.35351,0.354859,0.353039,0.356752,0.354112,0.352841,0.354027,0.35367,0.352626,0.357667,0.352871,0.35267,0.354275,
First Transpose (First Send),0.466651,0.457778,0.459105,0.465003,0.4604,0.462314,0.45906,0.466185,0.458139,0.459186,0.45679,0.464626,0.45784,0.458168,0.466842,0.464655,0.457564,0.455403,0.457165,0.465526,0.459363,0.458631,0.462574,0.466848,0.457857,0.45953,0.458866,0.465179,0.463843,0.457955,0.45817,0.46641,
First Transpose (Packing),0.680024,0.676637,0.678528,0.676076,0.670688,0.681315,0.677458,0.674758,0.66574,0.675185,0.674067,0.673739,0.666918,0.674369,0.690934,0.67383,0.666867,0.671584,0.674862,0.674659,0.66659,0.674593,0.683483,0.675291,0.671218,0.677686,0.675179,0.675114,0.675704,0.673342,0.672775,0.674712,
First Transpose (Start Local Transpose),0.680474,0.677041,0.678878,0.676448,0.670992,0.681715,0.677735,0.675075,0.66606,0.675524,0.674489,0.674034,0.667254,0.674759,0.691326,0.674142,0.667177,0.671913,0.675211,0.674969,0.666884,0.674929,0.68388,0.675648,0.671488,0.678043,0.675545,0.675548,0.676046,0.673654,0.673148,0.675081,
First Transpose (Start Receive),0.686081,0.682538,0.684171,0.681756,0.679375,0.687488,0.681691,0.680096,0.670399,0.679487,0.679226,0.678856,0.671494,0.679457,0.697742,0.678365,0.671673,0.676141,0.680601,0.679488,0.672541,0.679325,0.689417,0.679643,0.676231,0.682103,0.679976,0.68025,0.682044,0.677863,0.677498,0.679604,
First Transpose (First Receive),1.4164,2.10232,1.40919,1.40833,1.40946,2.12483,1.40536,1.41053,1.40959,2.09893,1.40088,1.40991,1.40139,2.10206,1.4336,1.40626,1.40729,2.10876,1.40502,1.40573,1.40223,2.11073,1.41211,1.40811,1.40746,2.10269,1.40043,1.40459,1.41742,2.09644,1.41128,1.40775,
First Transpose (Finished Receive),4.33478,4.36632,3.60932,3.57138,4.32996,4.40125,3.59792,3.56429,4.32308,4.37796,3.61648,3.56806,4.31343,4.35458,3.62419,3.57876,4.32088,4.36744,3.61442,3.56715,4.31945,4.36254,3.60466,3.56778,4.33218,4.34917,3.60346,3.55975,4.32478,4.35243,3.61361,3.56865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.44848,4.46723,3.71605,3.67153,4.44233,4.50442,3.70705,3.66605,4.43089,4.47938,3.72766,3.67028,4.42294,4.45633,3.72979,3.68092,4.43026,4.46849,3.7201,3.6682,4.43304,4.46399,3.71212,3.66808,4.44586,4.45048,3.70985,3.66055,4.43669,4.454,3.71876,3.671,
First Transpose (Send Complete),4.92404,4.83488,4.36705,4.05417,4.92344,4.88997,4.40291,4.03859,4.90184,4.85097,4.37876,4.04314,4.89831,4.81867,4.35726,4.06985,4.91269,4.83509,4.36864,4.04733,4.9182,4.84573,4.36389,4.04714,4.92831,4.82182,4.34916,4.03939,4.90755,4.83739,4.35487,4.04432,
1D FFT Y-Direction,4.92312,4.83386,4.09792,4.05061,4.92207,4.88887,4.08527,4.03277,4.90115,4.85009,4.10786,4.03956,4.89744,4.81763,4.11438,4.06627,4.91174,4.83431,4.10071,4.0432,4.91727,4.84491,4.10172,4.04421,4.92732,4.82087,4.09616,4.03594,4.90665,4.83643,4.10217,4.04106,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.30967,5.18709,4.71377,4.41547,5.31049,5.25193,4.75246,4.41592,5.28883,5.21844,4.72639,4.40973,5.28834,5.18555,4.70724,4.43528,5.29798,5.19565,4.7155,4.42294,5.30542,5.21267,4.71685,4.41529,5.31535,5.18545,4.70402,4.40529,5.29269,5.21324,4.7083,4.40578,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.30998,5.18739,4.71403,4.41578,5.31075,5.25224,4.75284,4.41623,5.28905,5.21872,4.72684,4.41,5.28861,5.18582,4.70762,4.43557,5.29823,5.19591,4.71581,4.42335,5.30565,5.213,4.71714,4.41555,5.31568,5.18582,4.70435,4.40565,5.2929,5.2135,4.70855,4.40604,
Second Transpose (Finished All2All),54.5512,54.0663,51.6914,51.3232,54.4326,54.26,51.8479,51.4709,49.2832,48.8585,48.1296,47.8815,54.4999,54.2045,51.8091,51.5641,54.4617,54.0962,51.6654,51.4853,54.4542,54.106,51.7306,51.4911,54.495,54.1021,51.7274,51.4493,54.4658,54.1426,51.846,51.5993,
Second Transpose (Unpacking),54.5521,54.0669,51.6924,51.3246,54.4333,54.2608,51.8491,51.4717,49.284,48.8591,48.1303,47.8823,54.5006,54.2051,51.8104,51.5649,54.4624,54.0969,51.6661,51.486,54.4551,54.107,51.7317,51.4919,54.4958,54.1028,51.7284,51.4502,54.4667,54.1433,51.8466,51.6004,
1D FFT X-Direction,54.9489,54.4598,52.0775,51.7185,54.8339,54.6545,52.2349,51.8624,49.6738,49.2416,48.5143,48.266,54.8959,54.584,52.1956,51.9481,54.8615,54.4854,52.0594,51.8815,54.8594,54.4962,52.1282,51.8835,54.8957,54.4927,52.1182,51.844,54.8639,54.5343,52.2381,51.9927,
Run complete,54.9492,54.4602,52.0781,51.7187,54.8342,54.6548,52.2352,51.8627,49.674,49.2418,48.5145,48.2664,54.8963,54.5843,52.196,51.9483,54.8617,54.4857,52.0597,51.8817,54.8596,54.4965,52.1285,51.8838,54.8961,54.4929,52.1185,51.8444,54.8643,54.5345,52.2384,51.993,

