,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Packing),0.126298,0.104105,0.11346,0.122376,0.101273,0.12066,0.09551,0.217381,0.116366,0.10967,0.180092,0.180335,0.103851,0.125659,0.107108,0.134653,0.121784,0.109149,0.10437,0.127613,0.100055,0.106306,0.125679,0.231387,0.116165,0.137514,0.132789,0.190782,0.118311,0.105857,0.107752,0.132294,0.096044,0.108746,0.218221,0.134701,0.13602,0.129318,0.185537,0.144123,0.128229,0.134002,0.109906,0.110084,0.125277,0.136629,0.129654,0.125035,
First Transpose (Start Local Transpose),0.12653,0.104286,0.113671,0.122671,0.101515,0.120888,0.095899,0.217664,0.116621,0.109928,0.180411,0.180618,0.104115,0.125904,0.107365,0.134916,0.12209,0.109414,0.104648,0.12793,0.10025,0.106612,0.126007,0.231676,0.116445,0.137781,0.133061,0.191041,0.118598,0.106119,0.108015,0.132549,0.096273,0.109001,0.218481,0.134966,0.136272,0.129609,0.185833,0.144366,0.128486,0.134281,0.110153,0.110363,0.125509,0.136915,0.129924,0.12534,
First Transpose (Start Receive),0.142988,0.113314,0.129256,0.139349,0.110584,0.139449,0.105032,0.234787,0.137337,0.121474,0.199423,0.19867,0.114381,0.147927,0.118888,0.153083,0.138988,0.119489,0.114206,0.14469,0.108099,0.116496,0.145478,0.251129,0.131251,0.155034,0.150826,0.209592,0.133997,0.115596,0.118839,0.151402,0.104724,0.120237,0.240489,0.152736,0.151818,0.149819,0.208106,0.160855,0.144459,0.151843,0.120688,0.120657,0.142329,0.157458,0.148247,0.141836,
First Transpose (First Receive),0.419941,0.404839,0.276219,0.414377,0.378759,0.404563,0.373956,0.382748,0.414568,0.39169,0.348737,0.472708,0.387401,0.417678,0.387984,0.30227,0.416221,0.268108,0.257824,0.406817,0.382677,0.384158,0.409643,0.404146,0.413073,0.429224,0.415916,0.358557,0.419881,0.262705,0.263023,0.294653,0.37074,0.382344,0.388986,0.413207,0.427433,0.420225,0.354125,0.422352,0.292769,0.420741,0.262583,0.264949,0.291726,0.426761,0.418754,0.289129,
First Transpose (Finished Receive),0.797352,0.782422,0.690893,0.679876,0.754455,0.789579,0.630372,0.765706,0.79093,0.764079,0.776011,0.7376,0.764527,0.801984,0.639992,0.675127,0.794974,0.757657,0.689134,0.653317,0.762369,0.76122,0.669566,0.778451,0.796305,0.813693,0.678635,0.734838,0.796981,0.753605,0.689102,0.715855,0.749237,0.738042,0.799944,0.661,0.808008,0.786042,0.765805,0.674537,0.800225,0.793907,0.632731,0.62628,0.777238,0.797259,0.65903,0.664047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.826704,0.808208,0.717633,0.705767,0.782589,0.818998,0.656341,0.792973,0.818572,0.791476,0.803543,0.766127,0.792919,0.830706,0.670151,0.703303,0.823005,0.784606,0.714735,0.67861,0.791043,0.788801,0.697915,0.808321,0.82642,0.842202,0.70856,0.764118,0.824693,0.781221,0.716628,0.741661,0.775216,0.765472,0.828486,0.687103,0.835486,0.814929,0.792953,0.701341,0.826264,0.818238,0.658842,0.65199,0.806147,0.825553,0.687397,0.688975,
First Transpose (Send Complete),0.968189,0.892321,1.02175,0.79566,0.911411,0.907224,0.738042,0.884745,0.966761,0.876708,0.905504,0.866885,0.927885,0.921995,0.758739,0.880317,0.973936,0.869955,0.799576,0.886524,0.932558,0.875009,0.866694,0.904502,0.9596,0.931088,0.798572,0.898393,0.961418,0.86669,0.803012,0.884593,0.869991,0.855282,0.921953,0.913652,0.939281,0.905307,0.896934,0.8558,0.917028,0.906756,0.744387,0.737829,0.910113,0.919887,0.884726,0.781144,
1D FFT Y-Direction,0.838396,0.814559,0.944987,0.716706,0.78836,0.831282,0.663415,0.806389,0.829894,0.799096,0.820763,0.789387,0.800326,0.844772,0.678696,0.804472,0.833943,0.791844,0.722952,0.812188,0.796525,0.796365,0.792298,0.822866,0.837021,0.853765,0.722844,0.821014,0.838358,0.788005,0.72474,0.808243,0.781278,0.773584,0.845453,0.835962,0.850099,0.828378,0.820085,0.780399,0.836086,0.830196,0.666149,0.658717,0.816727,0.840147,0.810502,0.701543,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.968799,0.892793,1.02222,0.796142,0.912002,0.907674,0.738515,0.885348,0.967392,0.877258,0.907218,0.867482,0.928803,0.92243,0.759384,0.880904,0.974732,0.870469,0.800154,0.88709,0.933106,0.875473,0.867125,0.905083,0.960117,0.931561,0.799109,0.898847,0.961924,0.867115,0.803449,0.885367,0.870347,0.856165,0.922447,0.91416,0.939628,0.905716,0.897546,0.856328,0.917826,0.907262,0.74478,0.738358,0.910442,0.920368,0.885176,0.781622,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.969189,0.893142,1.02255,0.796479,0.912293,0.907951,0.738918,0.885737,0.967722,0.877645,0.907564,0.867759,0.929145,0.92277,0.759726,0.881262,0.975051,0.870812,0.800504,0.887368,0.933402,0.875841,0.867383,0.905494,0.960446,0.931928,0.799455,0.899129,0.962255,0.867385,0.803779,0.885727,0.870599,0.856577,0.92287,0.914431,0.939848,0.905979,0.898787,0.856621,0.918155,0.907606,0.745098,0.738708,0.910678,0.920637,0.885451,0.781897,
Second Transpose (Finished All2All),259.765,236.675,243.917,247.523,247.802,236.726,242.781,255.426,252.26,266.826,236.49,250.255,259.825,245.665,236.435,248.894,246.641,262.932,250.7,260.342,246.714,260.447,247.126,254.419,249.012,243.01,278.962,251.444,248.994,240.637,278.974,251.404,259.842,250.147,250.395,253.494,262.934,251.579,246.608,262.059,250.151,253.124,248.057,251.547,255.612,253.961,247.27,251.624,
Second Transpose (Unpacking),259.765,236.676,243.918,247.524,247.803,236.727,242.782,255.426,252.261,266.827,236.49,250.256,259.826,245.666,236.436,248.896,246.642,262.933,250.702,260.343,246.715,260.449,247.127,254.42,249.012,243.011,278.962,251.444,248.995,240.639,278.975,251.405,259.843,250.148,250.396,253.494,262.934,251.579,246.609,262.061,250.151,253.124,248.058,251.547,255.613,253.962,247.27,251.624,
1D FFT X-Direction,259.781,236.694,243.932,247.539,247.817,236.742,242.797,255.442,252.276,266.867,236.512,250.276,259.872,245.683,236.451,248.911,246.659,262.979,250.731,260.361,246.758,260.499,247.141,254.44,249.029,243.026,278.978,251.466,249.012,240.666,279.015,251.422,259.892,250.19,250.415,253.511,262.949,251.594,246.629,262.077,250.167,253.14,248.103,251.561,255.63,253.98,247.286,251.642,
Run complete,259.902,236.775,244.029,247.615,247.944,236.821,242.876,255.522,252.415,266.943,236.587,250.361,260,245.76,236.534,248.998,246.795,263.059,250.819,260.441,246.872,260.579,247.222,254.522,249.171,243.108,279.055,251.545,249.156,240.743,279.094,251.5,259.984,250.269,250.494,253.589,263.043,251.673,246.708,262.158,250.259,253.219,248.181,251.64,255.717,254.059,247.365,251.724,

init,1591.94,1587.12,1588.32,1583.72,1567.55,1574.53,1575.96,1568.86,1589.88,1590.66,1578.72,1585.82,1582.27,1579.46,1585.85,1573.08,1595.05,1592.27,1590.74,1595.8,1579.14,1570.5,1551.32,1588.5,1594.13,1588.78,1593.89,1600.77,1572.84,1577.25,1580.09,1570.61,1583.76,1591.19,1600.49,1592.37,1566.51,1572.31,1578.13,1584.91,1585.85,1585.56,1589.93,1588.24,1574.88,1578.22,1584,1565.87,
1D FFT Z-Direction,0.01847,0.007031,0.008841,0.007896,0.009072,0.009201,0.00756,0.006936,0.007923,0.022955,0.0151,0.014902,0.015132,0.01523,0.013872,0.015611,0.009695,0.032914,0.020091,0.016289,0.024286,0.031814,0.017311,0.021182,0.007636,0.0149,0.013993,0.014128,0.008277,0.015613,0.024936,0.014227,0.017828,0.025452,0.013988,0.014635,0.0071,0.013151,0.014332,0.015321,0.00797,0.014848,0.025866,0.014307,0.007873,0.017304,0.007197,0.00922,
First Transpose (First Send),0.096794,0.084376,0.088155,0.086429,0.090368,0.086075,0.084955,0.089816,0.089249,0.110143,0.095848,0.096624,0.099408,0.093993,0.092715,0.095455,0.094798,0.117171,0.102445,0.098247,0.110891,0.112578,0.096156,0.101408,0.084375,0.09173,0.09199,0.092656,0.08776,0.0952,0.109003,0.091952,0.101374,0.111508,0.097815,0.097019,0.090013,0.091767,0.093662,0.095651,0.081743,0.095227,0.106527,0.09514,0.084201,0.098818,0.08806,0.094006,
First Transpose (Packing),0.108818,0.094122,0.100015,0.095764,0.1019,0.095428,0.094869,0.100046,0.099704,0.128297,0.107549,0.107674,0.128635,0.105136,0.104244,0.106957,0.123523,0.157339,0.132193,0.126464,0.143017,0.143658,0.128249,0.122734,0.094282,0.103191,0.102607,0.103299,0.099849,0.105995,0.126475,0.103091,0.135681,0.138268,0.111222,0.109751,0.103384,0.10415,0.106269,0.107959,0.094826,0.108597,0.136682,0.108043,0.095993,0.112022,0.099904,0.105377,
First Transpose (Start Local Transpose),0.109085,0.094299,0.100259,0.096064,0.102145,0.095726,0.095134,0.100292,0.099965,0.128934,0.107774,0.107986,0.128858,0.105374,0.104485,0.107198,0.123854,0.15764,0.132465,0.126748,0.143314,0.143941,0.128574,0.123105,0.094538,0.103522,0.102891,0.103549,0.100088,0.106347,0.126774,0.103422,0.135924,0.138507,0.111461,0.109998,0.103613,0.104394,0.106581,0.108222,0.095054,0.108856,0.136907,0.108286,0.096271,0.112309,0.10015,0.105688,
First Transpose (Start Receive),0.120977,0.102396,0.1089,0.103989,0.111274,0.103851,0.102542,0.109245,0.108355,0.146015,0.116941,0.117619,0.144597,0.115593,0.114372,0.117056,0.134232,0.179976,0.142908,0.137561,0.160957,0.163067,0.139472,0.135546,0.102249,0.11328,0.113108,0.112963,0.108486,0.116627,0.143486,0.11289,0.151195,0.1593,0.121163,0.119901,0.111842,0.113702,0.116998,0.119072,0.103364,0.118298,0.155148,0.118557,0.104577,0.124991,0.109318,0.113983,
First Transpose (First Receive),0.38098,0.246735,0.256953,0.241241,0.375754,0.363525,0.238079,0.250754,0.261476,0.411917,0.375067,0.261265,0.424648,0.25596,0.259127,0.267065,0.275884,0.44912,0.408835,0.278238,0.312603,0.442981,0.284738,0.282379,0.377581,0.37065,0.383365,0.254594,0.255711,0.381131,0.412566,0.264435,0.437675,0.320969,0.267112,0.26081,0.38275,0.378965,0.258582,0.370843,0.249146,0.372616,0.414854,0.25928,0.363277,0.26237,0.25206,0.261012,
First Transpose (Finished Receive),0.7677,0.755832,0.633111,0.673669,0.752468,0.72815,0.645438,0.614238,0.762867,0.796117,0.626891,0.687363,0.81037,0.757933,0.63518,0.647982,0.776107,0.834352,0.665997,0.710163,0.81525,0.818543,0.655472,0.658048,0.757894,0.752992,0.634576,0.631473,0.754851,0.751564,0.672032,0.635682,0.818233,0.819643,0.639062,0.626383,0.754354,0.742028,0.6308,0.629028,0.732574,0.735073,0.66016,0.623035,0.741435,0.754546,0.615963,0.623465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.795054,0.780596,0.65866,0.699814,0.780745,0.753651,0.671684,0.641414,0.790647,0.824842,0.65478,0.713224,0.838057,0.782723,0.660717,0.674389,0.806613,0.863461,0.693761,0.738495,0.842988,0.845023,0.683115,0.685715,0.784429,0.779952,0.661811,0.656247,0.781675,0.778306,0.699602,0.66219,0.845202,0.843679,0.662837,0.652091,0.780536,0.768553,0.656401,0.65427,0.758797,0.761468,0.687468,0.649449,0.767518,0.780338,0.642243,0.649809,
First Transpose (Send Complete),0.933719,0.872062,0.745277,0.784419,0.931319,0.838494,0.749746,0.829594,0.939186,0.916696,0.871503,0.801776,0.971399,0.904941,0.748544,0.761602,0.936433,0.955201,0.917442,0.825069,0.99092,0.935213,0.901546,0.777185,0.91583,0.871682,0.74907,0.836166,0.900801,0.863151,0.852395,0.746319,0.944312,0.938726,0.745688,0.738148,0.878186,0.856033,0.83333,0.742616,0.845961,0.848422,0.814855,0.753535,0.867133,0.86714,0.725051,0.734768,
1D FFT Y-Direction,0.802642,0.795471,0.664328,0.705693,0.787099,0.759455,0.67812,0.75578,0.796904,0.836355,0.796736,0.722582,0.849109,0.827619,0.668138,0.681096,0.813329,0.881075,0.843006,0.747415,0.855342,0.858316,0.828403,0.696504,0.791254,0.788528,0.669394,0.758442,0.7877,0.786138,0.774059,0.669184,0.857847,0.857177,0.669645,0.660308,0.786375,0.776066,0.757637,0.662202,0.764745,0.769571,0.737461,0.675685,0.774416,0.789766,0.648483,0.655753,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.934172,0.87256,0.745654,0.784856,0.931991,0.838837,0.750237,0.830113,0.939729,0.917316,0.872023,0.802202,0.971978,0.90553,0.749177,0.762163,0.936944,0.955738,0.918081,0.825864,0.991401,0.935784,0.901998,0.777913,0.916236,0.87216,0.749726,0.836638,0.901193,0.863889,0.852956,0.746772,0.944654,0.939288,0.746231,0.738572,0.878607,0.856467,0.833839,0.743112,0.846394,0.848806,0.815313,0.754012,0.867563,0.867701,0.725439,0.735205,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.934805,0.872871,0.745937,0.78513,0.932313,0.839105,0.75051,0.830376,0.940011,0.91773,0.872401,0.80246,0.972327,0.905872,0.749824,0.762486,0.937407,0.956119,0.918442,0.827606,0.991737,0.936885,0.902245,0.778266,0.916512,0.872533,0.750082,0.836902,0.901449,0.864218,0.853252,0.747049,0.94495,0.93964,0.746674,0.738841,0.87888,0.856823,0.834262,0.743373,0.846695,0.849118,0.815747,0.754454,0.867879,0.867968,0.725724,0.735482,
