,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,2.39746,2.75086,2.80424,2.86456,2.92818,2.89821,2.83633,2.87136,2.77697,3.00159,2.78457,2.75541,2.9085,2.9841,2.89325,2.97356,2.52237,2.99635,3.10262,3.16088,2.92822,2.81527,2.72013,3.01144,3.14169,3.29218,3.26906,3.30426,3.09736,3.24978,2.97679,3.18393,2.9619,3.45271,3.47649,3.7325,3.57677,3.50342,3.74457,3.43086,3.14484,3.27777,3.28676,3.28521,3.24759,3.24967,3.2693,3.23026,
Second Transpose (First Send),2.41052,2.76459,2.81742,2.87728,2.9414,2.91255,2.85215,2.88446,2.79072,3.01504,2.79763,2.76871,2.92186,2.99667,2.90655,2.98616,2.53524,3.00897,3.11573,3.17398,2.94135,2.8282,2.73289,3.02404,3.15445,3.30476,3.28429,3.31759,3.11021,3.26167,2.9891,3.19671,2.97716,3.46712,3.49188,3.74722,3.59039,3.51647,3.75956,3.4506,3.16025,3.29369,3.30181,3.29911,3.26182,3.26367,3.28354,3.24413,
Second Transpose (Packing),2.41421,2.76919,2.82127,2.88138,2.94744,2.91691,2.85658,2.88941,2.79502,3.0204,2.80161,2.77341,2.92606,3.00059,2.91176,2.98997,2.54058,3.01486,3.12081,3.17989,2.94658,2.83252,2.73673,3.02895,3.1602,3.30987,3.28934,3.32297,3.11724,3.26677,2.99472,3.20198,2.98549,3.47416,3.49727,3.75218,3.59713,3.52205,3.76656,3.45659,3.16574,3.29766,3.3059,3.30294,3.26673,3.26783,3.28791,3.24929,
Second Transpose (Start Local Transpose),2.41457,2.76948,2.82192,2.88178,2.9477,2.91728,2.85687,2.88984,2.79553,3.02075,2.80191,2.77385,2.92637,3.00088,2.91204,2.99035,2.54084,3.01517,3.12112,3.18022,2.94689,2.83278,2.73695,3.02931,3.16046,3.31026,3.28962,3.32337,3.11755,3.267,2.99508,3.2023,2.98578,3.47464,3.49771,3.75246,3.59738,3.52228,3.76686,3.45694,3.16606,3.29799,3.30615,3.30337,3.26698,3.26814,3.28826,3.24953,
Second Transpose (Start Receive),2.4187,2.77399,2.82665,2.88614,2.95329,2.92141,2.86265,2.89479,2.80091,3.02555,2.80667,2.77822,2.9307,3.00549,2.91793,2.99497,2.5447,3.01895,3.12594,3.18485,2.95155,2.83678,2.74136,3.03414,3.16514,3.31446,3.29345,3.32758,3.1227,3.27109,2.99959,3.20644,2.99018,3.47911,3.50229,3.75741,3.60165,3.52699,3.77181,3.46206,3.17077,3.30203,3.31057,3.30779,3.27092,3.27242,3.29268,3.25348,
Second Transpose (First Receive),2.68821,3.19117,3.29988,3.35474,3.19501,3.02032,2.96363,3.1338,3.34289,3.4954,3.53804,3.52933,3.32008,3.49041,3.18577,3.36669,2.65112,3.12223,3.23281,3.28727,3.14865,3.10418,3.00941,3.2147,3.40659,3.45397,3.48658,3.59252,3.21996,3.44213,3.11397,3.34275,3.17344,3.67369,3.70371,3.93171,3.80673,3.73936,3.95116,3.66846,3.37636,3.54733,3.49087,3.54503,3.50515,3.51856,3.52356,3.50323,
Second Transpose (Finished Receive),3.21726,3.72414,3.7527,3.97501,3.8566,3.78575,3.99529,3.72826,3.34754,3.57496,3.58667,3.53372,3.55016,3.57768,3.58551,3.46538,3.24481,3.74418,3.7621,4.00174,3.86634,3.79872,4.01968,3.744,3.4108,3.61393,3.53311,3.61297,3.58444,3.51651,3.59699,3.53901,3.17724,3.67769,3.70816,3.93573,3.81088,3.74325,3.95558,3.67258,3.40876,3.55126,3.57692,3.56828,3.50903,3.52274,3.52789,3.50719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.22791,3.73548,3.76383,3.98544,3.86818,3.7973,4.00625,3.73945,3.35847,3.58517,3.59733,3.54476,3.56379,3.58763,3.59674,3.47597,3.25537,3.75615,3.77434,4.01314,3.87805,3.8111,4.03085,3.75501,3.42184,3.62428,3.54345,3.62347,3.59685,3.52778,3.60901,3.54993,3.18787,3.6897,3.71876,3.94588,3.82843,3.75494,3.96602,3.68494,3.41941,3.56141,3.58697,3.57792,3.51928,3.53331,3.53802,3.5173,
1D FFT X-Direction,3.23286,3.74247,3.77004,3.99125,3.8743,3.80274,4.01178,3.74502,3.38412,3.59132,3.60277,3.55982,3.56904,3.5925,3.6038,3.48234,3.26469,3.7623,3.78024,4.01908,3.88416,3.81639,4.03791,3.76051,3.42757,3.63098,3.55125,3.62857,3.60412,3.53298,3.61587,3.55562,3.21832,3.733,3.75056,3.97893,3.85413,3.78199,3.99845,3.73229,3.42706,3.5938,3.59456,3.58325,3.54957,3.57299,3.58535,3.52591,
Run complete,3.24411,3.75317,3.78073,4.00196,3.88455,3.81345,4.0229,3.75605,3.39623,3.60174,3.61316,3.57045,3.58023,3.60355,3.61446,3.49303,3.27545,3.77294,3.79121,4.02957,3.89462,3.82681,4.0483,3.77148,3.43907,3.64139,3.56249,3.63895,3.61486,3.54497,3.62712,3.56725,3.22929,3.74352,3.76122,3.98973,3.86527,3.79285,4.00914,3.74293,3.43872,3.60444,3.60523,3.59401,3.56161,3.5837,3.5961,3.53686,

init,1636.2,1637.85,1638.43,1641.33,1626.15,1639.83,1625.81,1629.32,1636.12,1637.11,1642.6,1644.19,1631.68,1631.63,1628.68,1614.18,1653.53,1650.06,1654.14,1656.05,1618.55,1627.51,1627.17,1626.41,1643.2,1642.67,1642.21,1646.85,1635.3,1619.6,1639.45,1644.25,1649.81,1640.94,1647.34,1647.99,1632.75,1614.38,1629.96,1635.98,1645.86,1646.36,1646.54,1639.33,1625.08,1634.83,1619.35,1613.92,
1D FFT Z-Direction,0.014555,0.057222,0.007121,0.006277,0.006792,0.008013,0.007034,0.00696,0.007762,0.006422,0.009467,0.006729,0.00572,0.007942,0.00803,0.00587,0.008802,0.014146,0.015098,0.015069,0.030434,0.015022,0.013564,0.014655,0.014903,0.013795,0.014748,0.015384,0.015719,0.014581,0.01306,0.014744,0.006604,0.013545,0.013444,0.013913,0.01395,0.013433,0.012526,0.01438,0.067894,0.014517,0.013869,0.01464,0.009632,0.014696,0.008936,0.00805,
First Transpose (First Send),0.02708,0.146363,0.016973,0.016501,0.017318,0.020107,0.017344,0.018966,0.018288,0.017213,0.020616,0.017498,0.016135,0.018926,0.018226,0.017947,0.019829,0.025286,0.026879,0.027694,0.045227,0.027193,0.02518,0.026872,0.026826,0.025651,0.026783,0.026468,0.028757,0.025416,0.023728,0.030115,0.017569,0.025964,0.024675,0.025062,0.024586,0.025717,0.023206,0.026466,0.16883,0.026427,0.02477,0.025175,0.020222,0.024731,0.01929,0.01989,
First Transpose (Packing),0.024475,0.132657,0.015849,0.015593,0.015969,0.017697,0.016173,0.016356,0.016925,0.015331,0.01867,0.016233,0.014998,0.017516,0.016845,0.015669,0.018029,0.02311,0.024686,0.025452,0.042076,0.024359,0.02317,0.024487,0.02437,0.023297,0.024695,0.024606,0.025452,0.023438,0.021974,0.025934,0.016118,0.022429,0.022544,0.022772,0.022624,0.022555,0.021302,0.023974,0.147237,0.024294,0.023134,0.02312,0.018757,0.022898,0.01763,0.016962,
First Transpose (Start Local Transpose),0.053016,0.240612,0.041563,0.042444,0.04059,0.046664,0.043166,0.046131,0.043952,0.044793,0.045504,0.043879,0.039192,0.045513,0.042564,0.042612,0.043854,0.050264,0.053174,0.054538,0.071916,0.054464,0.051388,0.052828,0.060029,0.055066,0.059507,0.064506,0.060248,0.055592,0.049177,0.056517,0.041689,0.055742,0.051595,0.053489,0.051174,0.055364,0.049695,0.056749,0.250263,0.058821,0.051753,0.057129,0.043819,0.054061,0.044163,0.047487,
First Transpose (Start Receive),0.06158,0.255772,0.047291,0.047623,0.046511,0.053135,0.048841,0.052443,0.050091,0.050397,0.051684,0.04946,0.044369,0.051459,0.048828,0.048054,0.051295,0.059232,0.061573,0.062987,0.08113,0.062603,0.05933,0.06147,0.068325,0.063469,0.068561,0.075978,0.069942,0.064251,0.062881,0.065799,0.047017,0.064076,0.059329,0.061792,0.05927,0.063635,0.057522,0.065509,0.268329,0.067842,0.059539,0.065069,0.050871,0.062585,0.050736,0.053585,
First Transpose (First Receive),0.53285,0.535067,0.40402,0.291658,0.55398,0.198228,0.594228,0.198306,0.402908,0.666781,0.63577,0.675204,0.474742,0.604656,0.472843,0.653103,0.476876,0.355848,0.36419,0.336367,0.544699,0.313766,0.344307,0.301477,0.642637,0.729852,0.690862,0.759799,0.758583,0.739304,0.752246,0.742635,1.2855,0.565514,0.491981,0.549759,0.438985,0.23375,0.495825,0.22893,0.942184,0.684196,0.49952,0.680127,0.475997,0.635354,0.469079,0.537795,
First Transpose (Finished Receive),0.971206,1.36693,0.984072,0.911577,1.18401,0.898202,1.33977,0.894195,0.922732,1.29716,1.28036,1.23784,1.28094,1.0532,1.28552,1.20562,1.26408,0.972701,0.994379,1.02948,1.09527,0.990952,0.969321,1.08803,1.00726,1.06364,1.02871,1.10932,1.12662,1.08576,1.10384,1.08746,1.6669,1.4337,1.35281,1.38367,1.48119,1.44277,1.54064,1.45382,1.44108,1.41312,1.45837,1.42466,1.4564,1.41528,1.45615,1.38935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.982569,1.38014,0.994371,0.922001,1.19486,0.909478,1.35052,0.904541,0.934473,1.30851,1.29179,1.24841,1.29154,1.06402,1.29719,1.21652,1.27454,0.983792,1.00574,1.0403,1.10624,1.00174,0.980341,1.09877,1.01803,1.07536,1.03905,1.12022,1.13821,1.09692,1.11462,1.09823,1.67929,1.44425,1.36324,1.3945,1.49163,1.45363,1.55117,1.46604,1.45162,1.42377,1.46924,1.43495,1.46674,1.42633,1.46699,1.39971,
First Transpose (Send Complete),1.00307,1.41213,1.31193,1.41847,1.37901,1.292,1.42819,1.33591,0.954872,1.3291,1.31127,1.26888,1.31147,1.08386,1.31871,1.23578,1.29368,1.00599,1.02462,1.06002,1.12597,1.02067,1.00001,1.11808,1.04096,1.09985,1.06654,1.14228,1.16249,1.12,1.13678,1.12114,1.70108,1.58502,1.6054,1.58453,1.56391,1.59975,1.58014,1.61581,1.48096,1.44457,1.48948,1.45465,1.48597,1.4479,1.48566,1.4193,
1D FFT Y-Direction,0.991838,1.40244,1.30114,1.40771,1.36879,1.2812,1.41718,1.32086,0.9444,1.31768,1.30052,1.25757,1.30042,1.07325,1.30754,1.22509,1.28267,0.9947,1.01396,1.04921,1.11528,1.01016,0.989414,1.10731,1.03044,1.08878,1.0563,1.13223,1.15252,1.10814,1.1267,1.11097,1.68996,1.5744,1.5946,1.57357,1.55306,1.5874,1.56957,1.60494,1.4714,1.43393,1.47881,1.44416,1.47518,1.43554,1.47489,1.40853,
Second Transpose (First Send),1.0051,1.42106,1.31501,1.42085,1.38145,1.29443,1.43061,1.33912,0.95672,1.33221,1.31502,1.27083,1.3139,1.08547,1.32324,1.23739,1.29535,1.0076,1.02612,1.06165,1.12774,1.02237,1.00149,1.11956,1.04844,1.10161,1.06812,1.14428,1.17595,1.12174,1.13875,1.12301,1.70538,1.58767,1.60812,1.58759,1.56667,1.60313,1.5828,1.61864,1.48576,1.44739,1.49313,1.45769,1.48932,1.45096,1.48858,1.42213,
Second Transpose (Packing),1.00927,1.4325,1.31825,1.42346,1.38435,1.29738,1.43348,1.34213,0.959822,1.33548,1.31871,1.27469,1.31698,1.08846,1.3267,1.24074,1.29999,1.01146,1.03017,1.06553,1.13162,1.02581,1.00485,1.12368,1.05301,1.10547,1.07184,1.14798,1.1816,1.12639,1.14267,1.12688,1.7107,1.59173,1.61253,1.59168,1.57078,1.60727,1.58745,1.6236,1.49898,1.45177,1.49708,1.46195,1.49432,1.45619,1.49307,1.42616,
Second Transpose (Start Local Transpose),1.00964,1.43365,1.31848,1.42377,1.38458,1.29774,1.43375,1.34258,0.960155,1.33578,1.31904,1.27509,1.31719,1.08874,1.32694,1.24105,1.30031,1.01177,1.03052,1.06581,1.13209,1.0261,1.00506,1.12419,1.05367,1.10578,1.07214,1.14831,1.18197,1.12662,1.14333,1.12736,1.711,1.59216,1.61303,1.59231,1.57102,1.60757,1.58773,1.62392,1.50007,1.45213,1.49763,1.46238,1.49455,1.4569,1.49336,1.42641,
Second Transpose (Start Receive),1.01419,1.43837,1.32303,1.42777,1.38891,1.30185,1.438,1.34727,0.964379,1.3404,1.32354,1.27974,1.32185,1.09289,1.33285,1.24626,1.30414,1.01577,1.03452,1.07012,1.13621,1.03023,1.00894,1.12819,1.05816,1.10963,1.07642,1.15225,1.18787,1.13059,1.14735,1.14219,1.7151,1.59721,1.61742,1.59693,1.57509,1.61181,1.59172,1.62897,1.50421,1.45604,1.50162,1.46624,1.49843,1.4613,1.4974,1.43071,
Second Transpose (First Receive),1.48595,1.5648,1.41322,1.5323,1.4995,1.40255,1.55274,1.46577,1.34688,1.43829,1.43595,1.46668,1.45423,1.43337,1.45414,1.42991,1.41932,1.55863,1.35779,1.50133,1.46329,1.39747,1.52283,1.43205,1.16077,1.44213,1.35599,1.28661,1.32787,1.25581,1.3712,1.28169,1.8228,1.88853,1.94827,1.92568,1.86406,1.90791,1.91104,1.92665,1.86655,1.75186,1.8177,1.79385,1.81149,1.78845,1.80146,1.74325,
Second Transpose (Finished Receive),2.10799,1.92811,1.97117,1.95168,1.88941,1.92982,1.94735,1.95082,1.8946,1.78532,1.86841,1.84174,1.85603,1.83664,1.82732,1.79261,2.05865,1.85942,1.86059,1.87522,1.7406,1.86284,1.82753,1.87832,1.77473,1.72989,1.73824,1.73877,1.71996,1.72091,1.72092,1.68925,2.04116,1.894,1.95368,1.93077,1.86944,1.91325,1.9175,1.93253,1.87191,1.7572,1.82277,1.79857,1.81677,1.79327,1.80721,1.74797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.12094,1.93913,1.98433,1.96152,1.89989,1.94131,1.95762,1.96119,1.9052,1.79668,1.87983,1.85211,1.8676,1.84669,1.83874,1.80309,2.06899,1.86967,1.87159,1.88689,1.75162,1.87385,1.83793,1.89025,1.78523,1.74015,1.74813,1.74984,1.73218,1.73127,1.73107,1.6998,2.05276,1.90459,1.96399,1.94137,1.88155,1.92465,1.92781,1.94398,1.88273,1.76865,1.83305,1.80918,1.82813,1.80456,1.8182,1.75844,
1D FFT X-Direction,2.12837,1.95012,1.98963,1.96749,1.90492,1.94693,1.963,1.96598,1.91046,1.8015,1.88459,1.86063,1.87292,1.85193,1.84571,1.80839,2.07533,1.87524,1.87741,1.89274,1.75759,1.87969,1.84322,1.89646,1.79051,1.74577,1.75372,1.75532,1.73885,1.73678,1.73664,1.70498,2.08567,1.93011,1.97738,1.95247,1.89033,1.93406,1.93823,1.95392,1.89809,1.82567,1.87923,1.84411,1.8546,1.83018,1.83104,1.78535,
Run complete,2.13958,1.96111,2.00095,1.97826,1.91551,1.95786,1.97365,1.97755,1.92105,1.81254,1.89512,1.87113,1.88412,1.86303,1.85605,1.81915,2.08624,1.88589,1.8878,1.9037,1.76841,1.89042,1.85397,1.90672,1.8011,1.75675,1.76416,1.76628,1.74933,1.74736,1.74761,1.71584,2.09671,1.94252,1.98803,1.96315,1.90101,1.94621,1.94877,1.96465,1.90856,1.8362,1.88999,1.85472,1.86645,1.84096,1.84264,1.79603,

init,1636.2,1637.85,1638.43,1641.33,1626.15,1639.83,1625.81,1629.32,1636.12,1637.11,1642.6,1644.19,1631.68,1631.63,1628.68,1614.18,1653.53,1650.06,1654.14,1656.05,1618.55,1627.51,1627.17,1626.41,1643.2,1642.67,1642.21,1646.85,1635.3,1619.6,1639.45,1644.25,1649.81,1640.94,1647.34,1647.99,1632.75,1614.38,1629.96,1635.98,1645.86,1646.36,1646.54,1639.33,1625.08,1634.83,1619.35,1613.92,
1D FFT Z-Direction,0.014536,0.008148,0.054441,0.05874,0.058396,0.061552,0.006422,0.005431,0.031449,0.006717,0.008657,0.027702,0.028932,0.006296,0.032391,0.005885,0.06784,0.02955,0.011892,0.012691,0.013228,0.010744,0.011338,0.012196,0.027456,0.029243,0.012525,0.027344,0.014977,0.012413,0.011343,0.031181,0.005118,0.010298,0.01344,0.013505,0.010017,0.034205,0.010174,0.013132,0.007807,0.011694,0.010656,0.011321,0.005478,0.012473,0.005571,0.006022,
First Transpose (First Send),0.026969,0.018355,0.113008,0.150411,0.150444,0.149151,0.016755,0.015628,0.049067,0.016924,0.018486,0.041844,0.043468,0.017157,0.04922,0.016499,0.158783,0.046144,0.024404,0.024963,0.023273,0.022079,0.02192,0.026171,0.040763,0.04386,0.023255,0.042062,0.026287,0.023291,0.021495,0.045531,0.015832,0.021153,0.02415,0.024119,0.022395,0.051431,0.021142,0.027576,0.019159,0.022598,0.02135,0.021693,0.015961,0.023067,0.015713,0.016141,
First Transpose (Packing),0.024493,0.017179,0.102394,0.137262,0.133694,0.135149,0.015883,0.014637,0.045753,0.015808,0.01725,0.039161,0.040252,0.016007,0.04573,0.015212,0.141604,0.042656,0.020478,0.023134,0.021549,0.019712,0.020742,0.021157,0.037695,0.040467,0.021282,0.038549,0.02393,0.021435,0.019854,0.042204,0.014662,0.019292,0.022236,0.022408,0.02059,0.044925,0.019247,0.025459,0.016977,0.020862,0.019706,0.019786,0.014774,0.02107,0.014554,0.015005,
First Transpose (Start Local Transpose),0.053674,0.045769,0.188386,0.230775,0.234484,0.225974,0.039206,0.036061,0.077759,0.038555,0.042102,0.070712,0.072283,0.036721,0.077156,0.037916,0.259258,0.074987,0.049712,0.049187,0.049341,0.049335,0.04911,0.051279,0.069331,0.069536,0.048168,0.071315,0.050448,0.045408,0.046541,0.071476,0.042354,0.050385,0.05123,0.049614,0.047992,0.077361,0.049425,0.052725,0.053593,0.047293,0.048889,0.046663,0.037136,0.048432,0.039451,0.040078,
First Transpose (Start Receive),0.062617,0.051696,0.204969,0.250896,0.25164,0.243815,0.044368,0.040943,0.086528,0.043215,0.047885,0.078718,0.081389,0.042101,0.086809,0.042232,0.274357,0.084074,0.058281,0.057727,0.057611,0.057182,0.056651,0.059551,0.078006,0.078022,0.056286,0.080559,0.059659,0.052925,0.054211,0.080674,0.04844,0.058715,0.059303,0.057248,0.055078,0.08601,0.057089,0.061236,0.059816,0.054667,0.056701,0.054094,0.042034,0.056352,0.043759,0.045005,
First Transpose (First Receive),0.665835,0.544783,0.907487,0.942982,0.968533,0.944417,0.505171,0.481878,0.24067,0.433805,0.401449,0.232424,0.239233,0.430311,0.297465,0.446604,1.32274,0.442061,0.597069,0.53033,0.642321,0.641351,0.638713,0.425183,0.648969,0.554345,0.528067,0.330386,0.533842,0.550241,0.537761,0.592361,0.661477,0.316539,0.333863,0.381172,0.371505,0.429765,0.598104,0.593772,0.395302,0.343488,0.439004,0.349828,0.304517,0.312702,0.406877,0.35812,
First Transpose (Finished Receive),1.23751,1.2776,1.30685,1.34076,1.37169,1.33931,1.2079,1.18502,1.11921,1.19043,1.14011,1.10965,1.11888,1.13899,1.11438,1.19112,1.63158,1.44601,1.47233,1.45475,1.5014,1.45046,1.49355,1.42549,1.39816,1.31506,1.32822,1.28852,1.31613,1.32789,1.30503,1.4034,1.08081,0.958693,0.967742,0.977282,0.904293,1.04964,0.967182,0.964336,0.960233,0.993978,0.951545,0.963849,0.933021,0.962465,0.929092,0.932159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24926,1.28906,1.31928,1.35107,1.38289,1.35169,1.2183,1.1955,1.12979,1.20108,1.1503,1.1201,1.13012,1.15019,1.12565,1.20278,1.64342,1.45688,1.48333,1.46548,1.51214,1.46112,1.50447,1.43604,1.41136,1.32496,1.33893,1.29967,1.32893,1.3393,1.3155,1.41576,1.09298,0.970357,0.980416,0.987956,0.916467,1.05958,0.978012,0.974926,0.971664,1.00428,0.962626,0.974616,0.942794,0.972917,0.939735,0.942817,
First Transpose (Send Complete),1.27065,1.30876,1.34947,1.38834,1.41321,1.38275,1.27619,1.34233,1.14928,1.22068,1.16875,1.13927,1.14862,1.16811,1.14623,1.22167,1.67718,1.64915,1.60049,1.61318,1.54591,1.58356,1.52852,1.56435,1.43479,1.34505,1.3585,1.31919,1.35027,1.35884,1.33611,1.43943,1.11346,1.03061,1.00165,1.02364,0.938676,1.08138,1.06601,1.00077,0.99317,1.02626,0.984704,0.994474,0.96326,0.993621,0.95893,0.98021,
