,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),6134.03,6077.54,6106.43,6068.08,6203.91,6216.05,6221.47,6224.19,6144.57,6078.4,6081.18,6068.22,6220.43,6184.42,6201.14,6201.96,6094.67,6077.42,6106.21,6067.54,6203.69,6215.82,6220.84,6223.79,6085.21,6078.01,6105.11,6066.8,6203.7,6215.77,6221.17,6224.17,6094.94,6066.16,6106.24,6067.55,6203.12,6215.87,6221.17,6223.92,6085.3,6078.07,6106.12,6042.86,6203.66,6215.95,6220.7,6224.01,
Second Transpose (Finished Receive),6134.03,6077.54,6106.43,6068.08,6203.91,6216.05,6221.47,6224.19,6144.57,6078.4,6081.18,6068.22,6220.43,6184.42,6201.15,6201.96,6094.67,6077.42,6106.21,6067.54,6203.69,6215.82,6220.84,6223.79,6085.21,6078.01,6105.11,6066.8,6203.71,6215.77,6221.17,6224.17,6094.94,6066.16,6106.24,6067.56,6203.12,6215.87,6221.17,6223.93,6085.3,6078.07,6106.12,6042.86,6203.66,6215.95,6220.7,6224.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6134.05,6077.56,6106.45,6068.1,6203.93,6216.07,6221.49,6224.21,6144.59,6078.42,6081.27,6068.24,6220.45,6184.65,6201.17,6202.08,6094.69,6077.44,6106.23,6067.56,6203.71,6215.84,6220.86,6223.81,6085.22,6078.03,6105.13,6066.82,6203.72,6215.79,6221.19,6224.19,6094.96,6066.19,6106.26,6067.57,6203.14,6215.9,6221.19,6223.94,6085.4,6078.09,6106.14,6042.88,6203.68,6215.97,6220.72,6224.03,
1D FFT X-Direction,6140.92,6083.37,6112.27,6073.93,6209.75,6221.8,6227.3,6229.96,6151.49,6084.23,6087.1,6074.05,6226.38,6190.5,6206.94,6207.89,6103.57,6083.31,6112.09,6073.49,6209.58,6221.84,6226.75,6229.78,6094.2,6083.9,6111.02,6072.8,6209.66,6221.62,6227.09,6230.11,6103.97,6072.23,6112.2,6073.46,6209.03,6221.82,6227.1,6229.85,6094.29,6084.02,6112.11,6048.84,6209.56,6221.93,6226.66,6229.96,
Run complete,6142.96,6083.38,6112.27,6073.94,6215.25,6221.8,6227.3,6229.96,6151.5,6084.24,6106.34,6074.05,6226.38,6216.01,6221.37,6224.13,6103.57,6083.31,6112.1,6073.49,6209.58,6221.84,6226.75,6229.79,6094.2,6083.9,6111.02,6072.8,6209.66,6221.62,6227.09,6230.11,6103.97,6078.28,6112.2,6073.46,6209.03,6221.83,6227.11,6229.85,6100.95,6084.03,6112.11,6068.14,6209.57,6221.94,6226.66,6229.96,

init,2667.9,2643.55,2490.13,2652.11,2601.83,2585.2,2629.54,2621.16,2548.58,2658.11,2502.09,2648.42,2612.6,2620.12,2625.18,2608.37,2652.6,2636.52,2637.18,2623.45,2585.74,2477.83,2522.91,2583.4,2652.02,2645.32,2632.55,2635,2579.62,2490.77,2568.52,2617.21,2668.1,2556.94,2601.88,2581.43,2648.66,2649.2,2650.67,2627.35,2579.35,2625.3,2659.11,2649.22,2603.14,2590.73,2551.39,2530.13,
1D FFT Z-Direction,3.64867,3.63978,3.64544,3.63899,3.63978,3.63816,3.63413,3.6325,3.63755,3.64879,3.6487,3.65602,3.64303,3.64445,3.64275,3.64461,3.6325,3.62629,3.63315,3.63654,3.64525,3.64202,3.63117,3.6406,3.64408,3.64243,3.63966,3.64101,3.64069,3.64053,3.63871,3.63596,3.63158,3.63577,3.6362,3.64071,3.63797,3.62949,3.6347,3.63866,3.6281,3.64361,3.64009,3.62763,3.63471,3.64086,3.63343,3.63159,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.64979,3.64025,3.64612,3.63951,3.64033,3.63859,3.63468,3.63301,3.63832,3.64978,3.65056,3.65692,3.64507,3.64504,3.6436,3.64534,3.63336,3.62698,3.63416,3.63728,3.64616,3.64291,3.63172,3.64141,3.64458,3.64334,3.64034,3.64199,3.64136,3.64122,3.63959,3.63653,3.63204,3.63652,3.63696,3.64138,3.63894,3.63029,3.63533,3.63951,3.6285,3.64424,3.64086,3.62836,3.63542,3.64143,3.63394,3.63239,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.65009,3.64052,3.64638,3.63977,3.64068,3.63899,3.63491,3.63328,3.6386,3.65008,3.6538,3.6572,3.64532,3.64543,3.64391,3.6456,3.63375,3.62729,3.63451,3.63755,3.64651,3.64315,3.63198,3.6418,3.64483,3.64363,3.64067,3.6423,3.64187,3.64154,3.63987,3.63681,3.63238,3.63681,3.63739,3.64169,3.63929,3.63057,3.63586,3.63992,3.62875,3.64452,3.64119,3.62875,3.63568,3.64177,3.63428,3.63278,
First Transpose (Finished All2All),5566.3,5509.23,5554.07,5507.72,5564.12,5584.23,5584.24,5566.76,5604.98,5541.41,5547.58,5509.17,5593.08,5599.42,5608.67,5608.67,5549.12,5480.04,5488.53,5466.13,5509.92,5549.03,5554.88,5554.88,5546.18,5494.23,5503.64,5529.26,5509.82,5557.3,5557.3,5541.04,5556.85,5528.79,5545.27,5491.39,5540.14,5551.82,5547.51,5556.85,5565.2,5528.08,5537.66,5500.25,5522.08,5566.58,5566.59,5557.02,
First Transpose (Unpacking),5566.3,5509.24,5554.07,5507.72,5564.12,5584.23,5584.24,5566.76,5604.98,5541.41,5547.58,5509.17,5593.09,5599.42,5608.68,5608.67,5549.12,5480.04,5488.53,5466.13,5509.92,5549.03,5554.88,5554.88,5546.18,5494.23,5503.64,5529.26,5509.82,5557.3,5557.3,5541.04,5556.85,5528.79,5545.27,5491.39,5540.14,5551.82,5547.51,5556.85,5565.2,5528.08,5537.66,5500.25,5522.08,5566.59,5566.6,5557.02,
First Transpose (Send Complete),5617.03,5565.87,5610.85,5564.45,5620.68,5640.77,5640.74,5623.13,5655.75,5597.95,5604.43,5565.87,5649.44,5656.16,5665.17,5665.32,5599.79,5536.35,5544.84,5522.89,5566.34,5605.39,5611.25,5611.29,5596.94,5550.54,5560.04,5585.54,5566.2,5613.8,5613.75,5597.55,5607.57,5585.23,5601.96,5547.82,5596.51,5608.37,5603.76,5613.32,5616.01,5584.63,5593.94,5556.38,5578.36,5622.88,5622.87,5613.47,
1D FFT Y-Direction,5617.03,5565.87,5610.85,5564.45,5620.68,5640.77,5640.74,5623.13,5655.75,5597.95,5604.43,5565.87,5649.44,5656.16,5665.17,5665.32,5599.79,5536.35,5544.84,5522.89,5566.34,5605.39,5611.25,5611.29,5596.94,5550.54,5560.04,5585.54,5566.19,5613.8,5613.75,5597.55,5607.57,5585.22,5601.96,5547.82,5596.51,5608.37,5603.76,5613.32,5616.01,5584.63,5593.94,5556.38,5578.36,5622.88,5622.87,5613.47,
Second Transpose (First Send),5617.73,5566.51,5611.49,5565.09,5621.32,5641.41,5641.38,5623.77,5656.43,5598.57,5605.06,5566.5,5650.07,5656.79,5665.81,5665.94,5600.46,5536.96,5545.46,5523.51,5566.96,5606.01,5611.86,5611.91,5597.62,5551.18,5560.68,5586.17,5566.83,5614.44,5614.39,5598.19,5608.25,5585.85,5602.58,5548.44,5597.13,5608.99,5604.38,5614.01,5616.7,5585.33,5594.57,5557,5578.98,5623.5,5623.5,5614.09,
Second Transpose (Packing),5620.46,5568.99,5613.98,5567.56,5623.87,5643.9,5643.93,5626.24,5659.14,5601.05,5607.55,5568.97,5652.62,5659.27,5668.29,5668.42,5603.16,5539.51,5548.02,5525.99,5569.45,5608.51,5614.36,5614.4,5600.32,5553.65,5563.15,5588.64,5569.37,5616.92,5616.9,5600.74,5610.96,5588.32,5605.13,5550.91,5599.61,5611.55,5606.86,5616.6,5619.44,5587.82,5597.07,5559.49,5581.54,5626.02,5626.03,5616.67,
Second Transpose (Start Local Transpose),5620.46,5568.99,5613.98,5567.56,5623.87,5643.9,5643.93,5626.24,5659.14,5601.05,5607.55,5568.97,5652.62,5659.27,5668.29,5668.42,5603.16,5539.51,5548.02,5525.99,5569.46,5608.51,5614.36,5614.4,5600.32,5553.65,5563.15,5588.65,5569.37,5616.92,5616.9,5600.74,5610.96,5588.32,5605.13,5550.91,5599.61,5611.55,5606.86,5616.6,5619.44,5587.82,5597.07,5559.49,5581.54,5626.02,5626.04,5616.67,
Second Transpose (Start Receive),5620.47,5569,5613.99,5567.57,5623.88,5643.9,5643.94,5626.25,5659.14,5601.05,5607.56,5568.98,5652.62,5659.27,5668.3,5668.43,5603.16,5539.51,5548.02,5526,5569.46,5608.52,5614.36,5614.4,5600.33,5553.65,5563.16,5588.65,5569.37,5616.92,5616.9,5600.74,5610.96,5588.32,5605.13,5550.91,5599.61,5611.55,5606.86,5616.6,5619.44,5587.82,5597.07,5559.49,5581.55,5626.03,5626.04,5616.68,
Second Transpose (First Receive),6144.16,6073.61,6063.78,6078.52,6209.01,6220.43,6212.6,6202.4,6154.5,6079.23,6094.09,6079.21,6216.25,6188.5,6189.54,6212.06,6116.65,6074.47,6093.15,6079.24,6208.08,6220.35,6212.53,6200.92,6116.67,6073.87,6093.12,6014.64,6207.19,6220.42,6212.11,6202.1,6116.72,6063.68,6092.89,6078.82,6208.18,6220.42,6212.49,6202.31,6117.04,6073.87,6093.1,6078.96,6208.89,6220.38,6212.52,6202.36,
Second Transpose (Finished Receive),6144.16,6073.61,6063.78,6078.52,6209.01,6220.43,6212.6,6202.4,6154.5,6079.23,6094.09,6079.21,6216.25,6188.5,6189.54,6212.06,6116.65,6074.47,6093.16,6079.24,6208.08,6220.35,6212.53,6200.93,6116.67,6073.87,6093.13,6014.64,6207.19,6220.42,6212.11,6202.1,6116.72,6063.69,6092.89,6078.82,6208.18,6220.42,6212.5,6202.31,6117.04,6073.87,6093.1,6078.97,6208.89,6220.38,6212.52,6202.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6144.18,6073.63,6063.8,6078.54,6209.02,6220.44,6212.62,6202.42,6154.52,6079.25,6094.11,6079.23,6216.27,6188.56,6189.71,6212.08,6116.68,6074.49,6093.17,6079.26,6208.1,6220.37,6212.55,6200.95,6116.69,6073.89,6093.14,6014.67,6207.21,6220.44,6212.13,6202.12,6116.74,6063.83,6092.91,6078.84,6208.2,6220.44,6212.52,6202.33,6117.06,6073.89,6093.12,6078.98,6208.91,6220.4,6212.54,6202.38,
1D FFT X-Direction,6151.02,6079.49,6069.62,6084.39,6214.8,6226.27,6218.47,6208.27,6161.38,6085.02,6099.94,6085.04,6222.11,6194.26,6195.55,6217.94,6125.67,6080.3,6099.17,6085.2,6214.01,6226.36,6218.53,6206.92,6125.69,6079.76,6099.09,6020.65,6213.07,6226.31,6218.1,6207.97,6125.64,6069.75,6098.86,6084.77,6214.11,6226.36,6218.41,6208.24,6125.94,6079.91,6099.03,6084.88,6214.76,6226.35,6218.48,6208.36,
Run complete,6153.29,6079.49,6093.82,6084.39,6214.8,6226.27,6218.48,6208.27,6161.38,6085.02,6099.94,6085.05,6222.11,6220.52,6212.59,6217.94,6125.68,6080.3,6099.18,6085.2,6215.11,6226.36,6218.53,6206.93,6125.69,6079.76,6099.09,6079.07,6213.07,6226.31,6218.1,6208.68,6125.64,6078.07,6098.86,6084.77,6214.11,6226.37,6218.41,6208.24,6125.94,6079.91,6099.03,6084.88,6214.76,6226.35,6218.48,6209.77,

init,2667.9,2643.55,2490.13,2652.11,2601.83,2585.2,2629.54,2621.16,2548.58,2658.11,2502.09,2648.42,2612.6,2620.12,2625.18,2608.37,2652.6,2636.52,2637.18,2623.45,2585.74,2477.83,2522.91,2583.4,2652.02,2645.32,2632.55,2635,2579.62,2490.77,2568.52,2617.21,2668.1,2556.94,2601.88,2581.43,2648.66,2649.2,2650.67,2627.35,2579.35,2625.3,2659.11,2649.22,2603.14,2590.73,2551.39,2530.13,
1D FFT Z-Direction,3.65216,3.641,3.64429,3.63974,3.64248,3.64106,3.63545,3.63863,3.64473,3.64862,3.64871,3.65117,3.64712,3.64307,3.64582,3.64686,3.63435,3.62621,3.63875,3.63849,3.63578,3.63216,3.6357,3.63652,3.63437,3.6387,3.64375,3.62979,3.63435,3.64345,3.6404,3.64182,3.63036,3.62937,3.64061,3.63747,3.63891,3.63612,3.63462,3.64823,3.63178,3.63912,3.64086,3.63667,3.62198,3.63507,3.6386,3.62657,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.6533,3.64142,3.64491,3.64022,3.64294,3.64176,3.63598,3.63916,3.64569,3.64937,3.64953,3.6521,3.6478,3.64374,3.6467,3.64756,3.63496,3.62689,3.63944,3.63928,3.63648,3.63316,3.63629,3.6373,3.63476,3.63949,3.64441,3.63084,3.63498,3.64391,3.64084,3.6428,3.63086,3.63036,3.64168,3.63846,3.63987,3.6367,3.63545,3.64889,3.63238,3.63967,3.64159,3.63727,3.62253,3.63561,3.63906,3.6269,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.65362,3.64167,3.64534,3.64047,3.64324,3.64215,3.63623,3.63943,3.64596,3.64967,3.64981,3.65238,3.64806,3.6441,3.64696,3.64791,3.63529,3.62716,3.63978,3.63958,3.63685,3.63347,3.63656,3.6376,3.635,3.63982,3.64476,3.6311,3.63571,3.64417,3.64114,3.64324,3.63117,3.63064,3.64201,3.63893,3.6402,3.63697,3.636,3.64927,3.63264,3.63995,3.64195,3.63754,3.62278,3.63597,3.63932,3.62715,
First Transpose (Finished All2All),5562.32,5505.11,5563.63,5501.62,5563.64,5584.83,5584.83,5564.4,5595.68,5515.19,5534.61,5500.73,5588.14,5599.22,5602.78,5602.79,5575.71,5511.13,5516.42,5489.1,5555.39,5567.69,5575.72,5571.18,5540.5,5486.06,5491.26,5528.85,5497.79,5553.41,5553.41,5533.24,5603.65,5579.47,5590.89,5533.7,5597.39,5595.81,5592.61,5603.76,5557.49,5526.64,5526.71,5494.69,5523.97,5560.48,5560.48,5559.22,
First Transpose (Unpacking),5562.32,5505.11,5563.63,5501.62,5563.64,5584.83,5584.83,5564.4,5595.68,5515.19,5534.62,5500.73,5588.14,5599.22,5602.78,5602.79,5575.71,5511.13,5516.43,5489.1,5555.39,5567.69,5575.72,5571.18,5540.5,5486.07,5491.26,5528.86,5497.79,5553.41,5553.41,5533.24,5603.65,5579.47,5590.89,5533.7,5597.39,5595.81,5592.61,5603.76,5557.49,5526.64,5526.71,5494.69,5523.97,5560.48,5560.48,5559.22,
First Transpose (Send Complete),5613.07,5561.76,5620.71,5558.15,5620.31,5641.32,5641.55,5621,5646.55,5571.62,5591.02,5557.32,5644.72,5655.71,5659.27,5659.55,5626.26,5567.28,5572.7,5545.53,5611.77,5623.96,5632.03,5627.71,5591.35,5542.24,5547.61,5585.17,5554.01,5609.87,5609.63,5589.72,5654.35,5635.81,5647.28,5590.21,5653.63,5652.16,5649.14,5660.02,5608.11,5582.91,5583.12,5550.92,5580.39,5617.01,5616.8,5615.7,
1D FFT Y-Direction,5613.07,5561.76,5620.71,5558.15,5620.31,5641.32,5641.55,5621,5646.55,5571.62,5591.02,5557.32,5644.72,5655.71,5659.27,5659.55,5626.26,5567.28,5572.7,5545.53,5611.77,5623.96,5632.03,5627.71,5591.35,5542.24,5547.61,5585.17,5554.01,5609.87,5609.63,5589.72,5654.35,5635.81,5647.28,5590.21,5653.63,5652.16,5649.14,5660.02,5608.11,5582.91,5583.12,5550.92,5580.39,5617.01,5616.8,5615.7,
Second Transpose (First Send),5613.75,5562.4,5621.37,5558.79,5620.94,5641.96,5642.19,5621.64,5647.24,5572.25,5591.65,5557.95,5645.4,5656.35,5659.91,5660.19,5626.95,5567.91,5573.33,5546.15,5612.46,5624.58,5632.65,5628.34,5592.04,5542.89,5548.26,5585.82,5554.65,5610.51,5610.28,5590.36,5655.03,5636.44,5647.99,5590.84,5654.26,5652.85,5649.82,5660.7,5608.8,5583.53,5583.75,5551.55,5581.02,5617.7,5617.49,5616.32,
Second Transpose (Packing),5616.45,5564.88,5623.97,5561.26,5623.42,5644.51,5644.68,5624.22,5649.95,5574.73,5594.22,5560.43,5647.96,5658.9,5662.45,5662.67,5629.64,5570.49,5575.87,5548.64,5614.96,5627.09,5635.15,5630.84,5594.74,5545.46,5550.78,5588.33,5557.12,5613.03,5612.79,5592.85,5657.74,5638.97,5650.57,5593.41,5656.79,5655.4,5652.3,5663.33,5611.49,5586.02,5586.31,5554.14,5583.54,5620.19,5619.99,5618.94,
Second Transpose (Start Local Transpose),5616.45,5564.88,5623.97,5561.26,5623.43,5644.51,5644.68,5624.22,5649.95,5574.73,5594.22,5560.43,5647.96,5658.9,5662.45,5662.68,5629.64,5570.49,5575.87,5548.64,5614.96,5627.09,5635.15,5630.84,5594.74,5545.47,5550.78,5588.33,5557.12,5613.03,5612.79,5592.85,5657.74,5638.97,5650.57,5593.41,5656.79,5655.4,5652.3,5663.33,5611.49,5586.03,5586.31,5554.14,5583.54,5620.19,5619.99,5618.94,
Second Transpose (Start Receive),5616.46,5564.89,5623.98,5561.27,5623.43,5644.52,5644.68,5624.22,5649.96,5574.73,5594.22,5560.43,5647.96,5658.91,5662.45,5662.68,5629.65,5570.5,5575.88,5548.64,5614.96,5627.09,5635.15,5630.84,5594.75,5545.47,5550.78,5588.34,5557.13,5613.03,5612.8,5592.86,5657.74,5638.97,5650.58,5593.42,5656.8,5655.4,5652.3,5663.33,5611.5,5586.03,5586.32,5554.14,5583.55,5620.2,5619.99,5618.95,
