,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),575.751,542.566,534.601,542.396,534.583,529.624,532.321,532.534,483.239,465.537,479.872,476.51,483.348,476.572,469.862,483.473,534.07,541.094,533.196,540.926,533.159,528.151,529.247,529.436,484.676,466.932,482.115,478.244,484.778,478.218,471.248,484.884,535.614,542.515,534.595,542.358,534.562,529.604,532.289,532.488,484.699,466.972,482.167,478.282,484.815,478.267,471.312,484.938,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),575.759,542.57,534.606,542.402,534.587,529.628,532.326,532.538,483.242,465.54,479.876,476.513,483.351,476.575,469.865,483.475,534.083,541.149,533.21,540.983,533.176,528.211,529.319,529.542,484.68,466.936,482.12,478.247,484.781,478.222,471.252,484.888,535.62,542.519,534.601,542.362,534.566,529.609,532.294,532.492,484.703,466.976,482.171,478.285,484.818,478.27,471.316,484.943,
1D FFT X-Direction,575.916,542.657,534.693,542.488,534.671,529.715,532.412,532.622,483.327,465.632,479.961,476.594,483.433,476.657,469.946,483.565,534.229,541.239,533.295,541.07,533.258,528.296,529.401,529.632,484.768,467.025,482.209,478.329,484.863,478.307,471.339,484.974,535.734,542.603,534.689,542.446,534.652,529.699,532.39,532.578,484.791,467.06,482.26,478.366,484.91,478.353,471.402,485.03,
Run complete,575.918,542.658,534.694,542.49,534.672,529.716,532.414,532.623,484.632,466.91,482.094,478.229,484.751,478.209,471.235,484.863,535.576,542.513,534.56,542.357,534.536,529.582,532.3,532.484,484.769,467.026,482.21,478.33,484.864,478.308,471.34,484.975,535.735,542.604,534.69,542.447,534.653,529.7,532.391,532.579,484.792,467.061,482.261,478.367,484.91,478.354,471.403,485.031,

init,1714.44,1731.2,1711.52,1721.69,1641.69,1714.93,1728.54,1722.84,1729.58,1700.87,1729.18,1722.54,1718.16,1645.13,1719.81,1714.14,1725.61,1683.09,1740.08,1738.62,1742.46,1727.55,1719.3,1737,1708.91,1706.5,1711.32,1708.64,1562.04,1668.04,1687.75,1695.09,1752.95,1747.74,1756.9,1756.7,1684.83,1738.91,1730.79,1683.62,1724.07,1719.51,1727.37,1707.1,1656.53,1627.36,1713.26,1715.84,
1D FFT Z-Direction,0.083186,0.070778,0.074473,0.070929,0.071239,0.070757,0.072819,0.070933,0.07468,0.067928,0.067777,0.069803,0.069271,0.069505,0.070249,0.076614,0.083309,0.08447,0.089671,0.087509,0.083228,0.081355,0.077887,0.087916,0.090124,0.091597,0.093626,0.084156,0.0817,0.082804,0.08899,0.082457,0.071868,0.079987,0.081087,0.078674,0.080629,0.086811,0.09151,0.091383,0.083309,0.082546,0.080374,0.080243,0.074398,0.082134,0.078177,0.07586,
First Transpose (First Send),0.08623,0.073023,0.076712,0.073639,0.073229,0.073705,0.075356,0.073251,0.077895,0.070027,0.070204,0.071859,0.071306,0.071744,0.072392,0.082079,0.088257,0.088633,0.09539,0.093621,0.087955,0.085828,0.081901,0.093423,0.094262,0.098212,0.100147,0.088548,0.084861,0.085881,0.0934,0.086974,0.074298,0.084101,0.084581,0.082381,0.084629,0.094061,0.097618,0.097705,0.089405,0.087164,0.084494,0.083891,0.077113,0.086132,0.081507,0.078422,
First Transpose (Packing),0.083819,0.071443,0.075021,0.071583,0.071681,0.071814,0.073455,0.071483,0.075745,0.068489,0.068203,0.070235,0.069789,0.070027,0.070836,0.077029,0.083927,0.085212,0.090572,0.088367,0.084385,0.082513,0.079112,0.088841,0.091217,0.092789,0.095803,0.085142,0.082876,0.083687,0.090059,0.083357,0.072241,0.08121,0.08185,0.079418,0.081534,0.087656,0.092388,0.092688,0.083908,0.083553,0.081195,0.080884,0.075076,0.082785,0.078642,0.076497,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),47.9624,47.3212,47.7065,47.7367,48.7292,48.5978,48.5706,48.737,47.6619,47.7509,47.8204,47.8025,48.5022,48.7918,48.4446,48.6954,48.2252,47.2265,47.202,48.2057,48.3571,48.5346,48.4768,48.5733,48.0264,48.0288,48.3624,47.201,48.5482,48.4511,47.9605,48.1894,48.473,47.7998,47.9077,47.995,48.2157,48.2863,48.5199,48.2923,48.4164,48.0951,47.7605,47.8232,48.2202,48.3266,48.1086,48.388,
First Transpose (First Receive),414.405,409.391,416.222,410.572,414.681,410.8,414.452,413.107,466.429,448.549,454.768,460.727,481.946,484.515,472.581,490.175,456.251,478.664,428.401,475.061,416.995,442.195,436.084,448.258,409.396,412.106,408.896,412.834,410.238,410.984,410.124,406.21,428.884,413.022,436.962,415.314,412.395,446.424,446.727,443.39,402.889,408.014,408.484,412.476,408.405,421.131,415.699,410.507,
First Transpose (Finished Receive),414.406,409.392,416.223,410.572,414.682,410.801,414.453,413.108,466.43,448.55,454.769,460.727,481.946,484.516,472.582,490.176,456.251,478.665,428.402,475.062,416.996,442.195,436.085,448.259,409.396,412.107,408.897,412.835,410.239,410.985,410.125,406.211,428.885,413.023,436.963,415.315,412.396,446.424,446.728,443.39,402.889,408.015,408.485,412.478,408.405,421.132,415.7,410.508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),414.406,409.393,416.223,410.573,414.682,410.801,414.453,413.108,466.43,448.55,454.769,460.728,481.947,484.516,472.582,490.176,456.252,478.665,428.402,475.062,416.996,442.196,436.086,448.259,409.397,412.108,408.898,412.835,410.239,410.985,410.125,406.212,428.886,413.023,436.963,415.315,412.396,446.425,446.728,443.391,402.89,408.015,408.485,412.478,408.406,421.132,415.701,410.508,
First Transpose (Send Complete),415.982,414.969,416.568,416.073,416.572,416.188,416.477,415.952,489.409,489.676,489.806,489.892,490.028,490.556,490.103,490.548,468.124,479.038,461.152,479.006,464.583,464.685,467.732,467.97,411.52,413.165,412.184,413.204,412.75,413.119,412.985,412.471,444.03,443.869,444.421,443.752,440.121,447.061,447.109,446.839,421.306,416.214,416.435,416.843,416.324,421.504,421.371,416.69,
1D FFT Y-Direction,415.982,414.968,416.567,416.073,416.571,416.188,416.476,415.952,489.408,489.676,489.805,489.891,490.027,490.556,490.103,490.548,468.123,479.037,461.151,479.005,464.583,464.684,467.732,467.969,411.519,413.165,412.184,413.203,412.75,413.119,412.985,412.47,444.03,443.869,444.42,443.751,440.121,447.061,447.108,446.839,421.306,416.214,416.434,416.843,416.323,421.503,421.371,416.689,
Second Transpose (First Send),416.041,415.027,416.624,416.131,416.628,416.246,416.534,416.009,489.468,489.737,489.866,489.956,490.092,490.618,490.165,490.612,468.187,479.102,461.216,479.069,464.653,464.747,467.793,468.034,411.578,413.221,412.243,413.261,412.807,413.176,413.045,412.528,444.096,443.929,444.486,443.812,440.183,447.125,447.177,446.903,421.364,416.271,416.494,416.912,416.382,421.562,421.432,416.748,
Second Transpose (Packing),416.099,415.086,416.682,416.188,416.686,416.303,416.592,416.067,489.526,489.798,489.931,490.024,490.154,490.679,490.226,490.675,468.251,479.164,461.278,479.133,464.718,464.809,467.856,468.096,411.64,413.28,412.305,413.319,412.865,413.234,413.106,412.587,444.154,443.989,444.548,443.869,440.241,447.185,447.239,446.961,421.427,416.333,416.555,416.991,416.44,421.622,421.493,416.808,
Second Transpose (Start Local Transpose),416.1,415.086,416.682,416.189,416.686,416.304,416.593,416.068,489.526,489.798,489.932,490.026,490.155,490.679,490.226,490.675,468.252,479.165,461.278,479.134,464.718,464.81,467.857,468.097,411.64,413.281,412.305,413.32,412.865,413.235,413.106,412.587,444.155,443.99,444.549,443.869,440.241,447.186,447.239,446.961,421.427,416.334,416.555,416.993,416.441,421.622,421.494,416.809,
Second Transpose (Start Receive),416.103,415.09,416.686,416.193,416.69,416.307,416.596,416.071,489.53,489.802,489.937,490.03,490.158,490.683,490.23,490.679,468.255,479.17,461.283,479.138,464.722,464.814,467.861,468.1,411.643,413.284,412.309,413.323,412.869,413.238,413.11,412.591,444.159,443.994,444.554,443.873,440.244,447.189,447.244,446.965,421.431,416.339,416.561,416.997,416.444,421.626,421.498,416.813,
Second Transpose (First Receive),556.864,483.863,466.053,483.71,471.32,471.265,473.763,474.107,493.897,494.164,494.332,494.421,494.652,495.069,494.602,494.971,471.664,482.219,463.917,482.045,468.152,468.328,471.485,471.753,496.22,496.365,496.451,496.512,496.737,496.95,496.639,496.861,473.268,483.848,466.106,483.683,471.272,471.285,473.822,474.095,496.356,496.6,496.699,496.765,496.927,497.173,496.847,497.08,
Second Transpose (Finished Receive),556.865,483.863,466.053,483.711,471.32,471.265,473.764,474.107,493.898,494.164,494.332,494.421,494.652,495.069,494.602,494.971,471.665,482.22,463.918,482.045,468.152,468.328,471.485,471.754,496.22,496.365,496.451,496.513,496.737,496.95,496.639,496.861,473.268,483.849,466.106,483.683,471.273,471.285,473.823,474.095,496.357,496.601,496.7,496.766,496.928,497.173,496.848,497.081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),556.875,483.866,466.057,483.741,471.35,471.269,473.768,474.111,493.901,494.167,494.335,494.444,494.655,495.072,494.631,495.081,471.705,482.223,463.921,482.048,468.356,468.333,471.488,471.874,496.226,496.369,496.455,496.517,496.742,496.954,496.644,496.864,473.272,483.854,466.111,483.688,471.277,471.29,473.828,474.101,496.363,496.607,496.707,496.772,496.934,497.179,496.854,497.087,
1D FFT X-Direction,557.017,483.951,466.142,483.857,471.473,471.383,473.86,474.196,493.982,494.249,494.428,494.525,494.739,495.156,494.711,495.165,471.842,482.304,464.003,482.129,468.446,468.428,471.574,471.955,496.311,496.451,496.54,496.598,496.835,497.036,496.73,496.946,473.383,483.939,466.195,483.775,471.362,471.377,473.921,474.186,496.45,496.692,496.794,496.862,497.02,497.263,496.942,497.171,
Run complete,557.019,483.952,466.143,483.858,471.475,471.384,473.861,474.197,496.339,496.587,496.676,496.739,496.871,497.112,496.799,497.024,473.213,483.631,465.859,483.468,471.033,471.042,473.571,473.872,496.312,496.451,496.541,496.599,496.836,497.037,496.732,496.947,473.384,483.94,466.196,483.776,471.364,471.378,473.923,474.187,496.451,496.693,496.795,496.863,497.021,497.264,496.944,497.172,

init,1714.44,1731.2,1711.52,1721.69,1641.69,1714.93,1728.54,1722.84,1729.58,1700.87,1729.18,1722.54,1718.16,1645.13,1719.81,1714.14,1725.61,1683.09,1740.08,1738.62,1742.46,1727.55,1719.3,1737,1708.91,1706.5,1711.32,1708.64,1562.04,1668.04,1687.75,1695.09,1752.95,1747.74,1756.9,1756.7,1684.83,1738.91,1730.79,1683.62,1724.07,1719.51,1727.37,1707.1,1656.53,1627.36,1713.26,1715.84,
1D FFT Z-Direction,0.081193,0.136121,0.07383,0.078207,0.084655,0.140685,0.145122,0.138958,0.069555,0.07151,0.071957,0.072796,0.072731,0.073509,0.075371,0.075046,0.069962,0.074643,0.078118,0.075775,0.080873,0.076814,0.075982,0.076628,0.078417,0.079376,0.07872,0.078892,0.081662,0.077671,0.083007,0.077129,0.070719,0.077854,0.077885,0.078251,0.079455,0.078468,0.081359,0.077838,0.070087,0.077357,0.079011,0.086018,0.070717,0.077059,0.073265,0.07016,
First Transpose (First Send),0.084645,0.147965,0.075955,0.086527,0.092661,0.157765,0.162104,0.156601,0.071592,0.074038,0.074711,0.075096,0.076067,0.07625,0.078018,0.080883,0.072078,0.077721,0.081747,0.078658,0.084242,0.07993,0.079148,0.079689,0.081854,0.08214,0.083232,0.082338,0.083846,0.08013,0.086746,0.081555,0.073055,0.080617,0.081335,0.081799,0.082993,0.082653,0.085236,0.080549,0.072406,0.080629,0.082202,0.090582,0.073157,0.08038,0.076437,0.073466,
First Transpose (Packing),0.081983,0.138675,0.074355,0.078736,0.085341,0.143408,0.148297,0.140754,0.07007,0.072174,0.072513,0.073318,0.073401,0.074438,0.076321,0.075651,0.07046,0.07575,0.079069,0.076478,0.081623,0.07755,0.077111,0.077194,0.079474,0.080056,0.079476,0.079827,0.082223,0.078358,0.083864,0.07787,0.071229,0.078398,0.078673,0.078869,0.080536,0.079171,0.082085,0.078582,0.070487,0.078348,0.079742,0.086968,0.07121,0.077755,0.07393,0.070869,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),48.0114,47.647,47.6776,47.8562,48.8363,48.6878,48.5572,48.94,47.1994,47.837,47.2933,47.6332,48.6052,51.8844,48.3405,48.6566,48.5224,47.334,47.4473,48.229,48.2013,48.4496,48.4194,48.4933,47.9719,47.864,48.3726,47.2313,48.4045,48.3753,48.0764,48.2359,48.5165,47.8846,48.0866,48.1572,48.0971,48.1909,48.3766,48.2176,48.2652,48.2429,47.4928,47.9219,47.9343,48.0434,47.6379,48.0089,
First Transpose (First Receive),445.973,484.152,437.455,485.316,458.652,483.62,469.296,469.758,476.077,449.974,439.797,481.637,457.998,491.44,490.428,466.733,433.399,441.667,412.325,441.837,412.492,413.624,419.633,425.579,412.125,405.753,402.408,407.288,406.571,406.924,402.839,404.956,421.459,409.242,423.714,410.197,420.534,433.07,437.016,435.464,419.316,416.39,412.567,411.202,407.268,404.919,409.566,409.106,
First Transpose (Finished Receive),445.975,484.153,437.455,485.317,458.652,483.62,469.297,469.758,476.078,449.974,439.798,481.638,457.999,491.441,490.43,466.734,433.4,441.667,412.326,441.838,412.494,413.625,419.634,425.58,412.126,405.754,402.409,407.289,406.572,406.924,402.84,404.956,421.459,409.242,423.715,410.197,420.536,433.07,437.017,435.464,419.317,416.392,412.568,411.202,407.269,404.92,409.567,409.107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),445.976,484.153,437.456,485.317,458.653,483.621,469.298,469.758,476.078,449.975,439.798,481.639,457.999,491.441,490.43,466.734,433.4,441.668,412.326,441.839,412.494,413.626,419.634,425.58,412.126,405.754,402.41,407.289,406.572,406.925,402.84,404.956,421.46,409.243,423.715,410.198,420.537,433.071,437.018,435.465,419.317,416.393,412.568,411.203,407.269,404.92,409.568,409.107,
First Transpose (Send Complete),463.193,485.674,467.395,485.692,474.095,484.37,478.339,478.438,476.462,457.359,469.857,490.566,478.854,491.815,491.88,483.678,435.427,442.192,434.532,442.194,434.622,434.827,435.167,435.401,412.484,412.3,410.961,410.231,409.525,409.967,411.452,408.243,437.202,436.152,437.412,436.482,437.227,436.398,437.381,437.278,419.664,416.816,419.369,416.196,416.27,415.483,416.363,416.12,
1D FFT Y-Direction,463.193,485.674,467.394,485.691,474.095,484.37,478.339,478.437,476.462,457.358,469.857,490.565,478.853,491.815,491.88,483.678,435.426,442.192,434.532,442.193,434.621,434.827,435.167,435.4,412.483,412.299,410.961,410.23,409.524,409.966,411.452,408.242,437.201,436.152,437.412,436.481,437.227,436.397,437.38,437.277,419.664,416.816,419.369,416.196,416.269,415.483,416.362,416.12,
Second Transpose (First Send),463.265,485.743,467.457,485.757,474.161,484.442,478.407,478.509,476.522,457.42,469.917,490.642,478.927,491.884,491.95,483.739,435.484,442.254,434.59,442.253,434.68,434.885,435.224,435.457,412.541,412.359,411.018,410.289,409.582,410.024,411.51,408.3,437.259,436.21,437.471,436.541,437.287,436.455,437.441,437.335,419.722,416.881,419.434,416.254,416.33,415.541,416.424,416.179,
Second Transpose (Packing),463.336,485.809,467.518,485.818,474.223,484.509,478.472,478.577,476.58,457.482,469.975,490.717,479.003,491.966,492.027,483.797,435.542,442.313,434.653,442.313,434.741,434.943,435.281,435.518,412.602,412.42,411.077,410.347,409.641,410.082,411.572,408.357,437.318,436.268,437.531,436.599,437.347,436.515,437.508,437.397,419.785,416.957,419.507,416.315,416.39,415.6,416.489,416.241,
Second Transpose (Start Local Transpose),463.337,485.809,467.518,485.82,474.223,484.509,478.473,478.578,476.581,457.482,469.975,490.718,479.003,491.967,492.029,483.798,435.542,442.313,434.653,442.313,434.742,434.944,435.281,435.518,412.602,412.42,411.078,410.347,409.641,410.082,411.573,408.358,437.318,436.268,437.532,436.6,437.348,436.516,437.508,437.398,419.785,416.958,419.509,416.316,416.391,415.6,416.49,416.241,
Second Transpose (Start Receive),463.342,485.814,467.522,485.825,474.228,484.513,478.478,478.582,476.584,457.486,469.979,490.722,479.008,491.973,492.034,483.802,435.545,442.317,434.658,442.317,434.745,434.947,435.285,435.522,412.605,412.424,411.081,410.351,409.645,410.086,411.577,408.361,437.321,436.272,437.536,436.603,437.352,436.519,437.514,437.402,419.789,416.963,419.513,416.319,416.395,415.604,416.496,416.245,
Second Transpose (First Receive),466.267,489.103,470.271,489.007,477.017,487.822,482.042,482.193,479.074,459.957,472.52,493.775,481.8,495.255,495.126,486.309,468.001,490.548,471.683,490.432,478.425,489.268,484.22,484.382,480.711,461.35,473.927,495.373,483.219,496.682,496.566,487.697,467.988,490.557,471.706,490.447,478.441,489.269,484.234,484.389,480.717,461.351,473.933,495.344,483.233,496.704,496.586,487.701,
Second Transpose (Finished Receive),466.268,489.104,470.272,489.008,477.017,487.823,482.042,482.193,479.075,459.957,472.52,493.775,481.801,495.255,495.127,486.31,468.001,490.549,471.683,490.432,478.426,489.269,484.221,484.382,480.712,461.351,473.927,495.373,483.22,496.682,496.566,487.698,467.989,490.558,471.706,490.448,478.442,489.269,484.234,484.389,480.717,461.352,473.934,495.344,483.233,496.704,496.586,487.701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),466.272,489.137,470.308,489.046,477.055,487.856,482.076,482.244,479.089,459.973,472.559,493.814,481.817,495.294,495.164,486.327,468.006,490.552,471.686,490.436,478.429,489.273,484.224,484.386,480.715,461.355,473.931,495.377,483.223,496.686,496.57,487.701,467.992,490.562,471.709,490.452,478.445,489.273,484.238,484.392,480.72,461.355,473.937,495.348,483.236,496.707,496.59,487.704,
1D FFT X-Direction,466.425,489.23,470.391,489.131,477.14,487.943,482.167,482.338,479.173,460.063,472.64,493.902,481.907,495.38,495.25,486.406,468.141,490.634,471.77,490.522,478.512,489.356,484.307,484.467,480.797,461.438,474.015,495.458,483.306,496.767,496.658,487.782,468.089,490.647,471.79,490.533,478.527,489.357,484.325,484.474,480.804,461.44,474.024,495.43,483.318,496.789,496.674,487.786,
