,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.029094,0.01882,0.020135,0.0187,0.018251,0.018644,0.041543,0.018928,0.021808,0.026707,0.027011,0.027161,0.026733,0.028028,0.031254,0.025582,
First Transpose (First Send),0.048309,0.034084,0.035002,0.033676,0.034182,0.033801,0.062671,0.032365,0.038557,0.045451,0.045969,0.047151,0.046389,0.046965,0.051117,0.044222,
First Transpose (Packing),0.137494,0.114939,0.114611,0.115293,0.11615,0.111515,0.150868,0.113553,0.122138,0.130621,0.128357,0.13275,0.129906,0.131739,0.134312,0.129202,
First Transpose (Start Local Transpose),0.137927,0.115235,0.114936,0.115512,0.116438,0.111834,0.151348,0.113822,0.122485,0.131017,0.12877,0.13316,0.130369,0.132187,0.134755,0.129601,
First Transpose (Start Receive),0.14232,0.119044,0.118415,0.119193,0.119928,0.115155,0.15522,0.11722,0.126308,0.135195,0.132251,0.136909,0.134231,0.136374,0.138828,0.13368,
First Transpose (First Receive),0.579866,0.599806,0.620185,0.621,0.629515,0.73088,0.603296,0.579218,0.789706,0.607589,0.686728,0.73134,0.731371,0.652637,0.70626,0.610744,
First Transpose (Finished Receive),1.05902,0.99322,1.05288,1.05109,1.02177,1.02414,1.0308,0.963891,1.01444,0.980024,1.04123,1.03187,1.0465,1.05206,1.03795,1.02888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.071,1.00582,1.06462,1.06298,1.03427,1.03633,1.04279,0.977233,1.02991,0.993166,1.05374,1.04361,1.05875,1.06386,1.05032,1.04182,
First Transpose (Send Complete),1.16052,1.08753,1.14051,1.14065,1.11272,1.10701,1.12162,1.05308,1.11669,1.07894,1.14018,1.13232,1.14203,1.14877,1.1387,1.12728,
1D FFT Y-Direction,1.15592,1.08358,1.1365,1.1368,1.10801,1.10474,1.11802,1.04952,1.11248,1.07391,1.13574,1.12623,1.13751,1.14416,1.13454,1.12313,
Second Transpose (First Send),1.29869,1.24526,1.29774,1.30951,1.28239,1.27615,1.2668,1.27164,1.27235,1.15048,1.33311,1.29925,1.30345,1.30235,1.25057,1.33038,
Second Transpose (Packing),1.30434,1.26128,1.30792,1.31797,1.29114,1.28863,1.27625,1.28091,1.29116,1.1586,1.34219,1.30975,1.31371,1.31242,1.27563,1.34084,
Second Transpose (Start Local Transpose),1.20965,1.12669,1.19513,1.19936,1.16221,1.14599,1.19755,1.09535,1.15112,1.11796,1.18423,1.18198,1.19675,1.19319,1.19176,1.17424,
Second Transpose (Start Receive),1.21461,1.13006,1.19838,1.20271,1.16563,1.1494,1.20138,1.09901,1.15444,1.12134,1.18761,1.18564,1.20018,1.19693,1.19698,1.17773,
Second Transpose (First Receive),1.80604,1.54731,2.07209,1.82882,1.79644,1.82836,1.76386,1.91721,1.94903,1.91519,1.80382,1.88095,1.87208,1.89454,1.84285,1.73436,
Second Transpose (Finished Receive),1.80653,1.54774,2.0728,1.82932,1.79678,1.82915,1.76436,1.91768,1.94938,1.91557,1.80423,1.88137,1.8724,1.8949,1.84323,1.73477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.82187,1.55258,2.07727,1.83323,1.80214,1.83334,1.76766,1.92185,1.95275,1.91938,1.81738,1.88538,1.8768,1.89864,1.84799,1.73875,
1D FFT X-Direction,1.84271,1.57157,2.09619,1.85174,1.82118,1.85367,1.78691,1.94177,1.97324,1.93921,1.84216,1.90462,1.89715,1.91729,1.86934,1.75954,
Run complete,1.88614,1.73854,2.09735,1.86768,1.84676,1.87608,1.81618,1.94291,1.97455,1.94039,1.9091,1.906,1.89851,1.91849,1.87065,1.8476,

init,1364.76,1498.32,1497.97,1499.66,1483.88,1456.72,1494.01,1483.59,1484.52,1485.14,1483.4,1491.68,1478.37,1452.79,1444.11,1470.2,
1D FFT Z-Direction,0.027578,0.018381,0.118068,0.037304,0.01904,0.019267,0.018791,0.040532,0.018463,0.024053,0.123072,0.025816,0.024396,0.024363,0.02605,0.025067,
First Transpose (First Send),0.046884,0.034028,0.133566,0.058843,0.034306,0.033816,0.033561,0.060415,0.032762,0.04137,0.141179,0.043922,0.042058,0.041959,0.044595,0.042574,
First Transpose (Packing),0.130957,0.117968,0.218293,0.145035,0.115438,0.113884,0.112038,0.147845,0.111536,0.121878,0.227565,0.128501,0.125888,0.12475,0.130793,0.126291,
First Transpose (Start Local Transpose),0.131373,0.118239,0.218752,0.14541,0.115834,0.114272,0.112393,0.148245,0.111875,0.122283,0.227995,0.128908,0.126253,0.125084,0.131168,0.126663,
First Transpose (Start Receive),0.134952,0.12255,0.223603,0.149528,0.119155,0.117695,0.115711,0.153486,0.115324,0.125778,0.231643,0.132574,0.130077,0.128995,0.134889,0.130251,
First Transpose (First Receive),0.6957,0.668981,0.515078,0.620798,0.49041,0.675123,0.596131,0.485789,0.622732,0.513692,0.675353,0.607293,0.63691,0.708122,0.698326,0.690935,
First Transpose (Finished Receive),1.0659,1.00003,1.12178,0.964914,1.03067,1.03677,0.967848,1.00461,1.18441,0.971811,1.16207,0.967702,1.04515,1.05007,0.998044,1.00119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07769,1.01249,1.13319,0.978438,1.04241,1.04858,0.979773,1.01604,1.19828,0.983931,1.17391,0.979303,1.05731,1.06328,1.0107,1.01305,
First Transpose (Send Complete),1.16567,1.09001,1.211,1.06468,1.12215,1.12872,1.06506,1.09953,1.28894,1.0707,1.26384,1.06593,1.1406,1.14189,1.09884,1.09343,
1D FFT Y-Direction,1.16213,1.08787,1.2073,1.06078,1.11344,1.12456,1.04986,1.09542,1.28659,1.06808,1.2597,1.06121,1.13674,1.13867,1.0952,1.08914,
Second Transpose (First Send),1.2875,1.28061,1.35472,1.22495,1.28947,1.28906,1.23032,1.30418,1.38663,1.14505,1.38486,1.18299,1.35285,1.39382,1.24028,1.24009,
Second Transpose (Packing),1.29739,1.28987,1.3616,1.24635,1.30175,1.29768,1.25839,1.31191,1.39652,1.15409,1.39278,1.1911,1.36062,1.40281,1.25051,1.25018,
Second Transpose (Start Local Transpose),1.21101,1.12943,1.25709,1.11691,1.16488,1.16517,1.10479,1.25102,1.32756,1.10959,1.31298,1.11399,1.22682,1.22301,1.14798,1.15126,
Second Transpose (Start Receive),1.21497,1.13314,1.26055,1.12078,1.16877,1.16846,1.10874,1.25539,1.3311,1.11312,1.31662,1.1194,1.23197,1.22643,1.15143,1.1548,
Second Transpose (First Receive),2.0357,1.53427,1.8499,1.74546,1.96204,2.02982,1.6629,1.78417,1.82708,1.80383,1.72335,1.94857,1.76672,1.80209,1.78026,1.95309,
Second Transpose (Finished Receive),2.03601,1.53461,1.85021,1.74631,1.96237,2.03021,1.66349,1.7846,1.8273,1.8042,1.72415,1.94895,1.76698,1.80237,1.78052,1.95343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.03986,1.56229,1.85355,1.77437,1.96592,2.03338,1.66716,1.78917,1.8354,1.80747,1.72763,1.95272,1.77162,1.8541,1.78385,1.9568,
1D FFT X-Direction,2.06023,1.58075,1.87383,1.79484,1.98465,2.05153,1.6869,1.81172,1.85545,1.82633,1.74913,1.97178,1.79335,1.87388,1.80318,1.97517,
Run complete,2.06184,1.68774,1.87503,1.87434,1.98557,2.05243,1.74439,1.87912,1.93708,1.82743,1.81402,1.97304,1.90656,1.9502,1.80458,1.97659,

init,1364.76,1498.32,1497.97,1499.66,1483.88,1456.72,1494.01,1483.59,1484.52,1485.14,1483.4,1491.68,1478.37,1452.79,1444.11,1470.2,
1D FFT Z-Direction,0.026176,0.017112,0.017927,0.018204,0.018917,0.018579,0.018897,0.018983,0.017925,0.018767,0.018219,0.018879,0.018589,0.018462,0.018922,0.018462,
First Transpose (First Send),0.043291,0.030564,0.03126,0.032971,0.033136,0.031734,0.032934,0.033706,0.031282,0.032774,0.031829,0.033252,0.032104,0.032675,0.033516,0.033548,
First Transpose (Packing),0.125778,0.109937,0.107796,0.115118,0.112206,0.108908,0.11075,0.117489,0.109167,0.110001,0.108463,0.113648,0.111281,0.111304,0.112072,0.11781,
First Transpose (Start Local Transpose),0.126129,0.110285,0.10804,0.115457,0.112496,0.109195,0.111048,0.117847,0.109445,0.110316,0.108807,0.113958,0.111646,0.111612,0.11243,0.118125,
First Transpose (Start Receive),0.130056,0.113974,0.111267,0.119044,0.115951,0.112608,0.114542,0.121814,0.113529,0.113654,0.112184,0.117231,0.114861,0.115491,0.115659,0.121302,
First Transpose (First Receive),0.713578,0.66133,0.711159,0.637203,0.693024,0.739634,0.611007,0.627959,0.67773,0.692441,0.636572,0.632759,0.686698,0.636908,0.552973,0.555522,
First Transpose (Finished Receive),1.07697,1.00817,0.989972,1.00595,1.11793,1.11449,1.01582,1.02747,1.06736,1.02366,1.0316,1.02171,1.0431,1.04243,0.949942,0.948204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08935,1.02067,1.00174,1.01796,1.12959,1.12623,1.02773,1.03994,1.07881,1.03632,1.04363,1.03342,1.0555,1.0546,0.961573,0.961014,
First Transpose (Send Complete),1.1971,1.09838,1.07548,1.09835,1.21581,1.19794,1.11597,1.13315,1.20479,1.10725,1.12012,1.11016,1.14427,1.12904,1.04331,1.0355,
1D FFT Y-Direction,1.1915,1.09427,1.07173,1.09401,1.21023,1.19332,1.11104,1.12857,1.15423,1.10276,1.1157,1.10586,1.13889,1.12475,1.03212,1.031,
Second Transpose (First Send),1.28353,1.15614,1.23272,1.20253,1.33008,1.30122,1.21734,1.27598,1.29165,1.24721,1.22265,1.20891,1.20536,1.32692,1.10509,1.16541,
Second Transpose (Packing),1.28912,1.16359,1.24095,1.21014,1.33918,1.3104,1.22565,1.28615,1.30274,1.25412,1.231,1.21665,1.21,1.33538,1.11258,1.1732,
Second Transpose (Start Local Transpose),1.25634,1.13193,1.10774,1.13345,1.28771,1.25531,1.15789,1.17741,1.25214,1.15188,1.15786,1.1508,1.18223,1.16962,1.07779,1.0725,
Second Transpose (Start Receive),1.25998,1.13553,1.11171,1.13683,1.29141,1.25982,1.16189,1.18272,1.25579,1.15511,1.16117,1.15573,1.18605,1.17308,1.08117,1.07584,
Second Transpose (First Receive),1.95425,1.92335,1.83329,1.80641,1.69802,1.94277,1.56807,1.6672,1.76361,1.60039,1.70966,1.71042,1.96629,1.7927,1.82205,1.91467,
Second Transpose (Finished Receive),1.95456,1.92373,1.83356,1.80676,1.69835,1.94307,1.5684,1.66752,1.76382,1.60061,1.71,1.71071,1.96655,1.79303,1.82229,1.91501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.95835,1.92839,1.8367,1.81045,1.7672,1.94611,1.60367,1.68447,1.77524,1.6341,1.71351,1.71482,1.96985,1.81029,1.82542,1.91886,
1D FFT X-Direction,1.97823,1.94793,1.85309,1.82986,1.78689,1.96383,1.62374,1.70548,1.79643,1.6529,1.73069,1.73235,1.98847,1.8298,1.84351,1.93645,
Run complete,1.97951,1.94917,1.8543,1.83137,1.88175,1.96474,1.71088,1.81969,1.87799,1.7582,1.76111,1.75674,1.98958,1.88733,1.84457,1.93766,

init,1364.76,1498.32,1497.97,1499.66,1483.88,1456.72,1494.01,1483.59,1484.52,1485.14,1483.4,1491.68,1478.37,1452.79,1444.11,1470.2,
1D FFT Z-Direction,0.025395,0.019693,0.017844,0.018181,0.018722,0.017855,0.017383,0.018756,0.018441,0.017895,0.019119,0.017664,0.018207,0.018709,0.017736,0.018302,
First Transpose (First Send),0.043432,0.034345,0.031646,0.032422,0.034727,0.031731,0.031257,0.033617,0.032303,0.031438,0.033913,0.032132,0.032556,0.031967,0.031326,0.032105,
First Transpose (Packing),0.12559,0.113466,0.108301,0.113034,0.114518,0.108885,0.108474,0.117274,0.115713,0.108699,0.110401,0.117214,0.109519,0.110215,0.1105,0.117895,
First Transpose (Start Local Transpose),0.12595,0.1138,0.108566,0.113312,0.114798,0.109168,0.108786,0.117594,0.116034,0.108957,0.110748,0.117548,0.109813,0.110488,0.110759,0.118175,
First Transpose (Start Receive),0.129362,0.117577,0.112451,0.116947,0.118191,0.112583,0.112214,0.121261,0.119484,0.112436,0.114562,0.120768,0.113045,0.114174,0.11415,0.12175,
First Transpose (First Receive),0.801606,0.700398,0.677245,0.627676,0.601463,0.64126,0.653788,0.67435,0.615684,0.635225,0.561685,0.586169,0.664874,0.644285,0.621365,0.642078,
First Transpose (Finished Receive),1.09341,1.03288,1.01698,1.0172,1.00643,0.999765,1.04944,1.0474,1.04111,0.975774,0.945364,0.944502,1.05466,1.05388,1.00992,1.01331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10514,1.04411,1.02838,1.02942,1.0186,1.01199,1.0617,1.05998,1.05286,0.988127,0.957246,0.95647,1.06652,1.06612,1.02169,1.02506,
First Transpose (Send Complete),1.21313,1.12317,1.10039,1.10511,1.09734,1.08329,1.14271,1.13989,1.13626,1.05718,1.03418,1.03498,1.14404,1.14263,1.09092,1.09891,
1D FFT Y-Direction,1.20662,1.11896,1.09629,1.10124,1.09292,1.07901,1.13849,1.13583,1.13171,1.05301,1.03,1.03078,1.13953,1.13853,1.08714,1.09489,
Second Transpose (First Send),1.27679,1.31475,1.25622,1.24371,1.16269,1.22514,1.22731,1.23595,1.38,1.3644,1.2585,1.30582,1.40521,1.43891,1.32173,1.38602,
Second Transpose (Packing),1.28606,1.32025,1.26131,1.24931,1.16922,1.23469,1.23531,1.24158,1.38722,1.37189,1.265,1.31048,1.41539,1.44495,1.34018,1.39334,
Second Transpose (Start Local Transpose),1.25796,1.15489,1.13789,1.14768,1.14246,1.1196,1.19925,1.19782,1.33911,1.27812,1.21002,1.28764,1.29524,1.29458,1.29167,1.29248,
Second Transpose (Start Receive),1.26162,1.1586,1.14124,1.15115,1.14613,1.1355,1.20337,1.20387,1.34407,1.28147,1.21392,1.29432,1.29997,1.29787,1.29487,1.29601,
Second Transpose (First Receive),2.21801,1.98383,1.80971,1.88332,2.09432,2.11822,1.92638,2.00189,1.95254,1.83528,1.70686,1.80177,1.85461,1.86111,1.75108,1.78532,
Second Transpose (Finished Receive),2.21841,1.98416,1.81004,1.88374,2.09473,2.11858,1.92674,2.00222,1.95287,1.83571,1.70719,1.80203,1.85492,1.86138,1.75134,1.78567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.22261,1.98866,1.81353,1.8873,2.09832,2.12206,1.92982,2.00575,1.95748,1.84856,1.71056,1.80646,1.90487,1.91293,1.77485,1.82528,
1D FFT X-Direction,2.24416,2.00715,1.8316,1.90538,2.11814,2.13977,1.95076,2.02512,1.97741,1.86841,1.72783,1.82673,1.92359,1.93213,1.79319,1.84351,
Run complete,2.24551,2.00838,1.83282,1.90644,2.11922,2.14066,1.95228,2.02635,2.08684,1.92301,1.75945,1.84798,1.98796,2.01844,1.85772,1.9198,

init,1364.76,1498.32,1497.97,1499.66,1483.88,1456.72,1494.01,1483.59,1484.52,1485.14,1483.4,1491.68,1478.37,1452.79,1444.11,1470.2,
1D FFT Z-Direction,0.024858,0.017769,0.018169,0.01762,0.018216,0.018512,0.017295,0.018726,0.018484,0.017987,0.01791,0.018534,0.018136,0.018206,0.017177,0.019564,
First Transpose (First Send),0.042619,0.031789,0.032512,0.031629,0.032324,0.032799,0.031288,0.033306,0.032899,0.031381,0.031897,0.033838,0.03369,0.032164,0.031136,0.033725,
First Transpose (Packing),0.13129,0.108116,0.110515,0.112282,0.111111,0.11946,0.108686,0.11786,0.117091,0.108008,0.110251,0.118068,0.112458,0.110186,0.110971,0.114839,
First Transpose (Start Local Transpose),0.131686,0.108429,0.110886,0.112557,0.111415,0.119759,0.109108,0.118228,0.117412,0.108323,0.110553,0.118399,0.112789,0.110514,0.1113,0.115183,
First Transpose (Start Receive),0.136276,0.112853,0.114277,0.115994,0.115205,0.123324,0.112885,0.122287,0.120762,0.111808,0.113685,0.122185,0.116535,0.11402,0.11466,0.118361,
First Transpose (First Receive),0.718582,0.664362,0.646461,0.648251,0.713471,0.66099,0.68862,0.681749,0.626267,0.669045,0.573482,0.616345,0.664362,0.626345,0.593814,0.592956,
First Transpose (Finished Receive),1.08108,1.01921,1.01902,1.02727,1.05432,1.05183,1.07374,1.06718,1.04422,0.97507,0.968007,0.975116,1.00941,0.994329,1.00966,1.00604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09343,1.03134,1.03198,1.03879,1.06608,1.06405,1.08541,1.07895,1.05615,0.986993,0.980185,0.987521,1.02158,1.0062,1.02168,1.01785,
First Transpose (Send Complete),1.19194,1.11065,1.1033,1.11486,1.14631,1.13605,1.16128,1.15987,1.189,1.05648,1.05519,1.06908,1.09367,1.08081,1.09196,1.09249,
1D FFT Y-Direction,1.18568,1.1026,1.09908,1.1109,1.14181,1.13146,1.15736,1.15554,1.18399,1.05227,1.05117,1.06513,1.08922,1.07656,1.08759,1.08851,
Second Transpose (First Send),1.25832,1.3125,1.22899,1.19761,1.20655,1.25254,1.23034,1.29074,1.25067,1.18546,1.17014,1.16978,1.23582,1.25869,1.19048,1.2095,
Second Transpose (Packing),1.26322,1.31728,1.23276,1.20255,1.21186,1.25877,1.23646,1.29663,1.25904,1.19456,1.17514,1.17692,1.24077,1.26366,1.19503,1.21585,
Second Transpose (Start Local Transpose),1.24013,1.14488,1.14195,1.14743,1.18487,1.17224,1.19916,1.25959,1.23109,1.11126,1.11452,1.11107,1.13851,1.13579,1.13907,1.13773,
Second Transpose (Start Receive),1.24474,1.1481,1.14548,1.1507,1.18841,1.17566,1.20306,1.26571,1.23476,1.11453,1.11784,1.11619,1.14327,1.13905,1.14254,1.14102,
Second Transpose (First Receive),1.81148,1.64534,1.63393,1.68163,1.84343,1.83671,1.67348,1.74044,1.80793,1.86819,1.83419,1.82549,1.65185,1.77851,1.76126,1.92668,
Second Transpose (Finished Receive),1.81187,1.64561,1.63417,1.68198,1.84386,1.83696,1.67385,1.7407,1.80817,1.86852,1.83453,1.82578,1.65215,1.77885,1.76151,1.9272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.81531,1.67513,1.66941,1.69742,1.84753,1.83991,1.67674,1.7621,1.81265,1.8716,1.83789,1.82941,1.68729,1.78298,1.7651,1.93041,
1D FFT X-Direction,1.83456,1.69279,1.68646,1.71763,1.86679,1.85718,1.69616,1.7824,1.83266,1.88926,1.85517,1.84805,1.70786,1.80148,1.78257,1.94822,
Run complete,1.83999,1.7904,1.76831,1.77065,1.8678,1.85807,1.73216,1.85194,1.83378,1.89007,1.8564,1.84936,1.7883,1.81817,1.78352,1.94936,

init,1364.76,1498.32,1497.97,1499.66,1483.88,1456.72,1494.01,1483.59,1484.52,1485.14,1483.4,1491.68,1478.37,1452.79,1444.11,1470.2,
1D FFT Z-Direction,0.027254,0.01776,0.043381,0.018272,0.018106,0.018148,0.018676,0.01845,0.017797,0.01718,0.018531,0.018526,0.018832,0.018062,0.019519,0.017943,
First Transpose (First Send),0.046759,0.031467,0.06257,0.0326,0.032483,0.032297,0.034562,0.032254,0.032289,0.030337,0.035497,0.032591,0.032571,0.032026,0.03582,0.032654,
First Transpose (Packing),0.13731,0.121479,0.151544,0.119249,0.11527,0.111809,0.117394,0.115933,0.11993,0.107504,0.123469,0.117797,0.114581,0.11516,0.122426,0.117792,
First Transpose (Start Local Transpose),0.137694,0.121722,0.151895,0.1195,0.115565,0.112071,0.117647,0.11621,0.120253,0.107804,0.123728,0.118109,0.114886,0.115446,0.122733,0.118072,
First Transpose (Start Receive),0.141294,0.125083,0.15588,0.122949,0.119261,0.115289,0.121197,0.119907,0.123886,0.110934,0.127172,0.121392,0.11814,0.11932,0.125888,0.121407,
First Transpose (First Receive),0.403758,0.437014,0.597414,0.425547,0.465006,0.582818,0.177307,0.441719,0.490014,0.616847,0.200728,0.416508,0.454214,0.45717,0.199363,0.424583,
First Transpose (Finished Receive),1.45359,1.22054,0.944662,1.28456,1.37525,1.4549,0.915313,1.15759,1.47122,1.54323,0.890319,1.36929,1.46175,1.53856,0.877407,1.35515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.46584,1.23238,0.956941,1.29676,1.38718,1.46658,0.92866,1.1705,1.48301,1.55584,0.903004,1.38175,1.47385,1.55054,0.891191,1.36835,
First Transpose (Send Complete),1.55397,1.36327,1.04681,1.3882,1.49031,1.53292,1.00295,1.37394,1.60867,1.62243,0.979678,1.45397,1.54537,1.62482,0.967842,1.44221,
1D FFT Y-Direction,1.5517,1.3043,1.04439,1.36812,1.4582,1.53086,1.00073,1.24504,1.60764,1.62169,0.977325,1.45322,1.5446,1.62411,0.965759,1.44147,
Second Transpose (First Send),1.65331,1.51496,1.13712,1.48554,1.59294,1.62232,1.07407,1.49678,1.69698,1.73972,1.08353,1.55097,1.67132,1.83523,1.04098,1.63491,
Second Transpose (Packing),1.65888,1.52389,1.14196,1.4934,1.59909,1.6278,1.08105,1.50143,1.7051,1.74456,1.09054,1.55615,1.67905,1.84268,1.04849,1.64437,
Second Transpose (Start Local Transpose),1.59865,1.39899,1.10619,1.42414,1.52888,1.56893,1.04329,1.41804,1.64567,1.65532,1.02166,1.49235,1.58566,1.67172,1.00814,1.48715,
Second Transpose (Start Receive),1.60292,1.40223,1.10979,1.42802,1.53228,1.57218,1.04694,1.42146,1.64949,1.65885,1.02501,1.49614,1.5898,1.67657,1.01177,1.49036,
Second Transpose (First Receive),2.06462,2.24606,1.49601,2.13181,2.217,2.32035,1.45398,2.13394,2.37378,2.0265,1.62679,1.8861,1.97858,2.05694,1.58502,1.89895,
Second Transpose (Finished Receive),2.065,2.24645,1.49636,2.13223,2.21737,2.32071,1.45427,2.13429,2.37436,2.02674,1.62715,1.88634,1.97885,2.05714,1.58531,1.89934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
