,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),42.2473,41.8248,42.1211,42.085,42.317,42.1033,41.6456,41.6903,34.102,33.5192,33.8123,33.73,33.7856,33.7089,33.1641,33.1639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.3549,41.9297,42.2288,42.1911,42.4238,42.2068,41.7494,41.796,34.2061,33.6213,33.9127,33.8314,33.886,33.8118,33.2698,33.2687,
1D FFT X-Direction,42.3651,41.9412,42.2398,42.2013,42.4372,42.2173,41.7597,41.8082,39.8533,39.5228,39.791,39.7676,39.6705,39.5038,39.1103,38.9552,
Run complete,42.5772,42.1395,42.4359,42.4008,42.6356,42.4236,41.9601,42.0071,40.0544,39.7113,39.9823,39.96,39.8623,39.6962,39.3037,39.1487,

init,1397.57,1406.89,1400.65,1401.32,1397.62,1394.24,1401.8,1388.86,1400.67,1406.42,1398.11,1404.13,1379.81,1385.08,1386.39,1383.3,
1D FFT Z-Direction,0.017416,0.008316,0.008011,0.009233,0.010436,0.00574,0.008371,0.008563,0.006538,0.012698,0.01185,0.013609,0.012955,0.01234,0.012443,0.018215,
First Transpose (First Send),0.207241,0.1972,0.199261,0.199284,0.200674,0.194114,0.195858,0.19293,0.194887,0.201601,0.20225,0.202215,0.201298,0.202959,0.20418,0.206418,
First Transpose (Packing),0.204916,0.19495,0.196357,0.197869,0.1968,0.192418,0.194268,0.191637,0.193512,0.199194,0.200317,0.199702,0.199008,0.200399,0.201305,0.2035,
First Transpose (Start Local Transpose),0.221909,0.211301,0.213854,0.212912,0.214433,0.207147,0.20773,0.206584,0.205788,0.214001,0.215615,0.216495,0.214162,0.216498,0.217511,0.219762,
First Transpose (Start Receive),0.231919,0.216224,0.21956,0.218295,0.220536,0.211886,0.215259,0.211813,0.211252,0.221671,0.223724,0.225333,0.222956,0.224698,0.226238,0.230426,
First Transpose (First Receive),22.9097,22.4114,22.4463,22.4501,21.7054,21.5155,22.4472,22.3845,24.396,23.7748,23.331,23.3246,23.2408,23.2296,22.6287,22.6731,
First Transpose (Finished Receive),23.6791,23.4671,23.4216,23.4484,22.4626,22.3034,23.4004,23.3485,24.6217,24.4892,24.1293,24.0451,23.944,24.096,23.6025,23.5986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.7387,23.5142,23.4658,23.4821,22.5044,22.3519,23.4333,23.3916,24.6696,24.5227,24.1637,24.0788,23.9793,24.1297,23.6471,23.6412,
First Transpose (Send Complete),23.9607,23.8967,23.8751,23.832,23.2979,23.1229,23.8555,23.8126,24.8869,24.8273,24.8184,24.7809,24.6991,24.7224,24.6732,24.601,
1D FFT Y-Direction,23.7492,23.6949,23.6744,23.6306,23.0914,22.9225,23.6506,23.6102,24.6746,24.6274,24.6151,24.5756,24.498,24.5168,24.4714,24.4009,
Second Transpose (First Send),23.9623,23.8982,23.8767,23.8333,23.3007,23.1244,23.8566,23.8138,24.8895,24.8303,24.822,24.7845,24.7024,24.7257,24.6773,24.606,
Second Transpose (Packing),23.9656,23.9006,23.8795,23.8359,23.3052,23.1271,23.8605,23.8158,24.8909,24.8326,24.8239,24.7867,24.7045,24.7282,24.6796,24.6083,
Second Transpose (Start Local Transpose),23.966,23.9009,23.88,23.8362,23.3056,23.129,23.8609,23.8162,24.8912,24.8329,24.8242,24.7871,24.7049,24.7286,24.68,24.6087,
Second Transpose (Start Receive),23.9711,23.9064,23.8858,23.8407,23.3121,23.1342,23.8654,23.8205,24.8948,24.837,24.8288,24.7912,24.7088,24.7326,24.6843,24.6135,
Second Transpose (First Receive),42.5297,42.1748,42.1974,42.2181,42.4319,42.4235,42.1976,41.9238,34.1762,33.9557,33.9052,33.8811,34.0097,34.0962,33.7075,33.6464,
Second Transpose (Finished Receive),42.5302,42.1754,42.198,42.2186,42.4327,42.4239,42.1982,41.9242,34.1767,33.9562,33.9057,33.8817,34.0102,34.0969,33.7079,33.6469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.6366,42.2784,42.3036,42.3224,42.5395,42.529,42.3054,42.0294,34.283,34.059,34.0078,33.9862,34.1133,34.1997,33.8077,33.7476,
1D FFT X-Direction,42.6446,42.2899,42.3132,42.3315,42.5508,42.5369,42.3173,42.0377,40.1689,39.8788,39.831,39.8508,40.0167,40.0339,39.6853,39.5423,
Run complete,42.8606,42.4916,42.5141,42.5361,42.746,42.7356,42.5172,42.2373,40.3678,40.0737,40.0351,40.0405,40.2082,40.2281,39.8763,39.7378,

init,1397.57,1406.89,1400.65,1401.32,1397.62,1394.24,1401.8,1388.86,1400.67,1406.42,1398.11,1404.13,1379.81,1385.08,1386.39,1383.3,
1D FFT Z-Direction,0.014636,0.006719,0.00682,0.006259,0.009269,0.005455,0.005668,0.005722,0.006371,0.005815,0.006667,0.00565,0.005598,0.005989,0.00572,0.007584,
First Transpose (First Send),0.205112,0.193815,0.197932,0.193858,0.199141,0.194522,0.195003,0.195565,0.194442,0.193133,0.193541,0.191781,0.196734,0.195261,0.192373,0.195841,
First Transpose (Packing),0.202926,0.192421,0.196195,0.192271,0.197418,0.193461,0.193747,0.193907,0.193282,0.191991,0.192231,0.190286,0.19526,0.19422,0.190944,0.194509,
First Transpose (Start Local Transpose),0.219046,0.205114,0.212799,0.206059,0.213707,0.205345,0.20649,0.207519,0.20593,0.204571,0.204349,0.202605,0.208285,0.206903,0.202608,0.206665,
First Transpose (Start Receive),0.227583,0.209736,0.218906,0.211056,0.22085,0.210019,0.211498,0.212274,0.211137,0.208904,0.20925,0.207816,0.214163,0.21203,0.207235,0.212017,
First Transpose (First Receive),23.6323,23.2951,23.659,23.6033,23.0307,22.8992,23.0892,23.0338,23.0142,22.6036,23.2377,23.1875,22.4942,22.4142,22.1056,21.9746,
First Transpose (Finished Receive),24.0308,23.7994,23.9826,23.9704,23.6154,23.4418,23.5669,23.5075,23.8746,23.5311,23.9003,23.8302,23.4988,23.4707,22.9158,23.0173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.066,23.8344,24.0178,24.0148,23.6527,23.4778,23.6008,23.5435,23.9096,23.5659,23.937,23.8675,23.5326,23.5061,22.9509,23.0531,
First Transpose (Send Complete),24.2983,24.147,24.2299,24.2426,24.0332,23.8729,24.081,23.9856,24.1233,23.8354,24.1444,24.1072,23.9156,23.8784,23.4837,23.5875,
1D FFT Y-Direction,24.0766,23.9421,24.0279,24.0425,23.8331,23.6657,23.8779,23.7814,23.915,23.638,23.9447,23.9051,23.7153,23.6744,23.2833,23.3851,
Second Transpose (First Send),24.3,24.1502,24.2323,24.2445,24.0374,23.8758,24.0848,23.9889,24.1246,23.8365,24.1456,24.1087,23.9174,23.8798,23.4847,23.589,
Second Transpose (Packing),24.3048,24.1525,24.2355,24.2485,24.0404,23.8779,24.0871,23.991,24.1264,23.8386,24.1476,24.1147,23.924,23.8816,23.4874,23.5916,
Second Transpose (Start Local Transpose),24.3055,24.1528,24.2358,24.2488,24.0408,23.8783,24.0875,23.9913,24.1267,23.8389,24.1479,24.1152,23.9247,23.8819,23.488,23.5918,
Second Transpose (Start Receive),24.3115,24.1586,24.241,24.2532,24.0469,23.8832,24.094,23.9964,24.1306,23.8433,24.1516,24.1198,23.9295,23.8855,23.4919,23.5964,
Second Transpose (First Receive),33.9501,33.5637,33.7396,33.8107,33.8295,33.6235,33.5368,33.1978,41.9249,41.4176,41.3771,41.3957,41.1108,40.9076,41.1229,41.1048,
Second Transpose (Finished Receive),33.9506,33.5642,33.7401,33.8111,33.8299,33.6238,33.5371,33.1981,41.9253,41.418,41.3776,41.3961,41.1112,40.9081,41.1233,41.1054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.061,33.6663,33.8432,33.9119,33.9326,33.727,33.6396,33.3014,42.0293,41.5219,41.4804,41.4973,41.2127,41.0103,41.2251,41.2087,
1D FFT X-Direction,39.529,39.1277,39.1638,39.2064,39.0119,38.747,38.7939,38.699,42.036,41.5286,41.4874,41.5039,41.2205,41.0176,41.2322,41.2197,
Run complete,39.7329,39.3187,39.3628,39.4018,39.2029,38.9393,38.9923,38.8887,42.24,41.7277,41.6884,41.6987,41.4199,41.2166,41.4319,41.4163,

init,1397.57,1406.89,1400.65,1401.32,1397.62,1394.24,1401.8,1388.86,1400.67,1406.42,1398.11,1404.13,1379.81,1385.08,1386.39,1383.3,
1D FFT Z-Direction,0.014298,0.007212,0.00626,0.006571,0.009156,0.005449,0.006407,0.005881,0.005499,0.005136,0.005236,0.005494,0.005444,0.00595,0.005521,0.007415,
First Transpose (First Send),0.201537,0.19669,0.281264,0.192876,0.200387,0.193342,0.191395,0.196498,0.192761,0.193386,0.192908,0.192806,0.191894,0.195631,0.193733,0.195819,
First Transpose (Packing),0.199194,0.195055,0.279322,0.191688,0.198156,0.191835,0.190108,0.195032,0.191624,0.191964,0.191704,0.191478,0.190689,0.194552,0.192489,0.194175,
First Transpose (Start Local Transpose),0.216782,0.207789,0.293524,0.205994,0.213185,0.204909,0.203808,0.208267,0.202599,0.203327,0.203055,0.204303,0.202293,0.206411,0.203768,0.207507,
First Transpose (Start Receive),0.226167,0.212819,0.298837,0.211846,0.219963,0.209593,0.208755,0.214253,0.208,0.207938,0.207438,0.208479,0.207072,0.211071,0.208391,0.213314,
First Transpose (First Receive),21.9369,21.7411,20.9993,20.9211,21.7306,21.4,22.1506,22.1174,23.46,22.9327,23.3088,23.2728,22.5813,22.6135,22.1643,22.2889,
First Transpose (Finished Receive),22.8395,22.5073,22.4284,21.8336,22.6149,22.2627,22.843,22.7702,23.8154,23.6424,23.8377,23.777,23.2613,23.3823,23.1423,23.282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.8761,22.5416,22.4627,21.8698,22.6508,22.2964,22.8788,22.8052,23.851,23.6779,23.8745,23.8107,23.3056,23.4174,23.1766,23.32,
First Transpose (Send Complete),23.0916,22.8939,22.8048,22.3622,22.9631,22.7229,23.0877,23.0558,24.0687,23.9197,24.0927,24.0453,23.8092,23.7898,23.6704,23.6796,
1D FFT Y-Direction,22.8869,22.6925,22.5996,22.1583,22.7579,22.5226,22.8881,22.848,23.8559,23.7193,23.8809,23.8412,23.6012,23.5868,23.4629,23.4783,
Second Transpose (First Send),23.0931,22.8952,22.8063,22.3634,22.9652,22.7245,23.0888,23.057,24.0709,23.9221,24.0954,24.0476,23.8121,23.7934,23.6732,23.6837,
Second Transpose (Packing),23.0969,22.8975,22.8086,22.3657,22.9674,22.7266,23.0906,23.06,24.0725,23.9236,24.0973,24.0489,23.8136,23.7949,23.6749,23.6858,
Second Transpose (Start Local Transpose),23.0974,22.8979,22.8089,22.3659,22.9677,22.727,23.091,23.0603,24.0728,23.9239,24.0975,24.0491,23.814,23.7952,23.6753,23.6862,
Second Transpose (Start Receive),23.1014,22.9026,22.8133,22.3704,22.9758,22.7329,23.0965,23.0652,24.0766,23.9276,24.1016,24.0532,23.8181,23.7994,23.6791,23.6914,
Second Transpose (First Receive),41.8909,41.3733,41.2813,41.2119,41.1394,41.097,41.0684,41.0086,33.437,33.0481,33.0397,33.0068,32.5853,32.6144,32.6604,32.6544,
Second Transpose (Finished Receive),41.8914,41.3738,41.2819,41.2131,41.1398,41.0974,41.0689,41.0091,33.4374,33.0484,33.0402,33.0071,32.5856,32.6148,32.6607,32.6547,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.9986,41.4762,41.3862,41.3186,41.2471,41.2012,41.1727,41.1126,33.5472,33.1479,33.1408,33.1088,32.6862,32.7145,32.7602,32.7556,
1D FFT X-Direction,42.0077,41.4864,41.3945,41.327,41.259,41.2102,41.1826,41.1199,39.3953,39.016,39.0784,39.0322,38.7163,38.7484,38.7433,38.7264,
Run complete,42.2151,41.6865,41.5933,41.5263,41.4578,41.4129,41.383,41.322,39.5959,39.2108,39.2692,39.2259,38.9127,38.9431,38.938,38.9171,

init,1397.57,1406.89,1400.65,1401.32,1397.62,1394.24,1401.8,1388.86,1400.67,1406.42,1398.11,1404.13,1379.81,1385.08,1386.39,1383.3,
1D FFT Z-Direction,0.014828,0.00674,0.005944,0.005773,0.008522,0.006629,0.005714,0.008265,0.005366,0.004947,0.005378,0.005623,0.004973,0.006209,0.005022,0.00719,
First Transpose (First Send),0.202646,0.195668,0.19167,0.19559,0.196525,0.196833,0.193828,0.196462,0.198234,0.192143,0.194696,0.19157,0.192054,0.195067,0.192876,0.195126,
First Transpose (Packing),0.200254,0.19414,0.190331,0.194245,0.19465,0.195605,0.192663,0.195038,0.197205,0.190833,0.193146,0.190661,0.190971,0.193891,0.191829,0.193694,
First Transpose (Start Local Transpose),0.216896,0.208278,0.204175,0.207057,0.206978,0.20686,0.205066,0.207172,0.208785,0.201567,0.204321,0.201622,0.203318,0.204855,0.20356,0.20431,
First Transpose (Start Receive),0.225043,0.212734,0.208957,0.212478,0.212365,0.211598,0.210494,0.212094,0.213474,0.206815,0.209362,0.206191,0.208815,0.209279,0.208525,0.209875,
First Transpose (First Receive),23.2862,22.8248,22.6448,22.766,22.7379,22.5054,21.7086,21.7032,24.6705,19.9429,26.1633,19.891,21.0648,21.1717,21.0643,21.0348,
First Transpose (Finished Receive),24.0635,23.943,23.6214,23.7409,23.4712,23.512,22.7192,22.7346,29.0565,25.6486,28.981,26.8206,27.3393,27.5548,27.3777,27.3759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.1169,23.9788,23.6555,23.7756,23.5149,23.5463,22.7538,22.7694,29.0983,25.6843,29.0255,26.8578,27.3739,27.5897,27.4151,27.412,
First Transpose (Send Complete),24.335,24.2764,24.2603,24.2445,24.1623,24.1572,23.5369,23.5004,29.3424,26.3648,29.2923,27.4391,27.8279,27.8524,27.6938,27.6601,
1D FFT Y-Direction,24.1267,24.0757,24.0549,24.0393,23.9581,23.9478,23.3326,23.294,29.1334,26.1644,29.0857,27.2353,27.6233,27.652,27.4931,27.4553,
Second Transpose (First Send),24.3364,24.2776,24.2616,24.2455,24.1638,24.1582,23.5379,23.5015,29.3546,26.3675,29.3083,27.4429,27.8308,27.8567,27.6962,27.6631,
Second Transpose (Packing),24.3398,24.2799,24.264,24.2477,24.1661,24.1605,23.5398,23.5032,29.3634,26.3692,29.3175,27.4452,27.8326,27.8587,27.6979,27.665,
Second Transpose (Start Local Transpose),24.3403,24.2803,24.2643,24.248,24.1664,24.1608,23.5401,23.5036,29.3647,26.3696,29.3186,27.4459,27.8329,27.8591,27.6982,27.6653,
Second Transpose (Start Receive),24.3442,24.2849,24.269,24.2524,24.1722,24.1659,23.5443,23.5079,29.369,26.3733,29.3241,27.4501,27.8368,27.8631,27.7025,27.67,
Second Transpose (First Receive),45.5808,42.2011,45.8011,44.4783,45.1192,45.1618,44.5649,44.5464,38.2882,34.9974,38.3124,36.5079,37.0154,37.0682,36.58,36.5543,
Second Transpose (Finished Receive),45.5817,42.2022,45.8015,44.4788,45.1201,45.1622,44.5653,44.5469,38.2887,34.9978,38.3129,36.5082,37.0157,37.0686,36.5804,36.5548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.6873,42.3113,45.9041,44.5827,45.2251,45.2643,44.6677,44.6498,38.3974,35.0982,38.4182,36.6113,37.1164,37.1694,36.6808,36.6572,
1D FFT X-Direction,45.6957,42.3208,45.9122,44.592,45.2355,45.2709,44.6757,44.6571,43.3637,40.1775,43.4351,42.2821,42.7469,42.7529,42.3337,42.3062,
Run complete,45.9037,42.524,46.1094,44.7908,45.4332,45.4691,44.8731,44.8576,43.5667,40.3731,43.6299,42.4751,42.9413,42.9464,42.5232,42.5005,

init,1397.57,1406.89,1400.65,1401.32,1397.62,1394.24,1401.8,1388.86,1400.67,1406.42,1398.11,1404.13,1379.81,1385.08,1386.39,1383.3,
1D FFT Z-Direction,0.013839,0.006238,0.005142,0.006633,0.007769,0.004913,0.005329,0.005101,0.014829,0.005362,0.014021,0.007291,0.005377,0.005329,0.005416,0.007711,
First Transpose (First Send),0.20307,0.193003,0.193941,0.195081,0.195702,0.194709,0.193392,0.194297,0.20427,0.196757,0.2025,0.197306,0.192653,0.193843,0.193708,0.193928,
First Transpose (Packing),0.200622,0.191567,0.192602,0.19371,0.193986,0.193395,0.192366,0.192684,0.200934,0.195566,0.199827,0.195799,0.190881,0.192605,0.192341,0.191922,
First Transpose (Start Local Transpose),0.217091,0.20521,0.205675,0.205618,0.207072,0.204897,0.204301,0.203484,0.222859,0.208456,0.221392,0.20926,0.201992,0.203028,0.205636,0.2055,
First Transpose (Start Receive),0.225324,0.209755,0.210491,0.210769,0.21293,0.209256,0.209592,0.20786,0.229052,0.213523,0.227059,0.214646,0.207518,0.207788,0.21083,0.21222,
First Transpose (First Receive),22.2471,21.9751,22.2024,22.2103,22.3888,22.5192,22.8389,22.9014,22.3901,21.8413,22.6951,22.5141,22.9735,22.9847,22.0831,22.059,
First Transpose (Finished Receive),23.1064,22.5879,23.1027,23.0978,23.2848,23.2732,23.4721,23.4463,23.6765,22.8895,23.6828,23.6314,23.8275,23.8199,23.0047,23.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.1428,22.6238,23.14,23.1398,23.3288,23.3074,23.5066,23.4808,23.7121,22.9237,23.7264,23.6658,23.863,23.8543,23.0376,23.1754,
First Transpose (Send Complete),23.3633,23.1162,23.4219,23.512,23.6375,23.5727,23.7217,23.6932,23.9299,23.1941,23.9916,23.9123,24.0788,24.0669,23.4398,23.6131,
1D FFT Y-Direction,23.1503,22.9113,23.2169,23.3051,23.4285,23.3706,23.5134,23.4878,23.7202,22.9916,23.7874,23.7099,23.8701,23.8615,23.2382,23.4093,
Second Transpose (First Send),23.3651,23.1173,23.4231,23.5133,23.6391,23.5739,23.7248,23.6943,23.9366,23.1954,23.9942,23.9152,24.0813,24.0693,23.4411,23.6147,
Second Transpose (Packing),23.3681,23.1198,23.425,23.5157,23.6414,23.5759,23.7266,23.6962,23.9409,23.1976,23.9958,23.9166,24.0833,24.0713,23.4427,23.617,
Second Transpose (Start Local Transpose),23.3685,23.1203,23.4253,23.5161,23.6417,23.5762,23.7269,23.6965,23.9412,23.198,23.9962,23.917,24.0835,24.0716,23.443,23.6173,
Second Transpose (Start Receive),23.3727,23.1246,23.4294,23.5203,23.6469,23.5805,23.7324,23.7013,23.9457,23.2014,24.0001,23.9211,24.0873,24.0753,23.4465,23.6221,
Second Transpose (First Receive),41.0606,39.6341,41.3185,41.2547,41.7713,41.7496,40.7592,40.9564,33.2789,32.1495,33.1573,32.9103,33.4488,33.4061,33.6291,32.8801,
Second Transpose (Finished Receive),41.0612,39.6347,41.3189,41.2553,41.7717,41.7499,40.7596,40.9568,33.2795,32.1499,33.1577,32.9107,33.4493,33.4066,33.6296,32.8806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.1654,39.7397,41.4215,41.3593,41.8759,41.853,40.8627,41.0586,33.3886,32.2517,33.2639,33.0116,33.5496,33.5083,33.7325,32.9817,
