,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.96767,1.91892,1.78802,1.79855,1.90708,1.90677,1.92337,1.92756,1.97973,1.924,1.78376,1.77145,1.91738,1.88337,1.96145,1.96382,2.0152,1.96177,1.842,1.82376,1.89108,1.91846,1.99738,2.00211,1.97488,1.93589,2.01121,2.01904,1.92728,1.93155,1.86106,1.86806,2.00512,1.94006,1.95119,1.95514,1.9282,1.99427,1.9224,1.92906,1.82356,1.76258,1.93077,1.93702,1.94723,2.08575,1.85956,1.86181,1.87118,1.81684,1.92005,1.92197,1.66259,1.6579,1.9309,1.92816,1.908,1.8594,1.94502,1.9589,1.9791,1.98026,1.86706,1.90371,
First Transpose (Send Complete),2.22435,2.3374,1.9293,1.94276,2.04552,2.04505,2.05713,2.06317,2.11975,2.05828,1.92017,1.91477,2.06823,2.02048,2.10241,2.10501,2.15589,2.08999,1.9759,1.95491,2.02807,2.07087,2.28778,2.14474,2.21198,2.0656,2.14742,2.15068,2.06492,2.06721,2.00498,2.00375,2.14314,2.07771,2.08949,2.18981,2.0757,2.13482,2.06672,2.06632,1.95776,1.89974,2.07491,2.08822,2.10515,2.32259,2.07064,2.04602,2.0132,1.95416,2.06237,2.06227,1.79755,1.79452,2.29689,2.21073,2.05369,1.99352,2.23001,2.42233,2.12037,2.11794,2.00266,2.05322,
1D FFT Y-Direction,2.10962,2.05278,1.92553,1.93868,2.04173,2.0411,2.05331,2.05976,2.11398,2.05296,1.91706,1.91124,2.06339,2.01691,2.09707,2.09951,2.14926,2.0837,1.97167,1.95124,2.02481,2.06632,2.13326,2.13571,2.10314,2.05979,2.14292,2.14641,2.06049,2.06293,2.00123,1.99997,2.13626,2.07152,2.08419,2.08855,2.071,2.12752,2.06214,2.06243,1.95414,1.89649,2.06902,2.08199,2.09989,2.22417,2.01483,2.01775,2.0085,1.95005,2.05693,2.05647,1.79405,1.79148,2.06626,2.05873,2.04893,1.9885,2.0742,2.08948,2.11632,2.11369,1.99927,2.04977,
Second Transpose (First Send),2.24106,2.36266,1.94276,1.95673,2.05962,2.05828,2.07063,2.07643,2.13271,2.07087,1.93362,1.9287,2.08304,2.03417,2.11502,2.11779,2.1702,2.10454,1.98898,1.96854,2.04174,2.08563,2.30598,2.15913,2.22887,2.07866,2.16106,2.16505,2.07814,2.08012,2.0182,2.01698,2.15853,2.09238,2.10233,2.20506,2.09093,2.14805,2.08009,2.07967,1.97073,1.91257,2.08866,2.10269,2.1201,2.34112,2.08952,2.05914,2.02667,1.9674,2.07551,2.07598,1.81076,1.80824,2.31322,2.22694,2.06705,2.01284,2.2474,2.44115,2.13371,2.13118,2.01699,2.06829,
Second Transpose (Packing),2.33261,2.46394,2.02204,2.03575,2.13893,2.14055,2.15125,2.15395,2.22319,2.15148,2.01489,2.00905,2.17482,2.11267,2.19704,2.20615,2.26397,2.18764,2.07236,2.04731,2.12139,2.17464,2.40035,2.24516,2.32495,2.16,2.2479,2.25409,2.15986,2.1609,2.09712,2.09553,2.2467,2.17435,2.18288,2.29393,2.17982,2.23967,2.16064,2.15697,2.0561,1.99595,2.17198,2.18873,2.21082,2.43919,2.17415,2.14281,2.11195,2.0485,2.16022,2.1625,1.89299,1.88773,2.40789,2.31565,2.15314,2.09452,2.33402,2.53375,2.22445,2.22597,2.09694,2.15603,
Second Transpose (Start Local Transpose),2.33299,2.46442,2.02243,2.03608,2.13933,2.14095,2.1517,2.15425,2.2236,2.15235,2.01521,2.00944,2.17519,2.11322,2.19739,2.20651,2.26434,2.188,2.07266,2.04766,2.12176,2.17507,2.40081,2.24552,2.32533,2.16036,2.24815,2.25446,2.16019,2.16127,2.09752,2.09597,2.24728,2.17466,2.18328,2.29433,2.18019,2.24003,2.16097,2.15724,2.05648,1.99672,2.1727,2.18905,2.21124,2.43965,2.17456,2.14323,2.11237,2.0488,2.16055,2.16292,1.89332,1.88811,2.40831,2.31618,2.15344,2.09486,2.33473,2.53418,2.22482,2.22636,2.09736,2.15646,
Second Transpose (Start Receive),2.33644,2.46846,2.02568,2.03952,2.14261,2.14392,2.15487,2.15738,2.22747,2.15534,2.01906,2.01246,2.17894,2.11623,2.20045,2.20983,2.26754,2.19143,2.07589,2.05077,2.12474,2.17976,2.40424,2.24914,2.32881,2.16349,2.25134,2.2576,2.16354,2.16468,2.10105,2.09952,2.25044,2.17773,2.18628,2.29749,2.18444,2.24356,2.16412,2.16006,2.05949,1.99977,2.17617,2.19228,2.21485,2.44356,2.17796,2.14648,2.11573,2.05203,2.16406,2.16629,1.89673,1.89112,2.41238,2.31944,2.15661,2.09791,2.33827,2.53751,2.22818,2.22954,2.10065,2.16036,
Second Transpose (First Receive),4.65149,4.78531,4.62569,4.81603,4.58758,4.37249,4.61037,4.64835,4.46542,4.86638,4.6553,4.72645,4.52592,4.68672,4.67307,4.71655,4.41112,4.87437,4.71721,4.82126,4.62895,4.44615,4.82221,4.69752,4.73665,4.9592,4.63367,4.66807,4.42368,4.67812,4.60858,4.65866,4.84217,4.68392,4.7141,4.75293,4.41904,4.5995,4.73762,4.65416,4.86661,4.95929,4.3773,4.66101,4.58468,4.68298,4.73339,4.6097,4.6619,4.94791,4.6332,4.73286,4.59882,4.60536,4.73843,4.77824,4.83832,4.948,4.56176,4.73813,4.55231,4.67076,4.72989,4.73456,
Second Transpose (Finished Receive),4.65208,4.78567,4.62611,4.81634,4.58801,4.37298,4.6108,4.6487,4.4659,4.86698,4.65596,4.72687,4.52633,4.68721,4.67353,4.71718,4.41165,4.8748,4.71775,4.82169,4.62932,4.44685,4.82257,4.69798,4.73708,4.9596,4.6342,4.66871,4.42404,4.67861,4.60901,4.65911,4.84275,4.68461,4.71449,4.7533,4.41955,4.59995,4.73809,4.65459,4.86734,4.95972,4.37793,4.66149,4.58515,4.68347,4.734,4.6102,4.66257,4.94832,4.63375,4.73333,4.59958,4.60586,4.73908,4.77868,4.83902,4.94851,4.56217,4.7385,4.55312,4.67113,4.73024,4.73532,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.65752,4.79065,4.63239,4.82223,4.59348,4.37818,4.61678,4.65382,4.47349,4.87337,4.66136,4.73382,4.53275,4.69377,4.67952,4.72417,4.41687,4.88051,4.7241,4.82743,4.63514,4.45383,4.82791,4.70328,4.74247,4.96575,4.6395,4.67469,4.42971,4.68528,4.61432,4.66456,4.84983,4.69064,4.72037,4.75933,4.42562,4.60568,4.74351,4.66073,4.87473,4.96541,4.38438,4.66734,4.59077,4.68956,4.74066,4.61683,4.67014,4.95497,4.63942,4.73985,4.6051,4.61238,4.74504,4.78492,4.84619,4.955,4.56712,4.74354,4.55936,4.67717,4.73559,4.74275,
1D FFT X-Direction,4.68541,4.81637,4.66589,4.8479,4.61895,4.40404,4.6422,4.67922,4.50098,4.8999,4.68678,4.76137,4.56059,4.71968,4.70695,4.75067,4.44169,4.90623,4.75012,4.85248,4.66098,4.48128,4.85297,4.72748,4.76876,4.99172,4.66405,4.70147,4.45493,4.711,4.64083,4.68781,4.87597,4.71573,4.7456,4.78448,4.45251,4.63466,4.77011,4.68548,4.90089,4.9909,4.41016,4.69152,4.61669,4.71606,4.76764,4.6422,4.69912,4.9799,4.66452,4.76521,4.63204,4.63744,4.77215,4.81049,4.87458,4.9796,4.59264,4.76768,4.59222,4.70195,4.76155,4.76949,
Run complete,4.71637,4.86864,4.66692,4.85346,4.62516,4.4051,4.64325,4.68042,4.50698,4.9009,4.68797,4.76279,4.56177,4.72094,4.70818,4.75185,4.44287,4.90718,4.75137,4.85373,4.66198,4.48247,4.8542,4.72872,4.77339,4.99316,4.66534,4.73658,4.45613,4.71239,4.64203,4.68873,4.87708,4.71668,4.74665,4.78551,4.45373,4.6408,4.7712,4.68651,4.90229,4.99224,4.41132,4.6925,4.61789,4.71705,4.76873,4.64356,4.70047,4.98123,4.6655,4.76625,4.63322,4.63863,4.77337,4.81362,4.87619,4.98074,4.62658,4.76874,4.59568,4.70337,4.76516,4.77076,

init,1768.01,1784.67,1785.48,1624.26,1775.46,1778.38,1773.4,1768.94,1795.23,1805.99,1811.63,1812.45,1780.91,1786.53,1793.4,1736.1,1789.46,1781.61,1766.16,1779.51,1779.14,1773.87,1777.08,1624.98,1794.48,1792.57,1792.07,1787.23,1767.02,1730.44,1737.65,1708.92,1814.01,1803.8,1813.26,1808.57,1781.3,1780.2,1724.88,1800.19,1792.57,1761.88,1797.08,1786.62,1768.1,1783.68,1776.26,1771.97,1836.65,1836.18,1832.12,1823.69,1819.61,1727.37,1806.25,1731.55,1799.99,1805.75,1806.23,1806.22,1765.14,1694.51,1704.66,1766.61,
1D FFT Z-Direction,0.03499,0.030847,0.027434,0.027411,0.027974,0.028977,0.029202,0.0297,0.126674,0.034338,0.033199,0.032944,0.03642,0.032143,0.03402,0.033032,0.027337,0.032307,0.032958,0.032254,0.033115,0.036446,0.033905,0.034425,0.027658,0.038638,0.032555,0.032641,0.034413,0.034353,0.032405,0.033801,0.026461,0.033214,0.03202,0.031762,0.037071,0.146286,0.032462,0.034374,0.027267,0.031772,0.032994,0.033532,0.03233,0.032819,0.034578,0.033651,0.027163,0.031549,0.033554,0.033446,0.031573,0.033183,0.033628,0.033754,0.027558,0.033927,0.032928,0.032302,0.026374,0.032204,0.025293,0.030921,
First Transpose (First Send),0.054922,0.048321,0.04528,0.044917,0.044881,0.047928,0.046112,0.04788,0.143396,0.053647,0.052373,0.053222,0.056931,0.051636,0.053543,0.051712,0.043649,0.050756,0.052336,0.05107,0.052163,0.058107,0.05258,0.054174,0.04646,0.057495,0.052036,0.052053,0.053594,0.054454,0.051248,0.052741,0.044122,0.052428,0.050839,0.050142,0.059106,0.189021,0.050784,0.05492,0.044772,0.049993,0.051907,0.052942,0.051303,0.0519,0.054142,0.052808,0.045491,0.051078,0.052232,0.053887,0.05148,0.052293,0.052981,0.052277,0.045397,0.052885,0.051858,0.051582,0.042625,0.052236,0.041872,0.050821,
First Transpose (Packing),0.14806,0.135865,0.131065,0.133465,0.132021,0.138933,0.132677,0.13391,0.23766,0.139135,0.139021,0.142667,0.152808,0.13907,0.139678,0.143329,0.128006,0.136479,0.139277,0.13968,0.138455,0.150391,0.138832,0.141172,0.131662,0.14359,0.138953,0.140093,0.138004,0.141647,0.137141,0.141455,0.129234,0.137346,0.136113,0.137333,0.149418,0.321582,0.13781,0.14199,0.132823,0.139953,0.138477,0.141973,0.135448,0.13695,0.140959,0.145246,0.134967,0.139397,0.135046,0.144551,0.137766,0.140118,0.139983,0.139059,0.13007,0.138525,0.137118,0.139112,0.127331,0.139316,0.130327,0.143978,
First Transpose (Start Local Transpose),0.148469,0.136242,0.131384,0.133867,0.132412,0.139321,0.133078,0.134312,0.238016,0.139603,0.139405,0.143115,0.15336,0.139514,0.140052,0.143763,0.128307,0.136866,0.13976,0.140088,0.138839,0.150789,0.139229,0.141625,0.132068,0.144101,0.139402,0.140529,0.138518,0.142139,0.137611,0.141944,0.129589,0.137753,0.136576,0.137721,0.149914,0.322002,0.138241,0.142399,0.133228,0.140365,0.13893,0.142389,0.135866,0.137378,0.141369,0.145705,0.135384,0.139809,0.135477,0.144955,0.138273,0.140636,0.140464,0.139462,0.130503,0.139019,0.137538,0.139616,0.127679,0.139697,0.130682,0.14434,
First Transpose (Start Receive),0.15282,0.140312,0.135673,0.137603,0.136096,0.142762,0.137167,0.137878,0.242119,0.143568,0.143372,0.146797,0.158065,0.144029,0.143759,0.147554,0.131958,0.140543,0.143741,0.144094,0.142493,0.155426,0.142382,0.145541,0.135807,0.147862,0.143599,0.144374,0.142088,0.146474,0.141286,0.146364,0.134083,0.14137,0.140884,0.14125,0.154229,0.328081,0.142241,0.145985,0.137224,0.144051,0.142934,0.146163,0.139487,0.141676,0.145384,0.149698,0.139753,0.143639,0.139582,0.149165,0.142564,0.14464,0.144047,0.143415,0.134598,0.142738,0.14144,0.143395,0.131262,0.143439,0.134825,0.149316,
First Transpose (First Receive),1.28432,1.1647,1.23279,1.30764,1.09311,1.02567,1.15516,1.22281,1.64864,1.47027,1.62258,1.62931,1.54081,1.58657,1.52438,1.52134,1.63935,1.65163,1.80077,1.76694,1.61947,1.52369,1.4066,1.4683,1.69029,1.67606,1.75762,1.74784,1.77672,1.84456,1.77165,1.74644,1.25316,1.23215,1.499,1.49064,1.10114,1.46458,1.33153,1.28515,1.70675,1.71735,1.73345,1.81058,1.60471,1.59061,1.56872,1.58824,1.78001,1.75126,1.61908,1.60086,1.64989,1.64602,1.72526,1.74414,1.62798,1.63724,1.76531,1.74373,1.64034,1.64847,1.63883,1.72776,
First Transpose (Finished Receive),4.19824,4.38024,4.64706,4.71539,4.76126,1.34395,4.16705,4.24661,1.95555,1.67533,1.88772,1.89083,1.81818,1.77512,1.77175,1.76853,1.88068,1.85532,2.03878,2.03376,1.81817,1.84412,1.68745,1.70014,1.93904,1.90289,1.97115,1.97998,2.01023,2.00271,1.96692,1.96192,4.38376,4.40414,4.4272,4.45158,4.48256,1.66903,4.32596,4.33342,1.92693,1.89825,1.97753,1.97628,1.82559,1.83912,1.81025,1.82636,1.97437,1.92816,1.84155,1.84084,1.90525,1.90111,1.93425,1.93401,1.89661,1.86681,1.94933,1.94135,1.86109,1.86959,1.86705,1.88528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21074,4.395,4.66596,4.72887,4.77455,1.35749,4.18204,4.26051,1.96765,1.68792,1.8997,1.90302,1.83099,1.78697,1.7834,1.78046,1.89254,1.86743,2.05083,2.04597,1.83073,1.85705,1.69887,1.71174,1.95167,1.91615,1.98329,1.99163,2.02215,2.01495,1.97955,1.97425,4.39691,4.41628,4.4402,4.46452,4.49637,1.68078,4.34028,4.34529,1.93977,1.91007,1.98987,1.98821,1.83752,1.85077,1.82287,1.83859,1.98613,1.94048,1.85418,1.85352,1.91747,1.91289,1.94652,1.94643,1.90836,1.87855,1.96119,1.9532,1.87299,1.88256,1.87912,1.89783,
First Transpose (Send Complete),4.35616,4.53782,4.84143,4.8859,4.90681,1.7311,4.31529,4.40749,2.10679,1.82647,2.03896,2.04232,1.98537,1.92805,1.92844,1.92372,2.04083,2.01787,2.19337,2.18479,1.9891,2.03554,1.85943,1.8608,2.08521,2.04933,2.12238,2.12767,2.1661,2.15603,2.11917,2.11331,4.67344,4.66076,4.64765,4.63306,4.64452,1.9013,4.69438,4.6791,2.07488,2.04941,2.13015,2.13347,1.97744,1.99338,1.96583,1.98431,2.13558,2.07926,1.99573,1.99438,2.06023,2.05492,2.08924,2.08902,2.04639,2.01321,2.09912,2.09359,2.01262,2.02501,2.02196,2.05258,
1D FFT Y-Direction,4.35522,4.53686,4.84054,4.88507,4.90551,1.53924,4.31418,4.40509,2.10287,1.8228,2.03506,2.03877,1.98064,1.92425,1.92493,1.91963,2.03769,2.01486,2.18806,2.17925,1.98541,2.0309,1.83661,1.85775,2.08065,2.04469,2.11711,2.12282,2.15959,2.14976,2.11423,2.109,4.53041,4.54666,4.58105,4.59505,4.6416,1.89592,4.47401,4.47679,2.07068,2.04556,2.12394,2.12846,1.97356,1.98863,1.96102,1.97902,2.12957,2.07453,1.9917,1.98997,2.05485,2.04971,2.08067,2.0837,2.04256,2.00909,2.09413,2.08864,2.00808,2.0198,2.01611,2.04643,
Second Transpose (First Send),4.37521,4.55609,4.85737,4.90128,4.92243,1.74847,4.33076,4.42438,2.12584,1.84,2.05249,2.05532,2.00292,1.9417,1.94226,1.93729,2.05399,2.0314,2.20752,2.19845,2.00283,2.05085,1.87306,1.87448,2.0988,2.06235,2.13563,2.14143,2.18,2.16969,2.13253,2.12706,4.68922,4.67618,4.66299,4.64859,4.66235,1.93442,4.71003,4.69377,2.08845,2.06259,2.14625,2.15024,1.99099,2.00646,1.97945,1.9974,2.14895,2.09309,2.00916,2.00763,2.0737,2.06819,2.10262,2.10202,2.05988,2.02644,2.11293,2.10687,2.02597,2.03873,2.03522,2.06789,
Second Transpose (Packing),4.46628,4.65269,4.94737,4.99781,5.02599,1.83628,4.42357,4.53698,2.22141,1.9249,2.14113,2.14413,2.09686,2.02224,2.02412,2.01788,2.13744,2.1147,2.30237,2.28996,2.08654,2.14446,1.97291,1.97014,2.1804,2.14367,2.22059,2.22754,2.26904,2.25729,2.22086,2.21339,4.78229,4.76699,4.75265,4.7351,4.75754,2.07546,4.80963,4.78705,2.17364,2.14831,2.23565,2.23523,2.07204,2.08829,2.06356,2.08068,2.24204,2.17909,2.09242,2.09048,2.15878,2.15458,2.18875,2.18899,2.14187,2.11023,2.1995,2.19318,2.10626,2.12432,2.11864,2.16699,
Second Transpose (Start Local Transpose),4.46701,4.65333,4.94779,4.99823,5.02672,1.83677,4.424,4.53737,2.22195,1.92528,2.14143,2.14465,2.09724,2.02262,2.02444,2.01823,2.13777,2.11503,2.30268,2.29026,2.0869,2.14489,1.97325,1.97053,2.18071,2.14399,2.2209,2.22789,2.26943,2.25766,2.22123,2.21374,4.78285,4.76763,4.75355,4.73537,4.75791,2.07671,4.80995,4.78735,2.17402,2.14871,2.23604,2.2355,2.07236,2.08867,2.06411,2.08108,2.24244,2.17941,2.09277,2.09092,2.15924,2.15494,2.18912,2.18964,2.14224,2.11056,2.19981,2.19351,2.10673,2.12496,2.11905,2.16741,
Second Transpose (Start Receive),4.47033,4.65823,4.95124,5.0019,5.03024,1.84002,4.42846,4.5408,2.22513,1.92864,2.14479,2.14927,2.10119,2.02591,2.02747,2.02163,2.14098,2.11852,2.30627,2.29352,2.09009,2.14879,1.97646,1.97356,2.18387,2.14741,2.2241,2.2309,2.27263,2.26135,2.22451,2.21695,4.78685,4.77148,4.75698,4.73911,4.76197,2.07991,4.81347,4.79044,2.17712,2.15199,2.2395,2.23903,2.07531,2.09189,2.06769,2.08426,2.24592,2.1825,2.09585,2.09463,2.16284,2.1584,2.19236,2.19272,2.14517,2.11394,2.20383,2.19666,2.10977,2.128,2.12202,2.17159,
Second Transpose (First Receive),7.00159,7.13673,6.76507,6.99482,6.88365,4.28459,7.04349,7.1264,7.12905,7.02826,6.79095,6.98825,6.88856,7.23665,7.01615,7.0752,7.09623,7.02888,6.83547,6.94842,6.89099,7.25318,7.02261,7.05388,7.1267,7.0625,6.84296,7.04741,6.88888,7.23006,7.04694,7.06828,6.81568,6.76948,6.84202,6.90229,6.99775,4.13423,6.80596,6.75288,7.12455,6.97116,6.86975,6.95632,6.93231,7.25107,6.98406,7.10856,6.97918,6.97507,6.78927,6.97428,6.92884,7.25932,7.03478,6.96905,7.10198,7.00136,6.8863,6.94909,6.93012,7.23436,7.01894,7.00125,
Second Transpose (Finished Receive),7.0021,7.13703,6.76547,6.99531,6.88402,4.28499,7.04383,7.12679,7.12952,7.02873,6.79131,6.98864,6.88897,7.23722,7.0166,7.07574,7.09666,7.02938,6.83605,6.94886,6.89162,7.25391,7.02311,7.05448,7.12701,7.06296,6.84333,7.04792,6.88935,7.23063,7.04758,7.06874,6.81612,6.76985,6.84235,6.90266,6.99822,4.13477,6.80631,6.75329,7.12493,6.97151,6.8703,6.95715,6.93287,7.25158,6.98452,7.10925,6.97978,6.97552,6.78962,6.97479,6.92928,7.26013,7.03555,6.96961,7.10252,7.00192,6.88669,6.94957,6.93053,7.23493,7.01957,7.00188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
