,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,31.9635,28.7447,32.0089,31.9941,31.5031,29.1782,31.5216,31.5152,31.987,29.2207,32.0064,31.99,31.9651,29.2159,32.0251,32.0101,
Run complete,31.9757,28.7565,32.021,32.0062,31.5151,29.1896,31.5359,31.529,31.9988,29.2328,32.0187,32.0023,31.9772,29.2279,32.0379,32.0218,

init,1409.47,1390.96,1409.42,1410.24,1371.35,1393.79,1393.36,1391.56,1411.84,1412.17,1405.65,1409.75,1374.42,1386.75,1382.18,1367.22,
1D FFT Z-Direction,0.011237,0.004826,0.004466,0.006088,0.004885,0.006947,0.004516,0.005093,0.005082,0.005523,0.005422,0.004945,0.004924,0.005509,0.004712,0.004835,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02518,0.018624,0.018006,0.019593,0.018868,0.020612,0.018286,0.018752,0.018507,0.0192,0.019185,0.018194,0.01885,0.019128,0.018534,0.018486,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025499,0.018864,0.018225,0.019775,0.01912,0.020854,0.018477,0.018951,0.018727,0.019426,0.019423,0.0184,0.019038,0.019362,0.018765,0.018711,
First Transpose (Finished All2All),29.5916,27.9811,29.5972,28.088,29.6563,31.2533,27.5322,31.2469,38.7374,38.7351,34.8441,36.767,29.464,31.0931,27.4835,31.0936,
First Transpose (Unpacking),29.592,27.9814,29.5977,28.0884,29.6568,31.2538,27.5326,31.2472,38.7379,38.7355,34.8446,36.7674,29.4643,31.0934,27.4838,31.0941,
First Transpose (Send Complete),29.6131,28.0015,29.6177,28.1085,29.6777,31.277,27.5529,31.2667,38.758,38.7563,34.8661,36.7888,29.4846,31.1132,27.5041,31.1158,
1D FFT Y-Direction,29.6008,27.9894,29.6058,28.0962,29.6652,31.265,27.5411,31.2545,38.7458,38.744,34.8537,36.7762,29.4724,31.1012,27.4919,31.1036,
Second Transpose (First Send),29.6146,28.0029,29.6259,28.1098,29.6789,31.279,27.5543,31.2679,38.7673,38.7672,34.8756,36.7991,29.4859,31.1165,27.5054,31.1194,
Second Transpose (Packing),29.6236,28.0097,29.6327,28.1167,29.6934,31.2964,27.5617,31.2835,38.7763,38.7758,34.8832,36.8073,29.4921,31.1239,27.5116,31.1253,
Second Transpose (Start Local Transpose),29.6239,28.01,29.633,28.1169,29.6936,31.2968,27.562,31.2838,38.7766,38.7762,34.8835,36.8076,29.4924,31.1241,27.5119,31.1256,
Second Transpose (Start Receive),29.6308,28.0159,29.6389,28.1228,29.6986,31.3033,27.5678,31.2887,38.7822,38.7825,34.8887,36.8131,29.4972,31.1299,27.5171,31.1313,
Second Transpose (First Receive),29.7984,31.3462,29.6586,31.3821,29.7164,31.3232,27.7739,31.316,38.8069,38.8071,34.9195,36.8479,29.9495,31.3358,27.7635,31.3648,
Second Transpose (Finished Receive),39.2732,39.2593,35.2553,37.1805,39.2925,39.2725,35.2662,37.1925,39.2325,39.2168,35.2152,37.1412,38.7983,38.7946,34.917,36.8398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.2871,39.2727,35.269,37.1951,39.3066,39.2871,35.2797,37.2062,39.2468,39.2297,35.2285,37.1541,38.8122,38.8081,34.9309,36.8539,
1D FFT X-Direction,39.293,39.2779,35.2751,37.2009,39.3131,39.2946,35.2851,37.2116,39.2752,39.2586,35.2541,37.1795,38.8179,38.8139,34.9393,36.8611,
Run complete,39.3048,39.2896,35.287,37.2127,39.3251,39.3064,35.297,37.2235,39.2869,39.2709,35.2658,37.1914,38.8302,38.8261,34.9516,36.8738,

init,1409.47,1390.96,1409.42,1410.24,1371.35,1393.79,1393.36,1391.56,1411.84,1412.17,1405.65,1409.75,1374.42,1386.75,1382.18,1367.22,
1D FFT Z-Direction,0.010932,0.004787,0.005068,0.004661,0.00411,0.007032,0.004475,0.006169,0.004627,0.004611,0.005494,0.00478,0.004721,0.004634,0.005074,0.004437,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024266,0.019248,0.018798,0.017848,0.017355,0.020165,0.017943,0.01918,0.018732,0.017962,0.01932,0.018403,0.018263,0.018294,0.018708,0.017577,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024516,0.019474,0.019038,0.018032,0.017567,0.020408,0.018185,0.019414,0.018939,0.018178,0.019559,0.018597,0.018482,0.01854,0.018947,0.017796,
First Transpose (Finished All2All),31.2735,27.9528,31.281,29.5593,29.7405,31.3606,28.0398,31.3526,38.6306,38.6335,34.7388,36.6879,29.471,31.0802,27.4558,31.0797,
First Transpose (Unpacking),31.2738,27.9532,31.2814,29.5596,29.7409,31.3611,28.0401,31.3529,38.631,38.6339,34.7394,36.6883,29.4714,31.0806,27.4561,31.0801,
First Transpose (Send Complete),31.2956,27.974,31.3018,29.58,29.7612,31.3839,28.0596,31.3735,38.6509,38.6549,34.7605,36.708,29.4914,31.1,27.4756,31.1003,
1D FFT Y-Direction,31.2827,27.9614,31.2891,29.5676,29.7489,31.3718,28.0472,31.3605,38.6383,38.6425,34.7483,36.6958,29.4793,31.0878,27.4632,31.088,
Second Transpose (First Send),31.3066,27.9753,31.3106,29.5811,29.7625,31.3859,28.0613,31.3746,38.66,38.6647,34.7697,36.7171,29.4929,31.1027,27.4769,31.1033,
Second Transpose (Packing),31.3145,27.9821,31.3174,29.5873,29.7713,31.4028,28.0679,31.3893,38.6686,38.6727,34.7768,36.7244,29.4992,31.1089,27.4832,31.1099,
Second Transpose (Start Local Transpose),31.3149,27.9822,31.3177,29.5875,29.7715,31.403,28.0681,31.3895,38.6688,38.6731,34.7771,36.7246,29.4995,31.1091,27.4834,31.1102,
Second Transpose (Start Receive),31.3216,27.9873,31.3261,29.5933,29.777,31.4094,28.0733,31.3946,38.6744,38.6787,34.7828,36.7306,29.5049,31.1146,27.4885,31.1161,
Second Transpose (First Receive),31.3388,31.3475,31.3468,31.3644,29.9502,31.4318,28.2432,31.4209,38.6998,38.7047,34.8155,36.7695,30.0053,31.3055,28.301,31.31,
Second Transpose (Finished Receive),39.1708,39.1603,35.1568,37.0959,39.1896,39.1762,35.1663,37.1067,39.1268,39.1202,35.1144,37.0556,38.6945,38.6919,34.8088,36.7564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.1842,39.1733,35.1697,37.1094,39.203,39.1902,35.1791,37.1199,39.1392,39.1329,35.127,37.0686,38.7073,38.7042,34.8221,36.7699,
1D FFT X-Direction,39.1904,39.179,35.1753,37.1153,39.2089,39.1982,35.1847,37.1261,39.1684,39.1589,35.1563,37.0943,38.7126,38.71,34.8297,36.7771,
Run complete,39.2026,39.191,35.1873,37.1272,39.2209,39.2098,35.1966,37.1385,39.1803,39.1705,35.1683,37.106,38.7246,38.7224,34.8427,36.7893,

init,1409.47,1390.96,1409.42,1410.24,1371.35,1393.79,1393.36,1391.56,1411.84,1412.17,1405.65,1409.75,1374.42,1386.75,1382.18,1367.22,
1D FFT Z-Direction,0.010759,0.004486,0.005203,0.004601,0.00496,0.006575,0.004824,0.004492,0.004876,0.004922,0.005072,0.005337,0.00483,0.004379,0.004614,0.004383,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023793,0.018428,0.018413,0.018171,0.018829,0.020138,0.018549,0.018078,0.018337,0.019067,0.01904,0.018879,0.018234,0.017992,0.018096,0.017664,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024067,0.018619,0.018636,0.018516,0.019028,0.020358,0.0188,0.018332,0.018529,0.019282,0.019248,0.019072,0.018444,0.018225,0.018316,0.017872,
First Transpose (Finished All2All),31.3625,27.9951,31.3678,29.6431,29.7617,31.3526,27.9952,31.3473,38.6799,38.6795,34.7471,36.7192,28.3272,27.7488,27.74,28.3235,
First Transpose (Unpacking),31.3631,27.9955,31.3685,29.6435,29.762,31.3531,27.9955,31.3477,38.6802,38.68,34.7474,36.7197,28.3276,27.7491,27.7404,28.3242,
First Transpose (Send Complete),31.3852,28.0152,31.3895,29.6628,29.7812,31.3758,28.0149,31.3677,38.7003,38.7005,34.7673,36.7401,28.347,27.7692,27.7602,28.3435,
1D FFT Y-Direction,31.3727,28.0031,31.3772,29.651,29.7692,31.364,28.0027,31.3554,38.6883,38.6883,34.755,36.7276,28.3349,27.757,27.748,28.3317,
Second Transpose (First Send),31.3964,28.0165,31.3983,29.6642,29.7825,31.3779,28.0161,31.3689,38.7092,38.7107,34.7757,36.7489,28.3485,27.7706,27.7615,28.3452,
Second Transpose (Packing),31.4036,28.0235,31.4043,29.6711,29.7899,31.3939,28.0227,31.3841,38.7174,38.7188,34.7828,36.7566,28.355,27.7771,27.7678,28.3515,
Second Transpose (Start Local Transpose),31.4039,28.0238,31.4048,29.6713,29.79,31.3942,28.0229,31.3844,38.7176,38.7191,34.783,36.7569,28.3553,27.7774,27.768,28.3518,
Second Transpose (Start Receive),31.4105,28.0291,31.4101,29.6766,29.795,31.4008,28.0276,31.3895,38.7231,38.7246,34.7881,36.7621,28.3608,27.7823,27.7732,28.3578,
Second Transpose (First Receive),31.4171,28.2316,31.4336,29.8516,29.9768,31.4212,28.2255,31.4943,38.7484,38.7597,34.8197,36.7952,30.048,28.249,28.2611,29.9238,
Second Transpose (Finished Receive),39.2129,39.2018,35.1573,37.1331,39.2314,39.2161,35.1674,37.1435,39.1701,39.1596,35.1176,37.094,38.7413,38.7395,34.815,36.7878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.226,39.2151,35.1702,37.1458,39.2441,39.23,35.1801,37.1569,39.1824,39.1723,35.1301,37.1065,38.7541,38.7522,34.8283,36.801,
1D FFT X-Direction,39.2326,39.2212,35.1753,37.1515,39.2496,39.238,35.1861,37.1622,39.2102,39.1992,35.1553,37.1312,38.7591,38.7602,34.8357,36.8083,
Run complete,39.2444,39.2334,35.1871,37.1639,39.2621,39.2498,35.1984,37.1742,39.222,39.211,35.1677,37.1432,38.7715,38.7725,34.8478,36.8208,

init,1409.47,1390.96,1409.42,1410.24,1371.35,1393.79,1393.36,1391.56,1411.84,1412.17,1405.65,1409.75,1374.42,1386.75,1382.18,1367.22,
1D FFT Z-Direction,0.010934,0.004081,0.005059,0.005144,0.004744,0.007302,0.004903,0.004239,0.004796,0.00453,0.004898,0.005305,0.004445,0.004363,0.004655,0.005077,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024113,0.017596,0.018634,0.018758,0.018593,0.021081,0.018476,0.01753,0.018305,0.018216,0.019272,0.018854,0.017978,0.018084,0.018265,0.018391,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024376,0.017772,0.01884,0.018971,0.018828,0.021299,0.018674,0.017746,0.018498,0.018437,0.019517,0.019019,0.01819,0.018317,0.018492,0.018576,
First Transpose (Finished All2All),32.1019,28.5148,32.1138,30.2995,30.2753,31.9328,28.5102,31.9283,38.6019,38.6024,34.6819,36.6514,28.3833,28.3796,28.1628,28.0101,
First Transpose (Unpacking),32.1023,28.5151,32.1143,30.2999,30.2766,31.9334,28.5105,31.9287,38.6022,38.603,34.6822,36.6519,28.3836,28.3801,28.1632,28.0107,
First Transpose (Send Complete),32.1275,28.5386,32.1382,30.3237,30.2977,31.9592,28.5338,31.9496,38.6212,38.6251,34.703,36.6717,28.4031,28.3995,28.1821,28.0315,
1D FFT Y-Direction,32.1151,28.5263,32.126,30.31,30.2856,31.9474,28.5211,31.9375,38.6094,38.6123,34.6902,36.6598,28.3909,28.3875,28.1701,28.0193,
Second Transpose (First Send),32.142,28.5399,32.1502,30.3252,30.2992,31.9617,28.5354,31.9514,38.6299,38.6344,34.7115,36.6832,28.4044,28.4009,28.183,28.0328,
Second Transpose (Packing),32.1521,28.5577,32.1582,30.348,30.3091,31.9807,28.5436,31.9702,38.6377,38.6421,34.7186,36.6902,28.4107,28.4069,28.1891,28.0392,
Second Transpose (Start Local Transpose),32.1524,28.558,32.1586,30.3483,30.3093,31.9819,28.5439,31.9705,38.638,38.6424,34.7189,36.6905,28.411,28.4071,28.1893,28.0394,
Second Transpose (Start Receive),32.1585,28.5639,32.1667,30.3561,30.3151,31.9895,28.551,31.9766,38.6442,38.6482,34.7243,36.6961,28.4159,28.412,28.1953,28.0456,
Second Transpose (First Receive),32.1786,28.7564,32.1884,30.5351,30.4918,32.0119,28.7393,32.1688,38.6679,38.6654,34.7547,36.7264,30.5468,28.7921,28.7798,30.6037,
Second Transpose (Finished Receive),39.1874,39.2168,35.0963,37.0668,39.2128,39.1825,35.1066,37.0841,39.1414,39.1437,35.0545,37.0263,38.6622,38.6617,34.7493,36.7223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.2027,39.231,35.1098,37.0836,39.2266,39.1968,35.1198,37.0993,39.1541,39.1564,35.0671,37.0392,38.6745,38.6747,34.762,36.7353,
1D FFT X-Direction,39.2107,39.2383,35.1155,37.0903,39.2326,39.2052,35.1256,37.1058,39.1819,39.1812,35.0922,37.0658,38.6797,38.6801,34.7697,36.7425,
Run complete,39.2228,39.2498,35.1275,37.1025,39.2446,39.2168,35.1379,37.1175,39.1942,39.1932,35.1041,37.0778,38.6914,38.6922,34.7823,36.7547,

init,1409.47,1390.96,1409.42,1410.24,1371.35,1393.79,1393.36,1391.56,1411.84,1412.17,1405.65,1409.75,1374.42,1386.75,1382.18,1367.22,
1D FFT Z-Direction,0.013593,0.005604,0.006004,0.006585,0.005507,0.007574,0.005969,0.006156,0.005043,0.005221,0.004907,0.004368,0.00441,0.004484,0.004155,0.004688,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027678,0.019196,0.019651,0.02022,0.019331,0.021101,0.019217,0.019509,0.018491,0.018954,0.019091,0.018092,0.018201,0.018094,0.018081,0.018629,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027984,0.019401,0.021444,0.020436,0.019541,0.021341,0.019402,0.01976,0.018651,0.019164,0.01933,0.018252,0.01841,0.018307,0.01829,0.018881,
First Transpose (Finished All2All),30.787,30.0667,30.7851,30.1229,40.147,38.0807,36.0805,40.1475,38.7164,38.719,34.7567,36.7471,38.239,36.2965,34.3766,38.242,
First Transpose (Unpacking),30.7874,30.0671,30.7855,30.1233,40.1475,38.0813,36.0809,40.1479,38.7168,38.7193,34.7571,36.7475,38.2397,36.2968,34.377,38.2423,
First Transpose (Send Complete),30.811,30.0907,30.808,30.147,40.1714,38.1062,36.1029,40.169,38.7368,38.7396,34.7768,36.7663,38.26,36.3172,34.3965,38.263,
