,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.85523,1.688,1.79971,1.63796,1.92819,1.53838,1.81131,1.72014,1.84823,1.80654,1.82036,1.82321,1.81238,1.79546,1.78361,1.78426,1.88242,1.84132,1.84008,1.84377,1.66333,1.64952,1.84923,1.84874,1.9207,1.87413,1.85915,1.86499,1.83854,1.82657,1.83549,1.83058,1.88784,1.84438,1.80026,1.79383,1.84919,1.84192,1.83869,1.83934,1.86389,1.80357,1.84594,1.85182,1.85977,1.84826,1.83541,1.7999,1.8656,1.80152,1.7185,1.74111,1.85722,1.84046,1.79596,1.78375,1.83169,1.78515,1.90831,1.90936,1.88192,1.86375,1.83146,1.83643,
First Transpose (Send Complete),1.9398,1.73447,1.9011,1.67574,1.95761,1.58001,1.88436,1.76469,1.87385,1.85772,1.84572,1.84789,1.83812,1.82557,1.80826,1.80862,1.90742,1.8897,1.86278,1.86697,1.7051,1.71695,1.87337,1.87265,1.94607,1.92989,1.88768,1.88968,1.87653,1.85065,1.85986,1.85571,1.91346,1.89413,1.8535,1.81922,1.87365,1.8662,1.8624,1.86349,1.88881,1.8283,1.87284,1.87532,1.8833,1.87084,1.86083,1.82403,1.89105,1.87419,1.74372,1.78157,1.88302,1.86402,1.84952,1.83398,1.85625,1.81094,1.93266,1.93517,1.92206,1.88718,1.87273,1.85907,
1D FFT Y-Direction,1.92316,1.71841,1.8848,1.66038,1.93691,1.56453,1.86969,1.74955,1.8576,1.84146,1.82894,1.8324,1.82315,1.81019,1.79257,1.79316,1.89165,1.87447,1.84829,1.85176,1.69037,1.70195,1.85833,1.85773,1.92955,1.91402,1.87183,1.87378,1.86119,1.83509,1.84482,1.83988,1.89706,1.8787,1.83732,1.80404,1.85853,1.85094,1.84756,1.84828,1.87295,1.81239,1.85698,1.86033,1.8685,1.85635,1.84459,1.80885,1.87394,1.85694,1.7276,1.7653,1.86777,1.8492,1.83423,1.8186,1.83984,1.79451,1.91698,1.91876,1.90665,1.87213,1.85741,1.84438,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.94024,1.73484,1.90159,1.67622,1.95805,1.58038,1.88474,1.7652,1.87434,1.85817,1.84619,1.84827,1.83854,1.82605,1.80866,1.809,1.90778,1.8901,1.86314,1.86756,1.70552,1.71752,1.87384,1.87303,1.9465,1.93039,1.8881,1.89014,1.87738,1.85113,1.86025,1.85605,1.91393,1.89452,1.85393,1.81966,1.87428,1.86662,1.86288,1.86389,1.88922,1.82886,1.87319,1.87572,1.88373,1.87126,1.86144,1.82448,1.89134,1.87455,1.74425,1.78222,1.88353,1.86443,1.85005,1.83438,1.85688,1.81174,1.93302,1.93563,1.92257,1.88757,1.8732,1.85957,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.94053,1.7351,1.90186,1.67655,1.95833,1.58061,1.88498,1.76545,1.8746,1.85846,1.84653,1.84856,1.8388,1.82637,1.80906,1.80939,1.908,1.89034,1.86344,1.86786,1.70587,1.7178,1.87406,1.87324,1.9468,1.93062,1.8884,1.89051,1.87769,1.85144,1.86054,1.85638,1.91421,1.89479,1.85425,1.81992,1.87456,1.8669,1.86317,1.86425,1.88947,1.82915,1.87344,1.87598,1.88404,1.87149,1.86182,1.82481,1.89158,1.87487,1.74453,1.78242,1.88386,1.86467,1.85043,1.83464,1.85712,1.81229,1.93334,1.93595,1.92286,1.88791,1.87349,1.85984,
Second Transpose (Finished All2All),65.7335,60.8869,59.3179,61.5283,60.3866,65.244,60.4175,60.821,65.7172,59.1144,59.4689,59.8617,60.3865,58.6248,59.9089,59.692,63.7063,59.032,59.4643,59.8664,61.4833,65.2471,59.9468,61.175,65.7214,59.6375,59.349,59.8569,60.3807,65.2495,59.9069,59.7026,63.709,59.6383,59.4536,59.8597,59.5537,65.2974,59.9103,61.2826,65.7243,60.8497,59.4656,59.7089,60.3862,59.2292,59.5552,62.3072,65.5919,59.4085,59.4663,62.2724,60.3853,65.3076,62.8395,59.7032,63.7161,60.562,59.4661,59.5351,60.3893,65.3377,60.4257,59.6942,
Second Transpose (Unpacking),65.7343,60.8879,59.3186,61.5289,60.3873,65.2447,60.4184,60.8218,65.7182,59.1154,59.4699,59.8623,60.3873,58.6257,59.9095,59.6929,63.7071,59.0326,59.4652,59.867,61.4842,65.2477,59.9473,61.1759,65.7222,59.6382,59.3498,59.8575,60.3814,65.2504,59.9074,59.7031,63.7097,59.6389,59.4543,59.8606,59.5542,65.2991,59.911,61.2834,65.7249,60.8505,59.4662,59.7096,60.3869,59.2299,59.556,62.3082,65.5929,59.409,59.4668,62.2733,60.3862,65.3085,62.8405,59.7038,63.7168,60.5627,59.4668,59.5359,60.3902,65.3389,60.4263,59.695,
1D FFT X-Direction,65.7469,60.9023,59.333,61.5455,60.4015,65.2579,60.4321,60.8353,65.7375,59.1304,59.4848,59.8774,60.4055,58.6411,59.9241,59.7078,63.7218,59.0463,59.4791,59.8816,61.4977,65.2626,59.9608,61.1906,65.7361,59.6526,59.3637,59.8719,60.3958,65.2658,59.9211,59.7177,63.7241,59.6544,59.4691,59.8738,59.57,65.3427,59.9276,61.298,65.738,60.8654,59.4793,59.724,60.4012,59.2448,59.5707,62.3238,65.6372,59.4234,59.4811,62.2887,60.4035,65.322,62.8564,59.7246,63.7304,60.5772,59.4819,59.5499,60.4085,65.3533,60.4416,59.7087,
Run complete,65.7635,60.9179,59.348,61.5607,60.4174,65.2736,60.4472,60.8501,65.7541,59.1452,59.4999,59.8924,60.4204,58.6566,59.9411,59.7232,63.7371,59.0623,59.4938,59.8968,61.5131,65.278,59.9764,61.2057,65.7516,59.6679,59.3848,59.8866,60.4112,65.2812,59.9362,59.7338,63.7394,59.6691,59.4837,59.8886,59.5848,65.3621,59.9424,61.3131,65.7538,60.8805,59.4945,59.7393,60.4165,59.2604,59.5861,62.339,65.6573,59.439,59.4959,62.3041,60.4178,65.3372,62.8717,59.7396,63.7454,60.5925,59.4968,59.5644,60.4234,65.3682,60.457,59.7235,

init,1557.62,1562.38,1549.22,1556.74,1556.88,1557.79,1557.07,1543.15,1564.33,1564.76,1564.08,1566.97,1538.92,1549.83,1551.8,1546.35,1557.85,1558.97,1552.68,1560.79,1544.84,1554.26,1551.7,1560.17,1570.67,1569.95,1574.45,1580.73,1553.69,1547.62,1546.4,1558.92,1575.32,1571.9,1572.17,1571.85,1571.92,1567.62,1558.17,1533.16,1553.1,1558.75,1564.42,1556.06,1538.53,1591.78,1597.8,1515.8,1570.4,1573.44,1569.95,1574.25,1565.14,1558.66,1563.04,1550.62,1567.91,1567.9,1566.22,1567.52,1551.29,1523.98,1553.63,1542.16,
1D FFT Z-Direction,0.018175,0.010171,0.008036,0.009754,0.06618,0.031382,0.032723,0.007603,0.007977,0.017347,0.063897,0.031515,0.019066,0.053527,0.015489,0.015578,0.031868,0.068223,0.031081,0.022011,0.030807,0.03355,0.032927,0.032939,0.030377,0.030575,0.017306,0.032831,0.06333,0.016341,0.030746,0.031244,0.009617,0.017636,0.015737,0.017603,0.017787,0.024257,0.015384,0.017419,0.009394,0.029215,0.051172,0.014562,0.029444,0.077636,0.030025,0.06997,0.01865,0.054875,0.070054,0.071923,0.060565,0.016397,0.015187,0.067754,0.062448,0.055705,0.053489,0.06246,0.014575,0.056685,0.009669,0.010824,
First Transpose (First Send),0.044282,0.036846,0.034362,0.035358,0.152916,0.056647,0.058918,0.033488,0.033385,0.141833,0.201018,0.158601,0.045045,0.104297,0.040748,0.0418,0.058349,0.155801,0.059109,0.047145,0.056877,0.058644,0.05965,0.058524,0.056079,0.0576,0.045573,0.057667,0.152621,0.042522,0.055355,0.057402,0.035449,0.044153,0.041915,0.043185,0.043446,0.050684,0.040464,0.042795,0.034998,0.055015,0.10824,0.040286,0.05666,0.167699,0.055522,0.168884,0.047424,0.116565,0.157705,0.167568,0.119973,0.041716,0.041239,0.155933,0.147099,0.113248,0.10761,0.120275,0.040256,0.113791,0.035933,0.036901,
First Transpose (Packing),0.058988,0.049691,0.047831,0.046681,0.204295,0.072566,0.074659,0.045771,0.047255,0.158301,0.250447,0.173788,0.058242,0.14822,0.055435,0.05692,0.072015,0.207359,0.07499,0.060154,0.070964,0.073778,0.074518,0.076278,0.07161,0.071721,0.061242,0.073969,0.203416,0.057803,0.069961,0.073143,0.04969,0.060825,0.053488,0.05719,0.061813,0.07222,0.054712,0.057561,0.048883,0.066563,0.14777,0.053505,0.07621,0.222171,0.07229,0.219952,0.072379,0.170822,0.210013,0.224782,0.164018,0.053619,0.056429,0.227181,0.189594,0.152568,0.143102,0.164209,0.054632,0.147363,0.049365,0.049427,
First Transpose (Start Local Transpose),0.059225,0.049924,0.04808,0.046937,0.204531,0.072827,0.074945,0.046038,0.047554,0.158564,0.250683,0.174086,0.058502,0.148518,0.055718,0.057292,0.072296,0.207612,0.075305,0.060437,0.071221,0.074078,0.074771,0.076589,0.071866,0.07204,0.061808,0.074217,0.203661,0.058048,0.070263,0.073396,0.050015,0.06114,0.053776,0.057519,0.062072,0.072459,0.055056,0.057872,0.049201,0.066855,0.148035,0.053775,0.076444,0.222426,0.072579,0.220209,0.072655,0.171164,0.210259,0.225093,0.164275,0.053943,0.056764,0.227446,0.189846,0.152826,0.143341,0.16446,0.054958,0.147648,0.049677,0.04963,
First Transpose (Start Receive),0.070826,0.059148,0.0582,0.056005,0.223138,0.083718,0.08585,0.055327,0.056385,0.169633,0.269919,0.185055,0.069887,0.16739,0.065503,0.067693,0.083125,0.227321,0.084815,0.071211,0.082904,0.084982,0.086189,0.086892,0.082734,0.08324,0.072117,0.08502,0.224777,0.068644,0.082046,0.083633,0.059121,0.071674,0.063574,0.067873,0.073255,0.092643,0.065326,0.068876,0.059137,0.078021,0.166917,0.064055,0.087612,0.242503,0.083611,0.240433,0.089754,0.193135,0.245159,0.245946,0.204144,0.063337,0.066668,0.246777,0.207076,0.173688,0.162456,0.183763,0.065873,0.16648,0.058996,0.05822,
First Transpose (First Receive),1.39839,1.31642,1.33567,1.31255,1.45761,0.504365,0.476708,1.32186,0.795873,1.34288,1.41738,1.10147,1.20054,1.29718,1.092,0.806361,1.32752,1.57511,1.48328,1.35694,1.40735,1.40223,1.40671,1.37775,1.22147,1.17987,1.06958,0.352004,1.31001,0.646289,1.25001,1.21067,1.38913,1.56186,1.43309,1.43026,0.608212,0.631047,1.46848,1.53052,0.929532,1.07327,1.08368,1.02136,1.07256,1.19852,1.13839,1.25425,0.952176,1.62122,1.72557,1.71395,1.60611,1.06779,1.05574,1.66037,1.41776,1.40599,1.08044,1.19053,1.15088,1.29908,1.06048,0.848842,
First Transpose (Finished Receive),1.67465,1.60162,1.8173,1.80108,1.81077,1.62732,1.59211,1.62118,4.33711,4.35071,1.63964,4.17803,4.1737,4.19423,4.26248,4.29785,1.61202,1.90809,1.74316,1.92365,1.65137,1.64303,1.69775,1.62638,4.34817,4.36197,1.2249,4.10374,4.13894,4.20687,4.27064,4.30894,1.76973,1.74971,1.67653,1.66345,1.60341,1.66031,1.70795,1.70878,4.46016,4.47302,1.33284,4.15991,4.29369,4.30761,4.38181,4.40929,1.7568,1.83724,1.94154,1.9313,1.79817,1.65776,1.69479,1.8865,4.45363,4.46906,1.36303,4.15689,4.21458,4.31485,4.38058,4.41649,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.68733,1.61535,1.82965,1.81398,1.82512,1.64388,1.60487,1.6334,4.35001,4.36356,1.65488,4.1921,4.19182,4.20681,4.27592,4.31184,1.62524,1.92149,1.75624,1.93721,1.66499,1.65626,1.711,1.63904,4.36259,4.37535,1.23806,4.11656,4.15475,4.22002,4.28441,4.32141,1.78234,1.76273,1.68934,1.67592,1.61705,1.67275,1.72132,1.72176,4.47324,4.4854,1.34691,4.17466,4.30738,4.32005,4.39666,4.42456,1.77054,1.85007,1.95443,1.94502,1.81328,1.67061,1.7092,1.90027,4.46895,4.48459,1.37714,4.17339,4.22823,4.32966,4.39412,4.42996,
First Transpose (Send Complete),1.71433,1.72387,1.89454,1.8764,1.85949,1.69603,1.69987,1.75647,4.3905,4.56484,1.69702,4.59647,4.48259,4.54513,4.56513,4.544,1.6524,1.95587,1.92858,1.98589,1.70064,1.84296,1.80589,1.78051,4.38745,4.40074,1.45176,4.13928,4.18965,4.24535,4.30979,4.34716,1.80696,1.78813,1.71481,1.70251,1.7346,1.71626,1.74703,1.74784,4.49907,4.51028,1.56364,4.19885,4.33141,4.35295,4.42158,4.45664,1.91404,1.88472,1.99064,1.98168,1.87463,1.81075,1.89543,1.96235,4.50365,4.51831,1.56744,4.20839,4.25223,4.36185,4.41695,4.45205,
1D FFT Y-Direction,1.69771,1.70812,1.87944,1.86078,1.84509,1.68109,1.68539,1.74079,4.37335,4.54414,1.67721,4.57649,4.46684,4.53003,4.54882,4.52857,1.63566,1.94049,1.91234,1.97026,1.68563,1.828,1.79146,1.76505,4.36979,4.38364,1.43636,4.12418,4.17424,4.22975,4.2926,4.33096,1.7901,1.77251,1.69855,1.68685,1.71923,1.70073,1.73244,1.73244,4.48059,4.4937,1.54858,4.18218,4.31553,4.33817,4.4054,4.44188,1.89779,1.8698,1.97715,1.96651,1.86063,1.79427,1.87989,1.94846,4.48687,4.50377,1.55353,4.19233,4.23733,4.34763,4.4013,4.43708,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.71487,1.72441,1.89507,1.877,1.86007,1.69657,1.7004,1.75703,4.39098,4.56528,1.69849,4.59696,4.48305,4.5456,4.56568,4.54452,1.65284,1.95658,1.92899,1.98636,1.70124,1.84338,1.80641,1.78106,4.38796,4.40127,1.45241,4.13981,4.19016,4.2458,4.31034,4.34756,1.80735,1.78865,1.71521,1.70306,1.73499,1.71689,1.74757,1.74827,4.49966,4.51068,1.56426,4.19944,4.33194,4.35345,4.4221,4.45709,1.91458,1.88518,1.99116,1.98225,1.87505,1.81113,1.89595,1.96285,4.50419,4.51892,1.56791,4.20894,4.25279,4.36226,4.41751,4.45242,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.71515,1.72477,1.89534,1.87729,1.86038,1.69689,1.70064,1.75727,4.39123,4.56565,1.69883,4.59733,4.48333,4.546,4.56599,4.54499,1.65311,1.95691,1.92929,1.98671,1.70161,1.84373,1.80669,1.78138,4.38837,4.40157,1.45298,4.14016,4.19039,4.24626,4.31064,4.34783,1.80771,1.78893,1.71562,1.70344,1.73564,1.71723,1.74797,1.74855,4.49997,4.51105,1.56461,4.19971,4.33226,4.35373,4.42247,4.45742,1.91492,1.88546,1.99152,1.98275,1.87541,1.81137,1.89625,1.96312,4.50448,4.51928,1.56827,4.20934,4.25305,4.36264,4.41785,4.45269,
Second Transpose (Finished All2All),63.074,62.0069,64.7418,66.0606,61.2054,62.2388,61.5913,62.0593,66.5903,62.849,61.788,66.0483,61.7503,62.1546,66.8659,62.0487,65.9438,62.8041,64.7136,66.0669,61.7397,64.0114,61.5693,62.0249,65.0302,62.8478,61.7949,66.0326,61.7563,67.2109,63.2786,62.0414,65.972,62.8566,64.746,67.5784,62.1234,64.0438,61.597,61.0006,66.6441,64.5163,61.7125,66.0535,61.3932,63.9783,63.283,62.048,65.0164,60.8691,64.6768,65.798,61.3933,62.26,67.3126,62.0224,65.9638,61.995,61.7158,61.6799,61.7065,64.9706,63.2788,62.0525,
Second Transpose (Unpacking),63.075,62.0085,64.7425,66.0613,61.206,62.2394,61.5919,62.0608,66.5924,62.8497,61.7886,66.0494,61.7511,62.1554,66.8675,62.0495,65.9446,62.8048,64.7144,66.0682,61.7406,64.0121,61.5699,62.0256,65.0309,62.8487,61.7967,66.0333,61.7568,67.2125,63.2793,62.0422,65.9739,62.8585,64.7477,67.5809,62.1241,64.0447,61.5977,61.0016,66.6447,64.5169,61.7131,66.0543,61.3937,63.9789,63.2838,62.0487,65.0169,60.8697,64.6775,65.7987,61.3944,62.2615,67.3132,62.023,65.9644,61.9957,61.7165,61.6805,61.7072,64.9714,63.2793,62.0531,
1D FFT X-Direction,63.089,62.032,64.7838,66.0747,61.2246,62.2512,61.6037,62.0848,66.6157,62.8628,61.8077,66.0632,61.7682,62.1711,66.8917,62.0612,65.9584,62.8228,64.7268,66.0933,61.7535,64.0247,61.5836,62.04,65.0437,62.8615,61.839,66.0471,61.7754,67.2392,63.2917,62.0551,65.9993,62.8837,64.7718,67.6055,62.1372,64.0595,61.6105,61.0134,66.6575,64.5308,61.7286,66.0958,61.4081,63.9976,63.303,62.0655,65.0309,60.8884,64.6954,65.8178,61.4189,62.3062,67.3551,62.0422,65.9822,62.0135,61.734,61.6971,61.7233,64.9885,63.2961,62.0644,
Run complete,63.1051,62.0461,64.8031,66.09,61.2399,62.2674,61.619,62.0989,66.6308,62.8781,61.8232,66.0789,61.7832,62.1871,66.9061,62.0771,65.974,62.8384,64.7424,66.1077,61.769,64.0407,61.5984,62.0552,65.0592,62.8772,61.8574,66.0618,61.7917,67.2694,63.3072,62.0704,66.0149,62.8978,64.786,67.6196,62.1526,64.0744,61.6268,61.0282,66.6731,64.546,61.7439,66.1161,61.4231,64.0121,63.3187,62.0809,65.046,60.9036,64.7102,65.8332,61.4329,62.3243,67.3784,62.0577,65.9983,62.0283,61.7495,61.7127,61.7376,65.0037,63.3109,62.0789,

init,1557.62,1562.38,1549.22,1556.74,1556.88,1557.79,1557.07,1543.15,1564.33,1564.76,1564.08,1566.97,1538.92,1549.83,1551.8,1546.35,1557.85,1558.97,1552.68,1560.79,1544.84,1554.26,1551.7,1560.17,1570.67,1569.95,1574.45,1580.73,1553.69,1547.62,1546.4,1558.92,1575.32,1571.9,1572.17,1571.85,1571.92,1567.62,1558.17,1533.16,1553.1,1558.75,1564.42,1556.06,1538.53,1591.78,1597.8,1515.8,1570.4,1573.44,1569.95,1574.25,1565.14,1558.66,1563.04,1550.62,1567.91,1567.9,1566.22,1567.52,1551.29,1523.98,1553.63,1542.16,
