,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished All2All),1185.37,1185.38,1184.05,1177.14,1188.8,1188.8,1183.46,1186.49,1186.5,1186.5,1185.53,1179.17,1204.95,1201.59,1205.1,1202.68,1205.58,1205.58,1199.87,1203.97,1194.19,1194.34,1194.33,1194.27,1182.81,1178.2,1182.98,1178.21,1191.71,1191.48,1190.5,1191.97,
First Transpose (Unpacking),1185.37,1185.38,1184.05,1177.14,1188.8,1188.8,1183.46,1186.49,1186.5,1186.5,1185.53,1179.17,1204.95,1201.59,1205.1,1202.69,1205.58,1205.58,1199.87,1203.97,1194.19,1194.34,1194.33,1194.27,1182.81,1178.2,1182.98,1178.21,1191.71,1191.48,1190.5,1191.97,
First Transpose (Send Complete),1187.25,1186.83,1185.47,1178.57,1190.69,1190.22,1184.86,1187.9,1188.38,1187.91,1186.94,1180.58,1206.84,1202.98,1206.5,1204.1,1207.5,1206.99,1201.28,1205.38,1196.12,1195.75,1195.73,1195.69,1184.72,1179.62,1184.38,1179.65,1193.63,1192.91,1191.93,1193.38,
1D FFT Y-Direction,1187.25,1186.83,1185.47,1178.57,1190.69,1190.21,1184.86,1187.9,1188.38,1187.91,1186.94,1180.58,1206.84,1202.98,1206.5,1204.1,1207.5,1206.99,1201.28,1205.38,1196.12,1195.75,1195.73,1195.69,1184.71,1179.62,1184.38,1179.65,1193.63,1192.91,1191.93,1193.38,
Second Transpose (First Send),1187.48,1187.04,1185.69,1178.78,1190.92,1190.42,1185.07,1188.11,1188.61,1188.12,1187.15,1180.78,1207.07,1203.2,1206.71,1204.3,1208.91,1208.41,1204.07,1208.17,1196.35,1195.96,1195.92,1195.92,1184.95,1179.84,1184.59,1179.87,1193.87,1193.13,1192.14,1193.58,
Second Transpose (Packing),1188.84,1188.25,1186.89,1179.9,1193.46,1192.78,1186.2,1191.89,1189.98,1189.29,1188.31,1181.97,1209.64,1205.63,1210.47,1208.04,1210.31,1209.61,1205.24,1209.38,1197.72,1197.13,1197.06,1197.16,1186.3,1181.04,1185.74,1181.03,1196.42,1195.53,1195.92,1197.34,
Second Transpose (Start Local Transpose),1188.84,1188.25,1186.89,1179.9,1193.46,1192.78,1186.21,1191.89,1189.98,1189.29,1188.31,1181.97,1209.64,1205.63,1210.47,1208.04,1210.31,1209.61,1205.24,1209.38,1197.72,1197.13,1197.06,1197.16,1186.3,1181.04,1185.74,1181.03,1196.42,1195.53,1195.92,1197.34,
Second Transpose (Start Receive),1188.85,1188.26,1186.89,1179.9,1193.47,1192.79,1186.21,1191.89,1189.99,1189.29,1188.32,1181.97,1209.64,1205.64,1210.48,1208.05,1210.31,1209.62,1205.25,1209.38,1197.72,1197.13,1197.07,1197.17,1186.31,1181.04,1185.75,1181.03,1196.42,1195.54,1195.92,1197.34,
Second Transpose (First Receive),1441.5,1392.32,1391.75,1386.38,1395.1,1392.23,1391.64,1386.35,1372.45,1368.63,1353.6,1366.64,1372.72,1368.6,1358.82,1367.3,1395.27,1392.55,1391.83,1386.37,1395.08,1392.25,1391.79,1386.41,1394.95,1392.21,1391.68,1386.35,1394.98,1391.61,1391.64,1386.15,
Second Transpose (Finished Receive),1441.5,1392.33,1391.76,1386.38,1395.1,1392.23,1391.64,1386.35,1372.45,1368.63,1353.6,1366.64,1372.72,1368.6,1358.82,1367.3,1395.27,1392.55,1391.83,1386.37,1395.08,1392.26,1391.79,1386.41,1394.95,1392.21,1391.68,1386.35,1394.99,1391.61,1391.64,1386.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1441.52,1392.34,1391.77,1386.4,1395.12,1392.26,1391.66,1386.37,1372.47,1368.65,1353.62,1366.66,1372.75,1368.87,1358.99,1367.56,1395.29,1392.57,1391.84,1386.39,1395.1,1392.27,1391.81,1386.43,1394.97,1392.23,1391.7,1386.37,1395.01,1391.63,1391.66,1386.17,
1D FFT X-Direction,1443.22,1393.82,1393.24,1387.87,1396.82,1393.73,1393.13,1387.84,1374.18,1370.13,1355.1,1368.12,1374.44,1370.34,1360.45,1369.02,1396.99,1394.03,1393.31,1387.87,1396.8,1393.75,1393.29,1387.9,1396.67,1393.71,1393.17,1387.85,1396.7,1393.09,1393.13,1387.64,
Run complete,1443.22,1393.82,1393.24,1387.87,1396.82,1393.73,1393.13,1387.84,1374.18,1370.13,1355.1,1368.12,1395.09,1392.47,1391.77,1386.36,1396.99,1394.03,1393.31,1387.87,1396.8,1393.75,1393.29,1387.9,1396.67,1393.71,1393.17,1387.85,1396.7,1393.1,1393.13,1387.65,

init,2406.73,2385.62,2393.64,2405.96,2319.23,2456.38,2360.47,2449.46,2407.75,2410.91,2415.79,2407.93,2421.22,2374.92,2348.51,2394.05,2413.42,2393.8,2419.42,2409.45,2427.76,2368.2,2326.24,2326.83,2401.66,2410.54,2374.1,2392.52,2420.88,2345.86,2424.1,2445.2,
1D FFT Z-Direction,1.37946,1.37775,1.37009,1.36907,1.37035,1.37053,1.37342,1.37087,1.36932,1.37913,1.38214,1.37625,1.37006,1.38082,1.37882,1.3796,1.3715,1.37256,1.37633,1.37855,1.37027,1.37958,1.37742,1.38616,1.36939,1.38616,1.37813,1.38534,1.37396,1.37664,1.37812,1.38194,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37996,1.37815,1.37082,1.36943,1.37081,1.37098,1.37385,1.3714,1.36976,1.37986,1.38284,1.37711,1.3706,1.38163,1.37961,1.38017,1.37192,1.37323,1.37697,1.37952,1.37079,1.38017,1.37801,1.3869,1.36984,1.3868,1.37883,1.38599,1.37439,1.37725,1.37872,1.38268,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.38022,1.37838,1.37106,1.36967,1.37119,1.37126,1.37442,1.37167,1.37002,1.38027,1.38312,1.3774,1.37122,1.38193,1.37994,1.38062,1.37217,1.37349,1.37726,1.37981,1.37127,1.38054,1.37827,1.38717,1.37009,1.3871,1.3791,1.38624,1.37462,1.37751,1.37899,1.38298,
First Transpose (Finished All2All),1187.17,1185.75,1187.18,1181.56,1188.4,1188.39,1183.78,1186.13,1185.8,1185.8,1184.46,1175.63,1202.3,1196.38,1202.3,1200.92,1193.81,1188.01,1193.81,1187.92,1192.9,1191.49,1192.89,1190.62,1196.48,1190.19,1196.48,1190.18,1190.61,1190.61,1189.57,1190.14,
First Transpose (Unpacking),1187.17,1185.75,1187.18,1181.56,1188.4,1188.4,1183.78,1186.14,1185.8,1185.8,1184.46,1175.63,1202.3,1196.38,1202.3,1200.92,1193.81,1188.01,1193.82,1187.92,1192.9,1191.49,1192.89,1190.62,1196.49,1190.19,1196.48,1190.18,1190.61,1190.61,1189.57,1190.14,
First Transpose (Send Complete),1189.07,1187.14,1188.58,1182.98,1190.32,1189.91,1185.18,1187.55,1187.68,1187.21,1185.91,1177.03,1204.23,1197.81,1203.75,1202.35,1195.66,1189.42,1195.24,1189.32,1194.81,1192.89,1194.3,1192.16,1198.38,1191.68,1197.9,1191.61,1192.51,1192.02,1191,1191.54,
1D FFT Y-Direction,1189.07,1187.14,1188.58,1182.98,1190.32,1189.91,1185.18,1187.55,1187.68,1187.21,1185.91,1177.03,1204.23,1197.81,1203.75,1202.35,1195.66,1189.42,1195.23,1189.32,1194.81,1192.89,1194.3,1192.16,1198.38,1191.68,1197.9,1191.61,1192.51,1192.02,1191,1191.54,
Second Transpose (First Send),1189.3,1187.33,1191.38,1183.19,1190.55,1190.12,1185.38,1187.76,1187.91,1187.43,1186.12,1177.22,1204.47,1198.02,1203.98,1202.58,1195.89,1189.61,1195.45,1189.53,1195.04,1193.1,1194.49,1192.37,1199.8,1191.89,1200.7,1191.8,1192.74,1192.23,1191.2,1191.75,
Second Transpose (Packing),1190.68,1188.49,1192.57,1184.36,1191.9,1192.47,1186.52,1191.49,1189.27,1188.55,1187.28,1178.33,1207.03,1200.38,1207.8,1206.42,1197.3,1190.74,1196.66,1190.67,1196.4,1195.46,1195.61,1196.12,1201.22,1193.02,1201.84,1192.97,1194.11,1193.47,1192.34,1192.97,
Second Transpose (Start Local Transpose),1190.68,1188.49,1192.57,1184.36,1191.9,1192.47,1186.52,1191.49,1189.27,1188.55,1187.28,1178.33,1207.03,1200.38,1207.8,1206.42,1197.3,1190.74,1196.66,1190.68,1196.4,1195.46,1195.61,1196.12,1201.22,1193.02,1201.84,1192.97,1194.11,1193.47,1192.34,1192.97,
Second Transpose (Start Receive),1190.68,1188.5,1192.58,1184.36,1191.91,1192.47,1186.53,1191.5,1189.28,1188.55,1187.28,1178.34,1207.03,1200.39,1207.8,1206.43,1197.31,1190.74,1196.66,1190.68,1196.41,1195.46,1195.61,1196.13,1201.23,1193.02,1201.84,1192.97,1194.11,1193.48,1192.35,1192.98,
Second Transpose (First Receive),1391.24,1383.48,1390.35,1390.83,1391.41,1383.04,1389.69,1390.83,1356.02,1356.05,1356.49,1350.04,1356.18,1357.28,1358.82,1355.63,1391.29,1383.14,1390.31,1390.86,1391.35,1383.48,1390.29,1390.92,1391.27,1383.5,1390.31,1390.83,1391.34,1383.01,1390.3,1390.85,
Second Transpose (Finished Receive),1391.24,1383.48,1390.35,1390.83,1391.41,1383.04,1389.69,1390.83,1356.02,1356.06,1356.49,1350.04,1356.18,1357.28,1358.83,1355.63,1391.29,1383.14,1390.31,1390.86,1391.35,1383.48,1390.29,1390.92,1391.27,1383.5,1390.31,1390.83,1391.35,1383.01,1390.3,1390.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1391.26,1383.5,1390.37,1390.85,1391.45,1383.06,1389.71,1390.85,1356.04,1356.07,1356.51,1350.06,1356.34,1357.32,1359.07,1355.68,1391.31,1383.16,1390.33,1390.88,1391.37,1383.59,1390.31,1390.94,1391.29,1383.52,1390.33,1390.85,1391.37,1383.03,1390.32,1390.88,
1D FFT X-Direction,1392.96,1384.97,1391.82,1392.33,1393.15,1384.54,1391.18,1392.33,1357.73,1357.55,1357.97,1351.53,1358.04,1358.78,1360.55,1357.16,1393,1384.62,1391.8,1392.36,1393.06,1385.08,1391.77,1392.41,1393.08,1384.99,1391.8,1392.33,1393.07,1384.51,1391.79,1392.34,
Run complete,1392.96,1384.97,1391.83,1392.33,1393.15,1384.54,1391.18,1392.33,1357.78,1357.55,1357.97,1351.53,1391.36,1383.46,1390.3,1390.86,1393,1384.63,1391.8,1392.36,1393.07,1385.08,1391.77,1392.41,1393.08,1384.99,1391.8,1392.33,1393.07,1384.52,1391.8,1392.34,

init,2406.73,2385.62,2393.64,2405.96,2319.23,2456.38,2360.47,2449.46,2407.75,2410.91,2415.79,2407.93,2421.22,2374.92,2348.51,2394.05,2413.42,2393.8,2419.42,2409.45,2427.76,2368.2,2326.24,2326.83,2401.66,2410.54,2374.1,2392.52,2420.88,2345.86,2424.1,2445.2,
1D FFT Z-Direction,1.38381,1.37523,1.37001,1.37019,1.37457,1.3766,1.36986,1.3702,1.38604,1.38211,1.3739,1.37148,1.37822,1.37466,1.38127,1.38187,1.36958,1.36478,1.37108,1.37709,1.37028,1.38587,1.37053,1.37444,1.38128,1.37703,1.37096,1.36961,1.37786,1.37431,1.3705,1.36912,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.38427,1.37565,1.37056,1.37061,1.37503,1.37708,1.37027,1.37069,1.38661,1.38269,1.37445,1.37183,1.37898,1.37532,1.38191,1.38237,1.37,1.3652,1.37146,1.37753,1.37065,1.38624,1.37085,1.37484,1.38181,1.37748,1.37142,1.36991,1.37818,1.37472,1.37089,1.36954,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.38455,1.3759,1.37076,1.37088,1.37533,1.37739,1.37078,1.37095,1.38687,1.38294,1.3747,1.3721,1.37932,1.37564,1.38216,1.38285,1.37027,1.36544,1.37171,1.3778,1.37099,1.38657,1.37107,1.3751,1.38209,1.37779,1.37167,1.37017,1.37845,1.37495,1.37112,1.36978,
First Transpose (Finished All2All),1187.96,1185.53,1187.97,1180.32,1188.9,1188.9,1184.04,1185.82,1188.56,1188.56,1187.74,1181.14,1205.34,1199.51,1205.33,1201.96,1190.71,1190.72,1184.93,1188.53,1195.42,1195.42,1192.07,1188.14,1191.25,1185.3,1191.26,1184.39,1199.89,1189.08,1188.16,1199.89,
First Transpose (Unpacking),1187.96,1185.53,1187.97,1180.32,1188.9,1188.9,1184.04,1185.82,1188.56,1188.56,1187.74,1181.14,1205.34,1199.51,1205.33,1201.96,1190.71,1190.72,1184.93,1188.53,1195.42,1195.42,1192.07,1188.14,1191.26,1185.3,1191.26,1184.39,1199.89,1189.08,1188.16,1199.89,
First Transpose (Send Complete),1189.86,1186.95,1189.37,1181.73,1190.78,1190.3,1185.46,1187.25,1190.46,1189.98,1189.18,1182.56,1207.26,1200.96,1206.74,1203.37,1192.59,1192.15,1186.35,1189.93,1197.33,1196.85,1193.47,1189.53,1193.16,1186.71,1192.67,1185.8,1201.79,1190.49,1189.57,1201.33,
1D FFT Y-Direction,1189.86,1186.95,1189.37,1181.73,1190.78,1190.29,1185.46,1187.25,1190.46,1189.98,1189.18,1182.56,1207.26,1200.96,1206.74,1203.37,1192.59,1192.15,1186.35,1189.92,1197.32,1196.85,1193.47,1189.53,1193.15,1186.71,1192.67,1185.8,1201.78,1190.49,1189.57,1201.33,
Second Transpose (First Send),1190.09,1187.16,1192.17,1181.93,1191.01,1190.5,1185.66,1187.46,1190.69,1190.19,1189.37,1182.76,1207.5,1201.18,1206.93,1203.59,1192.82,1192.36,1186.54,1190.13,1197.56,1197.07,1193.66,1189.74,1193.39,1186.92,1195.47,1186,1202.02,1190.7,1189.77,1201.56,
Second Transpose (Packing),1191.46,1188.28,1193.33,1183.11,1192.38,1192.89,1186.8,1191.26,1192.05,1191.32,1190.5,1183.87,1210.14,1203.6,1210.69,1207.41,1194.19,1193.47,1187.65,1191.27,1200.11,1199.49,1197.39,1190.87,1194.76,1188.07,1196.66,1187.12,1204.57,1193.05,1190.91,1205.44,
Second Transpose (Start Local Transpose),1191.46,1188.28,1193.33,1183.11,1192.38,1192.89,1186.8,1191.26,1192.05,1191.32,1190.5,1183.87,1210.14,1203.6,1210.69,1207.41,1194.19,1193.48,1187.65,1191.27,1200.11,1199.49,1197.39,1190.87,1194.76,1188.07,1196.66,1187.12,1204.57,1193.05,1190.91,1205.44,
Second Transpose (Start Receive),1191.46,1188.29,1193.34,1183.11,1192.39,1192.89,1186.81,1191.26,1192.06,1191.32,1190.5,1183.88,1210.14,1203.61,1210.69,1207.42,1194.19,1193.48,1187.66,1191.27,1200.11,1199.49,1197.39,1190.88,1194.76,1188.08,1196.66,1187.13,1204.58,1193.06,1190.91,1205.44,
Second Transpose (First Receive),1395.04,1386.99,1391.6,1386.91,1394.95,1386.99,1391.63,1387.04,1353.26,1354.34,1343.74,1354.57,1354.38,1354.99,1347.74,1355.82,1394.84,1387.11,1391.6,1387.11,1395,1387,1391.59,1387.09,1395.06,1386.91,1391.74,1386.91,1395.04,1386.99,1391.64,1385.65,
Second Transpose (Finished Receive),1395.04,1386.99,1391.6,1386.91,1394.95,1386.99,1391.63,1387.04,1353.26,1354.34,1343.74,1354.57,1354.38,1354.99,1347.74,1355.82,1394.85,1387.11,1391.6,1387.11,1395,1387,1391.59,1387.1,1395.06,1386.91,1391.75,1386.91,1395.04,1386.99,1391.64,1385.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1395.06,1387.01,1391.62,1386.93,1394.96,1387.01,1391.65,1387.06,1353.33,1354.36,1343.82,1354.59,1354.44,1355.13,1347.77,1356.05,1394.86,1387.13,1391.62,1387.13,1395.02,1387.02,1391.6,1387.11,1395.08,1386.93,1391.76,1386.93,1395.06,1387.01,1391.66,1385.67,
1D FFT X-Direction,1396.75,1388.48,1393.08,1388.4,1396.68,1388.47,1393.14,1388.54,1355.03,1355.82,1345.29,1356.06,1356.24,1356.59,1349.25,1357.52,1396.57,1388.6,1393.08,1388.6,1396.73,1388.5,1393.07,1388.58,1396.77,1388.41,1393.25,1388.39,1396.76,1388.48,1393.13,1387.14,
Run complete,1396.76,1388.49,1393.08,1388.4,1396.68,1388.48,1393.14,1388.54,1361.2,1359.97,1355.04,1356.06,1395.04,1387.06,1391.67,1387.05,1396.57,1388.61,1393.09,1388.6,1396.73,1388.5,1393.08,1388.58,1396.78,1388.41,1393.25,1388.4,1396.76,1388.48,1393.13,1387.14,

