,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.34193,9.07959,9.29554,9.28729,9.1609,9.04652,9.18289,8.94091,9.40171,9.37089,9.38586,9.37207,9.26052,9.23155,9.42186,9.41133,12.7495,12.735,12.5554,12.6445,15.2798,12.7748,15.3396,12.8196,10.5048,10.4297,10.4515,10.4605,10.4937,10.4476,10.5027,10.5053,9.40557,9.39133,9.22789,9.25583,9.36249,9.31062,9.14343,9.26839,9.15031,9.14438,9.04077,9.04872,8.83563,9.09994,9.0167,8.9989,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.34236,9.07991,9.29589,9.28763,9.16123,9.04681,9.18324,8.94119,9.40238,9.37124,9.38618,9.37275,9.26092,9.23185,9.4221,9.41169,12.7498,12.7354,12.5556,12.645,15.2802,12.7753,15.3399,12.82,10.5051,10.4301,10.4518,10.4609,10.4942,10.448,10.503,10.5056,9.4059,9.39165,9.22818,9.25641,9.3628,9.31092,9.14375,9.26861,9.1505,9.14468,9.04117,9.04903,8.83588,9.10024,9.01702,8.99942,
Second Transpose (Finished All2All),181.568,104.486,97.8848,93.7765,92.8952,96.532,101.722,74.6862,76.4421,76.0093,92.4583,92.3589,74.8011,91.5352,93.6647,92.5784,89.0171,86.2441,98.2655,78.8413,101.989,77.9581,84.3554,97.4403,96.1357,95.8867,95.8606,97.5887,101.669,101.442,76.354,101.449,107.891,107.51,79.9868,99.4013,75.972,96.6308,102.302,91.4512,91.2915,90.8599,76.6715,76.4378,90.1006,76.0399,92.2778,76.2201,
Second Transpose (Unpacking),181.569,104.487,97.8855,93.7771,92.8958,96.5326,101.723,74.6867,76.4431,76.01,92.459,92.36,74.8017,91.5358,93.6654,92.5791,89.0178,86.2448,98.2661,78.8418,101.99,77.9589,84.3563,97.441,96.1365,95.8874,95.8614,97.5895,101.67,101.443,76.3547,101.45,107.892,107.51,79.9876,99.4029,75.9725,96.6316,102.303,91.4518,91.2926,90.8608,76.6723,76.4385,90.1012,76.0406,92.2784,76.221,
1D FFT X-Direction,181.585,104.516,97.9007,93.7912,92.9099,96.5476,101.743,74.7,76.4572,76.0255,92.4736,92.3757,74.8149,91.551,93.6849,92.5944,89.067,86.2912,98.2807,78.8571,102.014,77.9726,84.3741,97.4559,96.1506,95.9045,95.8772,97.6046,101.713,101.493,76.3679,101.5,107.909,107.563,80.0298,99.4519,75.9859,96.6733,102.349,91.4653,91.3079,90.8764,76.685,76.4543,90.1193,76.0548,92.2934,76.2371,
Run complete,181.725,104.604,97.9785,93.8684,92.9896,96.6304,101.824,74.7667,76.529,76.096,92.553,92.4538,74.8847,91.6317,93.7601,92.6728,89.1908,86.3582,98.3576,78.928,102.092,78.0452,84.4432,97.5319,96.2243,95.9814,95.9564,97.6826,101.79,101.569,76.4349,101.579,108.021,107.638,80.0979,99.5327,76.0542,96.7474,102.432,91.5432,91.3897,90.9543,76.7556,76.5236,90.1957,76.1243,92.3687,76.3062,

init,1620.61,1618.76,1630.06,1622.01,1595.86,1569.53,1605.59,1596.55,1630.53,1629.96,1625.98,1625.55,1624.1,1608.57,1601.17,1605.57,1608.45,1609.28,1603.96,1612.84,1586.33,1579.18,1593.42,1595.12,1618.11,1617.35,1618.4,1621,1591.21,1602.23,1601.84,1598.57,1616.97,1616.95,1615.82,1614.53,1601.68,1607.76,1607.45,1590.94,1618.28,1620.61,1620.5,1619.87,1596.6,1597.49,1601,1599.81,
1D FFT Z-Direction,0.015956,0.007389,0.009252,0.008211,0.007308,0.007103,0.012314,0.00734,0.013891,0.00877,0.0084,0.011076,0.007916,0.007592,0.010343,0.007926,0.019676,0.029297,0.016199,0.01613,0.025928,0.016371,0.023545,0.017368,0.019092,0.018322,0.01498,0.018094,0.023654,0.028494,0.016778,0.028057,0.061228,0.026086,0.028009,0.025003,0.019855,0.025956,0.028194,0.016063,0.035995,0.028454,0.031002,0.036654,0.03946,0.017092,0.062018,0.010944,
First Transpose (First Send),0.093873,0.084135,0.086862,0.081788,0.083712,0.085063,0.087662,0.080461,0.096349,0.083255,0.085108,0.087299,0.083577,0.169518,0.096738,0.082447,0.097122,0.106439,0.091999,0.089533,0.098713,0.09162,0.103361,0.089709,0.09307,0.094633,0.088978,0.091044,0.101855,0.107991,0.091778,0.103275,0.152873,0.102513,0.10607,0.098206,0.095139,0.106933,0.10673,0.091073,0.119095,0.103168,0.105749,0.116983,0.118367,0.091917,0.15925,0.085834,
First Transpose (Packing),0.128594,0.117656,0.123251,0.114421,0.121068,0.115544,0.123375,0.113898,0.146397,0.118037,0.118537,0.124716,0.133696,0.211076,0.130366,0.116396,0.177152,0.183969,0.125646,0.12533,0.154757,0.125884,0.173782,0.122832,0.150685,0.12924,0.123377,0.125473,0.186336,0.196037,0.12762,0.188703,0.274635,0.203821,0.19708,0.196516,0.133507,0.209078,0.188792,0.126909,0.167043,0.186163,0.161517,0.171641,0.162524,0.150374,0.272553,0.161793,
First Transpose (Start Local Transpose),0.128864,0.118004,0.123453,0.114622,0.121291,0.115754,0.123587,0.114115,0.146669,0.118248,0.118771,0.124969,0.1339,0.211298,0.130585,0.116607,0.177417,0.184307,0.125867,0.125711,0.15502,0.126134,0.174043,0.123065,0.150994,0.129494,0.123676,0.125709,0.186566,0.19626,0.127855,0.188949,0.274862,0.204178,0.197322,0.196864,0.133761,0.209381,0.189027,0.12719,0.167362,0.186552,0.161778,0.171894,0.162831,0.150682,0.272889,0.16484,
First Transpose (Start Receive),0.139159,0.125911,0.132515,0.122532,0.130136,0.123838,0.134713,0.122082,0.157027,0.127415,0.12721,0.135076,0.142405,0.219627,0.142733,0.142014,0.195633,0.202818,0.134663,0.134923,0.165716,0.13584,0.189147,0.133055,0.163679,0.139381,0.133642,0.136194,0.20405,0.214654,0.138072,0.20777,0.297156,0.222934,0.215269,0.216085,0.143513,0.227867,0.207564,0.137633,0.179263,0.197828,0.172486,0.183169,0.174119,0.165258,0.29664,0.174879,
First Transpose (First Receive),4.43771,5.36796,5.25351,5.21253,4.5897,3.12492,5.32077,5.01572,5.05817,4.39473,4.1772,4.92829,4.53002,5.10736,4.79525,4.71996,5.36506,7.22079,5.36401,5.84159,5.32165,6.7005,5.85229,4.60857,5.04196,4.074,4.66619,4.89904,5.38483,5.48189,5.12149,5.21429,6.81358,6.87515,6.86507,6.50876,5.9719,6.7115,6.36396,5.24306,4.50231,4.46346,4.18818,4.35006,4.82676,3.87304,4.96172,4.50555,
First Transpose (Finished Receive),9.34341,9.21272,9.02614,8.99261,9.19066,9.1426,9.2317,9.13503,9.34983,9.33933,9.32198,9.48821,9.62658,9.61786,9.75273,9.60424,9.75295,9.69167,9.13327,9.19436,9.28709,9.10008,9.26602,9.00083,8.63173,9.0821,9.08949,9.24885,9.37235,9.31892,9.17738,9.25645,9.43934,9.39275,9.22619,9.27453,8.90832,8.9247,9.18189,9.00415,9.09488,9.33966,9.23321,8.96033,9.42192,9.41404,9.34067,9.23899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.35904,9.22846,9.04066,9.00779,9.20549,9.15762,9.24836,9.15004,9.36529,9.35618,9.33826,9.50301,9.64171,9.63381,9.76829,9.62061,9.76856,9.70977,9.14749,9.20834,9.30131,9.1155,9.28119,9.01616,8.64986,9.09734,9.10452,9.26503,9.388,9.33623,9.19431,9.2708,9.45531,9.40792,9.2415,9.28938,8.92381,8.94129,9.19732,9.01894,9.1103,9.35529,9.24995,8.9782,9.43718,9.43057,9.35675,9.25426,
First Transpose (Send Complete),9.51212,9.44442,9.2094,9.23533,9.31748,9.36804,9.4098,9.24607,9.63976,9.63039,9.59172,9.59116,9.76761,9.82979,9.85557,9.74696,9.92598,9.85282,9.6265,9.79069,9.71263,9.47787,9.57736,9.38991,9.08426,9.20441,9.34423,9.41793,9.49281,9.48515,9.41842,9.41439,9.57294,9.54804,9.48136,9.45975,9.23255,9.25005,9.46418,9.26571,9.41835,9.44492,9.35185,9.31346,9.52611,9.51969,9.45048,9.39056,
1D FFT Y-Direction,9.37268,9.37005,9.13603,9.16157,9.24564,9.29211,9.33566,9.17282,9.56309,9.5562,9.51727,9.51686,9.69216,9.75585,9.78099,9.67104,9.78616,9.77951,9.55294,9.71572,9.63906,9.40066,9.50081,9.31568,9.00969,9.13172,9.26901,9.34104,9.40891,9.40405,9.34084,9.34098,9.47804,9.47579,9.405,9.3841,9.15971,9.1784,9.39145,9.19387,9.34387,9.36911,9.2766,9.2371,9.44968,9.4423,9.37877,9.31457,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.51278,9.44505,9.21023,9.23586,9.31821,9.36865,9.41041,9.24667,9.64045,9.63097,9.59248,9.59226,9.76828,9.83025,9.85628,9.74763,9.92698,9.85368,9.62715,9.79139,9.7132,9.47884,9.57811,9.39066,9.08551,9.20503,9.34489,9.41872,9.49349,9.48583,9.41897,9.4153,9.5738,9.54871,9.48216,9.46084,9.23307,9.25065,9.4649,9.2664,9.41897,9.44566,9.35251,9.31419,9.52835,9.52052,9.45143,9.39124,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.51324,9.44534,9.21056,9.23617,9.31854,9.36894,9.4108,9.24703,9.64092,9.6313,9.59281,9.5927,9.76869,9.83058,9.85659,9.74796,9.9274,9.85415,9.62741,9.79174,9.7136,9.47918,9.57844,9.39098,9.08587,9.20536,9.34528,9.41905,9.49395,9.4862,9.41934,9.41577,9.57414,9.54909,9.48249,9.4612,9.23334,9.2509,9.46554,9.26669,9.41954,9.44608,9.35297,9.31453,9.5286,9.52097,9.45179,9.39149,
Second Transpose (Finished All2All),186.64,96.5429,76.6993,93.9153,94.9636,98.046,95.5124,94.0049,98.3873,96.0697,98.0451,97.4336,96.0645,98.4501,96.4239,97.9183,104.892,79.2923,95.3179,96.377,100.749,95.6711,100.072,77.4794,95.3596,93.892,96.227,95.7739,79.7516,80.1237,94.5971,79.1709,84.1661,100.167,98.8348,78.376,78.8602,79.0199,78.6488,95.4222,79.0499,78.5975,79.3886,78.8133,95.9733,96.1811,78.8245,99.6207,
Second Transpose (Unpacking),186.641,96.5436,76.6999,93.9159,94.9644,98.0472,95.5132,94.0055,98.3884,96.0705,98.0459,97.4347,96.0654,98.4507,96.4246,97.919,104.892,79.293,95.3184,96.3777,100.749,95.6721,100.073,77.4802,95.3604,93.8928,96.2277,95.7746,79.7525,80.1245,94.5977,79.1716,84.167,100.168,98.8354,78.3768,78.8608,79.0205,78.6495,95.423,79.0507,78.5983,79.3896,78.8144,95.974,96.1818,78.8251,99.6232,
1D FFT X-Direction,186.657,96.5574,76.7153,93.9302,94.978,98.0627,95.5317,94.0208,98.4044,96.0917,98.0593,97.4503,96.0809,98.4656,96.4441,97.9329,104.908,79.3097,95.3336,96.3924,100.765,95.6869,100.086,77.4942,95.3769,93.9083,96.2429,95.7908,79.7668,80.1406,94.6122,79.1874,84.1883,100.185,98.8518,78.3913,78.8762,79.0348,78.6647,95.4367,79.0658,78.6155,79.4044,78.8312,95.9892,96.1962,78.8452,99.6667,
Run complete,186.804,96.6429,76.7818,94.0094,95.0568,98.1403,95.6106,94.102,98.4843,96.1676,98.1388,97.5275,96.1552,98.5418,96.5221,98.0128,105.06,79.3797,95.4147,96.4692,100.843,95.7639,100.167,77.5627,95.4539,93.9893,96.3201,95.8673,79.8338,80.2163,94.6973,79.2563,84.2721,100.263,98.9297,78.4603,78.9458,79.103,78.7326,95.5133,79.1346,78.6857,79.4736,78.9022,96.0678,96.2764,78.9202,99.7508,

init,1620.61,1618.76,1630.06,1622.01,1595.86,1569.53,1605.59,1596.55,1630.53,1629.96,1625.98,1625.55,1624.1,1608.57,1601.17,1605.57,1608.45,1609.28,1603.96,1612.84,1586.33,1579.18,1593.42,1595.12,1618.11,1617.35,1618.4,1621,1591.21,1602.23,1601.84,1598.57,1616.97,1616.95,1615.82,1614.53,1601.68,1607.76,1607.45,1590.94,1618.28,1620.61,1620.5,1619.87,1596.6,1597.49,1601,1599.81,
1D FFT Z-Direction,0.015207,0.006915,0.008693,0.007294,0.007516,0.007297,0.010839,0.00901,0.009064,0.012563,0.016419,0.021777,0.024812,0.023919,0.024747,0.020624,0.008393,0.016817,0.031329,0.030491,0.014753,0.033382,0.014136,0.016075,0.014091,0.032677,0.014794,0.017957,0.015782,0.017042,0.014507,0.014992,0.00906,0.015538,0.017539,0.014289,0.018329,0.014739,0.016816,0.015571,0.007698,0.018606,0.015691,0.01667,0.009128,0.014225,0.008201,0.017135,
First Transpose (First Send),0.090757,0.084593,0.08252,0.080417,0.079791,0.08454,0.08833,0.080924,0.084748,0.089143,0.09242,0.097496,0.101674,0.096152,0.101844,0.098735,0.083549,0.091629,0.107843,0.106642,0.08868,0.111308,0.089929,0.0915,0.087648,0.111784,0.093452,0.093802,0.09524,0.093496,0.090452,0.09642,0.085653,0.092625,0.092166,0.091151,0.09734,0.09221,0.091809,0.090886,0.083334,0.095535,0.089976,0.093153,0.084948,0.087329,0.085218,0.105731,
First Transpose (Packing),0.120956,0.117772,0.119876,0.112595,0.110453,0.116996,0.124942,0.111652,0.129736,0.146465,0.150851,0.156168,0.14601,0.143575,0.150254,0.14279,0.124141,0.139439,0.150512,0.146556,0.131872,0.154269,0.129969,0.124403,0.121627,0.160672,0.148228,0.145016,0.154238,0.152574,0.133774,0.149932,0.148256,0.159134,0.151502,0.156126,0.142213,0.13998,0.145284,0.134989,0.117434,0.170051,0.163254,0.172233,0.135057,0.141252,0.146948,0.223194,
First Transpose (Start Local Transpose),0.121204,0.118069,0.12011,0.112821,0.110667,0.117235,0.125123,0.111855,0.129967,0.14674,0.151198,0.156437,0.146253,0.14384,0.150586,0.143013,0.124431,0.139739,0.150778,0.147301,0.132125,0.154524,0.130234,0.124751,0.12193,0.160936,0.148556,0.145259,0.154464,0.152835,0.134016,0.150204,0.148548,0.159386,0.15172,0.156501,0.142523,0.140252,0.145547,0.135281,0.117686,0.1707,0.163498,0.172475,0.135292,0.141546,0.147282,0.223422,
First Transpose (Start Receive),0.13108,0.125934,0.12848,0.121055,0.118005,0.125453,0.136804,0.11962,0.140444,0.15714,0.161699,0.167285,0.156982,0.153258,0.163699,0.153174,0.133176,0.150292,0.16083,0.157825,0.142367,0.165272,0.140742,0.134978,0.13203,0.171978,0.159023,0.155688,0.164492,0.162749,0.144268,0.160891,0.157545,0.169408,0.162918,0.166859,0.153132,0.150589,0.155562,0.145192,0.126208,0.182546,0.175463,0.182672,0.144698,0.152158,0.156816,0.241063,
First Transpose (First Receive),4.919,4.86394,5.0573,5.13315,4.85952,5.14753,5.02404,5.16558,3.23535,3.82593,4.00365,3.93049,4.96967,3.21195,5.09666,5.12171,6.29097,5.74713,5.42111,5.67775,5.5759,5.62055,5.22173,5.28791,2.83982,5.0976,4.98391,5.12597,4.10523,4.3717,3.88426,3.932,4.79948,4.94943,4.92422,4.90198,5.01144,4.85731,5.21095,4.78367,3.27355,5.01712,4.08013,5.01546,4.05804,4.14167,4.69806,5.07962,
First Transpose (Finished Receive),9.13539,9.00909,8.68895,8.80401,8.78603,8.83674,8.82565,8.73233,9.63165,8.99741,8.95708,9.04573,9.30846,9.29982,9.46583,9.43071,9.19281,9.03428,9.01185,8.96595,9.11371,9.09471,8.77656,8.69109,9.33324,8.72747,9.14547,9.20009,9.03638,9.05606,8.86298,8.92146,9.32958,9.13334,9.04331,9.07269,8.82036,8.85267,8.96392,8.96562,9.24589,8.83419,8.96243,9.05113,8.90848,8.94403,8.77213,8.96234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.15036,9.02423,8.70437,8.8237,8.80147,8.85076,8.84132,8.74703,9.64686,9.01244,8.97241,9.06148,9.32391,9.31553,9.48209,9.44608,9.20798,9.05112,9.02665,8.98072,9.12879,9.10947,8.79184,8.70611,9.34806,8.74319,9.16114,9.21525,9.05195,9.07098,8.87838,8.93635,9.34436,9.14906,9.05779,9.08713,8.83603,8.86762,8.97851,8.98161,9.26151,8.84918,8.97727,9.06553,8.92427,8.95918,8.78935,8.97802,
First Transpose (Send Complete),9.29927,9.23019,9.077,9.14841,9.0568,9.16741,9.06908,9.01756,9.73275,9.3448,9.29795,9.39853,9.52154,9.49661,9.57201,9.54923,9.36455,9.19339,9.25591,9.11303,9.21762,9.28631,8.96861,8.93512,9.4368,8.86911,9.25147,9.3043,9.20427,9.29601,9.24004,9.17489,9.45404,9.42013,9.31349,9.38101,9.09743,9.20162,9.24856,9.16081,9.34587,8.96126,9.06507,9.15559,9.11875,9.14506,8.90242,9.0695,
1D FFT Y-Direction,9.16225,9.15528,9.00467,9.07634,8.97788,9.09185,8.99689,8.94344,9.65705,9.26677,9.21973,9.32057,9.44264,9.42171,9.49723,9.4738,9.22112,9.11847,9.18197,9.04134,9.1424,9.21134,8.89212,8.8591,9.35943,8.7903,9.17422,9.22848,9.12502,9.21896,9.16281,9.10164,9.35549,9.3465,9.23843,9.30781,9.02175,9.1291,9.17577,9.08735,9.27188,8.8858,8.98974,9.07928,9.04389,9.06875,8.82688,8.99452,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.3003,9.23078,9.07756,9.14894,9.05734,9.16819,9.06975,9.0184,9.73343,9.34559,9.29888,9.39928,9.52232,9.49745,9.57258,9.54974,9.36517,9.19405,9.25645,9.11424,9.21814,9.28731,8.96924,8.93582,9.43763,8.86985,9.25194,9.30497,9.20495,9.29666,9.24052,9.17558,9.45488,9.42105,9.31438,9.38188,9.09787,9.20224,9.24914,9.16141,9.34651,8.96204,9.06578,9.15637,9.11944,9.1458,8.90311,9.07019,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
