,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),2.50621,3.04022,3.05769,2.94312,3.17118,3.12519,3.2091,3.08676,2.77584,2.80806,2.87247,2.83659,2.909,2.9483,2.88469,2.78972,2.47862,2.17436,3.37897,3.49697,3.39819,3.5639,3.32849,3.39225,2.85614,3.02215,2.94047,2.97419,3.15811,2.93237,2.89836,2.83915,2.42746,3.17821,3.08728,2.77903,3.74287,3.7168,3.64605,3.57006,3.19309,3.23864,3.25289,3.23811,3.31484,3.28731,3.28958,3.18264,
First Transpose (Send Complete),2.55406,3.089,3.10569,2.9905,3.2234,3.17526,3.25916,3.13831,2.88082,2.8623,2.92602,2.88899,2.95716,2.99729,2.93784,2.91639,2.53039,2.84996,3.42883,3.55173,3.44661,3.61274,3.38021,3.4449,2.90848,3.07502,3.12556,3.02595,3.21571,3.14473,3.08462,2.89247,2.85895,3.23065,3.14234,2.83174,3.79278,3.77202,3.69685,3.62154,3.24687,3.29063,3.30441,3.28822,3.37329,3.33749,3.3431,3.24206,
1D FFT Y-Direction,2.5529,3.08766,3.10423,2.98928,3.22172,3.17313,3.25763,3.13686,2.82769,2.85859,2.92245,2.88568,2.95433,2.99455,2.93247,2.83666,2.5293,2.22088,3.42724,3.55003,3.44538,3.61133,3.37838,3.44347,2.90476,3.07088,2.98883,3.02218,3.2117,2.97969,2.9458,2.88879,2.48213,3.22927,3.13887,2.82826,3.79109,3.77026,3.69547,3.61999,3.24362,3.28737,3.29997,3.28521,3.36968,3.33393,3.33928,3.23051,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.57497,3.10969,3.12673,3.01123,3.24461,3.19579,3.28022,3.16143,2.90158,2.88341,2.94611,2.90939,2.97796,3.01935,2.9585,2.9371,2.55121,2.87466,3.44948,3.57254,3.46815,3.63313,3.40098,3.46598,2.92944,3.09578,3.14739,3.04677,3.2377,3.16653,3.10645,2.9137,2.8802,3.25141,3.16403,2.8526,3.81326,3.7951,3.7184,3.64221,3.26791,3.31111,3.32534,3.30888,3.39517,3.36141,3.36811,3.26398,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.57524,3.10999,3.12706,3.01154,3.24491,3.19623,3.2805,3.16174,2.90191,2.88367,2.94645,2.90971,2.97824,3.01968,2.95888,2.93751,2.55145,2.87512,3.44988,3.57278,3.46842,3.63345,3.4013,3.46626,2.92972,3.09611,3.14768,3.04709,3.23795,3.16679,3.10701,2.91397,2.88064,3.25176,3.16435,2.85288,3.81358,3.79547,3.71861,3.64247,3.26823,3.3114,3.32566,3.30918,3.39554,3.36177,3.36838,3.26426,
Second Transpose (Finished All2All),3.20664,3.57038,3.95482,3.86782,8.76529,4.11584,4.00499,3.92932,3.57485,3.66913,3.70169,3.68785,3.75246,3.71208,3.72294,3.58878,3.17101,3.53236,3.93692,3.87134,8.87074,4.09858,3.989,3.91297,3.56629,3.63394,3.66468,3.65199,3.73649,3.6786,3.69205,3.53579,3.16916,3.52176,3.99609,3.918,8.86192,4.07904,3.99992,3.92052,3.61525,3.63374,3.64999,3.63467,3.72279,3.67651,3.69205,3.54438,
Second Transpose (Unpacking),3.20695,3.57077,3.95518,3.86817,8.76562,4.11619,4.00529,3.92959,3.57514,3.66942,3.702,3.68819,3.75284,3.71241,3.72324,3.58915,3.17132,3.53284,3.93725,3.87166,8.8711,4.09895,3.98935,3.91333,3.56659,3.63421,3.665,3.65232,3.73688,3.67888,3.69234,3.53618,3.16956,3.5221,3.99646,3.91847,8.86254,4.07938,4.00023,3.92085,3.61563,3.63407,3.65035,3.63497,3.72306,3.67681,3.6924,3.54467,
1D FFT X-Direction,3.22353,3.58764,3.97209,3.88727,8.78235,4.132,4.02148,3.94702,3.59181,3.68658,3.71827,3.70543,3.76932,3.72954,3.73917,3.60607,3.18901,3.55013,3.95519,3.88979,8.88819,4.11518,4.00566,3.93014,3.58316,3.65066,3.68225,3.6694,3.75436,3.69608,3.70855,3.55297,3.18692,3.53808,4.01309,3.93656,8.92301,4.09815,4.01704,3.93914,3.63365,3.65062,3.66709,3.65273,3.73966,3.69331,3.70878,3.56223,
Run complete,3.22376,3.5879,3.97234,3.88752,8.78262,4.13224,4.02171,3.94727,3.59208,3.68684,3.71854,3.7057,3.7696,3.72978,3.73943,3.60628,3.18926,3.5504,3.95569,3.89006,8.88846,4.11544,4.00589,3.93037,3.58338,3.65091,3.68251,3.66967,3.75463,3.69636,3.70881,3.55318,3.18718,3.53834,4.01341,3.93683,8.92329,4.0985,4.01733,3.93941,3.63389,3.6509,3.66736,3.65301,3.7399,3.69362,3.70903,3.56251,

init,1712.77,1704.11,1695.19,1701.28,1663.85,1672.97,1678.36,1603.58,1670.67,1662.53,1664.77,1671.7,1643.82,1648.69,1644.06,1579.99,1728.43,1702.46,1716.81,1708.26,1684.1,1672.06,1658.54,1669.01,1690.47,1693.56,1689.05,1688.18,1707.99,1607.93,1603.35,1696.78,1714.79,1689.28,1703.83,1687.92,1676.19,1674.01,1631.44,1631.82,1709.8,1695.49,1703.68,1698.25,1657.61,1642.06,1642.74,1642.85,
1D FFT Z-Direction,0.026419,0.016807,0.016174,0.015091,0.015148,0.014428,0.015323,0.01943,0.016753,0.128166,0.016925,0.014194,0.015331,0.015234,0.013887,0.014373,0.018954,0.02221,0.025356,0.023799,0.020732,0.021628,0.123404,0.023121,0.022248,0.023246,0.023212,0.024729,0.026444,0.030067,0.02327,0.023037,0.015595,0.023553,0.02443,0.020353,0.032058,0.025075,0.022752,0.021898,0.019615,0.024436,0.025674,0.022629,0.020571,0.021401,0.017746,0.019027,
First Transpose (First Send),0.043808,0.031118,0.029744,0.028464,0.028126,0.027478,0.028106,0.035222,0.030827,0.167784,0.030971,0.027539,0.028815,0.028369,0.026269,0.026963,0.033639,0.039619,0.042348,0.044711,0.038096,0.039397,0.140828,0.040494,0.040331,0.040047,0.040263,0.042185,0.045485,0.047125,0.040769,0.040711,0.02894,0.041357,0.041615,0.037806,0.062453,0.043246,0.04055,0.038724,0.035307,0.043057,0.044795,0.040045,0.037787,0.037339,0.034056,0.034419,
First Transpose (Packing),0.213059,0.20022,0.193657,0.193865,0.194039,0.188337,0.189366,0.209311,0.191044,0.409501,0.190096,0.183115,0.200678,0.194107,0.192848,0.196288,0.201008,0.213173,0.21887,0.218042,0.207631,0.209798,0.311328,0.20975,0.211289,0.211555,0.210356,0.208762,0.228104,0.217545,0.207655,0.212065,0.195002,0.213629,0.21364,0.207447,0.299562,0.22671,0.209386,0.20601,0.199682,0.20993,0.211182,0.210163,0.211966,0.201068,0.195161,0.200413,
First Transpose (Start Local Transpose),0.213448,0.200558,0.193997,0.19421,0.19442,0.188649,0.189676,0.209768,0.191392,0.409876,0.190466,0.183468,0.201042,0.19448,0.193166,0.196666,0.201282,0.213714,0.219331,0.218463,0.208058,0.210216,0.311771,0.210181,0.211719,0.211958,0.210797,0.209243,0.2286,0.217957,0.208096,0.212483,0.19533,0.21404,0.214032,0.207947,0.299978,0.227167,0.209913,0.20641,0.20007,0.210382,0.211677,0.210603,0.212392,0.201425,0.195565,0.200782,
First Transpose (Start Receive),0.217184,0.203707,0.197262,0.197826,0.197511,0.192148,0.193176,0.213776,0.194915,0.415986,0.194133,0.187147,0.204451,0.197947,0.196905,0.200368,0.205042,0.217169,0.223284,0.22222,0.211448,0.213634,0.315408,0.214119,0.215109,0.2157,0.214451,0.213193,0.233127,0.221427,0.212075,0.216386,0.19871,0.217679,0.217603,0.211951,0.303632,0.231792,0.213449,0.209896,0.203779,0.213837,0.215782,0.214113,0.216413,0.205544,0.199036,0.204361,
First Transpose (First Receive),0.461855,0.672578,0.524982,0.440082,0.660282,0.639156,0.671966,0.483757,0.677798,1.25676,0.794382,0.802624,0.755078,0.693551,0.687887,0.563493,0.610226,0.463384,0.622713,0.666699,0.473101,0.428518,0.575272,0.440259,0.361153,0.557445,0.556109,0.919587,0.930616,0.891499,0.875387,0.878909,1.37177,0.4823,0.479566,0.545135,0.69807,0.709704,0.701141,0.710568,0.688391,0.803189,0.799197,0.787856,0.844823,0.823414,0.791843,0.783213,
First Transpose (Finished Receive),1.39385,1.40824,1.38808,1.3794,1.37408,1.37325,1.37919,1.37296,1.41606,1.61433,1.49604,1.45545,1.48262,1.50652,1.46955,1.51422,1.40024,1.21552,1.13563,1.14041,1.07861,1.10655,1.308,1.09359,1.15789,1.19896,1.19916,1.26911,1.28684,1.22793,1.20601,1.2459,1.70576,1.51029,1.52901,1.53939,1.61409,1.59991,1.55743,1.56539,1.50916,1.4793,1.47748,1.47893,1.48008,1.46963,1.47118,1.47162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.40425,1.41811,1.39911,1.38963,1.38449,1.38343,1.38998,1.38325,1.42685,1.62502,1.5068,1.46556,1.49437,1.51721,1.4803,1.52492,1.41113,1.22608,1.14781,1.15039,1.0886,1.11837,1.31781,1.10379,1.16836,1.20946,1.20926,1.27987,1.29877,1.23899,1.21697,1.2563,1.71675,1.52097,1.54031,1.55022,1.62428,1.61213,1.56849,1.57562,1.51985,1.49024,1.48845,1.49026,1.49046,1.48047,1.48169,1.48247,
First Transpose (Send Complete),1.45224,1.46438,1.44437,1.43415,1.43038,1.42834,1.43425,1.42909,1.47519,1.71195,1.62758,1.58263,1.6026,1.56531,1.5431,1.57343,1.46603,1.27294,1.19595,1.20068,1.14009,1.16716,1.36578,1.16431,1.22262,1.26214,1.2609,1.33185,1.3544,1.28789,1.26749,1.30587,1.77592,1.69341,1.67555,1.65465,1.70971,1.66593,1.61885,1.62561,1.56877,1.54007,1.54026,1.5438,1.54358,1.53329,1.53381,1.53387,
1D FFT Y-Direction,1.45059,1.4631,1.4432,1.43306,1.42903,1.42733,1.43314,1.42782,1.4716,1.70827,1.55667,1.51676,1.53899,1.56238,1.52819,1.57053,1.46465,1.27191,1.19485,1.19895,1.1359,1.16587,1.36462,1.14995,1.21724,1.25852,1.25736,1.32842,1.35013,1.28454,1.26253,1.30293,1.77276,1.56788,1.58762,1.59682,1.69277,1.66263,1.61596,1.622,1.56762,1.53896,1.53886,1.54263,1.5423,1.53216,1.53271,1.53269,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.47338,1.4846,1.46524,1.45455,1.45032,1.44908,1.45473,1.44959,1.49642,1.73222,1.64857,1.6042,1.62329,1.5858,1.56355,1.59366,1.48731,1.29391,1.21706,1.22132,1.16084,1.18793,1.38682,1.18634,1.24365,1.28312,1.28244,1.35377,1.37588,1.30948,1.28883,1.32662,1.79689,1.71435,1.69604,1.67535,1.73047,1.68775,1.64032,1.64601,1.58954,1.56051,1.56142,1.56482,1.57475,1.55786,1.56041,1.55762,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.47372,1.48488,1.46551,1.45491,1.45064,1.44934,1.45498,1.44991,1.49672,1.73256,1.649,1.60454,1.62356,1.58607,1.56389,1.59399,1.48758,1.29434,1.21743,1.22167,1.1612,1.18826,1.3872,1.18665,1.24392,1.28353,1.28281,1.35412,1.37626,1.30976,1.28918,1.32691,1.79714,1.71466,1.69641,1.67565,1.73087,1.68814,1.64069,1.64638,1.58984,1.56081,1.5618,1.56509,1.57509,1.55817,1.56074,1.5579,
Second Transpose (Finished All2All),2.32604,2.16101,2.15974,2.10241,2.16401,2.11812,2.14108,2.12392,2.02404,2.12548,2.02345,2.00658,2.06581,1.96235,1.94782,1.98577,2.18121,2.10913,2.09777,2.06315,2.11863,2.10206,2.10379,2.08366,1.95682,1.9585,1.98,1.96331,1.92742,1.98132,2.0006,1.97962,2.21901,2.23846,2.23638,2.20625,2.24213,2.23694,2.22667,2.2169,2.08674,2.15601,2.1131,2.09475,2.11911,2.09582,2.11242,2.10531,
Second Transpose (Unpacking),2.3265,2.16131,2.16006,2.10278,2.16432,2.11845,2.14141,2.1242,2.02429,2.12572,2.02378,2.00686,2.06638,1.96267,1.94813,1.98615,2.18154,2.1096,2.0982,2.06363,2.1191,2.10249,2.10416,2.08418,1.95719,1.95892,1.98038,1.96373,1.92782,1.98174,2.00102,1.98009,2.21943,2.2391,2.23686,2.20669,2.24249,2.23745,2.22717,2.21731,2.08722,2.15641,2.11362,2.09522,2.11956,2.09622,2.11282,2.10567,
1D FFT X-Direction,2.34567,2.17792,2.17581,2.11872,2.17988,2.13559,2.1574,2.14086,2.0396,2.14661,2.04087,2.02303,2.08261,1.97957,1.96526,2.00337,2.20198,2.12747,2.11631,2.08159,2.13648,2.11968,2.12362,2.10197,1.97491,1.97587,1.99942,1.98164,1.94723,2.00021,2.01915,1.9981,2.23715,2.25728,2.25485,2.22492,2.2617,2.25748,2.246,2.23497,2.1059,2.17429,2.13212,2.11368,2.13887,2.11484,2.13065,2.12388,
Run complete,2.34596,2.17817,2.17606,2.11896,2.18015,2.13582,2.15763,2.1411,2.03983,2.14689,2.04113,2.02331,2.08285,1.97979,1.96546,2.0036,2.20223,2.12777,2.11656,2.08188,2.13676,2.12003,2.12385,2.10227,1.9752,1.97616,1.9997,1.98195,1.94756,2.00051,2.01943,1.99837,2.23743,2.25757,2.25523,2.22522,2.26198,2.25781,2.24632,2.23525,2.10617,2.17461,2.13244,2.11395,2.13916,2.11518,2.13094,2.12413,

init,1712.77,1704.11,1695.19,1701.28,1663.85,1672.97,1678.36,1603.58,1670.67,1662.53,1664.77,1671.7,1643.82,1648.69,1644.06,1579.99,1728.43,1702.46,1716.81,1708.26,1684.1,1672.06,1658.54,1669.01,1690.47,1693.56,1689.05,1688.18,1707.99,1607.93,1603.35,1696.78,1714.79,1689.28,1703.83,1687.92,1676.19,1674.01,1631.44,1631.82,1709.8,1695.49,1703.68,1698.25,1657.61,1642.06,1642.74,1642.85,
1D FFT Z-Direction,0.022974,0.014663,0.013853,0.014502,0.015296,0.014023,0.014872,0.014095,0.015729,0.013415,0.017149,0.01462,0.015412,0.014847,0.013148,0.013252,0.014933,0.01912,0.021929,0.020301,0.019071,0.020018,0.019713,0.020095,0.024367,0.023311,0.023619,0.023065,0.024412,0.018682,0.019143,0.019968,0.015284,0.020995,0.021234,0.018866,0.020533,0.021261,0.01956,0.018791,0.013617,0.019581,0.022463,0.018604,0.014203,0.019449,0.014967,0.015952,
First Transpose (First Send),0.040752,0.026254,0.027008,0.026892,0.028094,0.026915,0.027552,0.027352,0.028699,0.025605,0.031317,0.027552,0.027638,0.026639,0.025073,0.025387,0.029069,0.034865,0.037744,0.036212,0.034336,0.035398,0.03576,0.035636,0.041829,0.04025,0.041861,0.040628,0.04298,0.035129,0.034584,0.035257,0.027936,0.037747,0.037625,0.034663,0.036351,0.038477,0.03648,0.035228,0.028052,0.035681,0.039722,0.03393,0.027693,0.034899,0.028285,0.029901,
First Transpose (Packing),0.212613,0.184704,0.190043,0.190988,0.187508,0.186209,0.187238,0.188739,0.192184,0.189632,0.18918,0.184904,0.178654,0.17926,0.176512,0.179823,0.191436,0.199004,0.201522,0.200873,0.192534,0.194204,0.195756,0.193306,0.21423,0.215433,0.214718,0.214977,0.229025,0.199095,0.195716,0.198189,0.187615,0.201462,0.204053,0.201768,0.210299,0.214684,0.199443,0.198892,0.189776,0.200629,0.208131,0.20023,0.185764,0.192782,0.185973,0.195505,
First Transpose (Start Local Transpose),0.213052,0.184956,0.19031,0.191241,0.187823,0.186547,0.187587,0.189045,0.192503,0.189916,0.189571,0.185247,0.179028,0.179581,0.17683,0.18009,0.191855,0.199462,0.201941,0.201287,0.192956,0.194551,0.196102,0.193668,0.214733,0.21581,0.215159,0.215361,0.229469,0.199437,0.196101,0.198572,0.187915,0.201876,0.204419,0.202254,0.210649,0.215183,0.199873,0.199328,0.190117,0.201026,0.208616,0.200685,0.186128,0.193168,0.186266,0.195857,
First Transpose (Start Receive),0.21656,0.18805,0.193418,0.194339,0.19101,0.189766,0.190619,0.192561,0.195581,0.193331,0.192861,0.188816,0.182011,0.182898,0.179913,0.183286,0.194985,0.202836,0.205627,0.20467,0.19624,0.198308,0.199486,0.196714,0.218993,0.219639,0.218923,0.218768,0.233906,0.203159,0.199748,0.202247,0.191315,0.205196,0.208179,0.205761,0.213857,0.219819,0.203256,0.202277,0.193317,0.204458,0.212551,0.204221,0.18949,0.196596,0.189733,0.199395,
First Transpose (First Receive),0.821478,0.689246,0.768166,0.715203,0.847263,0.699006,0.704862,0.707565,0.649449,0.714684,0.486825,0.601047,0.636127,0.405579,0.413989,0.520525,0.903276,0.558269,0.574561,0.851174,0.699045,0.575466,0.652718,0.487004,0.713976,0.699004,0.708511,0.756954,0.756245,0.684714,0.708195,0.742413,0.726536,0.520943,0.557923,0.442032,0.773613,0.473745,0.736318,0.711354,0.762012,0.748945,0.548368,0.778729,0.421168,0.685236,0.431984,0.577838,
First Transpose (Finished Receive),1.17014,1.03793,1.10608,1.05923,1.19222,1.03255,1.05818,1.05762,1.01972,1.06715,1.07064,1.02563,1.01418,1.07593,1.0491,1.06366,1.19067,1.09519,1.10142,1.06757,1.06332,1.10665,1.09436,1.11906,1.09088,1.08104,1.09738,1.15873,1.1467,1.06813,1.0486,1.08974,1.06669,1.0634,1.08801,1.08247,1.0998,1.11191,1.08154,1.05808,1.04951,1.04061,1.06765,1.0709,1.12692,1.05675,1.04257,1.07588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18141,1.05184,1.11661,1.07054,1.20271,1.043,1.06818,1.06834,1.03052,1.07766,1.08079,1.0364,1.02432,1.08572,1.05874,1.07347,1.20164,1.1059,1.11132,1.07815,1.07425,1.11766,1.10519,1.12925,1.10142,1.09188,1.10884,1.16929,1.15849,1.07904,1.05873,1.10003,1.0773,1.07418,1.09851,1.09213,1.11056,1.1237,1.09161,1.06855,1.06014,1.05099,1.07862,1.0811,1.13714,1.06742,1.05272,1.08671,
First Transpose (Send Complete),1.23644,1.12126,1.16339,1.13518,1.25547,1.14389,1.18018,1.16065,1.07802,1.12158,1.1294,1.08397,1.07047,1.1293,1.10853,1.11997,1.26048,1.1531,1.19136,1.15275,1.17135,1.16475,1.15611,1.17778,1.15512,1.14492,1.16184,1.22155,1.21251,1.13796,1.10657,1.14853,1.13031,1.12382,1.15027,1.14321,1.1595,1.17622,1.1405,1.11814,1.11193,1.0982,1.12694,1.13092,1.18446,1.11761,1.09987,1.13263,
1D FFT Y-Direction,1.23205,1.09549,1.1606,1.11574,1.25061,1.08993,1.11105,1.11135,1.07481,1.11863,1.12642,1.08086,1.0673,1.12813,1.10558,1.11661,1.25749,1.15033,1.15755,1.1246,1.11942,1.16194,1.15298,1.1747,1.15064,1.14164,1.15857,1.21855,1.20892,1.12565,1.10318,1.14542,1.12663,1.12022,1.14684,1.13999,1.15599,1.17251,1.13733,1.1146,1.10542,1.09494,1.12348,1.12702,1.18131,1.11421,1.09678,1.12969,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.25989,1.14196,1.18393,1.15561,1.27753,1.16537,1.20137,1.18108,1.0988,1.14217,1.14983,1.10435,1.091,1.14969,1.12998,1.14046,1.28129,1.17358,1.21143,1.17306,1.19178,1.18525,1.1766,1.19829,1.17577,1.16584,1.18269,1.24342,1.23483,1.15851,1.12742,1.16965,1.1512,1.14414,1.17035,1.16341,1.17983,1.20124,1.16048,1.13851,1.13205,1.1187,1.14789,1.15219,1.205,1.13797,1.12089,1.15334,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
