,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),48.1803,47.3874,47.577,39.9955,48.193,47.3304,40.4026,47.5852,48.2093,47.7904,47.772,40.3771,48.2214,47.7881,40.1836,47.7726,48.1827,47.7725,47.7727,40.3733,48.1908,47.8018,47.7946,40.3942,48.1936,47.7925,47.7813,40.3809,48.1999,47.6,47.3804,40.4124,47.9168,47.0934,47.3098,39.7752,47.9278,47.5174,39.9378,47.5073,47.9298,47.526,47.5068,40.1589,47.9374,47.517,39.9502,47.5085,
First Transpose (Send Complete),54.5512,51.662,51.8641,44.2828,54.4231,51.6352,44.6911,51.8328,54.5452,52.0362,52.053,44.6426,56.5903,52.0826,44.4643,52.031,54.55,52.002,52.0716,44.6336,54.5873,52.0686,52.0501,44.6878,54.5578,52.0415,52.0356,44.6455,54.5105,51.8616,51.6288,44.6529,54.171,51.3505,51.5538,43.996,54.2692,51.7599,44.1473,51.7216,54.3145,51.7299,51.733,44.4314,54.2368,51.7518,44.1802,51.7146,
1D FFT Y-Direction,54.5502,51.6613,51.8633,44.2823,54.4225,51.6347,44.6906,51.8322,54.5445,52.0347,52.0524,44.642,56.5866,52.0821,44.4637,52.0301,54.5495,52.0015,52.071,44.6332,54.5865,52.0678,52.0493,44.6874,54.5569,52.041,52.0349,44.6451,54.5099,51.8611,51.628,44.652,54.1701,51.3496,51.5532,43.9956,54.2686,51.7596,44.1468,51.7207,54.3133,51.7292,51.7324,44.431,54.2361,51.7512,44.1798,51.7137,
Second Transpose (First Send),54.9489,51.9971,52.1962,44.6143,54.8192,51.9586,45.0254,52.1551,54.9456,52.387,52.3831,44.9937,57.0513,52.415,44.7997,52.37,54.9481,52.3261,52.3988,44.9632,54.9861,52.4225,52.4035,45.0358,54.9578,52.3754,52.3808,44.976,54.9017,52.1843,51.9533,44.9814,54.5675,51.6978,51.9038,44.3413,54.661,52.0889,44.4753,52.0554,54.7058,52.0756,52.0768,44.7764,54.631,52.0939,44.4998,52.0624,
Second Transpose (Packing),58.874,55.2167,55.5618,47.852,58.7372,55.1638,48.273,60.0157,58.8688,55.6621,55.7559,48.2114,61.0927,55.6788,48.0556,60.2642,58.8692,55.5241,55.6363,48.1694,58.9081,55.6548,55.6825,48.2419,58.8887,55.599,55.7162,48.207,58.8268,55.4375,55.1693,48.2153,58.4733,54.9582,55.2414,47.5366,58.5581,55.2836,47.6646,59.8622,58.6165,55.2696,55.3995,47.9662,58.5232,55.3033,47.7231,55.3049,
Second Transpose (Start Local Transpose),58.8745,55.2173,55.5623,47.8523,58.7377,55.1646,48.2734,60.0163,58.8695,55.6632,55.7573,48.2119,61.0942,55.6792,48.056,60.2656,58.8703,55.5246,55.6368,48.1698,58.9084,55.6551,55.6832,48.2423,58.8891,55.5995,55.7168,48.2074,58.8275,55.438,55.1698,48.2158,58.4737,54.9586,55.242,47.537,58.5587,55.2839,47.665,59.8632,58.6175,55.2701,55.3999,47.9668,58.5238,55.3038,47.7235,55.3054,
Second Transpose (Start Receive),58.8811,55.2242,55.5671,47.8566,58.7416,55.1687,48.278,60.0209,58.8762,55.6673,55.7617,48.2153,61.0993,55.6834,48.0595,60.2703,58.8744,55.5295,55.6411,48.1734,58.913,55.6591,55.6872,48.2464,58.8933,55.6039,55.7212,48.2114,58.833,55.4434,55.1745,48.2204,58.4789,54.9635,55.2464,47.5411,58.5639,55.2889,47.6692,59.8705,58.6227,55.2745,55.4049,47.9709,58.5286,55.3085,47.7275,55.3102,
Second Transpose (First Receive),674.907,616.406,587.238,599.411,627.873,616.371,577.618,599.459,556.095,554.562,549.963,546.737,557.705,555.019,550.595,548.132,627.59,616.386,587.202,599.066,627.944,616.457,587.077,599.327,627.49,615.795,587.393,599.546,627.721,616.133,587.523,599.449,627.558,614.815,586.841,598.769,627.495,615.637,574.456,598.824,627.736,615.883,585.903,599.278,626.802,616.373,576.367,598.897,
Second Transpose (Finished Receive),674.908,616.406,587.239,599.412,627.874,616.371,577.619,599.46,556.097,554.564,549.964,546.739,557.706,555.02,550.597,548.133,627.591,616.387,587.203,599.067,627.945,616.457,587.077,599.327,627.491,615.796,587.394,599.547,627.721,616.134,587.524,599.45,627.559,614.817,586.842,598.77,627.496,615.638,574.457,598.825,627.737,615.884,585.904,599.28,626.802,616.374,576.368,598.898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),674.93,616.429,587.262,599.441,627.897,616.395,577.642,599.492,556.234,554.698,549.989,546.77,557.767,555.075,550.643,548.176,627.614,616.409,587.228,599.09,627.968,616.483,587.1,599.349,627.515,615.82,587.417,599.681,627.744,616.268,587.659,599.473,627.704,614.953,586.866,598.796,627.525,615.666,574.481,598.848,627.759,616.019,586.034,599.41,626.828,616.398,576.391,598.921,
1D FFT X-Direction,684.519,622.209,593.074,605.23,637.391,622.145,583.335,605.238,565.741,560.561,555.827,552.554,567.359,560.877,556.387,553.947,637.106,622.123,592.952,604.734,637.451,622.321,592.939,605.148,637.168,621.617,593.107,605.449,637.095,622.098,593.435,605.335,634.104,621.219,592.997,604.989,633.857,621.913,580.671,604.948,634.131,622.075,592.234,605.557,633.064,622.518,582.5,605.027,
Run complete,684.522,622.211,593.077,605.235,637.393,622.147,583.337,605.243,569.128,560.564,555.829,552.56,627.881,616.416,587.446,599.462,637.109,622.126,592.954,604.736,637.453,622.323,592.941,605.151,637.17,621.619,593.11,605.457,637.097,622.101,593.441,605.337,634.107,621.222,592.999,604.994,633.862,621.917,580.674,604.951,634.133,622.078,592.237,605.559,633.066,622.52,582.502,605.029,

init,3011.48,3008.5,2962.36,2993.77,2880.75,2903.27,2935.74,2962.8,2894.98,2825.94,2895.14,2895.21,2917.72,2865.66,2918.19,2900.5,2938.77,2994.27,2984.16,2963.13,2967.74,2940.57,2963.98,2914.23,2943.07,2811.79,2906.29,2943.65,2941.93,2909.11,2898.87,2923.93,2934.03,2933.76,2942.56,2961.05,2942.37,2929.17,2929.34,2934.04,2936.21,2947.64,2890.6,2914.01,3004.48,2840.66,2992.19,2881.53,
1D FFT Z-Direction,3.64351,3.6346,3.64043,3.63995,3.6333,3.63652,3.63115,3.64,3.64684,3.65284,3.64483,3.73827,3.65041,3.64121,3.64562,3.64058,3.63679,3.62902,3.64327,3.65228,3.69706,3.64135,3.69771,3.64663,3.63218,3.73525,3.6528,3.66718,3.6609,3.6525,3.65321,3.65231,3.61879,3.63239,3.62448,3.62518,3.61108,3.61956,3.62341,3.62881,3.67005,3.63035,3.6328,3.63254,3.61151,3.61987,3.61651,3.61523,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.55449,6.73854,6.74735,6.74231,6.54141,6.74274,6.73679,6.74116,6.56163,6.76254,6.75408,6.84202,6.55626,6.74721,6.75292,6.74781,6.54284,6.71776,6.75532,6.7561,6.62475,6.74438,6.82043,6.75143,6.53752,6.84483,6.76291,6.77549,6.56911,6.76557,6.76538,6.75595,6.52199,6.72688,6.71441,6.70811,6.5009,6.70558,6.71301,6.71542,6.58561,6.72441,6.73104,6.72715,6.50249,6.70333,6.70132,6.70013,
First Transpose (Start Local Transpose),3.66535,3.65467,3.66111,3.65945,3.65163,3.65642,3.64974,3.65974,3.68031,3.68916,3.66717,3.76015,3.66801,3.66298,3.66915,3.66214,3.65578,3.65088,3.66528,3.6751,3.74509,3.66479,3.74893,3.66836,3.65026,3.7563,3.67539,3.70409,3.68045,3.68918,3.68792,3.67571,3.65446,3.67108,3.64717,3.64821,3.62808,3.6411,3.64489,3.6541,3.72452,3.66938,3.66758,3.66829,3.62946,3.64139,3.63797,3.63565,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.55478,6.73887,6.74801,6.74264,6.54173,6.74312,6.73705,6.74152,6.56196,6.76292,6.75441,6.84239,6.55683,6.74774,6.75342,6.74842,6.54316,6.71808,6.75577,6.7564,6.62613,6.74481,6.82082,6.75186,6.53785,6.84529,6.7632,6.77578,6.56943,6.76589,6.76583,6.75633,6.52238,6.72721,6.7148,6.70845,6.50129,6.70588,6.71332,6.71589,6.58597,6.72476,6.73136,6.72763,6.50284,6.70368,6.70168,6.70056,
First Transpose (Finished All2All),44.8096,45.0152,45.0052,37.6158,44.8072,45.052,45.0429,37.6973,44.7333,44.6207,37.6558,44.8674,44.8312,45.0345,45.0199,37.6354,44.9148,44.9987,44.9783,37.6039,44.8416,45.0299,44.9748,37.6345,44.7442,44.8176,44.713,37.7132,44.8591,45.0688,37.4304,45.0311,44.5471,44.5661,44.4058,37.4296,44.5589,44.7647,44.7525,37.4149,44.4326,44.9284,44.9197,37.1824,44.5346,44.3484,44.5368,37.0182,
First Transpose (Unpacking),48.1789,47.7916,47.7762,40.3877,48.1795,47.8312,47.8194,40.4721,48.1089,47.3987,40.4361,47.6369,48.2033,47.8116,47.7932,40.4066,48.2982,47.7673,47.7496,40.3746,48.2268,47.8076,47.7461,40.4044,48.1134,47.5913,47.4851,40.4893,48.2347,47.8464,40.2038,47.8023,47.9045,47.3221,47.16,40.1914,47.9076,47.5243,47.5057,40.1698,47.8811,47.6919,47.6738,39.9431,47.8923,47.1069,47.2896,39.7778,
First Transpose (Send Complete),54.4553,52.0534,52.0533,44.6668,54.5211,52.0997,52.0879,44.7134,54.397,51.6744,44.6949,51.8864,54.5697,52.0662,52.1062,44.6704,54.6435,51.992,52.031,44.6673,54.6724,52.1181,52.0538,44.6853,54.4244,51.9098,51.7552,44.7499,54.535,52.113,44.4952,52.1015,54.2845,51.5617,51.4315,44.4013,54.1645,51.7687,51.7831,44.4161,54.3123,51.9683,51.9593,44.1806,54.2069,51.3358,51.559,44.0439,
1D FFT Y-Direction,54.4538,52.0528,52.0527,44.6662,54.5206,52.0985,52.0872,44.7129,54.3963,51.674,44.6945,51.8859,54.5689,52.0648,52.1056,44.6699,54.6428,51.9916,52.0304,44.6669,54.6716,52.1173,52.0532,44.6847,54.4236,51.9089,51.7545,44.7495,54.5346,52.1124,44.4946,52.1009,54.2836,51.5611,51.431,44.4007,54.164,51.7683,51.782,44.4156,54.3112,51.9675,51.9586,44.1798,54.2062,51.3352,51.5582,44.0433,
Second Transpose (First Send),54.8522,52.3873,52.3874,44.9985,54.9184,52.446,52.4147,45.0378,54.7951,51.9992,45.0464,52.2077,54.9713,52.4037,52.4418,45.003,55.0421,52.3128,52.3567,44.9897,55.0733,52.4654,52.4116,45.0356,54.8202,52.2434,52.0915,45.0841,54.929,52.4406,44.8176,52.423,54.6784,51.9046,51.7787,44.7447,54.5576,52.099,52.1133,44.7466,54.7077,52.3195,52.3086,44.5333,54.6043,51.6573,51.8796,44.3938,
Second Transpose (Packing),58.7697,55.6296,55.6294,48.2358,58.8273,55.6635,55.6449,48.2691,58.7431,55.2479,48.2785,55.5483,58.9131,55.6373,55.6993,48.6008,58.9606,55.5122,55.6374,48.2623,59.0496,55.6922,55.7036,48.3301,58.761,55.4582,55.4128,48.3361,58.854,55.7098,48.0708,55.6403,58.6432,55.1516,55.0314,47.948,58.4526,55.3269,55.3216,47.9721,58.6809,55.6365,55.5968,47.775,58.5068,54.8736,55.1229,47.6108,
Second Transpose (Start Local Transpose),58.7704,55.6301,55.6299,48.2366,58.828,55.664,55.6461,48.2697,58.7444,55.249,48.2789,55.5488,58.9136,55.6377,55.6998,48.6022,58.9613,55.5127,55.6378,48.2626,59.051,55.6926,55.7058,48.3305,58.7624,55.4586,55.4132,48.3369,58.8547,55.7103,48.0713,55.6407,58.6445,55.1524,55.0318,47.9484,58.4532,55.3273,55.3221,47.9728,58.683,55.6369,55.5972,47.7754,58.5076,54.874,55.1238,47.6111,
Second Transpose (Start Receive),58.7749,55.6348,55.6337,48.2406,58.8325,55.6687,55.6523,48.2734,58.7486,55.253,48.2835,55.5529,58.9184,55.6421,55.7034,48.6064,58.9658,55.5166,55.6415,48.2664,59.055,55.6966,55.7104,48.334,58.7676,55.4628,55.4172,48.3406,58.8584,55.7143,48.0752,55.6448,58.6494,55.157,55.0362,47.9519,58.4574,55.3317,55.3266,47.9771,58.6872,55.6418,55.6011,47.7794,58.5123,54.8785,55.128,47.6148,
Second Transpose (First Receive),683.643,616.171,596.568,591.362,624.556,616.001,597.664,589.149,557.007,554.928,546.504,545.446,557.52,554.421,548.459,544.724,624.365,615.543,597.255,591.075,624.627,616.212,597.576,589.868,624.5,616.339,597.669,591.045,624.734,616.325,597.111,591.971,624.657,616.374,596.736,591.13,624.078,615.952,597.438,591.283,624.48,616.14,597.79,587.863,624.692,615.981,596.259,590.981,
Second Transpose (Finished Receive),683.644,616.172,596.569,591.363,624.557,616.002,597.665,589.15,557.008,554.928,546.505,545.447,557.521,554.421,548.46,544.725,624.365,615.544,597.256,591.076,624.628,616.212,597.577,589.869,624.503,616.34,597.67,591.046,624.735,616.326,597.112,591.971,624.658,616.374,596.737,591.13,624.079,615.952,597.439,591.284,624.48,616.141,597.791,587.864,624.693,615.981,596.26,590.981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),683.666,616.196,596.592,591.386,624.58,616.024,597.688,589.172,557.031,554.953,546.533,545.48,557.742,554.888,548.49,545.142,624.39,615.568,597.279,591.215,624.652,616.235,597.601,589.893,624.637,616.362,597.693,591.069,624.758,616.348,597.134,591.994,624.682,616.398,596.76,591.153,624.101,615.974,597.463,591.31,624.503,616.166,597.815,587.887,624.716,616.004,596.285,591.003,
1D FFT X-Direction,693.007,622.044,602.438,597.178,634.108,621.723,603.447,595.021,566.513,560.776,552.331,551.094,567.358,560.714,554.282,550.895,633.911,621.262,602.967,596.868,634.264,622.047,603.441,595.695,634.274,622.147,603.468,596.903,634.322,622.144,602.889,597.76,631.069,622.639,602.967,597.302,630.496,622.245,603.628,597.396,630.838,622.366,604.081,594.024,631.23,622.067,602.43,597.127,
Run complete,693.009,622.047,602.44,597.18,634.11,621.725,603.45,595.024,566.692,560.778,552.336,551.334,624.765,616.449,597.772,592.054,633.914,621.265,602.969,596.87,634.266,622.049,603.443,595.697,634.277,622.149,603.471,596.906,634.324,622.146,602.891,597.763,631.071,622.642,602.97,597.305,630.498,622.248,603.631,597.399,630.84,622.368,604.084,594.026,631.232,622.069,602.433,597.129,

init,3011.48,3008.5,2962.36,2993.77,2880.75,2903.27,2935.74,2962.8,2894.98,2825.94,2895.14,2895.21,2917.72,2865.66,2918.19,2900.5,2938.77,2994.27,2984.16,2963.13,2967.74,2940.57,2963.98,2914.23,2943.07,2811.79,2906.29,2943.65,2941.93,2909.11,2898.87,2923.93,2934.03,2933.76,2942.56,2961.05,2942.37,2929.17,2929.34,2934.04,2936.21,2947.64,2890.6,2914.01,3004.48,2840.66,2992.19,2881.53,
1D FFT Z-Direction,3.63844,3.63342,3.69261,3.7267,3.63184,3.62997,3.63444,3.63961,3.6292,3.65657,3.64395,3.64225,3.63603,3.64187,3.64172,3.73396,3.63329,3.7158,3.63947,3.6498,3.64169,3.64494,3.64042,3.64148,3.64083,3.63672,3.64315,3.64041,3.63349,3.63888,3.63853,3.6385,3.6105,3.61959,3.61797,3.62045,3.6181,3.61784,3.62669,3.6237,3.61933,3.62198,3.6173,3.62246,3.61067,3.61834,3.61955,3.61148,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.5492,6.73354,6.81937,6.82754,6.54044,6.73399,6.73708,6.74493,6.53647,6.76247,6.75356,6.74328,6.54663,6.74602,6.74625,6.84043,6.54251,6.80674,6.7394,6.76155,6.55097,6.7504,6.7398,6.74173,6.55534,6.73732,6.75412,6.7412,6.53895,6.73957,6.74125,6.73762,6.50224,6.70934,6.70739,6.70507,6.50661,6.70282,6.71614,6.70716,6.50935,6.7058,6.70641,6.70383,6.49891,6.69569,6.70533,6.69245,
First Transpose (Start Local Transpose),3.66004,3.65196,3.73917,3.74733,3.64963,3.64766,3.65208,3.65746,3.64657,3.68031,3.667,3.66253,3.65591,3.66419,3.66307,3.75661,3.65248,3.73578,3.66007,3.68725,3.65962,3.66545,3.66194,3.66135,3.67423,3.6556,3.6634,3.66099,3.65196,3.66039,3.65892,3.65918,3.62962,3.63992,3.63938,3.64042,3.63618,3.6378,3.64936,3.64783,3.63786,3.64254,3.63814,3.64318,3.62912,3.63759,3.63725,3.62971,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.54953,6.73393,6.8197,6.82798,6.54068,6.73438,6.73761,6.7452,6.53682,6.7628,6.75388,6.74365,6.5471,6.74647,6.74654,6.84083,6.54289,6.8071,6.73977,6.76188,6.55133,6.75084,6.74013,6.74214,6.55568,6.73811,6.75441,6.7415,6.53929,6.73991,6.74168,6.738,6.50257,6.70966,6.70766,6.70544,6.50706,6.70314,6.71645,6.70749,6.50969,6.70624,6.70682,6.70436,6.49934,6.69597,6.70565,6.69286,
First Transpose (Finished All2All),44.8134,45.0311,44.9699,38.852,44.8204,45.0099,44.993,37.6138,44.9455,44.6351,44.7894,37.254,44.8426,45.0315,37.3802,45.0254,44.8362,44.8538,37.2482,44.2588,44.8106,44.6295,44.8074,37.2338,44.9524,44.6011,44.8121,37.233,44.8366,45.0287,44.9919,37.6246,44.5422,44.3594,44.5228,37.0105,44.5575,44.7582,44.7526,37.4166,44.6614,44.3557,44.5182,37.0156,44.5614,44.7436,44.7109,37.3867,
First Transpose (Unpacking),48.1848,47.8667,47.7394,41.6217,48.1913,47.7879,47.7638,40.3835,48.3455,47.4131,47.5596,40.0279,48.2212,47.811,40.1536,47.7972,48.2022,47.6149,40.027,47.0291,48.187,47.4068,47.5781,40.0088,48.3249,49.7079,47.584,40.0092,48.2097,47.8079,47.7616,40.3951,47.9057,47.1203,47.2763,39.7692,47.9189,47.517,47.5633,40.228,48.0171,47.1182,47.2714,39.773,47.9144,47.503,47.464,40.1379,
First Transpose (Send Complete),54.4877,52.1992,52.0318,45.9255,54.484,52.0676,52.012,44.6095,54.6299,51.6956,51.8099,44.2631,54.4833,52.0985,44.4572,52.0312,54.5435,51.8621,44.3294,51.259,54.5493,51.6726,51.8128,44.2784,54.5603,54.0425,51.9069,44.2567,54.4998,52.0676,52.0205,44.6456,54.3939,51.3633,51.5601,44.0077,54.2449,51.7987,51.8393,44.4828,54.3585,51.346,51.5196,44.0122,54.2703,51.7355,51.7439,44.3977,
1D FFT Y-Direction,54.487,52.1987,52.0313,45.9249,54.4835,52.0669,52.0113,44.609,54.6292,51.6947,51.8093,44.2626,54.4825,52.098,44.4568,52.0305,54.543,51.8616,44.3288,51.2585,54.5484,51.672,51.8121,44.2779,54.5593,54.0418,51.9061,44.2559,54.4992,52.0666,52.0195,44.6451,54.3933,51.3626,51.5595,44.0073,54.2442,51.7983,51.8384,44.4824,54.3577,51.3449,51.5188,44.0117,54.2698,51.7344,51.7432,44.3971,
Second Transpose (First Send),54.8853,52.5428,52.3684,46.259,54.8797,52.3897,52.3599,44.9304,55.0294,52.018,52.1332,44.5824,54.8803,52.4312,44.7878,52.3651,54.939,52.1829,44.6539,51.5828,54.948,52.0252,52.1372,44.6272,54.9634,54.4061,52.243,44.5884,54.8932,52.3929,52.3451,44.9817,54.7865,51.7107,51.8805,44.3521,54.6404,52.128,52.1776,44.8205,54.7505,51.6957,51.8685,44.352,54.6654,52.0573,52.0927,44.7161,
Second Transpose (Packing),58.8148,55.8521,55.6668,49.5038,58.7918,55.6,55.609,48.1644,58.9806,55.2587,55.4373,47.8029,58.8083,55.7012,48.0364,60.2333,58.851,55.42,47.8593,54.945,58.8735,55.2537,60.0063,47.8892,58.9081,57.855,55.5006,47.8382,58.8083,55.6096,55.5823,48.2136,58.7141,54.9777,55.1413,47.5513,58.5632,55.3545,55.5029,48.1334,58.6784,54.9147,55.1257,47.6191,58.573,55.303,55.3375,47.9346,
Second Transpose (Start Local Transpose),58.8153,55.8536,55.6682,49.5043,58.7923,55.6004,55.6094,48.1649,58.9811,55.2592,55.4379,47.8035,58.8088,55.7016,48.0372,60.2337,58.8515,55.4205,47.8597,54.9454,58.874,55.2542,60.0067,47.8896,58.9087,57.8554,55.5012,47.8386,58.8089,55.6101,55.5827,48.214,58.7146,54.9784,55.1418,47.5517,58.5641,55.3549,55.5035,48.1339,58.6795,54.9152,55.1261,47.6196,58.5736,55.3035,55.3379,47.935,
Second Transpose (Start Receive),58.8198,55.8576,55.6719,49.5085,58.7975,55.6047,55.6132,48.1689,58.9868,55.2632,55.4424,47.8069,58.8125,55.7058,48.0407,60.2382,58.8555,55.4242,47.8632,54.9489,58.8779,55.2586,60.011,47.893,58.9132,57.8603,55.5056,47.8421,58.8127,55.6143,55.5869,48.2179,58.7186,54.9828,55.1467,47.5552,58.5687,55.3586,55.5072,48.1382,58.6851,54.9198,55.1306,47.6229,58.578,55.3076,55.3456,47.9387,
Second Transpose (First Receive),626.576,621.53,586.507,599.363,626.793,621.661,586.09,599.008,555.43,554.156,551.401,537.187,555.283,554.175,552.469,543.391,626.855,621.652,583.523,598.942,627.223,620.857,585.78,599.342,627.324,621.76,586.266,599.302,627.106,620.427,586.445,599.089,626.901,620.956,584.276,599.051,626.941,621.175,585.882,599.042,626.993,620.569,585.203,599.223,626.918,620.964,584.484,599.055,
