,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),32.0335,32.0417,27.7944,27.0442,27.515,27.7964,27.5283,28.4142,40.6564,33.2682,31.638,40.1413,36.2211,31.2988,40.6552,28.3158,28.7978,27.5999,27.4203,34.3571,33.2699,27.2532,27.6887,30.9514,31.5881,27.3109,27.316,31.5916,27.109,28.1207,30.5155,27.1148,
Second Transpose (Packing),32.0414,32.0508,27.8005,27.0499,27.5219,27.8028,27.5335,28.4201,40.6628,33.275,31.6449,40.149,36.2425,31.3069,40.6622,28.3234,28.803,27.6056,27.4256,34.3644,33.2757,27.2584,27.6956,30.9585,31.5951,27.3164,27.3222,31.5981,27.1144,28.126,30.5219,27.1207,
Second Transpose (Start Local Transpose),32.0417,32.0511,27.8007,27.0501,27.5222,27.8031,27.5338,28.4203,40.6631,33.2753,31.6451,40.1493,36.2436,31.3076,40.6625,28.3237,28.8034,27.6059,27.4258,34.3649,33.276,27.2587,27.6958,30.9589,31.5954,27.3167,27.3225,31.5985,27.1146,28.1263,30.5223,27.1209,
Second Transpose (Start Receive),32.0488,32.0579,27.8061,27.0556,27.5275,27.81,27.5398,28.4263,40.6692,33.2821,31.6546,40.1559,36.263,31.3143,40.6703,28.3325,28.8083,27.6134,27.4322,34.3714,33.283,27.2651,27.7026,30.9661,31.6008,27.323,27.329,31.6056,27.1214,28.1351,30.5287,27.1326,
Second Transpose (First Receive),32.2933,32.307,27.9727,31.776,27.6251,27.9219,27.871,28.6143,40.9648,33.5377,31.9244,40.4176,36.605,31.5975,40.9399,28.4318,31.7204,27.716,27.5248,34.5517,33.4708,27.9932,27.7968,31.214,31.7189,27.7668,27.5937,31.6989,27.6899,28.3097,30.6997,28.5158,
Second Transpose (Finished Receive),41.0019,33.5974,31.9564,40.4507,36.6394,31.6303,41.0121,31.2445,40.9726,33.5464,31.9342,40.4255,36.6203,31.6071,40.949,31.2852,40.9969,33.5962,31.9608,40.4546,36.6419,31.6341,40.9825,31.2218,41.0016,33.5983,31.9545,40.4458,36.625,31.627,41.0033,31.2755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.0148,33.6086,31.9681,40.4628,36.651,31.6417,41.0233,31.2561,40.9841,33.5579,31.946,40.4363,36.6344,31.6182,40.9601,31.2973,41.0078,33.6074,31.9721,40.4659,36.6553,31.6458,40.9939,31.2328,41.0133,33.6095,31.9674,40.4574,36.637,31.639,41.015,31.2884,
1D FFT X-Direction,41.0203,33.6142,31.9744,40.4679,36.6567,31.6475,41.0289,31.2611,40.9961,33.5932,31.9534,40.4455,36.6484,31.6261,41.0013,31.3029,41.0131,33.6138,31.977,40.4715,36.6615,31.6515,41.0001,31.2713,41.0187,33.6154,31.9751,40.4633,36.6435,31.6446,41.0205,31.2961,
Run complete,41.0312,33.6251,31.9849,40.4789,36.6674,31.6585,41.0397,31.2717,41.0067,33.6054,31.9638,40.456,36.6592,31.6366,41.0122,31.3138,41.0239,33.6245,31.9878,40.4824,36.6723,31.6625,41.0108,31.2817,41.0296,33.6259,31.9857,40.4737,36.6542,31.656,41.0314,31.3066,

init,1481.73,1479.34,1477.67,1481.42,1466.82,1455.2,1440.17,1470.72,1478.63,1472.57,1478.14,1473.91,1460.52,1473.06,1473.62,1466.95,1472.09,1477.5,1471.07,1470.98,1453.62,1458.31,1458.98,1454.59,1492.8,1463.56,1495.79,1459.35,1450.23,1427.32,1446.35,1445.87,
1D FFT Z-Direction,0.011055,0.007533,0.007431,0.009618,0.009742,0.008576,0.007889,0.007671,0.006721,0.00693,0.007004,0.006195,0.009199,0.006553,0.007524,0.007622,0.005626,0.005008,0.004874,0.005143,0.005232,0.004746,0.004983,0.004522,0.006162,0.005599,0.006215,0.004763,0.004878,0.004821,0.005327,0.006648,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020072,0.016235,0.016583,0.018644,0.019398,0.01771,0.016905,0.016965,0.015646,0.01616,0.016058,0.015292,0.018288,0.016146,0.017138,0.016789,0.0147,0.01447,0.013938,0.014207,0.015472,0.013696,0.014294,0.014071,0.015748,0.015018,0.015662,0.014106,0.014337,0.013886,0.01483,0.015328,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020359,0.016462,0.016811,0.018858,0.019631,0.017955,0.017158,0.017176,0.015879,0.016417,0.016319,0.015528,0.018541,0.016393,0.017461,0.01712,0.014899,0.014788,0.014179,0.01448,0.015662,0.013924,0.01452,0.014263,0.015971,0.015281,0.015896,0.014369,0.014583,0.014092,0.015029,0.01557,
First Transpose (Finished All2All),35.963,28.6225,27.0647,27.0778,32.2996,27.7096,35.9521,27.3775,32.3293,30.5349,27.6966,30.5456,32.3308,30.5587,27.4506,27.8471,32.2094,28.5386,27.2272,32.207,31.2477,27.1809,31.2443,27.4389,38.3719,26.5933,38.3707,27.0391,27.0431,30.2914,31.2393,34.8095,
First Transpose (Unpacking),35.9635,28.623,27.0652,27.0783,32.2999,27.71,35.9525,27.3778,32.3298,30.5353,27.6972,30.5459,32.3314,30.5598,27.4514,27.8475,32.2099,28.539,27.2275,32.2074,31.2482,27.1812,31.2447,27.4393,38.3723,26.5937,38.3713,27.0396,27.0435,30.2918,31.2397,34.8099,
First Transpose (Send Complete),35.9844,28.6465,27.085,27.0976,32.3204,27.7293,35.9721,27.3959,32.3496,30.554,27.7173,30.5654,32.3544,30.6179,27.4702,27.8664,32.2272,28.5583,27.2461,32.2273,31.2663,27.1995,31.2634,27.4598,38.3911,26.6118,38.3912,27.0579,27.0624,30.3478,31.2584,34.8315,
1D FFT Y-Direction,35.9737,28.6362,27.0745,27.0865,32.3094,27.7183,35.9611,27.385,32.3387,30.5431,27.7064,30.5545,32.3439,30.5972,27.4593,27.8556,32.2166,28.5469,27.2349,32.2166,31.2558,27.1886,31.2528,27.4471,38.3802,26.6013,38.3801,27.047,27.0514,30.3281,31.2473,34.8212,
Second Transpose (First Send),35.9885,28.6486,27.0865,27.0992,32.3218,27.7305,35.9758,27.3972,32.3525,30.5571,27.7207,30.5671,32.3615,30.6304,27.4724,27.8697,32.2287,28.5616,27.2476,32.2314,31.2693,27.2009,31.2649,27.4608,38.3943,26.6131,38.3948,27.059,27.0638,30.3607,31.2599,34.8358,
Second Transpose (Packing),35.9951,28.6579,27.093,27.1062,32.3284,27.7365,35.9826,27.4017,32.3585,30.5645,27.727,30.5738,32.3694,30.6663,27.4801,27.8753,32.234,28.5666,27.2529,32.2387,31.2741,27.2055,31.2742,27.4668,38.4006,26.618,38.4018,27.0637,27.0688,30.3921,31.266,34.8429,
Second Transpose (Start Local Transpose),35.9954,28.6582,27.0933,27.1066,32.3287,27.7368,35.9833,27.4022,32.3587,30.5648,27.7273,30.5742,32.3698,30.6693,27.4803,27.8756,32.2343,28.5668,27.2531,32.239,31.2745,27.2058,31.2745,27.4672,38.4009,26.6183,38.4022,27.0643,27.0692,30.3931,31.2663,34.8432,
Second Transpose (Start Receive),36.0027,28.6658,27.1002,27.1135,32.3358,27.743,35.9899,27.4084,32.3652,30.5709,27.7332,30.5802,32.3778,30.6825,27.4865,27.8825,32.2398,28.5725,27.2581,32.2451,31.2803,27.2114,31.2801,27.4724,38.4104,26.6235,38.412,27.0698,27.0748,30.4109,31.2721,34.851,
Second Transpose (First Receive),36.1858,28.8452,27.4214,27.2086,32.5386,27.8441,36.26,27.6428,32.4746,30.8579,27.9075,30.7805,32.6521,31.0293,31.5506,28.056,32.5499,28.6677,27.3487,32.5125,31.3718,27.9124,31.4069,27.5675,38.6923,28.7789,38.6861,27.2727,31.4493,30.6523,31.4801,35.1283,
Second Transpose (Finished Receive),38.777,30.9296,38.7321,32.5538,32.732,31.0658,36.2694,35.1905,38.763,30.8686,38.7177,32.5575,32.688,31.0409,36.2906,35.1946,38.7448,30.9236,38.7236,32.5214,32.6858,31.0699,36.2915,35.2016,38.7015,30.9186,38.6957,32.5513,32.6784,31.0552,36.295,35.139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.7889,30.941,38.7455,32.5662,32.7433,31.0777,36.281,35.2026,38.7749,30.8797,38.7301,32.5693,32.7,31.054,36.3024,35.2061,38.7563,30.9366,38.7354,32.5336,32.6967,31.0816,36.3024,35.2131,38.7129,30.9303,38.7067,32.5625,32.6906,31.0685,36.3061,35.1511,
1D FFT X-Direction,38.7952,30.947,38.7514,32.5725,32.7483,31.0831,36.288,35.2083,38.7823,30.9166,38.7368,32.5758,32.7223,31.0649,36.3081,35.2122,38.7622,30.9423,38.7411,32.5465,32.7019,31.0866,36.3078,35.2187,38.7525,30.9355,38.7158,32.5683,32.6959,31.0787,36.3121,35.1911,
Run complete,38.8059,30.9576,38.7619,32.5832,32.7586,31.0936,36.2986,35.2188,38.7929,30.9269,38.7475,32.5862,32.7326,31.0754,36.3187,35.2228,38.773,30.9527,38.7517,32.5574,32.7126,31.0976,36.3182,35.2292,38.763,30.9464,38.7267,32.579,32.7064,31.0892,36.323,35.2018,

init,1481.73,1479.34,1477.67,1481.42,1466.82,1455.2,1440.17,1470.72,1478.63,1472.57,1478.14,1473.91,1460.52,1473.06,1473.62,1466.95,1472.09,1477.5,1471.07,1470.98,1453.62,1458.31,1458.98,1454.59,1492.8,1463.56,1495.79,1459.35,1450.23,1427.32,1446.35,1445.87,
