,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),130.765,130.498,127.316,126.577,133.232,133.233,132.463,132.198,125.079,124.919,124.283,124.466,124.517,124.994,125.596,125.601,123.703,123.354,122.911,122.729,123.575,123.522,124.214,124.216,121.564,120.815,121.669,121.247,121.863,121.943,121.325,121.271,137.852,123.252,120.534,120.927,118.129,119.272,123.641,123.526,125.054,124.549,123.28,123.185,125.721,125.713,126.125,126.133,
First Transpose (Send Complete),143.571,144.854,141.601,141.131,147.832,147.825,146.981,146.731,138.027,139.435,138.806,139.008,139.035,139.191,139.91,140.15,136.561,137.817,137.376,137.144,138.125,138.129,138.712,138.645,134.471,135.313,136.073,135.805,136.351,136.544,135.817,135.8,150.622,137.54,134.809,135.054,132.534,133.434,137.714,137.672,137.855,138.775,137.58,137.35,140.054,139.92,140.168,140.334,
1D FFT Y-Direction,143.561,144.843,141.59,141.121,147.82,147.814,146.971,146.72,138.02,139.428,138.801,139.003,139.027,139.182,139.905,140.145,136.557,137.809,137.369,137.137,138.113,138.121,138.707,138.641,134.465,135.305,136.068,135.8,136.346,136.54,135.811,135.796,150.62,137.535,134.801,135.048,132.491,133.427,137.67,137.666,137.853,138.767,137.575,137.344,140.044,139.912,140.163,140.33,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),144.574,145.82,142.521,142.048,148.75,148.812,147.899,147.649,139.029,140.355,139.76,139.933,139.955,140.154,140.828,141.069,137.563,138.815,138.295,138.062,139.044,139.048,139.628,139.588,135.474,136.228,137.073,136.76,137.269,137.464,136.767,136.744,151.619,138.497,135.723,135.967,133.487,134.386,138.709,138.583,138.86,139.687,138.521,138.262,141.008,140.834,141.078,141.284,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),144.575,145.82,142.522,142.049,148.75,148.813,147.9,147.65,139.029,140.355,139.761,139.933,139.956,140.155,140.829,141.07,137.564,138.815,138.296,138.062,139.044,139.048,139.628,139.588,135.474,136.229,137.074,136.76,137.27,137.464,136.767,136.744,151.62,138.497,135.723,135.967,133.487,134.387,138.709,138.583,138.86,139.687,138.521,138.263,141.008,140.834,141.079,141.284,
Second Transpose (Finished All2All),276.587,277.555,272.705,271.61,287.688,290.432,280.783,283.422,275.512,277.644,272.7,270.614,287.586,289.772,280.696,283.24,275.502,277.516,272.598,270.662,286.632,289.365,280.272,282.906,274.928,277.483,272.718,270.787,287.08,289.013,279.959,282.862,276.659,277.447,272.126,269.766,286.414,288.988,280.109,282.601,275.444,277.467,272.603,271.622,287.11,289.478,280.115,282.931,
Second Transpose (Unpacking),276.588,277.557,272.705,271.61,287.69,290.435,280.785,283.423,275.512,277.645,272.701,270.615,287.587,289.774,280.697,283.241,275.503,277.516,272.598,270.663,286.635,289.367,280.273,282.908,274.929,277.484,272.719,270.788,287.081,289.014,279.96,282.863,276.66,277.449,272.127,269.769,286.415,288.989,280.11,282.602,275.444,277.468,272.603,271.623,287.111,289.479,280.116,282.932,
1D FFT X-Direction,278.464,278.61,273.744,272.653,288.778,291.503,281.853,284.465,277.395,278.737,273.785,271.653,288.645,290.843,281.74,284.291,277.411,278.55,273.649,271.737,287.692,290.428,281.337,283.99,276.855,278.533,273.864,271.848,288.124,290.053,281.027,283.904,277.981,278.632,273.239,270.906,287.551,290.161,281.242,283.76,276.768,278.592,273.729,272.731,288.285,290.61,281.217,284.043,
Run complete,278.465,278.61,273.744,272.653,288.778,291.503,281.853,284.465,277.396,278.737,273.785,271.653,288.646,290.844,281.74,284.291,277.411,278.55,273.65,271.737,287.693,290.429,281.337,283.99,276.855,278.533,273.865,271.849,288.124,290.053,281.027,283.904,277.981,278.632,273.239,270.906,287.552,290.162,281.242,283.761,276.768,278.593,273.729,272.732,288.285,290.61,281.218,284.044,

init,2556.61,2581.29,2595.86,2595.31,2509.23,2554.28,2553.75,2565.31,2530.55,2547.33,2471.9,2531.01,2561.74,2581.71,2571.65,2562.78,2610.2,2585.97,2602.41,2592.06,2527.74,2570.62,2484.65,2564.73,2575.18,2589.86,2585.31,2586.43,2531.61,2491.58,2512.61,2538.66,2617.37,2602.26,2569.44,2560.54,2454.07,2565.13,2558.74,2564.7,2575.3,2566.42,2560.35,2575.15,2538.65,2539.03,2515.77,2550.08,
1D FFT Z-Direction,0.93415,0.925097,0.925189,0.944493,0.922318,0.923116,0.929003,0.921914,0.944938,0.930609,0.943187,0.932033,0.953124,0.94093,0.939441,0.932496,0.942066,0.927211,0.939524,0.944686,0.934865,0.932475,0.933732,0.934746,0.923709,0.930799,0.938833,0.930574,0.938673,0.982326,0.933162,1.02007,0.941724,0.927645,0.949368,0.927746,0.94112,0.932633,0.946561,0.925204,0.916029,0.926403,0.926132,0.927261,0.922041,0.924565,0.921031,0.919959,
First Transpose (First Send),1.07444,1.06378,1.0606,1.0829,1.06054,1.05742,1.06968,1.06713,1.08531,1.06896,1.08458,1.07293,1.09798,1.08443,1.07779,1.08114,1.08228,1.06556,1.07879,1.0853,1.07585,1.06983,1.07494,1.08354,1.05991,1.06851,1.07664,1.0692,1.07781,1.15293,1.07207,1.16957,1.08744,1.06861,1.0939,1.06966,1.0807,1.07416,1.09149,1.07227,1.05303,1.06471,1.06427,1.06691,1.05768,1.06231,1.05804,1.06661,
First Transpose (Packing),1.87119,1.86502,1.86353,1.89401,1.859,1.85727,1.87833,1.86314,1.88235,1.87042,1.89076,1.87885,1.90559,1.89695,1.88365,1.87891,1.87686,1.86592,1.88082,1.89086,1.87831,1.8696,1.87775,1.87773,1.85168,1.86849,1.88131,1.87326,1.87749,2.02399,1.87685,1.96358,1.88068,1.86979,1.89924,1.87356,1.87981,1.8824,1.89584,1.86205,1.84356,1.86717,1.86695,1.86615,1.85692,1.86371,1.85502,1.85277,
First Transpose (Start Local Transpose),1.87175,1.86539,1.86396,1.89442,1.85942,1.8577,1.87884,1.86343,1.88285,1.87084,1.89131,1.87928,1.90608,1.89747,1.88415,1.87942,1.87725,1.86638,1.88128,1.89138,1.87873,1.87007,1.87817,1.87818,1.85219,1.869,1.88189,1.87381,1.87794,2.02445,1.87727,1.96408,1.8811,1.87022,1.89975,1.8741,1.88033,1.88295,1.8963,1.86263,1.84401,1.86764,1.86741,1.86666,1.85749,1.86419,1.8554,1.85323,
First Transpose (Start Receive),1.87827,1.86936,1.8681,1.89985,1.86366,1.8618,1.88324,1.86728,1.88751,1.87512,1.89675,1.88359,1.91005,1.90404,1.88846,1.88399,1.88147,1.8704,1.8857,1.8954,1.88383,1.87409,1.88205,1.88261,1.85635,1.8736,1.88614,1.87793,1.88257,2.03127,1.88119,1.96826,1.88555,1.87581,1.90392,1.87847,1.88419,1.88808,1.90015,1.86703,1.84785,1.87209,1.87124,1.87074,1.86161,1.86861,1.85944,1.85731,
First Transpose (First Receive),118.512,117.937,119.934,117.679,124.748,124.674,124.34,123.667,118.891,120.169,118.59,119.222,120.858,121.132,120.824,122.319,120.785,120.196,120.303,120.394,119.019,118.979,120.452,120.52,124.363,121.902,121.194,122.487,118.714,118.963,119.012,118.646,117.487,116.918,113.244,113.881,113.291,114.617,117.407,116.927,120.053,117.265,117.249,119.128,120.085,123.281,124.374,120.597,
First Transpose (Finished Receive),126.565,126.085,127.661,124.547,131.324,131.328,130.99,130.664,124.356,125.664,122.057,124.208,126.141,126.257,126.133,126.247,122.102,121.675,121.661,121.756,120.429,120.512,122.048,121.966,127.001,126.807,126.319,126.891,123.699,124.557,124.11,124.146,136.748,121.985,118.765,119.188,117.041,119.682,122.241,122.068,126.826,124.014,125.501,125.473,126.975,127.869,127.88,127.277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.786,126.293,127.889,124.677,131.455,131.459,131.149,130.864,124.5,125.808,122.187,124.34,126.273,126.392,126.265,126.519,122.421,121.857,121.876,121.977,120.862,120.848,122.414,122.238,127.211,126.942,126.452,127.023,123.83,124.688,124.245,124.277,136.896,122.115,118.935,119.385,117.18,119.864,122.438,122.198,126.972,124.145,125.632,125.604,127.106,128.001,128.011,127.407,
First Transpose (Send Complete),139.579,140.77,142.279,139.01,146.104,146.092,145.538,145.507,137.457,140.375,136.797,138.803,140.771,140.814,140.668,141.015,135.309,136.4,136.366,136.599,135.28,135.402,136.995,136.723,140.077,141.536,141.026,141.574,138.308,139.166,138.729,138.849,149.672,136.394,133.157,133.551,131.447,134.15,136.755,136.584,139.725,138.349,139.673,139.868,141.369,142.335,142.296,141.792,
1D FFT Y-Direction,139.572,140.763,142.266,138.998,146.091,146.081,145.522,145.499,137.449,140.369,136.789,138.788,140.761,140.799,140.663,141.009,135.305,136.394,136.357,136.593,135.272,135.392,136.989,136.716,140.063,141.517,141.012,141.553,138.264,139.154,138.723,138.844,149.668,136.385,133.145,133.542,131.44,134.108,136.712,136.579,139.723,138.341,139.659,139.849,141.359,142.322,142.283,141.783,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),140.586,141.689,143.199,139.952,147.021,147.059,146.504,146.424,138.46,141.294,137.757,139.754,141.778,141.738,141.589,141.935,136.309,137.314,137.325,137.518,136.221,136.352,137.914,137.669,141.084,142.456,142.029,142.529,139.332,140.085,139.649,139.807,150.675,137.308,134.152,134.553,132.36,135.062,137.668,137.544,140.73,139.302,140.643,140.822,142.323,143.249,143.222,142.705,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),140.586,141.69,143.2,139.952,147.022,147.06,146.504,146.425,138.46,141.295,137.758,139.754,141.778,141.738,141.589,141.935,136.309,137.315,137.326,137.519,136.221,136.353,137.914,137.669,141.084,142.456,142.029,142.53,139.332,140.085,139.65,139.808,150.676,137.309,134.152,134.553,132.36,135.063,137.668,137.544,140.73,139.303,140.643,140.823,142.323,143.25,143.222,142.705,
Second Transpose (Finished All2All),271.549,272.732,271.544,270.676,289.612,288.778,282.851,284.042,269.849,272.758,271.487,271.353,289.414,288.711,282.779,283.899,270.101,272.879,271.602,271.364,289.131,288.187,281.54,283.571,271.528,272.835,271.32,271.36,288.829,288.235,282.194,283.414,273.169,272.085,271.399,271.384,288.646,288.128,282.145,283.304,270.229,272.835,271.291,270.936,289.185,288.527,282.457,283.718,
Second Transpose (Unpacking),271.55,272.733,271.545,270.677,289.613,288.779,282.851,284.043,269.85,272.759,271.488,271.354,289.414,288.712,282.78,283.9,270.102,272.88,271.603,271.364,289.132,288.188,281.541,283.572,271.529,272.836,271.321,271.36,288.83,288.236,282.195,283.414,273.17,272.086,271.4,271.385,288.646,288.129,282.146,283.305,270.23,272.836,271.291,270.937,289.186,288.528,282.458,283.719,
1D FFT X-Direction,273.436,273.78,272.583,271.722,290.657,289.883,283.91,285.176,271.778,273.818,272.532,272.403,290.445,289.759,283.816,284.936,271.968,273.926,272.654,272.428,290.243,289.257,282.592,284.644,273.435,273.879,272.407,272.388,289.93,289.304,283.235,284.519,274.509,273.182,272.532,272.507,289.822,289.311,283.265,284.436,271.557,273.951,272.456,272.106,290.437,289.778,283.592,284.845,
Run complete,273.437,273.78,272.583,271.722,290.657,289.883,283.91,285.177,271.779,273.818,272.532,272.403,290.445,289.759,283.817,284.937,271.968,273.927,272.655,272.428,290.243,289.258,282.593,284.644,273.435,273.879,272.407,272.388,289.931,289.305,283.235,284.519,274.509,273.182,272.533,272.508,289.822,289.312,283.265,284.436,271.557,273.951,272.457,272.106,290.437,289.778,283.592,284.846,

init,2556.61,2581.29,2595.86,2595.31,2509.23,2554.28,2553.75,2565.31,2530.55,2547.33,2471.9,2531.01,2561.74,2581.71,2571.65,2562.78,2610.2,2585.97,2602.41,2592.06,2527.74,2570.62,2484.65,2564.73,2575.18,2589.86,2585.31,2586.43,2531.61,2491.58,2512.61,2538.66,2617.37,2602.26,2569.44,2560.54,2454.07,2565.13,2558.74,2564.7,2575.3,2566.42,2560.35,2575.15,2538.65,2539.03,2515.77,2550.08,
1D FFT Z-Direction,0.941305,0.920963,0.923511,0.92116,0.92249,0.92167,0.93271,0.927949,0.923872,0.93004,0.928328,0.931296,0.930865,0.935624,0.932308,0.932009,0.921014,0.923993,0.929636,0.927922,0.931175,0.931899,0.935615,0.930522,0.924472,0.938853,0.930274,0.9316,0.930729,0.933767,0.933303,0.928354,0.919078,0.923809,0.925415,0.924243,0.925324,0.927583,0.927692,0.925179,0.925227,0.926874,0.923748,0.925139,0.9247,0.931434,0.918319,0.919963,
First Transpose (First Send),1.08122,1.05595,1.05888,1.05842,1.06017,1.05732,1.07211,1.07367,1.06139,1.06785,1.06637,1.06961,1.07164,1.07786,1.07179,1.08092,1.05675,1.06011,1.06779,1.06694,1.06991,1.06918,1.07474,1.07968,1.0617,1.07623,1.06891,1.06994,1.06937,1.07191,1.07219,1.07468,1.05733,1.06172,1.06409,1.06433,1.06123,1.06774,1.06591,1.07213,1.06272,1.06466,1.06416,1.06634,1.06017,1.06815,1.05352,1.06664,
First Transpose (Packing),1.87542,1.85542,1.86197,1.86328,1.85878,1.85709,1.88351,1.86615,1.85467,1.87136,1.87263,1.87748,1.87294,1.88467,1.87853,1.87857,1.85933,1.86588,1.87275,1.87155,1.8704,1.87197,1.88274,1.87623,1.85406,1.87968,1.87571,1.87479,1.86942,1.87567,1.87605,1.87035,1.8479,1.86515,1.86496,1.87081,1.85938,1.87643,1.86668,1.86222,1.85371,1.86438,1.86982,1.87305,1.86007,1.87455,1.85257,1.864,
First Transpose (Start Local Transpose),1.87593,1.85583,1.86234,1.86364,1.85921,1.85752,1.88397,1.86654,1.85508,1.87175,1.87304,1.87793,1.8734,1.88516,1.87903,1.87894,1.85981,1.86634,1.87322,1.872,1.87091,1.87242,1.8832,1.87665,1.85461,1.88009,1.87617,1.87529,1.86982,1.87605,1.87645,1.87083,1.84829,1.8656,1.86547,1.87132,1.85979,1.87695,1.86717,1.86264,1.85426,1.86475,1.87019,1.87351,1.86052,1.87504,1.85297,1.86442,
First Transpose (Start Receive),1.88027,1.8597,1.86662,1.8675,1.8633,1.86121,1.88918,1.87023,1.8591,1.87625,1.87728,1.88241,1.87712,1.89088,1.88295,1.88279,1.86445,1.87064,1.87704,1.87601,1.87547,1.87683,1.88804,1.88111,1.85852,1.88492,1.88072,1.87957,1.87339,1.88063,1.8809,1.87486,1.85235,1.87042,1.86982,1.87567,1.86406,1.88228,1.87121,1.86665,1.8582,1.86886,1.87396,1.87752,1.86492,1.8794,1.85716,1.86837,
First Transpose (First Receive),118.799,117.826,117.134,117.068,126.392,126.277,123.921,123.295,116.043,115.794,119.683,119.745,119.562,119.814,121.53,121.529,123.922,123.401,120.801,120.755,119.765,119.846,120.459,120.385,121.952,121.365,121.519,121.004,120.445,120.661,120.093,120.217,118.418,117.837,114.386,115.161,113.311,113.158,118.303,118.299,119.59,119.22,114.279,113.962,120.443,120.553,120.798,120.985,
First Transpose (Finished Receive),128.194,127.73,127.199,126.279,132.313,132.312,131.329,131.026,122.017,121.348,125.073,125.003,124.887,125.109,125.747,125.75,125.165,125.132,124.309,124.3,123.381,123.231,124.22,124.184,122.565,122.325,122.466,122.105,121.575,121.693,121.562,121.419,123.044,122.727,119.881,120.323,117.986,119.282,123.14,123.131,125.179,124.75,120.794,120.795,126.358,126.261,126.549,126.571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.356,127.861,127.331,126.411,132.445,132.448,131.466,131.166,122.264,121.57,125.208,125.233,125.065,125.241,125.878,125.881,125.309,125.262,124.439,124.43,123.512,123.402,124.351,124.314,122.903,122.456,122.598,122.234,121.847,121.983,121.693,121.549,123.188,122.856,120.011,120.461,118.189,119.421,123.27,123.261,125.365,124.92,120.924,120.925,126.551,126.425,126.679,126.746,
First Transpose (Send Complete),141.214,142.312,141.512,140.753,146.924,147.104,145.946,145.652,135.182,135.965,139.88,139.702,139.56,139.69,140.354,140.328,138.189,139.839,138.988,138.944,138.104,137.966,138.921,138.954,135.749,137.143,137.21,136.887,136.452,136.588,136.211,136.158,135.997,137.225,133.926,134.853,132.456,133.547,137.656,137.557,138.033,139.079,134.905,134.995,140.727,140.668,140.878,141.134,
1D FFT Y-Direction,141.203,142.301,141.502,140.74,146.915,147.093,145.934,145.642,135.172,135.958,139.869,139.691,139.552,139.682,140.349,140.323,138.184,139.833,138.98,138.938,138.092,137.959,138.915,138.947,135.742,137.137,137.205,136.881,136.446,136.583,136.205,136.153,135.995,137.22,133.919,134.846,132.449,133.54,137.651,137.552,138.031,139.07,134.896,134.986,140.718,140.659,140.872,141.124,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),142.221,143.231,142.433,141.717,147.845,148.023,146.893,146.57,136.191,136.921,140.799,140.635,140.527,140.612,141.273,141.279,139.194,140.751,139.94,139.863,139.023,138.929,139.837,139.899,136.751,138.063,138.167,137.835,137.369,137.547,137.131,137.077,136.991,138.184,134.879,135.835,133.446,134.507,138.568,138.468,139.033,140.033,135.818,135.989,141.675,141.581,141.845,142.137,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),142.221,143.232,142.433,141.718,147.845,148.023,146.894,146.57,136.191,136.921,140.799,140.635,140.527,140.612,141.274,141.279,139.194,140.752,139.94,139.864,139.023,138.929,139.838,139.899,136.751,138.064,138.167,137.835,137.369,137.547,137.131,137.077,136.992,138.184,134.88,135.836,133.447,134.507,138.569,138.468,139.033,140.034,135.818,135.989,141.676,141.582,141.845,142.137,
Second Transpose (Finished All2All),273.627,272.939,270.711,272.04,285.78,288.195,282.866,284.25,273.507,272.228,270.42,271.655,285.689,288.024,282.794,284.125,273.262,272.95,270.501,271.991,284.433,287.416,282.417,283.709,273.617,272.972,269.902,271.379,284.974,287.766,282.467,283.901,273.158,272.043,270.499,272.057,284.503,287.827,282.292,283.743,273.713,272.936,269.874,271.995,285.023,287.637,281.893,283.89,
Second Transpose (Unpacking),273.628,272.94,270.712,272.041,285.78,288.196,282.867,284.25,273.508,272.229,270.421,271.655,285.69,288.025,282.795,284.125,273.263,272.951,270.502,271.992,284.434,287.416,282.418,283.71,273.618,272.973,269.903,271.379,284.974,287.767,282.468,283.902,273.159,272.044,270.5,272.058,284.504,287.828,282.293,283.743,273.714,272.936,269.875,271.996,285.024,287.638,281.894,283.891,
1D FFT X-Direction,275.548,273.999,271.891,273.08,286.835,289.281,283.93,285.29,275.408,273.289,271.459,272.693,286.734,289.119,283.848,285.216,275.193,273.988,271.552,273.033,285.483,288.47,283.474,284.746,275.519,274.025,270.949,272.438,286.016,288.824,283.508,284.964,274.49,273.212,271.627,273.184,285.604,288.979,283.393,284.899,275.048,274.105,271.005,273.119,286.129,288.766,283.067,285.039,
Run complete,275.549,274,271.892,273.08,286.835,289.281,283.931,285.29,275.408,273.289,271.459,272.693,286.735,289.119,283.849,285.216,275.193,273.988,271.552,273.033,285.484,288.47,283.474,284.747,275.52,274.025,270.95,272.439,286.016,288.824,283.508,284.965,274.49,273.212,271.627,273.185,285.604,288.979,283.394,284.9,275.048,274.105,271.005,273.12,286.129,288.767,283.067,285.04,

