,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),4.42557,4.47459,3.89144,3.83787,4.43407,4.45771,3.89789,3.82655,4.43626,4.46414,3.88834,3.82882,4.42591,4.46383,3.86617,3.83301,4.45918,4.4503,3.87615,3.83927,4.43609,4.47358,3.87615,3.82541,4.43793,4.44721,3.86809,3.83108,4.43973,4.49076,3.87254,3.85182,
First Transpose (Send Complete),4.90357,4.85305,4.37469,4.21473,4.91448,4.8381,4.3575,4.20801,4.89461,4.84602,4.36372,4.19584,4.89078,4.83749,4.36412,4.21292,4.94837,4.82423,4.35183,4.20496,4.91874,4.85795,4.37358,4.19433,4.91705,4.8108,4.34667,4.20604,4.91888,4.85465,4.38931,4.22034,
1D FFT Y-Direction,4.90271,4.85224,4.27999,4.21198,4.91343,4.83719,4.27541,4.2049,4.89368,4.84475,4.26612,4.19283,4.88987,4.83633,4.24569,4.20997,4.94754,4.82344,4.26203,4.20151,4.91777,4.8569,4.25497,4.19124,4.9161,4.80981,4.24898,4.20335,4.91794,4.85375,4.25029,4.21662,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.90395,4.85343,4.37506,4.2151,4.91478,4.83844,4.35792,4.20829,4.89498,4.84643,4.36409,4.19634,4.89118,4.83833,4.36461,4.21325,4.94879,4.82461,4.35223,4.20527,4.9191,4.8583,4.37394,4.19472,4.91745,4.81121,4.34708,4.20645,4.91929,4.85498,4.38979,4.22069,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.90424,4.85365,4.37531,4.21533,4.91502,4.8387,4.35816,4.20855,4.89527,4.84676,4.36434,4.19659,4.8914,4.83872,4.36511,4.21351,4.94903,4.82493,4.35263,4.20551,4.91931,4.85859,4.37417,4.19501,4.91773,4.81149,4.34734,4.20674,4.91964,4.85527,4.39004,4.22097,
Second Transpose (Finished All2All),72.7862,71.5567,70.2902,70.2705,72.5837,71.7161,70.2896,70.2672,74.6344,73.9667,72.7456,72.7001,74.6367,73.9659,72.7446,72.7021,72.5621,71.4778,70.2341,70.2613,72.603,71.701,70.3604,70.2663,72.4969,71.7026,70.501,70.2721,72.4633,71.7774,70.5752,70.0532,
Second Transpose (Unpacking),72.787,71.5576,70.291,70.2712,72.5843,71.7168,70.2904,70.268,74.635,73.9674,72.7463,72.7007,74.6377,73.9667,72.7453,72.7029,72.5627,71.4786,70.235,70.2625,72.6038,71.7018,70.3612,70.2669,72.4975,71.7035,70.5016,70.2731,72.4641,71.778,70.5759,70.0541,
1D FFT X-Direction,73.2123,71.9457,70.6754,70.6582,72.9826,72.1077,70.6809,70.6548,75.0272,74.3546,73.136,73.086,75.032,74.3535,73.1352,73.0891,72.9553,71.8644,70.6256,70.6571,73.0015,72.0921,70.7481,70.654,72.896,72.0935,70.89,70.6649,72.8589,72.1741,70.9587,70.4394,
Run complete,73.2126,71.946,70.6757,70.6585,72.9829,72.1081,70.6812,70.6551,75.0275,74.3549,73.1363,73.0863,75.0324,74.3539,73.1356,73.0897,72.9556,71.8647,70.626,70.6574,73.0018,72.0925,70.7484,70.6543,72.8963,72.0939,70.8903,70.6654,72.8592,72.1744,70.959,70.4398,

init,1927.4,1931.14,1870.14,1874.07,1909.13,1918.75,1914.44,1908.96,1884.82,1887.53,1876.11,1892.37,1887.6,1853.9,1800.26,1847.34,1924.11,1904.54,1919.53,1910.17,1852.93,1914.34,1939.06,1892.57,1899.91,1900.13,1906.55,1892.45,1874.13,1869.02,1884.72,1716.05,
1D FFT Z-Direction,0.375324,0.354502,0.355549,0.356111,0.357271,0.359209,0.355304,0.352891,0.356083,0.363066,0.362722,0.363251,0.358367,0.364117,0.3657,0.36391,0.353552,0.361162,0.363789,0.369728,0.355819,0.367407,0.364454,0.364913,0.359071,0.367894,0.366027,0.366143,0.355326,0.361922,0.362949,0.363063,
First Transpose (First Send),0.495998,0.460324,0.461272,0.469721,0.463955,0.467566,0.461997,0.46495,0.461618,0.470439,0.471202,0.478743,0.46652,0.471564,0.474659,0.479692,0.459027,0.467815,0.476209,0.486614,0.462461,0.477493,0.472333,0.479116,0.467248,0.478916,0.475346,0.482116,0.460553,0.470598,0.471298,0.480089,
First Transpose (Packing),0.722679,0.67713,0.67845,0.680637,0.675978,0.689859,0.678313,0.674522,0.670608,0.687768,0.689852,0.687665,0.67767,0.688368,0.692301,0.689085,0.670013,0.837898,0.696216,0.697196,0.671714,0.697636,0.688216,0.688503,0.679432,0.701099,0.694988,0.699368,0.669808,0.686808,0.688964,0.690175,
First Transpose (Start Local Transpose),0.723104,0.677503,0.678809,0.681058,0.676375,0.69029,0.678698,0.6749,0.670933,0.688237,0.690221,0.688056,0.678074,0.688853,0.692733,0.689534,0.670379,0.838508,0.696646,0.697664,0.672194,0.698106,0.68869,0.688924,0.679868,0.701553,0.695528,0.699804,0.670178,0.68722,0.689339,0.690647,
First Transpose (Start Receive),0.731183,0.681916,0.683161,0.685188,0.68159,0.695892,0.683707,0.679783,0.675372,0.693354,0.694538,0.692531,0.682654,0.693519,0.697104,0.693676,0.67505,0.843863,0.701251,0.702535,0.680017,0.703661,0.692876,0.693294,0.685234,0.706349,0.70039,0.705205,0.675,0.691837,0.693793,0.695174,
First Transpose (First Receive),1.47545,2.13476,1.40749,1.41386,1.41519,2.1252,1.41212,1.40779,1.40981,2.12069,1.42247,1.42601,1.41539,2.12386,1.42274,1.42307,1.4092,2.26188,1.44027,1.43204,1.41154,2.13278,1.42123,1.42738,1.42866,2.13196,1.42889,1.43897,1.40865,2.12751,1.43586,1.42577,
First Transpose (Finished Receive),4.38246,4.41245,3.62404,3.57662,4.34054,4.39996,3.61724,3.56814,4.33033,4.39973,3.61643,3.57997,4.33692,4.37754,3.61873,3.58414,4.32115,4.50917,3.63692,3.58224,4.33643,4.39671,3.61399,3.59039,4.3413,4.38699,3.63165,3.58348,4.32469,4.39492,3.64072,3.58145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.49527,4.5139,3.73076,3.67712,4.45097,4.50512,3.72715,3.66924,4.44165,4.50233,3.72788,3.6803,4.44793,4.47863,3.72462,3.68526,4.43481,4.61155,3.74228,3.68697,4.4462,4.49977,3.72113,3.69142,4.45177,4.48943,3.73884,3.68446,4.43799,4.49617,3.75189,3.68386,
First Transpose (Send Complete),4.99111,4.88156,4.41337,4.05043,4.93107,4.87659,4.40116,4.06217,4.92312,4.88611,4.40139,4.05516,4.93359,4.84489,4.37854,4.05508,4.91872,4.99244,4.50943,4.06668,4.92548,4.88441,4.39821,4.07628,4.94302,4.86299,4.38862,4.07034,4.90501,4.8626,4.39509,4.05175,
1D FFT Y-Direction,4.99018,4.88065,4.11674,4.04483,4.93003,4.8754,4.10738,4.05698,4.92187,4.88525,4.12102,4.04982,4.93269,4.84397,4.10443,4.05141,4.91777,4.99138,4.13098,4.06175,4.9245,4.88334,4.10445,4.07189,4.94199,4.86202,4.12432,4.06499,4.9042,4.86168,4.13932,4.04735,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.99159,4.88195,4.41379,4.05086,4.93135,4.87713,4.40181,4.06255,4.92781,4.88654,4.40183,4.05562,4.93399,4.84532,4.37899,4.05552,4.91918,4.99286,4.50983,4.06712,4.92607,4.88482,4.39862,4.07662,4.94351,4.86354,4.38924,4.07121,4.90554,4.8631,4.39549,4.05212,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.99188,4.8822,4.41409,4.0511,4.93166,4.8774,4.4021,4.06281,4.9282,4.88688,4.40214,4.05595,4.93434,4.84579,4.37926,4.05584,4.91942,4.99313,4.51011,4.0674,4.92638,4.88509,4.39898,4.07692,4.94395,4.86389,4.38963,4.07154,4.90583,4.86347,4.39578,4.0524,
Second Transpose (Finished All2All),70.8799,69.8101,69.9613,69.9626,70.9646,70.109,68.8671,69.8672,73.1496,72.455,72.3538,72.2361,73.1532,72.4528,72.3495,72.2342,70.9416,70.0515,69.9174,69.7967,70.93,69.8221,69.9604,69.8611,70.6791,69.806,69.8399,69.8654,70.9465,69.8801,69.9612,69.3122,
Second Transpose (Unpacking),70.8806,69.8108,69.962,69.9635,70.9654,70.1098,68.8678,69.8678,73.1501,72.4557,72.3547,72.2369,73.1541,72.4535,72.3501,72.2349,70.9423,70.0522,69.9179,69.7975,70.9307,69.823,69.961,69.8617,70.6798,69.8068,69.8405,69.866,70.9471,69.8808,69.962,69.3129,
1D FFT X-Direction,71.2785,70.2017,70.3525,70.3476,71.3628,70.5033,69.2551,70.2566,73.5386,72.8484,72.737,72.6166,73.5512,72.8335,72.7367,72.6202,71.3352,70.4334,70.3161,70.1877,71.3318,70.2133,70.3486,70.2546,71.075,70.1979,70.2272,70.2571,71.3443,70.2832,70.349,69.7007,
Run complete,71.2788,70.2021,70.3527,70.348,71.363,70.5037,69.2554,70.2569,73.5389,72.8487,72.7373,72.6169,73.5516,72.8338,72.7371,72.6204,71.3354,70.4338,70.3164,70.188,71.3321,70.2136,70.349,70.255,71.0752,70.1982,70.2275,70.2575,71.3445,70.2835,70.3494,69.701,

init,1927.4,1931.14,1870.14,1874.07,1909.13,1918.75,1914.44,1908.96,1884.82,1887.53,1876.11,1892.37,1887.6,1853.9,1800.26,1847.34,1924.11,1904.54,1919.53,1910.17,1852.93,1914.34,1939.06,1892.57,1899.91,1900.13,1906.55,1892.45,1874.13,1869.02,1884.72,1716.05,
1D FFT Z-Direction,0.365335,0.35546,0.354825,0.355704,0.359121,0.356563,0.355447,0.353914,0.358537,0.360581,0.35854,0.357753,0.353825,0.360703,0.361909,0.36054,0.354291,0.356887,0.360474,0.362369,0.356402,0.363618,0.361439,0.360845,0.355519,0.361235,0.361261,0.361529,0.353584,0.359287,0.357529,0.367293,
First Transpose (First Send),0.473977,0.46035,0.460977,0.468313,0.466114,0.463372,0.460094,0.465733,0.462932,0.467197,0.46467,0.470714,0.459265,0.468255,0.469593,0.475631,0.458837,0.463239,0.46829,0.477494,0.462231,0.472126,0.469046,0.473911,0.461374,0.468961,0.46909,0.476178,0.457485,0.464986,0.464397,0.481617,
First Transpose (Packing),0.683871,0.676556,0.676642,0.675218,0.676022,0.683664,0.675463,0.672739,0.671525,0.684473,0.680802,0.679814,0.666971,0.686529,0.685827,0.684096,0.667097,0.678977,0.684313,0.684183,0.670626,0.692809,0.685026,0.682057,0.674054,0.688287,0.686469,0.686605,0.665164,0.683032,0.682641,0.693283,
First Transpose (Start Local Transpose),0.684279,0.67692,0.677025,0.675538,0.67639,0.684046,0.675858,0.67309,0.671845,0.684904,0.681222,0.680259,0.667361,0.686949,0.686248,0.68453,0.667439,0.679396,0.684721,0.684536,0.670973,0.693253,0.685437,0.68247,0.674432,0.688681,0.686897,0.686988,0.665533,0.683453,0.683021,0.693666,
First Transpose (Start Receive),0.688899,0.680907,0.681331,0.679754,0.681411,0.689283,0.679674,0.677288,0.676345,0.689497,0.685289,0.684537,0.67203,0.691174,0.690593,0.689202,0.672468,0.684798,0.689327,0.688723,0.675449,0.698971,0.689126,0.686567,0.679337,0.692972,0.691186,0.69168,0.669698,0.687689,0.687324,0.698587,
First Transpose (First Receive),1.4197,2.10292,1.40367,1.42325,1.41489,2.11584,1.39956,1.40078,1.40766,2.11286,1.41082,1.41114,1.4117,2.12113,1.41411,1.41254,1.40723,2.1091,1.4103,1.41255,1.40608,2.12928,1.41158,1.41094,1.40962,2.11878,1.41302,1.41729,1.40134,2.11043,1.40682,1.42357,
First Transpose (Finished Receive),4.33043,4.37868,3.77095,3.7406,4.33366,4.36181,3.76416,3.73332,4.33082,4.39602,3.7776,3.74189,4.32593,4.37453,3.77733,3.7488,4.319,4.36244,3.77652,3.74103,4.32457,4.38303,3.79245,3.72908,4.31989,4.40094,3.76906,3.75143,4.31409,4.36457,3.76814,3.75106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43889,4.4799,3.87987,3.84172,4.44281,4.46491,3.87071,3.83348,4.43945,4.4977,3.88683,3.84375,4.44012,4.47699,3.88165,3.84848,4.42731,4.46278,3.8812,3.84124,4.43733,4.48554,3.89828,3.83173,4.42988,4.50274,3.87859,3.8547,4.42335,4.46612,3.87808,3.85015,
First Transpose (Send Complete),4.91187,4.84718,4.37799,4.22755,4.91974,4.83594,4.36165,4.22575,4.91083,4.88155,4.39519,4.21017,4.92315,4.84238,4.37444,4.22177,4.90563,4.82742,4.36231,4.22199,4.91701,4.84905,4.38312,4.206,4.91797,4.87513,4.40148,4.23569,4.88656,4.83457,4.36567,4.23332,
1D FFT Y-Direction,4.91101,4.84631,4.26591,4.2245,4.91865,4.83491,4.24818,4.22258,4.9099,4.8806,4.26557,4.20667,4.92208,4.84143,4.26206,4.21864,4.90437,4.82641,4.25904,4.21826,4.91625,4.84807,4.27362,4.20288,4.91684,4.87431,4.26542,4.23259,4.8855,4.83368,4.2646,4.22773,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.91231,4.84753,4.37844,4.22794,4.92007,4.83629,4.36206,4.2262,4.9112,4.882,4.39559,4.21042,4.92363,4.84279,4.37484,4.22215,4.90597,4.82792,4.36274,4.22236,4.91741,4.84944,4.38362,4.20634,4.91842,4.87563,4.40197,4.23611,4.88701,4.83493,4.36609,4.23368,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.91261,4.8478,4.37873,4.22823,4.92032,4.83657,4.36234,4.22651,4.91147,4.88228,4.39585,4.21069,4.92393,4.84311,4.37513,4.22242,4.90624,4.82819,4.36306,4.22266,4.91764,4.84969,4.38391,4.20662,4.91881,4.87593,4.40235,4.23636,4.88729,4.83518,4.36641,4.23393,
Second Transpose (Finished All2All),71.4552,71.1414,68.0481,70.4835,71.3324,70.9613,68.2014,70.2719,73.5274,73.2409,71.1847,72.1464,73.5288,73.2404,71.1847,72.1464,71.2257,71.1014,68.186,70.1192,71.3784,71.1058,68.1962,70.1889,71.0289,71.0922,68.7329,70.4235,71.3067,71.1387,68.7318,70.2676,
Second Transpose (Unpacking),71.456,71.1423,68.0488,70.4842,71.3334,70.9621,68.2021,70.2728,73.5281,73.2416,71.1853,72.147,73.5297,73.2412,71.1852,72.1471,71.2263,71.102,68.187,70.12,71.3792,71.1066,68.197,70.1896,71.0295,71.0929,68.7339,70.424,71.3075,71.1391,68.7325,70.2682,
1D FFT X-Direction,71.8585,71.5313,68.4358,70.8669,71.7337,71.3503,68.5925,70.6613,73.9233,73.6308,71.5717,72.5272,73.9254,73.6212,71.5744,72.54,71.6204,71.4878,68.5788,70.5086,71.7722,71.4995,68.5831,70.5792,71.4287,71.4803,69.1307,70.8174,71.7071,71.524,69.1181,70.6535,
Run complete,71.8588,71.5317,68.4361,70.8672,71.7339,71.3507,68.5927,70.6615,73.9236,73.6311,71.572,72.5275,73.9257,73.6216,71.5748,72.5402,71.6207,71.4882,68.5791,70.5089,71.7725,71.4999,68.5835,70.5799,71.4289,71.4806,69.131,70.8177,71.7074,71.5242,69.1185,70.6538,

init,1927.4,1931.14,1870.14,1874.07,1909.13,1918.75,1914.44,1908.96,1884.82,1887.53,1876.11,1892.37,1887.6,1853.9,1800.26,1847.34,1924.11,1904.54,1919.53,1910.17,1852.93,1914.34,1939.06,1892.57,1899.91,1900.13,1906.55,1892.45,1874.13,1869.02,1884.72,1716.05,
1D FFT Z-Direction,0.36235,0.352673,0.35349,0.352424,0.35555,0.355851,0.352835,0.353074,0.352355,0.35395,0.354094,0.352335,0.351863,0.354166,0.352459,0.353888,0.352038,0.350043,0.352172,0.353101,0.352435,0.353612,0.354271,0.354398,0.354396,0.352711,0.356277,0.353526,0.353402,0.352923,0.352722,0.354055,
First Transpose (First Send),0.469967,0.458213,0.458187,0.462842,0.464153,0.462846,0.457561,0.46443,0.455407,0.458703,0.458708,0.462163,0.455495,0.458647,0.456666,0.467365,0.456519,0.453771,0.456135,0.464716,0.456497,0.460006,0.457524,0.465073,0.459184,0.459044,0.463565,0.466041,0.457266,0.4577,0.45681,0.466155,
First Transpose (Packing),0.679303,0.673298,0.67279,0.669389,0.674485,0.682743,0.673601,0.673415,0.662113,0.673441,0.672164,0.66748,0.66425,0.672948,0.671651,0.678062,0.665663,0.670399,0.671482,0.674247,0.664201,0.678357,0.673004,0.672045,0.668531,0.676454,0.68169,0.67534,0.668123,0.672478,0.672206,0.674541,
First Transpose (Start Local Transpose),0.679693,0.673627,0.673117,0.669756,0.674848,0.683124,0.673944,0.673721,0.662431,0.673815,0.67251,0.667816,0.664612,0.673292,0.672005,0.678439,0.665967,0.670809,0.671811,0.674653,0.664597,0.678775,0.673357,0.672361,0.668921,0.676835,0.682056,0.675653,0.668466,0.672768,0.672525,0.674915,
First Transpose (Start Receive),0.684503,0.677745,0.677494,0.674194,0.679191,0.688522,0.678712,0.678284,0.666356,0.678498,0.676576,0.671866,0.669012,0.677392,0.676271,0.683026,0.670283,0.674517,0.675894,0.679129,0.669172,0.684311,0.677878,0.676195,0.673766,0.68113,0.686445,0.679992,0.67291,0.676335,0.676641,0.67953,
First Transpose (First Receive),1.41818,2.12033,1.40319,1.3982,1.41064,2.11953,1.40568,1.41448,1.39675,2.10037,1.40315,1.40121,1.40168,2.09998,1.4067,1.41225,1.4078,2.09755,1.39988,1.41007,1.40249,2.10997,1.40017,1.40748,1.404,2.10189,1.41579,1.40971,1.40482,2.10185,1.40367,1.42008,
First Transpose (Finished Receive),4.34086,4.36579,3.5972,3.56757,4.33357,4.39369,3.60352,3.58154,4.30673,4.38413,3.60666,3.56331,4.31481,4.35305,3.60671,3.57093,4.32359,4.36986,3.60947,3.5714,4.31974,4.37766,3.5998,3.5692,4.308,4.35782,3.60818,3.5706,4.32898,4.3662,3.60663,3.59521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.44952,4.46731,3.70348,3.66762,4.44214,4.49672,3.71455,3.68082,4.41757,4.48664,3.71328,3.6642,4.42782,4.45384,3.71189,3.67228,4.43278,4.47061,3.71506,3.6726,4.43688,4.48081,3.70563,3.66945,4.41616,4.45904,3.71372,3.67219,4.43745,4.46835,3.71277,3.69429,
First Transpose (Send Complete),4.92572,4.85545,4.36686,4.03991,4.92066,4.87118,4.39503,4.0554,4.89661,4.85141,4.38465,4.03085,4.91841,4.8368,4.35602,4.05183,4.91302,4.84444,4.37001,4.05212,4.91302,4.85662,4.37828,4.04642,4.89167,4.83038,4.35787,4.05374,4.91721,4.84522,4.36841,4.06893,
1D FFT Y-Direction,4.92482,4.85443,4.08857,4.03682,4.91971,4.87022,4.1006,4.05225,4.89561,4.85045,4.08733,4.02734,4.91753,4.83568,4.10123,4.04753,4.91213,4.8434,4.08924,4.04894,4.9121,4.85579,4.08615,4.04352,4.89068,4.8295,4.09369,4.05033,4.91639,4.84438,4.09016,4.06553,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.92618,4.85584,4.36724,4.04032,4.921,4.87162,4.39542,4.05573,4.89705,4.85183,4.38505,4.03117,4.91878,4.83719,4.35643,4.05221,4.91342,4.84485,4.3704,4.05251,4.9134,4.85703,4.37872,4.04672,4.89207,4.83075,4.35827,4.05413,4.91755,4.8456,4.36888,4.06925,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.92649,4.85613,4.36749,4.04058,4.92126,4.87196,4.39566,4.05602,4.89736,4.85214,4.3853,4.03147,4.91901,4.83784,4.3567,4.05254,4.91363,4.84517,4.37073,4.05291,4.91368,4.8573,4.379,4.04698,4.89242,4.8311,4.35854,4.05443,4.91786,4.84586,4.36922,4.06948,
Second Transpose (Finished All2All),71.0625,70.3539,70.1381,69.1643,71.0993,70.1848,69.9863,69.336,73.1555,72.5906,72.0064,71.6671,73.1541,72.5874,72.0032,71.6644,70.8409,70.3671,69.9457,69.3343,71.0753,70.3476,69.7386,69.3857,71.0829,70.4392,69.7214,69.3328,71.0662,70.1106,69.7181,69.3711,
Second Transpose (Unpacking),71.0632,70.3545,70.139,69.165,71.1001,70.1856,69.987,69.3366,73.1562,72.5912,72.007,71.6677,73.1547,72.5882,72.0038,71.6656,70.8415,70.3677,69.9465,69.3352,71.0761,70.3483,69.7392,69.3866,71.0835,70.4402,69.7221,69.3334,71.0668,70.1112,69.7188,69.3716,
1D FFT X-Direction,71.4626,70.7424,70.5252,69.5511,71.4982,70.5763,70.3773,69.7261,73.5506,72.9773,72.3945,72.0546,73.547,72.9711,72.3892,72.0502,71.2403,70.7541,70.3335,69.7212,71.4702,70.7415,70.1284,69.7756,71.4908,70.8256,70.1077,69.7253,71.4673,70.497,70.1027,69.767,
Run complete,71.4629,70.7428,70.5254,69.5515,71.4984,70.5766,70.3776,69.7263,73.5508,72.9776,72.3947,72.0548,73.5473,72.9714,72.3895,72.0505,71.2405,70.7544,70.3338,69.7215,71.4705,70.742,70.1288,69.7758,71.4914,70.8259,70.108,69.7256,71.4676,70.4974,70.103,69.7673,

