,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),0.319731,0.332978,0.230413,0.238557,0.246642,0.247639,0.231293,0.234501,0.241568,0.24322,0.232331,0.231022,0.246786,0.24322,0.253824,0.22817,0.247603,0.238151,0.233002,0.233494,0.245171,0.248879,0.236273,0.234039,0.242976,0.243214,0.227347,0.231903,0.241163,0.240573,0.231664,0.234305,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.320221,0.333353,0.230612,0.23872,0.246806,0.24782,0.231518,0.234719,0.241762,0.24338,0.232538,0.231209,0.246946,0.243387,0.254052,0.228374,0.247847,0.238365,0.233186,0.233666,0.24537,0.249103,0.23648,0.234214,0.243146,0.243387,0.227548,0.232127,0.241365,0.240767,0.231855,0.23452,
Second Transpose (Finished All2All),1.2882,1.29527,1.16903,1.28431,1.25847,1.10785,1.19479,1.27166,1.25829,1.22476,1.2093,1.25394,1.22935,1.16646,1.26194,1.25693,1.26574,1.11909,1.15546,1.27048,1.24823,1.20661,1.21882,1.2698,1.2589,1.19574,1.15121,1.26991,1.25262,1.11866,1.27442,1.27899,
Second Transpose (Unpacking),1.28927,1.29586,1.16932,1.28468,1.25878,1.10808,1.1951,1.27198,1.25858,1.22509,1.20972,1.25423,1.22965,1.16672,1.26236,1.25722,1.26609,1.11932,1.15571,1.2708,1.24855,1.207,1.21925,1.27018,1.25917,1.19608,1.1516,1.2702,1.253,1.11902,1.27479,1.27928,
1D FFT X-Direction,1.31387,1.31905,1.18963,1.30135,1.27516,1.12679,1.21205,1.28875,1.27492,1.24192,1.22706,1.27174,1.24774,1.18684,1.28038,1.27452,1.28377,1.13784,1.17292,1.28784,1.26512,1.22361,1.23675,1.2869,1.27629,1.21322,1.17016,1.28653,1.26954,1.13691,1.29205,1.29755,
Run complete,1.31447,1.31942,1.18987,1.30155,1.27535,1.12704,1.21234,1.28904,1.27509,1.24211,1.2273,1.27199,1.24791,1.18708,1.28066,1.27483,1.28402,1.13802,1.17318,1.28804,1.26532,1.22384,1.23699,1.28718,1.27649,1.21356,1.17036,1.28677,1.26974,1.13714,1.29224,1.29778,

init,1566.46,1571.77,1572.04,1568.4,1515.04,1544.71,1426.06,1544.96,1566.77,1566.46,1566.38,1559.21,1527.3,1510.56,1522.48,1550.13,1564.06,1541.15,1588.69,1554.51,1579.78,1581.8,1576.74,1570.62,1549.92,1511.41,1545.15,1544.1,1525.76,1523.91,1413.07,1547.5,
1D FFT Z-Direction,0.030534,0.030782,0.018797,0.018381,0.023021,0.019292,0.018999,0.020491,0.039488,0.037984,0.038598,0.026486,0.021196,0.042974,0.042707,0.026804,0.02131,0.025441,0.025444,0.027035,0.018484,0.028228,0.02683,0.127012,0.019663,0.02886,0.026494,0.024996,0.021792,0.02633,0.025603,0.027809,
First Transpose (First Send),0.051862,0.052098,0.033137,0.032809,0.039288,0.034098,0.033446,0.035826,0.05875,0.057513,0.05936,0.045747,0.036568,0.065218,0.06628,0.045984,0.037451,0.043615,0.042867,0.045332,0.032681,0.047204,0.045318,0.145682,0.033925,0.047895,0.045152,0.044104,0.036836,0.045155,0.043332,0.046728,
First Transpose (Packing),0.091979,0.092058,0.062419,0.06176,0.069015,0.063867,0.063486,0.066069,0.092748,0.091915,0.093163,0.078224,0.066403,0.099526,0.102566,0.07789,0.067866,0.075101,0.074912,0.076814,0.062125,0.080074,0.078206,0.177198,0.064713,0.080985,0.077942,0.076344,0.067231,0.077467,0.075417,0.079114,
First Transpose (Start Local Transpose),0.092452,0.092583,0.062787,0.062093,0.06939,0.064211,0.063882,0.066306,0.093117,0.092314,0.093643,0.078608,0.066774,0.099961,0.103063,0.078337,0.068238,0.075481,0.075375,0.07724,0.062442,0.080473,0.078631,0.177603,0.064972,0.081387,0.078322,0.076726,0.067548,0.077882,0.075832,0.079497,
First Transpose (Start Receive),0.098011,0.098281,0.066236,0.065814,0.072856,0.067586,0.067118,0.069744,0.097153,0.095997,0.09713,0.082899,0.070561,0.104027,0.108154,0.081924,0.072047,0.079189,0.078926,0.080628,0.065922,0.084723,0.082397,0.181409,0.068273,0.085122,0.08181,0.080393,0.071512,0.081901,0.079345,0.083383,
First Transpose (First Receive),0.135629,0.142672,0.093328,0.092627,0.099617,0.105009,0.094803,0.097533,0.126939,0.13783,0.128278,0.112044,0.099455,0.146783,0.14909,0.111633,0.098711,0.119227,0.108757,0.111204,0.103777,0.126304,0.12069,0.210187,0.096475,0.124689,0.121027,0.109087,0.097961,0.120501,0.11688,0.113399,
First Transpose (Finished Receive),0.190963,0.190112,0.135612,0.141703,0.159482,0.154661,0.143554,0.146012,0.177676,0.18691,0.177354,0.160529,0.154969,0.197771,0.181439,0.161675,0.170085,0.168359,0.159322,0.16827,0.180237,0.200922,0.206269,0.260122,0.156634,0.173567,0.161779,0.160251,0.157104,0.169868,0.15697,0.163311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.205018,0.20533,0.146674,0.15275,0.170849,0.165795,0.155027,0.15763,0.188997,0.198017,0.188757,0.171675,0.166484,0.209442,0.193665,0.172644,0.181511,0.179739,0.170424,0.180114,0.191771,0.212693,0.217843,0.271407,0.167648,0.18486,0.173592,0.171208,0.168103,0.181287,0.168578,0.17459,
First Transpose (Send Complete),0.305748,0.300904,0.206619,0.212942,0.236305,0.228727,0.215588,0.219772,0.26114,0.265439,0.258442,0.245027,0.232128,0.281256,0.275997,0.243512,0.248402,0.247039,0.241344,0.247788,0.252033,0.284944,0.28968,0.337945,0.227031,0.257443,0.243903,0.238044,0.233134,0.248094,0.23552,0.245637,
1D FFT Y-Direction,0.296043,0.29727,0.203885,0.21129,0.23561,0.226741,0.21374,0.219109,0.260305,0.26463,0.25639,0.24207,0.230087,0.280447,0.270004,0.240639,0.247737,0.245048,0.239285,0.24695,0.250149,0.282851,0.285779,0.337179,0.226399,0.25655,0.241738,0.237247,0.232365,0.247243,0.233638,0.244518,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.349189,0.345535,0.239344,0.24386,0.265758,0.25983,0.246415,0.25003,0.291304,0.29612,0.290746,0.275789,0.262038,0.312517,0.310943,0.276389,0.279487,0.276668,0.274085,0.281352,0.281233,0.316461,0.321172,0.369513,0.259803,0.288006,0.275551,0.27176,0.261812,0.278225,0.266567,0.276844,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.349638,0.345988,0.239602,0.244073,0.266095,0.260045,0.246716,0.250275,0.291622,0.296356,0.291046,0.276035,0.262242,0.312853,0.311326,0.276677,0.279747,0.276923,0.274383,0.281657,0.281458,0.316779,0.321468,0.369895,0.260028,0.288335,0.275858,0.27212,0.262036,0.278503,0.266916,0.27719,
Second Transpose (Finished All2All),1.37122,1.37401,1.26369,1.19941,1.17665,1.0814,1.26223,1.20189,1.38728,1.38461,1.27058,1.24549,1.38595,1.2659,1.25864,1.25268,1.34615,1.38548,1.26255,1.24313,1.35884,1.2031,1.26879,1.26979,1.36816,1.25305,1.25587,1.25004,1.38618,1.03314,1.19393,1.23114,
Second Transpose (Unpacking),1.37192,1.37462,1.26395,1.19967,1.17708,1.08173,1.26255,1.20219,1.38766,1.3853,1.27093,1.24584,1.38632,1.26634,1.25908,1.25309,1.34653,1.38591,1.26298,1.24357,1.35918,1.20356,1.26929,1.27011,1.36852,1.25347,1.25631,1.2504,1.38653,1.03354,1.1943,1.23144,
1D FFT X-Direction,1.39726,1.39866,1.28113,1.21756,1.19458,1.09998,1.27944,1.21963,1.40496,1.40392,1.29073,1.26637,1.40399,1.28529,1.28082,1.27202,1.36443,1.4042,1.28192,1.26256,1.37625,1.22308,1.28817,1.29141,1.3853,1.27341,1.27466,1.26821,1.40384,1.05313,1.21356,1.25109,
Run complete,1.39763,1.3991,1.28136,1.21777,1.19483,1.10025,1.27966,1.21985,1.40522,1.40419,1.29103,1.2666,1.40421,1.28558,1.28113,1.27233,1.36468,1.40445,1.28223,1.26286,1.37648,1.22337,1.28851,1.29167,1.38555,1.27378,1.27493,1.2685,1.4041,1.05354,1.2138,1.25142,

init,1566.46,1571.77,1572.04,1568.4,1515.04,1544.71,1426.06,1544.96,1566.77,1566.46,1566.38,1559.21,1527.3,1510.56,1522.48,1550.13,1564.06,1541.15,1588.69,1554.51,1579.78,1581.8,1576.74,1570.62,1549.92,1511.41,1545.15,1544.1,1525.76,1523.91,1413.07,1547.5,
1D FFT Z-Direction,0.02915,0.02991,0.017933,0.019564,0.019131,0.018211,0.018039,0.018478,0.020153,0.025408,0.025823,0.0238,0.019302,0.024047,0.027829,0.038772,0.122415,0.024478,0.038991,0.024674,0.020697,0.025481,0.024065,0.023885,0.01701,0.024468,0.024128,0.023277,0.019293,0.024595,0.024527,0.025685,
First Transpose (First Send),0.050008,0.050734,0.031329,0.034335,0.033029,0.031359,0.031161,0.031913,0.034925,0.042805,0.043822,0.042018,0.033505,0.041657,0.048058,0.057816,0.13708,0.041211,0.058644,0.04216,0.034968,0.04322,0.041338,0.041155,0.029899,0.042115,0.040659,0.040991,0.033634,0.041522,0.041305,0.043683,
First Transpose (Packing),0.088256,0.089763,0.059922,0.064362,0.061692,0.059388,0.059627,0.060072,0.064776,0.074535,0.076089,0.073694,0.062576,0.072608,0.083696,0.089882,0.165246,0.073635,0.091654,0.073154,0.064165,0.074536,0.07373,0.072127,0.057619,0.073515,0.071748,0.072542,0.062154,0.07312,0.072732,0.075038,
First Transpose (Start Local Transpose),0.088796,0.090219,0.060245,0.064729,0.062037,0.059687,0.059981,0.060308,0.065201,0.074955,0.07665,0.07415,0.06292,0.073039,0.084229,0.0903,0.165578,0.074013,0.092095,0.073573,0.064523,0.07492,0.074124,0.072496,0.057931,0.073872,0.072146,0.072938,0.06248,0.073536,0.073195,0.075467,
First Transpose (Start Receive),0.095026,0.095683,0.063359,0.068218,0.065478,0.063142,0.063169,0.063368,0.069105,0.078712,0.080758,0.078241,0.06629,0.076405,0.089189,0.094999,0.169394,0.07777,0.095429,0.076982,0.068002,0.078496,0.077611,0.075913,0.061277,0.077503,0.075461,0.07661,0.065825,0.077126,0.076609,0.078919,
First Transpose (First Receive),0.131524,0.139271,0.089573,0.097592,0.090554,0.099253,0.090254,0.089894,0.095037,0.116496,0.118356,0.106541,0.107714,0.116457,0.129064,0.124199,0.194616,0.116639,0.125984,0.105828,0.093365,0.118012,0.11489,0.104601,0.087897,0.11659,0.113832,0.105037,0.090497,0.115878,0.114885,0.107225,
First Transpose (Finished Receive),0.178037,0.186177,0.139363,0.139736,0.15072,0.148436,0.139405,0.138334,0.154975,0.165495,0.157716,0.156508,0.151147,0.167054,0.161142,0.174935,0.255007,0.175875,0.193746,0.191329,0.155011,0.16716,0.154184,0.15579,0.147408,0.165799,0.153369,0.156154,0.149849,0.165782,0.154393,0.157669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.19233,0.201707,0.150634,0.151796,0.162017,0.159821,0.151381,0.149388,0.166019,0.177066,0.16964,0.168254,0.162803,0.178902,0.173522,0.186806,0.266527,0.187798,0.205179,0.203098,0.166132,0.178758,0.165975,0.167012,0.158356,0.177978,0.16583,0.167363,0.160644,0.17772,0.166283,0.169537,
First Transpose (Send Complete),0.298731,0.293157,0.208541,0.216922,0.225327,0.221703,0.208593,0.211057,0.229483,0.243698,0.236752,0.23439,0.239004,0.257256,0.260164,0.264544,0.330795,0.256488,0.276152,0.271974,0.228046,0.246424,0.232908,0.230996,0.215809,0.241557,0.227848,0.231434,0.222353,0.242452,0.232792,0.235549,
1D FFT Y-Direction,0.290317,0.291934,0.205999,0.215081,0.224696,0.22109,0.206746,0.210513,0.228726,0.242982,0.234588,0.233512,0.236529,0.25515,0.259248,0.263702,0.330103,0.250695,0.269711,0.268629,0.2274,0.245555,0.230928,0.230163,0.215182,0.24079,0.225962,0.230622,0.221673,0.241664,0.230476,0.234721,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.343954,0.335578,0.239028,0.246063,0.25622,0.252386,0.238635,0.24044,0.259284,0.274353,0.26818,0.264752,0.268577,0.288709,0.291401,0.294683,0.365752,0.290092,0.308203,0.303242,0.257432,0.277155,0.263527,0.261319,0.245153,0.271415,0.257937,0.261178,0.251188,0.27319,0.26631,0.266421,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.344354,0.336074,0.239236,0.246325,0.256547,0.252599,0.238899,0.240644,0.259573,0.274645,0.268511,0.265059,0.268844,0.28897,0.291684,0.294911,0.365982,0.290336,0.308476,0.303484,0.257644,0.277446,0.263783,0.261602,0.245355,0.271733,0.258192,0.26153,0.251391,0.273469,0.266634,0.266723,
Second Transpose (Finished All2All),1.33996,1.30878,1.25859,1.25235,1.16913,1.2007,1.25019,1.2422,1.34305,1.18817,1.26721,1.26007,1.32855,1.26956,1.27072,1.26564,1.33764,1.19456,1.27764,1.26105,1.31492,1.1929,1.2802,1.27551,1.33738,1.2699,1.18811,1.2577,1.31894,1.26818,1.27706,1.25705,
Second Transpose (Unpacking),1.34058,1.30937,1.2589,1.25276,1.16954,1.20103,1.25052,1.24258,1.34337,1.18856,1.26772,1.26059,1.32889,1.26997,1.27125,1.266,1.33793,1.19492,1.27805,1.26155,1.31532,1.19331,1.2805,1.27589,1.33765,1.2703,1.18853,1.25807,1.31927,1.26859,1.27746,1.25742,
1D FFT X-Direction,1.36393,1.33332,1.27683,1.27011,1.18886,1.22012,1.26802,1.25999,1.36181,1.20746,1.28544,1.27922,1.34665,1.28878,1.29197,1.28423,1.35793,1.21356,1.29678,1.27975,1.33387,1.21305,1.29927,1.29463,1.35456,1.28852,1.20741,1.2766,1.3368,1.28764,1.29625,1.276,
Run complete,1.36438,1.334,1.27708,1.27034,1.18908,1.22042,1.26826,1.26021,1.36202,1.20775,1.28576,1.27949,1.34687,1.28911,1.29225,1.28452,1.3582,1.21382,1.29706,1.27998,1.33406,1.21333,1.29952,1.29489,1.35479,1.28879,1.20769,1.27691,1.33715,1.28796,1.2965,1.27628,

init,1566.46,1571.77,1572.04,1568.4,1515.04,1544.71,1426.06,1544.96,1566.77,1566.46,1566.38,1559.21,1527.3,1510.56,1522.48,1550.13,1564.06,1541.15,1588.69,1554.51,1579.78,1581.8,1576.74,1570.62,1549.92,1511.41,1545.15,1544.1,1525.76,1523.91,1413.07,1547.5,
1D FFT Z-Direction,0.042246,0.039634,0.017474,0.017531,0.018174,0.017472,0.017165,0.017401,0.018458,0.017988,0.018439,0.018063,0.017518,0.019081,0.019463,0.018335,0.018084,0.019309,0.018498,0.018735,0.018201,0.018002,0.018607,0.01756,0.016932,0.018395,0.01817,0.01751,0.018196,0.017726,0.019101,0.019338,
First Transpose (First Send),0.062561,0.060058,0.042996,0.046694,0.031369,0.031115,0.030231,0.03062,0.031777,0.031784,0.031203,0.031378,0.030498,0.033294,0.033747,0.031668,0.031643,0.032994,0.032738,0.031769,0.031218,0.031587,0.032132,0.03054,0.029625,0.031948,0.031904,0.031125,0.031078,0.031286,0.033163,0.032856,
First Transpose (Packing),0.102936,0.101343,0.071462,0.074676,0.064592,0.06236,0.064636,0.06107,0.059536,0.060615,0.060095,0.059791,0.05793,0.061478,0.064626,0.059019,0.058773,0.060996,0.061616,0.060622,0.05869,0.059519,0.060481,0.058737,0.057329,0.060743,0.060318,0.05922,0.05924,0.060355,0.062496,0.061204,
First Transpose (Start Local Transpose),0.103451,0.101792,0.071743,0.075015,0.064849,0.0626,0.064944,0.061302,0.059909,0.060912,0.060466,0.060157,0.058236,0.061771,0.065043,0.059338,0.05909,0.061298,0.061959,0.060923,0.059056,0.05988,0.060787,0.059069,0.05761,0.061024,0.060621,0.059526,0.059531,0.060632,0.062768,0.06146,
First Transpose (Start Receive),0.109117,0.107622,0.075295,0.078066,0.068072,0.065792,0.068535,0.064701,0.063247,0.064304,0.064151,0.063425,0.061548,0.065033,0.069433,0.062444,0.062488,0.064482,0.06569,0.064469,0.062254,0.063203,0.064341,0.062434,0.060989,0.06426,0.064119,0.063019,0.062756,0.063893,0.066121,0.064671,
First Transpose (First Receive),0.145318,0.149593,0.101099,0.103946,0.093048,0.101171,0.094075,0.090486,0.087767,0.100308,0.090242,0.089403,0.086877,0.101623,0.097023,0.088514,0.086994,0.102072,0.092263,0.091359,0.087141,0.099293,0.091184,0.088759,0.0858,0.100176,0.090856,0.08862,0.088415,0.10068,0.092038,0.091749,
First Transpose (Finished Receive),0.198919,0.192428,0.151213,0.152363,0.153568,0.151392,0.142182,0.138225,0.147442,0.149648,0.138068,0.137676,0.146203,0.149718,0.146582,0.137171,0.146985,0.150409,0.14164,0.139243,0.147886,0.147571,0.140649,0.137368,0.146683,0.149011,0.140707,0.137045,0.148857,0.148908,0.140597,0.1407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.213453,0.206471,0.162901,0.163479,0.164776,0.162409,0.153956,0.14936,0.158847,0.161106,0.149384,0.148613,0.157511,0.161336,0.159068,0.148462,0.158544,0.162227,0.153045,0.150609,0.15914,0.158821,0.152353,0.148403,0.157951,0.16036,0.151993,0.148306,0.160272,0.159968,0.15213,0.151947,
First Transpose (Send Complete),0.30285,0.307758,0.21833,0.221185,0.222715,0.220691,0.210329,0.207929,0.215131,0.219094,0.206255,0.206644,0.217199,0.217884,0.223718,0.207562,0.221396,0.224416,0.210868,0.211328,0.219005,0.222173,0.21202,0.209655,0.213698,0.21835,0.208884,0.207161,0.219503,0.214596,0.209504,0.210506,
1D FFT Y-Direction,0.301778,0.294409,0.215901,0.220496,0.222118,0.219045,0.208464,0.20605,0.214478,0.218476,0.204499,0.205939,0.216553,0.217205,0.221339,0.205761,0.220854,0.22366,0.209137,0.210641,0.218468,0.22142,0.210332,0.207761,0.213094,0.217695,0.20699,0.205293,0.218812,0.213866,0.207724,0.209901,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.347094,0.353875,0.249724,0.250843,0.251693,0.250188,0.240447,0.238134,0.244525,0.24987,0.235841,0.23743,0.247223,0.247239,0.255464,0.236589,0.252015,0.254021,0.242056,0.242103,0.249758,0.251609,0.242201,0.239424,0.243199,0.249206,0.238881,0.237296,0.248543,0.243218,0.240909,0.240513,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.347495,0.354324,0.249885,0.251021,0.251894,0.250418,0.240669,0.238357,0.244733,0.250106,0.236133,0.237731,0.247465,0.247495,0.255691,0.236847,0.252246,0.254232,0.242279,0.242343,0.249971,0.251874,0.242437,0.239638,0.243414,0.249435,0.239116,0.237549,0.248746,0.24348,0.241161,0.240755,
Second Transpose (Finished All2All),1.45206,1.21571,1.21586,1.16187,1.09344,1.21031,1.20345,1.11237,1.37012,1.20701,1.20962,1.1001,1.37639,1.21837,1.22067,1.15465,1.38091,1.20889,1.08646,1.15486,1.3846,1.20841,1.20952,1.1132,1.37292,1.18962,1.19321,1.15404,1.38815,1.15603,1.18831,1.11208,
Second Transpose (Unpacking),1.45278,1.21649,1.2162,1.16218,1.09373,1.21059,1.20377,1.11268,1.3706,1.20737,1.21006,1.10063,1.37668,1.21874,1.2211,1.15495,1.38133,1.20923,1.08692,1.15525,1.38504,1.20915,1.20983,1.11356,1.37331,1.19,1.19359,1.15436,1.38849,1.15648,1.18863,1.11247,
1D FFT X-Direction,1.47777,1.24518,1.23301,1.18022,1.11206,1.22717,1.22084,1.12906,1.39127,1.22381,1.22755,1.11821,1.39372,1.2366,1.23995,1.17275,1.40198,1.23684,1.10514,1.17308,1.40205,1.2269,1.22689,1.1302,1.39067,1.20743,1.21075,1.1728,1.40563,1.17494,1.20484,1.12946,
