,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.832306,0.812969,0.734238,0.758671,0.837594,0.835145,0.702714,0.731239,0.840738,0.809415,0.733687,0.725867,0.838308,0.819929,0.710179,0.721269,0.849078,0.822029,0.715487,0.735573,0.841915,0.822015,0.731715,0.727987,0.830734,0.81622,0.704306,0.718419,0.838616,0.82813,0.736406,0.746292,0.811914,0.809979,0.724729,0.692031,0.818838,0.815008,0.699831,0.684022,0.814309,0.80436,0.733768,0.726977,0.833163,0.812522,0.725816,0.724288,
First Transpose (Send Complete),1.00963,0.990356,0.920639,0.92675,1.03165,1.05288,0.884127,0.903779,1.01629,0.980276,0.915405,0.893898,1.01786,0.99367,0.88335,0.894908,1.02623,0.999406,0.888307,0.901891,1.03476,0.993511,0.906734,0.903883,1.00726,0.988348,0.876754,0.886284,1.01778,1.01725,0.915789,0.937619,0.983419,0.983896,0.899225,0.864062,0.986774,1.00381,0.866234,0.855197,0.978387,0.967237,0.909926,0.90201,1.0125,0.98889,0.898179,0.89737,
1D FFT Y-Direction,1.0091,0.985436,0.911888,0.926041,1.03105,1.03702,0.88094,0.903127,1.0157,0.977683,0.905391,0.889537,1.01715,0.99091,0.879811,0.894242,1.02229,0.995061,0.884363,0.901295,1.03415,0.99036,0.90177,0.900564,1.00648,0.985075,0.874944,0.885614,1.01716,1.00778,0.907508,0.936787,0.982895,0.980386,0.890798,0.861897,0.986095,0.998506,0.864368,0.852173,0.97781,0.96509,0.903396,0.89434,1.0118,0.986702,0.894311,0.893468,
Second Transpose (First Send),1.01093,0.991701,0.921896,0.928001,1.03329,1.05707,0.885646,0.904977,1.01776,0.981518,0.916659,0.895023,1.01936,0.99491,0.884551,0.896022,1.02753,1.0008,0.889569,0.902973,1.0364,0.995051,0.90963,0.905023,1.00854,0.989691,0.878283,0.8873,1.01931,1.02008,0.917192,0.939651,0.984704,0.98527,0.900932,0.865398,0.988165,1.00725,0.867421,0.856578,0.979818,0.968378,0.911457,0.903521,1.01392,0.990168,0.899616,0.898532,
Second Transpose (Packing),1.01005,0.990692,0.920995,0.92712,1.03213,1.05325,0.884524,0.904135,1.01661,0.980622,0.91571,0.894254,1.01831,0.99398,0.883773,0.895189,1.02658,0.999802,0.888633,0.902215,1.03511,0.994018,0.907091,0.904293,1.00758,0.988787,0.877268,0.886559,1.01814,1.01775,0.916214,0.938054,0.983751,0.984255,0.899704,0.864423,0.987201,1.00419,0.866516,0.8555,0.978762,0.967532,0.910234,0.902416,1.01288,0.989269,0.898639,0.897752,
Second Transpose (Start Local Transpose),1.02741,1.01344,0.946637,0.946341,1.05266,1.08138,0.907308,0.921951,1.03615,0.998607,0.937622,0.912892,1.03631,1.01274,0.901543,0.9137,1.04593,1.02176,0.907847,0.920822,1.05489,1.01276,0.928173,0.922972,1.02702,1.00817,0.895742,0.905151,1.03722,1.04549,0.937472,0.958076,1.00198,1.00263,0.91997,0.88319,1.00613,1.02594,0.883235,0.873528,0.997682,0.983912,0.934661,0.922272,1.03092,1.00905,0.918734,0.918118,
Second Transpose (Start Receive),1.03119,1.0174,0.950903,0.95043,1.0566,1.08672,0.911897,0.925579,1.04021,1.00269,0.942088,0.916718,1.04024,1.01705,0.905407,0.917165,1.05003,1.02951,0.91206,0.925049,1.06026,1.01661,0.932581,0.926913,1.03086,1.01262,0.899827,0.908862,1.04125,1.04966,0.941595,0.962882,1.00659,1.00699,0.924237,0.887147,1.0105,1.03147,0.887059,0.877232,1.0021,0.98794,0.93878,0.926385,1.0361,1.01341,0.922764,0.922445,
Second Transpose (First Receive),11.3547,11.3292,10.962,10.8012,11.3361,11.304,10.9811,10.8448,11.1564,11.1817,10.8224,10.5697,11.3169,11.2593,10.909,10.753,11.3334,11.349,10.978,10.7869,11.3674,11.2991,10.9724,10.7751,11.3718,10.9981,10.9855,10.845,11.3752,11.2407,10.9702,10.8196,11.2848,11.3037,10.8842,10.8423,11.3402,11.0035,10.977,10.828,11.3477,11.3406,10.9564,10.7772,11.3568,11.3338,10.9605,10.7535,
Second Transpose (Finished Receive),11.3549,11.3297,10.9624,10.8017,11.3365,11.3044,10.9816,10.8453,11.1568,11.1821,10.8229,10.5702,11.3173,11.2597,10.9094,10.7534,11.3337,11.3494,10.9784,10.7872,11.3679,11.2998,10.9728,10.7755,11.3722,10.9986,10.986,10.8454,11.3758,11.2411,10.9709,10.8202,11.2851,11.3041,10.8846,10.8427,11.3406,11.0039,10.9775,10.8285,11.3481,11.341,10.957,10.7776,11.3573,11.3343,10.9609,10.7538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.3598,11.3352,10.9673,10.8082,11.342,11.3109,10.9867,10.8507,11.1614,11.1866,10.8277,10.5761,11.3228,11.2652,10.9154,10.7899,11.3387,11.3544,10.9844,10.7922,11.3731,11.3056,10.9781,10.7811,11.3776,11.0042,10.9915,10.8517,11.3827,11.2468,10.9755,10.8265,11.2897,11.3093,10.8894,10.8477,11.3453,11.0091,10.9824,10.8335,11.3526,11.3493,10.9621,10.7826,11.3621,11.3413,10.9654,10.7596,
1D FFT X-Direction,11.501,11.4178,11.0522,10.8941,11.4705,11.397,11.0704,10.9348,11.4418,11.3428,10.9893,10.8211,11.488,11.4045,11.0475,10.9174,11.4855,11.4399,11.0703,10.8862,11.5083,11.3898,11.0612,10.8641,11.5222,11.0871,11.0762,10.9354,11.5332,11.3316,11.0595,10.9162,11.389,11.3956,10.9743,10.9323,11.4435,11.0956,11.0668,10.9212,11.4502,11.4338,11.0467,10.8666,11.4569,11.4244,11.0541,10.8479,
Run complete,11.5012,11.418,11.0525,10.8943,11.4707,11.3973,11.0706,10.935,11.4421,11.3431,10.9896,10.8214,11.4882,11.4047,11.0478,10.9176,11.4857,11.4402,11.0706,10.8864,11.5086,11.39,11.0615,10.8644,11.5224,11.0874,11.0765,10.9357,11.5335,11.3319,11.0598,10.9166,11.3892,11.3959,10.9747,10.9325,11.4438,11.096,11.067,10.9214,11.4504,11.4341,11.0469,10.8668,11.4572,11.4247,11.0544,10.8482,

init,1886.22,1889.25,1844.3,1910.33,1899.8,1899.7,1902.91,1896.86,1904.23,1898.55,1900.55,1757.13,1893.38,1899.69,1900.91,1895.05,1920.71,1925.4,1936.06,1932.14,1906.25,1876.98,1902.13,1918.8,1925.62,1898.39,1927.78,1875.64,1924.12,1923.8,1925.16,1923.26,1932.63,1930.88,1927.65,1934.01,1924.21,1805.92,1904.9,1917.38,1925.79,1919.65,1934.86,1934.46,1914.74,1875.05,1859.78,1917.46,
1D FFT Z-Direction,0.166925,0.074173,0.071126,0.078521,0.073408,0.072129,0.073431,0.157668,0.072776,0.079745,0.081077,0.079358,0.07377,0.080468,0.080648,0.078512,0.07781,0.080616,0.080388,0.080176,0.078054,0.081549,0.081259,0.084674,0.07603,0.081127,0.081062,0.080489,0.075424,0.079741,0.080975,0.083679,0.072894,0.079596,0.080488,0.078436,0.074231,0.082746,0.076556,0.077306,0.069838,0.079372,0.078328,0.080293,0.177072,0.077288,0.073018,0.074209,
First Transpose (First Send),0.201801,0.105957,0.101558,0.113856,0.103581,0.105449,0.104159,0.189008,0.10387,0.11433,0.114715,0.114234,0.105516,0.114405,0.114568,0.114381,0.110933,0.114934,0.116607,0.115827,0.114445,0.116365,0.116548,0.121675,0.108363,0.114966,0.115961,0.117482,0.10956,0.114304,0.115454,0.121143,0.104618,0.113851,0.114473,0.113716,0.107301,0.120306,0.108805,0.11309,0.099874,0.11407,0.113999,0.115709,0.214939,0.112798,0.104962,0.108234,
First Transpose (Packing),0.263562,0.167131,0.161683,0.175037,0.162998,0.169974,0.165611,0.248423,0.275784,0.176987,0.177672,0.177548,0.166758,0.178365,0.177606,0.176285,0.180148,0.180962,0.180417,0.18058,0.181067,0.179696,0.180656,0.185315,0.170011,0.178041,0.179698,0.179552,0.173401,0.17795,0.180129,0.187206,0.165646,0.180591,0.177659,0.176677,0.169881,0.186988,0.172126,0.176084,0.159561,0.177989,0.178799,0.179702,0.280172,0.176086,0.166292,0.170662,
First Transpose (Start Local Transpose),0.26398,0.167441,0.161945,0.175419,0.163241,0.17033,0.16596,0.248697,0.276106,0.177365,0.178156,0.17803,0.167122,0.178687,0.178059,0.176773,0.18055,0.181378,0.180818,0.181026,0.181508,0.180204,0.181112,0.185739,0.17039,0.178518,0.180181,0.179951,0.173828,0.178379,0.180542,0.187723,0.166031,0.181033,0.178059,0.177057,0.170227,0.187461,0.172505,0.176478,0.159833,0.17839,0.179252,0.180152,0.280631,0.176492,0.16666,0.171046,
First Transpose (Start Receive),0.268223,0.172342,0.166062,0.180365,0.167663,0.174868,0.169966,0.252817,0.280342,0.181486,0.182163,0.182064,0.172167,0.183327,0.182661,0.182179,0.184973,0.185744,0.185437,0.185639,0.186766,0.184953,0.185177,0.190924,0.174456,0.182657,0.184193,0.183846,0.177871,0.183018,0.184901,0.193706,0.169759,0.184975,0.182478,0.181372,0.173962,0.193276,0.176528,0.180389,0.163413,0.182272,0.183661,0.18404,0.285945,0.180726,0.170338,0.17543,
First Transpose (First Receive),0.41196,0.433473,0.304215,0.326217,0.437127,0.430828,0.303405,0.390451,0.292153,0.442689,0.320408,0.320507,0.313266,0.437474,0.318163,0.320915,0.453801,0.442529,0.449448,0.329839,0.325981,0.440714,0.322746,0.335283,0.317279,0.44846,0.319694,0.320466,0.317911,0.439733,0.322415,0.334555,0.306659,0.435114,0.320454,0.314398,0.311126,0.445748,0.310081,0.313196,0.303053,0.441855,0.320617,0.31947,0.428124,0.438418,0.304869,0.311803,
First Transpose (Finished Receive),0.924025,0.807045,0.687504,0.708375,0.825139,0.808012,0.69828,0.767507,0.805758,0.815264,0.704186,0.694947,0.817221,0.817731,0.738071,0.691466,0.951246,0.818831,0.700045,0.714203,0.830085,0.814117,0.69587,0.705777,0.82926,0.825981,0.733191,0.694875,0.826599,0.813059,0.703924,0.712913,0.797997,0.802802,0.692397,0.6998,0.79857,0.808582,0.715294,0.705827,0.802722,0.809721,0.692787,0.67997,0.923829,0.801716,0.682369,0.681014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.950732,0.832619,0.714468,0.734452,0.86184,0.834608,0.72442,0.793024,0.832834,0.840304,0.729553,0.720858,0.845153,0.842563,0.764791,0.715657,0.97858,0.844458,0.72641,0.738952,0.859847,0.839734,0.721964,0.731387,0.856574,0.850506,0.759397,0.721066,0.855335,0.838298,0.729636,0.739315,0.82522,0.829014,0.718169,0.723669,0.825838,0.834028,0.73996,0.729137,0.82982,0.833859,0.71722,0.704883,0.951013,0.827069,0.706513,0.706045,
First Transpose (Send Complete),1.14251,1.01066,0.890822,0.915466,1.03968,1.04042,0.91188,0.984253,1.0202,1.02878,0.902536,0.898604,1.03276,1.04407,0.960069,0.903578,1.15402,1.02552,0.913921,0.923666,1.05819,1.05441,0.934845,0.916734,1.04504,1.04806,0.935489,0.89738,1.0451,1.043,0.915478,0.938549,0.996783,1.01132,0.892405,0.8975,0.997355,1.01791,0.918745,0.90777,1.01344,1.0116,0.884991,0.875611,1.14713,1.003,0.874539,0.877194,
1D FFT Y-Direction,1.14161,1.00871,0.890143,0.914675,1.03894,1.03956,0.911003,0.974369,1.01943,1.02195,0.901601,0.897631,1.03203,1.02964,0.952097,0.898691,1.1532,1.02454,0.905067,0.922645,1.05726,1.01904,0.8992,0.915858,1.04403,1.03503,0.934695,0.89657,1.04437,1.0311,0.904421,0.937661,0.99593,1.00884,0.890152,0.896467,0.996549,1.01706,0.91341,0.902557,1.0126,1.00959,0.88408,0.87468,1.1461,1.00089,0.872513,0.876418,
Second Transpose (First Send),1.144,1.01221,0.892162,0.916907,1.04131,1.04241,0.913038,0.987146,1.0217,1.03061,0.904132,0.900462,1.03503,1.04559,0.961766,0.90492,1.15536,1.02723,0.915937,0.925096,1.05989,1.05615,0.936274,0.918255,1.0466,1.04983,0.936906,0.898815,1.04673,1.04669,0.918831,0.940504,0.998289,1.01324,0.894115,0.899024,0.999152,1.01987,0.921355,0.91092,1.01535,1.0131,0.886632,0.877448,1.14919,1.00445,0.875741,0.878472,
Second Transpose (Packing),1.14291,1.01106,0.891166,0.915943,1.0401,1.04083,0.912245,0.984575,1.02058,1.02928,0.902911,0.899023,1.0333,1.04453,0.960697,0.903998,1.15447,1.026,0.914325,0.924201,1.05863,1.05487,0.935239,0.91723,1.04558,1.0487,0.935956,0.897836,1.04554,1.04354,0.915942,0.938985,0.997131,1.01173,0.893002,0.897982,0.997835,1.01833,0.919171,0.908181,1.01389,1.01198,0.885424,0.876077,1.14777,1.00338,0.874883,0.877667,
Second Transpose (Start Local Transpose),1.16863,1.03308,0.910219,0.939371,1.06215,1.06382,0.933725,1.00884,1.04445,1.05644,0.923694,0.92125,1.05381,1.07193,0.991085,0.927954,1.17613,1.05028,0.947419,0.950335,1.08368,1.08727,0.965798,0.941832,1.07196,1.08196,0.96095,0.921829,1.06807,1.07845,0.944871,0.963648,1.01992,1.03742,0.915434,0.920717,1.02136,1.04279,0.943669,0.933,1.03668,1.03444,0.906811,0.898342,1.17525,1.02609,0.89492,0.898472,
Second Transpose (Start Receive),1.17311,1.03727,0.913889,0.943732,1.0665,1.07038,0.938267,1.01298,1.04883,1.06119,0.928323,0.925751,1.05779,1.0766,0.995641,0.932416,1.18016,1.05517,0.951879,0.954354,1.08876,1.09219,0.970525,0.945833,1.07649,1.08682,0.965157,0.926919,1.07314,1.08306,0.949453,0.969055,1.02398,1.04174,0.919758,0.924791,1.02532,1.04791,0.947749,0.936994,1.04162,1.03875,0.910655,0.902695,1.18066,1.03042,0.898699,0.902152,
Second Transpose (First Receive),11.257,11.2874,11.2301,10.724,10.8299,11.2936,11.0516,10.8289,10.9678,11.1675,10.7898,10.5297,11.2114,11.3164,11.0565,10.7248,11.2283,11.1317,10.8825,10.6426,11.0501,11.1751,11.0532,10.6473,11.0106,11.1391,11.0675,10.6606,11.0815,11.1928,10.985,10.6677,11.2169,11.3513,11.2288,10.7061,11.1307,11.2647,11.2338,10.7312,10.7803,11.3535,11.2338,10.8203,11.1579,11.2834,11.2238,10.8149,
Second Transpose (Finished Receive),11.258,11.2879,11.2305,10.7245,10.8303,11.294,11.052,10.8297,10.9683,11.1681,10.7902,10.5303,11.2121,11.3169,11.057,10.7253,11.2288,11.1321,10.8829,10.6431,11.0506,11.1757,11.0536,10.6482,11.011,11.1395,11.0679,10.6611,11.0819,11.1933,10.9857,10.6683,11.2177,11.3519,11.2294,10.707,11.1314,11.2657,11.2345,10.7319,10.7809,11.354,11.2343,10.821,11.1585,11.284,11.2244,10.8155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.2672,11.2937,11.2366,10.7312,10.8373,11.2997,11.0581,10.8357,10.9747,11.1739,10.7963,10.5366,11.2194,11.3226,11.0897,10.7333,11.2346,11.138,10.8895,10.6485,11.0569,11.1814,11.0608,10.6545,11.0167,11.1455,11.0738,10.6672,11.0872,11.1989,10.9911,10.6747,11.2268,11.3609,11.2382,10.7167,11.1402,11.275,11.2426,10.7413,10.7913,11.3624,11.2424,10.8294,11.167,11.2925,11.2325,10.8244,
1D FFT X-Direction,11.392,11.3788,11.3221,10.8179,10.9787,11.3848,11.1423,10.923,11.1993,11.3908,11.1077,10.7871,11.3665,11.4232,11.2983,10.9188,11.3635,11.2223,10.9749,10.7358,11.1999,11.2641,11.1459,10.7423,11.145,11.2293,11.1602,10.7478,11.2193,11.286,11.0739,10.7645,11.3336,11.4526,11.3262,10.8061,11.2454,11.3676,11.3298,10.8294,10.8934,11.4495,11.3344,10.9181,11.2713,11.3795,11.3182,10.912,
Run complete,11.3923,11.3791,11.3224,10.8185,10.979,11.3851,11.1426,10.9233,11.1996,11.3911,11.1081,10.7874,11.3668,11.4236,11.2986,10.9192,11.3638,11.2227,10.9752,10.7361,11.2002,11.2645,11.1462,10.7426,11.1453,11.2297,11.1605,10.7481,11.2196,11.2863,11.0743,10.765,11.3339,11.4529,11.3265,10.8064,11.2456,11.3681,11.33,10.8297,10.8937,11.4498,11.3347,10.9184,11.2718,11.3798,11.3185,10.9122,

init,1886.22,1889.25,1844.3,1910.33,1899.8,1899.7,1902.91,1896.86,1904.23,1898.55,1900.55,1757.13,1893.38,1899.69,1900.91,1895.05,1920.71,1925.4,1936.06,1932.14,1906.25,1876.98,1902.13,1918.8,1925.62,1898.39,1927.78,1875.64,1924.12,1923.8,1925.16,1923.26,1932.63,1930.88,1927.65,1934.01,1924.21,1805.92,1904.9,1917.38,1925.79,1919.65,1934.86,1934.46,1914.74,1875.05,1859.78,1917.46,
1D FFT Z-Direction,0.084689,0.071977,0.070701,0.076904,0.073493,0.074599,0.076352,0.06936,0.072434,0.080378,0.077384,0.07783,0.078881,0.07915,0.077945,0.080804,0.072929,0.075409,0.082333,0.077538,0.079086,0.081011,0.078517,0.080559,0.071686,0.078185,0.077178,0.077134,0.155794,0.075308,0.07557,0.13075,0.068643,0.076469,0.076048,0.076706,0.070312,0.079095,0.073683,0.07577,0.0695,0.0739,0.075892,0.075167,0.071734,0.076923,0.070158,0.168306,
First Transpose (First Send),0.12038,0.102095,0.101034,0.111955,0.102989,0.107103,0.111667,0.100976,0.102566,0.114413,0.110817,0.1119,0.111762,0.11253,0.115398,0.11587,0.103606,0.107205,0.115536,0.112014,0.112948,0.11709,0.113221,0.117128,0.102554,0.110575,0.109259,0.111038,0.21645,0.109125,0.10875,0.192312,0.099771,0.111149,0.108341,0.11275,0.10066,0.115564,0.10712,0.109443,0.100826,0.106852,0.110135,0.11028,0.106121,0.111148,0.10118,0.2327,
First Transpose (Packing),0.185096,0.163296,0.163496,0.174226,0.165395,0.174592,0.175447,0.16083,0.165405,0.403315,0.394552,0.176198,0.177696,0.175472,0.17836,0.179631,0.165059,0.169984,0.178767,0.175922,0.180741,0.181955,0.177336,0.181438,0.164506,0.393439,0.395365,0.174106,0.307563,0.17264,0.172434,0.277726,0.160806,0.178466,0.172445,0.177156,0.162439,0.183562,0.169284,0.172911,0.163725,0.388519,0.395152,0.173629,0.171997,0.177706,0.163299,0.328001,
First Transpose (Start Local Transpose),0.185483,0.163585,0.163788,0.174589,0.165663,0.175029,0.175851,0.161102,0.165737,0.403739,0.394959,0.176608,0.177998,0.175849,0.178758,0.180095,0.165371,0.170333,0.179114,0.176315,0.181182,0.182347,0.177773,0.181809,0.164853,0.393889,0.395765,0.174468,0.308021,0.173002,0.172864,0.278274,0.161127,0.178793,0.17283,0.177527,0.162791,0.183976,0.169668,0.17327,0.164085,0.388928,0.395561,0.174074,0.17243,0.178161,0.163625,0.328371,
First Transpose (Start Receive),0.190295,0.167755,0.168153,0.179278,0.16978,0.180607,0.180651,0.165113,0.170002,0.407935,0.399113,0.180783,0.182487,0.179772,0.183923,0.184195,0.169565,0.174887,0.184276,0.180821,0.186092,0.187674,0.182505,0.187619,0.169055,0.398222,0.399893,0.178316,0.316405,0.176886,0.177243,0.28581,0.165211,0.182957,0.177433,0.181989,0.167071,0.189567,0.174589,0.177759,0.168425,0.393307,0.40028,0.178486,0.17773,0.182132,0.168314,0.335333,
First Transpose (First Receive),0.335704,0.426361,0.304608,0.314518,0.307082,0.433658,0.318451,0.299666,0.379511,0.418347,0.411107,0.320513,0.450521,0.445219,0.320854,0.442055,0.311111,0.429538,0.318033,0.324046,0.329426,0.447436,0.319246,0.323685,0.375584,0.408087,0.410705,0.317395,0.604264,0.356926,0.317766,0.55656,0.305598,0.443274,0.311258,0.319282,0.303648,0.442074,0.310325,0.315141,0.374328,0.403927,0.412344,0.316983,0.438805,0.428229,0.301815,0.610882,
First Transpose (Finished Receive),0.845526,0.798585,0.689735,0.734959,0.810434,0.800507,0.692162,0.708259,1.0266,0.797938,0.660935,0.705837,0.82753,0.826633,0.68806,0.686644,0.818004,0.805233,0.732322,0.692368,0.83218,0.820716,0.726421,0.722263,1.01351,0.776841,0.668789,0.700812,0.978591,0.856109,0.722801,0.808974,0.805386,0.805022,0.713384,0.684372,0.79443,0.812657,0.684814,0.676424,0.997139,0.770333,0.659705,0.696623,0.805229,0.790288,0.662347,0.864833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.874815,0.824876,0.714062,0.761148,0.83825,0.826934,0.718907,0.733608,1.05386,0.823063,0.686875,0.729082,0.855705,0.852293,0.714227,0.712543,0.845631,0.829475,0.758204,0.7177,0.860324,0.845901,0.752053,0.746754,1.04088,0.802678,0.692919,0.725313,1.00801,0.882362,0.747448,0.835327,0.831256,0.830356,0.738904,0.708532,0.821661,0.839566,0.711423,0.699906,1.02375,0.794836,0.683774,0.721642,0.835057,0.815358,0.687823,0.889883,
First Transpose (Send Complete),1.06927,1.00395,0.895079,0.943622,1.03205,1.03485,0.965487,0.912159,1.23641,1.00694,0.866917,0.902746,1.03652,1.03366,0.909498,0.892069,1.0272,1.00585,0.940902,0.897268,1.0693,1.04066,0.939014,0.945043,1.21875,0.971887,0.877473,0.907692,1.31385,1.0589,0.936325,1.27281,1.02745,1.03891,0.910623,0.887204,1.00085,1.04375,0.887697,0.877346,1.21163,0.972161,0.872291,0.898696,1.03461,0.990776,0.868051,1.18664,
