,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.4875,11.573,11.4481,11.5189,11.5167,11.5717,11.445,11.5127,11.532,11.5666,11.4001,11.5156,11.4722,11.4335,11.4448,11.3184,11.5288,11.4233,11.4047,11.5153,11.4754,11.5718,11.4477,11.5136,11.5299,11.5679,11.3984,11.4195,11.527,11.4361,10.9214,11.4205,
1D FFT X-Direction,11.5103,11.5799,11.4547,11.5264,11.5255,11.5791,11.4515,11.5211,11.539,11.5745,11.4078,11.5263,11.4794,11.4404,11.4524,11.3258,11.5357,11.4299,11.4121,11.5222,11.4825,11.5839,11.4555,11.5203,11.5355,11.5757,11.4305,11.4272,11.5334,11.4427,10.9305,11.4287,
Run complete,11.5211,11.5909,11.4654,11.5367,11.5359,11.5893,11.4615,11.5312,11.5493,11.5842,11.4181,11.5363,11.49,11.4509,11.4624,11.3367,11.5462,11.44,11.4236,11.5325,11.4927,11.5936,11.4655,11.5304,11.5458,11.5859,11.4406,11.4374,11.5439,11.4529,10.941,11.4394,

init,1476.07,1475.69,1482.38,1479.89,1431.13,1456.29,1453.6,1458.79,1463.97,1462.72,1463.59,1461.26,1451.53,1456.65,1488.13,1463.35,1468.12,1466.04,1456.43,1469.08,1483.5,1483.78,1426.01,1498.75,1480.8,1480.25,1479.74,1477.87,1456.22,1444.67,1460.15,1464.84,
1D FFT Z-Direction,0.010588,0.007942,0.00803,0.008683,0.008522,0.008856,0.009181,0.010126,0.006615,0.006285,0.006453,0.00731,0.006936,0.006491,0.006523,0.006125,0.004753,0.006856,0.005812,0.004672,0.004036,0.006548,0.004452,0.005415,0.006247,0.004536,0.005181,0.00482,0.005886,0.005056,0.004349,0.006149,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020178,0.017583,0.017733,0.018598,0.018535,0.01853,0.018844,0.019765,0.016507,0.016387,0.016421,0.017223,0.017015,0.016396,0.016706,0.016389,0.014806,0.016844,0.015968,0.014385,0.014307,0.018714,0.014288,0.015314,0.016081,0.014167,0.01467,0.014813,0.015971,0.014954,0.014486,0.015936,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020429,0.017788,0.017951,0.01883,0.018789,0.01876,0.019067,0.019989,0.016744,0.016679,0.016697,0.017478,0.01721,0.016612,0.016963,0.01664,0.015018,0.017114,0.016194,0.014599,0.014531,0.018941,0.014518,0.015516,0.016318,0.014374,0.014911,0.015067,0.01617,0.015135,0.014699,0.016175,
First Transpose (Finished All2All),11.018,9.08614,7.24098,11.0155,11.143,7.37889,11.0187,11.135,10.7957,10.7982,7.05122,8.94454,10.8859,10.879,9.01831,7.17762,10.8893,7.21833,10.7774,10.8889,10.8508,10.8467,7.11062,8.95813,10.8634,7.15483,10.8667,9.01089,8.97571,8.97526,7.14762,7.22178,
First Transpose (Unpacking),11.0184,9.08643,7.24123,11.0159,11.1434,7.37919,11.019,11.1354,10.7959,10.7986,7.05162,8.94484,10.8863,10.8793,9.01866,7.17801,10.8896,7.21867,10.7778,10.8893,10.8511,10.8471,7.11091,8.95858,10.8638,7.15511,10.8673,9.01127,8.97607,8.97561,7.14804,7.22223,
First Transpose (Send Complete),11.0368,9.10511,7.25891,11.0359,11.1641,7.3985,11.0371,11.1567,10.8139,10.8165,7.06959,8.96307,10.9044,10.8973,9.03606,7.19547,10.9065,7.23747,10.7956,10.9063,10.868,10.8665,7.12826,8.97641,10.8818,7.17225,10.8865,9.02871,8.99385,8.99239,7.16539,7.24155,
1D FFT Y-Direction,11.0259,9.09409,7.24843,11.0253,11.1516,7.38735,11.0262,11.1455,10.8027,10.8058,7.05889,8.95166,10.8935,10.8862,9.02523,7.18459,10.8955,7.22677,10.7845,10.8954,10.8574,10.8558,7.11762,8.96555,10.8708,7.16123,10.8755,9.01781,8.98242,8.9816,7.15473,7.23074,
Second Transpose (First Send),11.0382,9.11387,7.26005,11.037,11.1675,7.39983,11.0398,11.1603,10.8151,10.8178,7.07096,8.97251,10.906,10.8999,9.03732,7.1967,10.9145,7.2386,10.805,10.915,10.869,10.8702,7.12952,8.97755,10.89,7.17377,10.896,9.04033,8.9951,8.99338,7.16661,7.24334,
Second Transpose (Packing),11.0563,9.12819,7.27388,11.0551,11.1917,7.41367,11.0643,11.1863,10.8279,10.835,7.08423,8.98423,10.9269,10.9214,9.05794,7.20756,10.9262,7.25135,10.8202,10.9289,10.8806,10.8945,7.14168,8.9899,10.9,7.1885,10.9121,9.05444,9.00619,9.01153,7.17944,7.25744,
Second Transpose (Start Local Transpose),11.0565,9.12858,7.27409,11.0553,11.192,7.41402,11.0646,11.1866,10.8281,10.8354,7.08453,8.98448,10.9271,10.9221,9.05829,7.20804,10.9266,7.25164,10.8205,10.9291,10.8809,10.8949,7.1419,8.9901,10.9003,7.18879,10.9124,9.05473,9.00651,9.01174,7.17967,7.25774,
Second Transpose (Start Receive),11.0639,9.13541,7.28008,11.0613,11.1984,7.42067,11.0707,11.1941,10.8335,10.8411,7.09021,8.98964,10.9354,10.9284,9.06348,7.21341,10.9315,7.25758,10.8257,10.9347,10.8856,10.9016,7.1465,8.99535,10.9054,7.19361,10.9181,9.05972,9.01114,9.0165,7.2006,7.26393,
Second Transpose (First Receive),11.5589,9.22612,7.50185,11.5201,11.5057,7.57511,11.2563,11.4326,11.017,11.2471,7.25496,8.99754,11.0175,11.1543,9.19267,7.39438,10.9396,7.3418,10.9882,11.108,11.0806,11.0809,7.24442,9.2506,10.9169,7.37858,11.0912,9.13576,10.95,9.15671,7.37059,7.35341,
Second Transpose (Finished Receive),11.5868,11.457,11.1773,11.5465,11.6921,11.4052,11.5483,11.6804,11.6487,11.3563,11.4493,11.5815,11.709,11.4041,11.4405,11.5731,11.7004,11.4504,11.5932,11.7251,11.7086,11.4506,11.4438,11.5784,11.697,11.4495,11.5873,11.5942,11.6513,11.3987,11.4623,11.6699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.5971,11.4673,11.1883,11.5565,11.7028,11.4169,11.5609,11.6917,11.6593,11.3672,11.4608,11.5924,11.7194,11.4143,11.4513,11.5834,11.711,11.4612,11.604,11.7359,11.7192,11.4621,11.4542,11.5894,11.7085,11.4612,11.5993,11.6044,11.6613,11.4096,11.4727,11.682,
1D FFT X-Direction,11.6074,11.4743,11.1953,11.5671,11.7115,11.4241,11.586,11.7188,11.6662,11.3743,11.4691,11.5993,11.7254,11.4439,11.4575,11.5901,11.7181,11.4685,11.6102,11.742,11.7249,11.4699,11.462,11.5958,11.7147,11.468,11.6054,11.6114,11.6673,11.4157,11.4794,11.6899,
Run complete,11.6181,11.4863,11.2072,11.5776,11.7221,11.4352,11.5963,11.7287,11.6761,11.3851,11.4799,11.6093,11.7356,11.4538,11.4675,11.6001,11.7284,11.4788,11.6202,11.753,11.7351,11.4799,11.4725,11.606,11.7246,11.4793,11.6155,11.6213,11.6775,11.4258,11.4892,11.6997,

