,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),7.03764,6.96482,6.24331,5.92633,7.07211,6.98818,6.27675,6.02245,7.05465,7.03805,6.08021,6.27232,7.08851,7.04995,6.02482,6.0064,7.27923,7.38584,6.25693,6.30307,7.28732,7.20636,6.4787,6.29135,7.32044,7.26864,6.60224,6.29852,7.37723,7.3207,6.28441,6.51047,7.40786,7.41277,6.49441,6.38143,7.32458,7.23606,6.55411,6.38025,7.28102,7.29216,6.38722,6.38898,7.27358,7.25205,6.36114,6.41408,
First Transpose (Send Complete),7.6662,7.57221,6.83389,7.52021,7.67855,7.59695,7.53533,6.7436,7.67869,7.65355,7.50776,6.88457,7.68239,7.6524,6.62293,6.61659,8.1683,8.01199,6.88479,6.92833,8.22419,7.83701,7.76928,6.98567,8.25122,7.90716,7.23308,7.84879,8.3352,7.95979,6.91861,7.14768,8.3535,8.06097,7.11679,7.00973,8.27016,7.87044,7.1767,7.8421,8.18758,7.91622,7.79137,7.04336,8.22775,7.88801,7.7535,7.05576,
1D FFT Y-Direction,7.04426,6.9712,6.24939,6.91854,7.07804,6.99394,6.94141,6.14658,7.06402,7.05046,6.9101,6.2786,7.09524,7.06034,6.03104,6.01197,7.2879,7.39206,6.26315,6.30859,7.29336,7.21581,7.15445,6.36285,7.32865,7.27542,6.61187,7.20305,7.38719,7.33263,6.29097,6.51651,7.41885,7.42067,6.49985,6.38733,7.33196,7.2418,6.56055,7.20328,7.28809,7.29857,7.17134,6.4004,7.28046,7.26354,7.12945,6.4236,
Second Transpose (First Send),7.6688,7.57427,6.83606,7.52597,7.68107,7.59906,7.53997,6.74563,7.68252,7.65927,7.51242,6.88667,7.6846,7.65516,6.62499,6.62035,8.17056,8.01463,6.88694,6.93049,8.22644,7.83895,7.77226,6.98789,8.25552,7.90957,7.23849,7.85213,8.33905,7.96369,6.92102,7.15162,8.35909,8.06342,7.11963,7.01179,8.27272,7.87264,7.17902,7.85312,8.18994,7.91858,7.79525,7.04819,8.23115,7.89484,7.75773,7.05984,
Second Transpose (Packing),7.66688,7.57267,6.83437,7.52057,7.67902,7.59728,7.53575,6.74403,7.67915,7.65409,7.50828,6.885,7.68281,7.65282,6.62329,6.61703,8.16869,8.01244,6.88515,6.92867,8.22464,7.83735,7.76976,6.98601,8.25172,7.90768,7.23341,7.84918,8.3357,7.96014,6.91916,7.14804,8.354,8.06165,7.11724,7.01018,8.2706,7.87084,7.17709,7.84263,8.18802,7.91655,7.79181,7.04376,8.22871,7.88867,7.75403,7.05619,
Second Transpose (Start Local Transpose),7.70075,7.60221,6.86207,7.58334,7.70771,7.62702,7.60652,6.78168,7.74385,7.7159,7.57704,6.92849,7.71406,7.69634,6.65699,6.66097,8.19974,8.06037,6.91676,6.97006,8.26701,7.86438,7.81573,7.02849,8.31354,7.95266,7.30312,7.92831,8.38775,8.03919,6.95529,7.19164,8.41761,8.10337,7.16654,7.05148,8.32045,7.89855,7.20904,7.92032,8.24497,7.94618,7.86461,7.0962,8.28251,7.97485,7.79874,7.11069,
Second Transpose (Start Receive),7.70489,7.60781,6.86733,7.59032,7.71238,7.63168,7.61212,6.78554,7.74822,7.72105,7.58262,6.933,7.71809,7.70146,6.66087,6.66537,8.20851,8.06609,6.92222,6.97523,8.27249,7.86941,7.82107,7.03358,8.32234,7.95817,7.31156,7.93674,8.39712,8.04881,6.96091,7.19751,8.42795,8.10907,7.17177,7.05827,8.32648,7.90392,7.21451,7.93155,8.25649,7.9518,7.87396,7.10514,8.29225,7.98322,7.80534,7.11861,
Second Transpose (First Receive),1040.4,930.543,944.045,927.581,948.022,941.43,939.041,937.693,946.957,880.589,931.012,885.02,948.279,880.626,940.076,885.068,945.651,928.037,933.947,926.549,944.041,927.278,929.227,929.597,938.256,926.882,931.391,936.756,940.091,930.697,934.242,928.625,909.265,948.659,931.735,928.848,909.135,929.914,934.878,934.15,940.752,933.319,895.569,937.044,941.318,931.438,895.494,932.191,
Second Transpose (Finished Receive),1040.4,930.544,944.046,927.583,948.023,941.431,939.041,937.694,946.959,880.59,931.013,885.02,948.28,880.628,940.076,885.069,945.652,928.039,933.948,926.55,944.042,927.279,929.228,929.597,938.257,926.883,931.392,936.757,940.091,930.698,934.243,928.626,909.266,948.661,931.736,928.849,909.137,929.914,934.879,934.152,940.753,933.32,895.57,937.045,941.319,931.439,895.496,932.192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1040.42,930.576,944.077,927.594,948.053,941.46,939.053,937.708,946.973,880.6,931.023,885.03,948.29,880.638,940.086,885.078,945.661,928.047,933.957,926.561,944.052,927.289,929.238,929.607,938.267,926.894,931.401,936.768,940.102,930.713,934.252,928.635,909.277,948.692,931.746,928.858,909.147,929.946,934.888,934.17,940.762,933.351,895.58,937.055,941.329,931.448,895.507,932.205,
1D FFT X-Direction,1040.47,930.627,944.125,927.621,948.094,941.505,939.077,937.746,947.006,880.643,931.043,885.075,948.306,880.662,940.105,885.098,945.678,928.065,933.974,926.583,944.07,927.307,929.26,929.623,938.285,926.918,931.42,936.787,940.123,930.732,934.27,928.656,909.301,948.74,931.763,928.876,909.281,929.995,934.905,934.201,940.78,933.403,895.604,937.073,941.347,931.474,895.585,932.236,
Run complete,1041.09,931.228,944.722,928.228,948.726,942.098,939.681,938.341,947.627,881.252,931.638,885.683,948.932,881.271,940.704,885.699,946.587,928.688,934.624,927.208,945.015,927.934,929.885,930.248,939.244,927.544,932.048,937.439,941.029,931.356,934.892,929.282,910.259,949.387,932.4,929.506,910.209,930.622,935.527,934.835,941.736,934.008,896.241,937.727,942.255,932.103,896.213,932.865,

init,1599.25,1599.12,1603,1600.42,1586.22,1586.97,1582.75,1581.15,1573.43,1575.84,1592.63,1584.33,1590.03,1596.12,1591.54,1586.63,1614.54,1608.67,1608.52,1610.78,1595.85,1599.88,1578.55,1590.85,1590.67,1601.63,1604.42,1593.04,1587.75,1592.57,1583.43,1574.86,1603.08,1598.67,1583.2,1603.59,1599.69,1598.96,1599.57,1594.64,1614.36,1617.3,1613.26,1614.98,1600.38,1588.53,1592.91,1581.47,
1D FFT Z-Direction,0.04986,0.049898,0.043614,0.051556,0.043559,0.056118,0.026574,0.031648,0.029749,0.048313,0.032954,0.031601,0.01996,0.036014,0.029537,0.033217,0.02663,0.030904,0.029534,0.03009,0.024484,0.033176,0.033483,0.032294,0.023421,0.031002,0.030025,0.045949,0.027223,0.032019,0.029768,0.029579,0.049778,0.055367,0.029493,0.031311,0.019613,0.054854,0.028743,0.037364,0.019463,0.050507,0.0304,0.030571,0.025039,0.03229,0.026746,0.030509,
First Transpose (First Send),2.01007,1.99779,1.98101,1.9856,1.99398,1.988,1.96542,1.97602,1.99482,1.99398,1.97398,1.97343,1.98768,1.98887,1.9964,1.98666,2.30484,2.2862,2.30406,2.23389,2.3278,2.30314,2.24677,2.36232,2.26542,2.29958,2.30313,2.34954,2.25005,2.30026,2.29931,2.2749,2.35064,2.35842,2.31689,2.30061,2.29883,2.30201,2.25949,2.37241,2.26998,2.27908,2.34405,2.39258,2.28546,2.29701,2.27694,2.30687,
First Transpose (Packing),2.02527,2.02395,2.00334,2.00292,2.01854,2.01762,1.98002,1.99313,2.00746,2.009,1.98583,1.98649,1.99854,2.00125,2.00778,1.99997,2.32068,2.30727,2.3263,2.2552,2.42797,2.32148,2.2645,2.37746,2.27744,2.31423,2.31492,2.36331,2.26208,2.31297,2.31201,2.28734,2.38759,2.43081,2.35102,2.33366,2.32532,2.73213,2.29806,2.40603,2.28656,2.32209,2.36309,2.41451,2.30444,2.32168,2.29567,2.32563,
First Transpose (Start Local Transpose),2.02553,2.02431,2.00359,2.00317,2.01881,2.01792,1.98033,1.99344,2.00772,2.00926,1.98612,1.98678,1.9988,2.00156,2.0081,2.00027,2.32095,2.30759,2.32661,2.25551,2.42823,2.32186,2.26478,2.37776,2.27768,2.31451,2.31519,2.36366,2.26241,2.31325,2.31228,2.28759,2.38785,2.43104,2.3513,2.33392,2.32555,2.73243,2.29835,2.4063,2.28687,2.32242,2.36337,2.41489,2.30473,2.32196,2.29596,2.32596,
First Transpose (Start Receive),2.04425,2.04297,2.01978,2.01556,2.03463,2.03419,1.99225,2.00302,2.01718,2.02108,1.99511,1.99809,2.00677,2.01457,2.01799,2.01136,2.33349,2.31921,2.33781,2.26768,2.43774,2.33303,2.27608,2.38849,2.28701,2.32649,2.32541,2.37533,2.2733,2.32353,2.32187,2.29941,2.39956,2.45438,2.36131,2.34476,2.33527,2.7524,2.30989,2.41896,2.2956,2.34154,2.37406,2.42741,2.31379,2.33445,2.30534,2.33785,
First Transpose (First Receive),3.01403,4.05418,2.98841,4.04465,3.00869,4.0385,2.94951,4.0466,2.9802,4.02655,2.95299,4.01116,2.9658,4.02321,2.97371,4.02794,3.34364,4.26395,3.28855,3.30999,4.32984,3.36669,3.28836,4.33958,4.17294,4.33245,3.27515,4.35076,3.22778,4.30267,3.26547,4.30277,3.35131,4.44242,3.3084,4.42167,3.29256,4.81895,3.31878,3.43907,4.17322,4.39928,3.31439,4.39999,3.2675,4.3203,3.24727,4.32586,
First Transpose (Finished Receive),6.86215,6.91077,5.86754,5.96349,6.85085,6.88922,5.82224,5.95855,6.83888,6.90347,5.82014,5.93128,6.87266,6.91463,5.8535,5.90141,7.19031,7.11364,6.07421,6.18177,7.23675,7.14083,6.17012,6.2098,7.0367,7.15382,6.13974,6.2492,7.09037,7.1465,6.10422,6.15366,7.15078,7.24787,6.1445,6.31101,7.25895,7.58624,6.26228,6.29751,7.07085,7.22092,6.62333,6.31785,7.14157,7.19006,6.3533,6.22083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.99574,7.04111,5.99925,6.09446,6.98382,7.01983,5.95404,6.08895,6.97092,7.03552,5.95175,6.06244,7.00532,7.04859,5.99106,6.03405,7.32249,7.24478,6.21047,6.31348,7.36716,7.2702,6.29949,6.33872,7.16906,7.28369,6.26953,6.37923,7.22508,7.278,6.23989,6.28583,7.28288,7.37811,6.2747,6.44063,7.39117,7.71475,6.39199,6.4286,7.2027,7.35166,6.75446,6.44789,7.27301,7.32169,6.48641,6.34939,
First Transpose (Send Complete),7.61968,7.6491,7.46932,6.70615,7.61237,7.63491,7.4365,6.69467,7.59101,7.64746,7.5632,6.68104,7.62863,7.66831,7.47678,6.6471,8.27483,7.87572,7.68994,6.95106,8.25674,7.89136,6.95934,7.96464,8.06985,7.9243,7.80701,7.03783,8.13826,7.90652,7.70552,6.91761,8.24667,8.04223,7.77808,7.07115,8.40058,8.34884,7.02604,7.08231,8.1298,7.99082,7.83794,7.10689,8.1968,7.94674,7.77926,6.97753,
1D FFT Y-Direction,7.00774,7.05152,6.87069,6.10246,6.99308,7.03064,6.86659,6.09562,6.97782,7.04328,6.96903,6.07119,7.01248,7.06073,6.8769,6.04201,7.33704,7.25459,7.08151,6.32201,7.37458,7.27902,6.33336,7.35319,7.17622,7.29108,7.18467,6.38666,7.23315,7.28552,7.08605,6.29274,7.29282,7.39029,7.16246,6.44825,7.47104,7.72532,6.40119,6.43658,7.20939,7.36211,7.20341,6.45517,7.28134,7.3295,7.14621,6.35724,
Second Transpose (First Send),7.62559,7.65647,7.47324,6.70834,7.61759,7.64089,7.43943,6.69816,7.59364,7.64988,7.56556,6.68343,7.63086,7.6716,7.47896,6.64922,8.2774,7.87852,7.69304,6.95351,8.25944,7.89394,6.96173,7.97019,8.07287,7.92727,7.80941,7.04023,8.14143,7.909,7.70764,6.92041,8.24952,8.0471,7.78084,7.07361,8.40295,8.35499,7.02853,7.08464,8.1327,7.99781,7.84011,7.10926,8.20005,7.94902,7.78165,6.97946,
Second Transpose (Packing),7.62014,7.64959,7.46975,6.70677,7.61281,7.63531,7.43695,6.69509,7.5915,7.64814,7.56375,6.68148,7.62917,7.66885,7.47732,6.64761,8.27542,7.87641,7.69044,6.9515,8.25734,7.89194,6.95993,7.96536,8.07086,7.92482,7.80755,7.03842,8.13876,7.90698,7.70595,6.91815,8.24724,8.04281,7.77859,7.07169,8.401,8.34958,7.02657,7.08291,8.13067,7.99138,7.83858,7.10744,8.19733,7.94732,7.77981,6.97814,
Second Transpose (Start Local Transpose),7.68309,7.72555,7.54195,6.75392,7.67489,7.71356,7.47565,6.74047,7.63771,7.69904,7.60819,6.72175,7.66424,7.71702,7.51721,6.68798,8.30839,7.92521,7.72472,7.00423,8.30557,7.92434,6.99251,8.01246,8.12004,7.97418,7.85625,7.07646,8.18444,7.95458,7.75249,6.95004,8.30507,8.12532,7.82303,7.12429,8.44817,8.43169,7.06288,7.12166,8.17932,8.06644,7.87679,7.15178,8.24683,7.99564,7.81168,7.02578,
Second Transpose (Start Receive),7.68837,7.73428,7.54885,6.75917,7.67967,7.71807,7.48089,6.74448,7.64231,7.70373,7.61422,6.72606,7.66841,7.72201,7.52121,6.6922,8.31486,7.93168,7.73153,7.00959,8.31164,7.92975,6.99858,8.01821,8.12662,7.97991,7.8641,7.08319,8.19193,7.96151,7.75818,6.95536,8.31151,8.13455,7.82892,7.13004,8.45439,8.44407,7.06862,7.12777,8.18523,8.07574,7.88296,7.15822,8.2544,8.00134,7.81745,7.0318,
Second Transpose (First Receive),914.438,938.377,911.115,947.132,914.304,937.539,911.176,949.336,941.792,935.006,938.547,952.814,946.798,937.728,942.808,958.583,944.747,884.88,938.475,926.455,972.194,884.805,937.965,962.535,945.033,930.149,939.969,890.657,950.493,927.797,940.742,890.637,951.265,938.016,938.58,946.101,944.493,928.789,938.51,954.01,945.052,923.358,941.902,935.007,943.734,925.396,938.95,948.315,
Second Transpose (Finished Receive),914.439,938.378,911.117,947.132,914.305,937.54,911.177,949.337,941.793,935.007,938.548,952.815,946.799,937.729,942.809,958.584,944.748,884.881,938.476,926.456,972.195,884.806,937.966,962.536,945.034,930.15,939.97,890.658,950.494,927.798,940.743,890.638,951.266,938.017,938.581,946.102,944.493,928.79,938.511,954.011,945.053,923.359,941.903,935.008,943.734,925.397,938.951,948.316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),914.451,938.389,911.131,947.143,914.316,937.55,911.196,949.347,941.803,935.017,938.564,952.83,946.81,937.747,942.824,958.613,944.758,884.898,938.507,926.465,972.209,884.816,937.976,962.551,945.048,930.182,939.984,890.669,950.525,927.808,940.758,890.669,951.279,938.029,938.613,946.133,944.525,928.801,938.521,954.021,945.068,923.37,941.913,935.023,943.749,925.408,938.961,948.326,
1D FFT X-Direction,914.474,938.408,911.179,947.161,914.446,937.57,911.242,949.368,941.821,935.044,938.606,952.858,946.828,937.781,942.854,958.654,944.775,884.962,938.553,926.487,972.24,884.86,937.994,962.584,945.079,930.228,940.017,890.693,950.574,927.829,940.801,890.716,951.298,938.05,938.658,946.183,944.572,928.826,938.538,954.039,945.097,923.395,941.932,935.055,943.78,925.432,938.98,948.342,
Run complete,915.101,939.017,911.773,947.753,915.063,938.172,911.837,949.971,942.446,935.642,939.206,953.468,947.467,938.389,943.452,959.263,945.682,885.574,939.162,927.119,973.179,885.489,938.623,963.216,945.996,930.855,940.644,891.331,951.502,928.455,941.428,891.341,952.222,938.683,939.287,946.808,945.477,929.455,939.174,954.703,946,924.023,942.58,935.674,944.715,926.061,939.61,948.969,

init,1599.25,1599.12,1603,1600.42,1586.22,1586.97,1582.75,1581.15,1573.43,1575.84,1592.63,1584.33,1590.03,1596.12,1591.54,1586.63,1614.54,1608.67,1608.52,1610.78,1595.85,1599.88,1578.55,1590.85,1590.67,1601.63,1604.42,1593.04,1587.75,1592.57,1583.43,1574.86,1603.08,1598.67,1583.2,1603.59,1599.69,1598.96,1599.57,1594.64,1614.36,1617.3,1613.26,1614.98,1600.38,1588.53,1592.91,1581.47,
1D FFT Z-Direction,0.03207,0.024149,0.021638,0.023902,0.023272,0.023395,0.032136,0.024935,0.021482,0.027618,0.033793,0.034762,0.024967,0.039259,0.032835,0.053688,0.021307,0.036906,0.051898,0.02835,0.027157,0.030212,0.029905,0.034426,0.029011,0.049968,0.036043,0.029313,0.046227,0.028859,0.033804,0.051606,0.020377,0.030051,0.050481,0.051555,0.041608,0.028916,0.027143,0.02828,0.031013,0.026408,0.027926,0.034029,0.028045,0.030608,0.020953,0.020101,
First Transpose (First Send),2.05598,1.95964,1.95645,1.97269,1.97676,1.96917,1.97528,1.96013,1.95907,1.97792,1.98897,1.95686,1.98336,1.98975,1.95923,1.98888,2.29374,2.30093,2.34105,2.27282,2.3045,2.27153,2.25308,2.28063,2.27579,2.31691,2.27699,2.42509,2.32419,2.28884,2.28985,2.30158,2.37227,2.34629,2.29829,2.31278,2.29266,2.29092,2.29677,2.42066,2.27691,2.27766,2.34717,2.31061,2.28422,2.35094,2.27159,2.27198,
First Transpose (Packing),2.06881,1.97372,1.96752,1.98423,1.98853,1.98132,1.98716,1.97779,1.97568,1.99067,2.00264,1.9698,1.99525,2.00257,1.97163,2.01179,2.30501,2.31321,2.3606,2.2868,2.3176,2.28391,2.26681,2.29367,2.28873,2.3458,2.29085,2.4353,2.34969,2.30013,2.304,2.32036,2.38573,2.36071,2.33348,2.34491,2.33192,2.30644,2.32156,2.4392,2.30334,2.29539,2.36642,2.33013,2.29768,2.36422,2.28521,2.28432,
First Transpose (Start Local Transpose),2.06916,1.97401,1.9678,1.98451,1.98883,1.98161,1.98747,1.97809,1.976,1.99094,2.00291,1.97005,1.99558,2.00289,1.972,2.01207,2.30533,2.31351,2.36089,2.2871,2.31788,2.28425,2.26709,2.29397,2.28901,2.34605,2.29113,2.43558,2.34998,2.30043,2.30429,2.32061,2.386,2.361,2.33376,2.34523,2.33218,2.30671,2.32182,2.43962,2.30364,2.29576,2.36671,2.33045,2.29796,2.36448,2.28554,2.28459,
First Transpose (Start Receive),2.08007,1.98585,1.97832,1.99314,1.99834,1.99314,1.99982,1.98779,1.98618,2.00097,2.01341,1.9801,2.00502,2.01483,1.98262,2.02982,2.31456,2.32371,2.37746,2.29748,2.32658,2.29475,2.27755,2.30454,2.30062,2.36201,2.30169,2.44456,2.36766,2.31045,2.31464,2.33884,2.39518,2.37332,2.35146,2.36431,2.3507,2.31898,2.33254,2.45019,2.31463,2.30543,2.37691,2.34076,2.30776,2.37395,2.29471,2.29354,
First Transpose (First Receive),3.99385,3.01133,3.00624,3.97586,2.97599,4.0009,2.97682,4.00598,3.14633,3.95482,3.91474,2.98768,3.99126,3.0379,3.02275,3.0047,3.33827,4.26886,3.33771,3.31642,4.24614,3.31453,3.29473,3.26865,4.45384,4.23452,4.27083,3.38712,4.27889,3.32835,3.33187,3.31386,4.30874,3.3359,3.36873,3.39075,4.35694,4.30302,3.29269,4.3076,4.45792,4.2709,4.23587,3.28311,4.27622,3.32562,3.31295,3.31048,
First Transpose (Finished Receive),6.92481,6.84326,5.92653,5.85362,6.86595,6.88713,5.86507,5.90252,7.01118,6.83674,5.78749,5.88641,6.88362,6.88019,5.92438,5.81567,7.16347,7.13501,6.35674,6.40554,7.12371,7.21697,6.09799,6.4049,7.30568,7.14693,6.20093,6.26381,7.14997,7.2291,6.14179,6.20303,7.21812,7.2771,6.19785,6.52966,7.2227,7.11543,6.15452,6.17054,7.29383,7.13032,6.19313,6.21427,7.22514,7.21325,6.18371,6.39636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.05785,6.9763,6.05882,5.9858,7.00026,7.01919,6.00163,6.03416,7.14429,6.96857,5.92409,6.01482,7.01628,7.01343,6.05599,5.95225,7.29474,7.26527,6.49484,6.53615,7.25446,7.34565,6.22838,6.53803,7.43786,7.28032,6.33208,6.40116,7.28311,7.35838,6.27147,6.33931,7.34974,7.40583,6.32805,6.65914,7.35669,7.24646,6.28616,6.30058,7.42643,7.26268,6.32985,6.34342,7.35654,7.34157,6.31368,6.52687,
First Transpose (Send Complete),7.68995,7.58231,6.69528,7.64561,7.62068,7.62855,7.48976,6.63928,7.76969,7.58295,7.45776,6.62865,7.65538,7.62987,6.66697,7.49632,8.21722,7.89415,7.79262,7.17,8.19319,7.99167,6.85435,7.75373,8.37497,7.9157,6.94414,7.81613,8.23699,7.98516,6.90757,7.78934,8.29549,8.0627,6.96971,7.29444,8.29651,7.88711,6.92356,7.88863,8.3611,7.90184,7.75655,6.9994,8.26187,7.96323,6.94717,7.15503,
1D FFT Y-Direction,7.06609,6.98314,6.09429,7.04101,7.00641,7.02544,6.89514,6.04099,7.15026,6.97576,6.85746,6.02417,7.02368,7.02317,6.06317,6.88813,7.30168,7.27308,7.17357,6.54338,7.26085,7.35468,6.23581,7.13147,7.44426,7.29306,6.33914,7.17734,7.2969,7.36626,6.27945,7.16337,7.35714,7.41499,6.33921,6.66963,7.36819,7.25627,6.30118,7.23641,7.43351,7.27032,7.14173,6.35182,7.36519,7.35176,6.31985,6.53274,
Second Transpose (First Send),7.69266,7.58623,6.69712,7.6481,7.62387,7.63146,7.49274,6.64173,7.77206,7.58558,7.46236,6.63106,7.65749,7.6326,6.66934,7.5009,8.21934,7.89644,7.79789,7.1722,8.19522,7.99407,6.85657,7.75816,8.37756,7.92318,6.94665,7.81909,8.2441,7.98744,6.91053,7.79244,8.29838,8.06516,6.97551,7.30074,8.30215,7.88995,6.92638,7.89332,8.36349,7.90439,7.76004,7.00194,8.26459,7.96594,6.94939,7.15731,
