,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),4237.56,4211.59,4211.07,4212.79,4206.35,4211.98,4238.32,4153.62,4268.68,4195.32,4236.07,4252.79,4236.04,4276.07,4286.16,4118.68,
1D FFT X-Direction,4239.15,4213.05,4212.56,4214.25,4207.82,4213.45,4239.79,4155.1,4270.3,4196.79,4237.55,4254.25,4237.5,4277.53,4287.63,4120.14,
Run complete,4266.11,4213.06,4233.06,4252.44,4233.05,4273.69,4279.95,4155.1,4270.3,4209.23,4237.55,4254.25,4237.51,4277.53,4287.63,4152.38,

init,1820.35,1742.82,1860.19,1855.25,1909,1853.14,1897.13,1849.67,1766.81,1861.69,1797.41,1806.86,1888.22,1874.1,1887.85,1843.22,
1D FFT Z-Direction,1.46783,1.36844,1.376,1.37649,1.3751,1.37643,1.3689,1.37699,1.37898,1.38301,1.38646,1.38713,1.38487,1.38024,1.38349,1.37561,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.46845,1.36879,1.37651,1.37701,1.37555,1.37686,1.36934,1.37743,1.37965,1.38369,1.38721,1.38787,1.38575,1.3814,1.38422,1.37637,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.46886,1.36902,1.37678,1.37726,1.3758,1.37712,1.36966,1.37774,1.37993,1.38397,1.38747,1.38814,1.38619,1.38171,1.38447,1.37663,
First Transpose (Finished All2All),4017.18,3952.42,3990.89,3966.63,4012.24,3990.8,4017.19,3960.29,4005.62,3969.43,3956.05,3963.47,4012.56,3979.01,4012.55,4010.35,
First Transpose (Unpacking),4017.18,3952.42,3990.9,3966.63,4012.24,3990.81,4017.19,3960.3,4005.62,3969.43,3956.06,3963.47,4012.57,3979.01,4012.55,4010.35,
First Transpose (Send Complete),4034.18,3973.16,4011.52,3987.26,4032.95,4011.26,4037.56,3980.89,4022.7,3990.07,3976.75,3983.72,4033.15,3999.24,4032.94,4030.33,
1D FFT Y-Direction,4034.18,3973.16,4011.52,3987.26,4032.95,4011.26,4037.56,3980.89,4022.7,3990.07,3976.75,3983.72,4033.15,3999.24,4032.94,4030.33,
Second Transpose (First Send),4034.94,3973.87,4012.25,3987.96,4033.67,4011.97,4038.27,3981.6,4023.45,3990.78,3977.46,3984.43,4033.88,3999.95,4033.65,4031.04,
Second Transpose (Packing),4034.94,3973.89,4012.26,3987.97,4033.68,4011.98,4038.28,3981.61,4023.46,3990.78,3977.46,3984.44,4033.9,3999.95,4033.65,4031.05,
Second Transpose (Start Local Transpose),4034.94,3973.89,4012.26,3987.97,4033.68,4011.98,4038.28,3981.61,4023.46,3990.78,3977.46,3984.44,4033.9,3999.95,4033.65,4031.05,
Second Transpose (Start Receive),4034.95,3973.89,4012.27,3987.97,4033.69,4011.98,4038.28,3981.61,4023.47,3990.79,3977.47,3984.44,4033.91,3999.96,4033.66,4031.05,
Second Transpose (First Receive),4091.77,4142.02,4136.62,4099.28,4145.68,4132.06,4097.68,4214.08,4247.95,4196.2,4227.12,4129.25,4096.23,4201.46,4222.18,4201.89,
Second Transpose (Finished Receive),4091.77,4142.02,4136.62,4099.28,4145.68,4132.06,4097.68,4214.08,4247.95,4196.2,4227.12,4129.25,4096.23,4201.47,4222.18,4201.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4091.82,4142.03,4136.63,4099.29,4145.69,4132.08,4097.69,4214.1,4247.96,4196.21,4227.13,4129.26,4096.28,4201.48,4222.19,4201.95,
1D FFT X-Direction,4093.44,4143.5,4138.1,4100.76,4147.17,4133.55,4099.18,4215.57,4249.59,4197.68,4228.59,4130.73,4097.76,4202.94,4223.65,4203.44,
Run complete,4246.6,4195.93,4223.09,4129.15,4147.17,4199.18,4219.97,4215.57,4249.59,4197.68,4228.59,4130.73,4135.67,4202.94,4223.66,4213.51,

init,1820.35,1742.82,1860.19,1855.25,1909,1853.14,1897.13,1849.67,1766.81,1861.69,1797.41,1806.86,1888.22,1874.1,1887.85,1843.22,
1D FFT Z-Direction,1.37427,1.3823,1.38347,1.3681,1.39164,1.37768,1.37757,1.37444,1.36798,1.382,1.38416,1.37827,1.3952,1.38351,1.37464,1.39177,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37504,1.38274,1.38399,1.36845,1.39212,1.37826,1.37807,1.37504,1.36844,1.38262,1.38484,1.37945,1.3958,1.38406,1.37534,1.39235,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37541,1.38299,1.38426,1.36868,1.39239,1.37849,1.37832,1.37531,1.36875,1.38288,1.38514,1.37971,1.39608,1.38432,1.37559,1.39262,
First Transpose (Finished All2All),4030.68,3945.63,3997.54,3971.47,4004.49,4030.52,4030.68,3973.46,3994.46,3957.89,3940.37,3954.11,4009.62,3981.59,4009.63,3995.49,
First Transpose (Unpacking),4030.68,3945.63,3997.55,3971.47,4004.49,4030.52,4030.69,3973.46,3994.46,3957.89,3940.38,3954.11,4009.62,3981.59,4009.63,3995.49,
First Transpose (Send Complete),4047.71,3966.3,4018.07,3992.09,4025.12,4050.66,4051.32,3993.94,4011.49,3978.56,3960.95,3974.71,4030.24,4002.14,4030.42,4016.04,
1D FFT Y-Direction,4047.71,3966.3,4018.07,3992.09,4025.12,4050.66,4051.32,3993.94,4011.49,3978.56,3960.95,3974.71,4030.24,4002.14,4030.42,4016.04,
Second Transpose (First Send),4048.47,3967,4018.78,3992.79,4025.83,4051.39,4052.04,3994.65,4012.26,3979.26,3961.66,3975.42,4030.96,4002.85,4031.13,4016.76,
Second Transpose (Packing),4048.47,3967.01,4018.78,3992.8,4025.83,4051.4,4052.05,3994.66,4012.27,3979.27,3961.67,3975.44,4030.96,4002.86,4031.15,4016.76,
Second Transpose (Start Local Transpose),4048.47,3967.01,4018.78,3992.8,4025.84,4051.4,4052.06,3994.66,4012.27,3979.27,3961.67,3975.44,4030.96,4002.86,4031.15,4016.77,
Second Transpose (Start Receive),4048.47,3967.01,4018.79,3992.8,4025.84,4051.41,4052.06,3994.66,4012.28,3979.27,3961.67,3975.44,4030.97,4002.86,4031.16,4016.77,
Second Transpose (First Receive),4175.72,4121.45,4082.46,4083.99,4141.61,4192.73,4169.41,4196.98,4264.96,4111.32,4137.74,4131.04,4085.12,4200.15,4250.98,4150.54,
Second Transpose (Finished Receive),4175.72,4121.45,4082.46,4083.99,4141.61,4192.73,4169.41,4196.98,4264.96,4111.32,4137.74,4131.04,4085.12,4200.15,4250.98,4150.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4175.73,4121.46,4082.48,4084,4141.62,4192.75,4169.43,4196.99,4264.97,4111.33,4137.76,4131.05,4085.15,4200.16,4250.99,4150.55,
1D FFT X-Direction,4177.35,4122.93,4083.95,4085.47,4143.08,4194.24,4170.9,4198.46,4266.58,4112.8,4139.22,4132.53,4086.62,4201.62,4252.47,4152.01,
Run complete,4263.39,4122.93,4129.07,4126.39,4143.08,4198.15,4246.82,4198.46,4266.58,4120.13,4139.22,4132.53,4134.09,4201.62,4252.47,4194.41,

init,1820.35,1742.82,1860.19,1855.25,1909,1853.14,1897.13,1849.67,1766.81,1861.69,1797.41,1806.86,1888.22,1874.1,1887.85,1843.22,
1D FFT Z-Direction,1.3778,1.37157,1.37231,1.37911,1.37419,1.38816,1.37738,1.37347,1.38485,1.36745,1.36647,1.38211,1.3732,1.36645,1.38598,1.36396,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37852,1.37203,1.3729,1.37987,1.37471,1.38877,1.37804,1.37416,1.38525,1.36797,1.36691,1.38265,1.37386,1.36684,1.38635,1.36441,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37878,1.37229,1.37317,1.38011,1.37496,1.38906,1.37828,1.37446,1.38552,1.36829,1.36721,1.38292,1.37412,1.36709,1.38661,1.36475,
First Transpose (Finished All2All),4019.29,3955.69,4002.62,3972.32,4011.77,4006.68,4019.29,3990.74,4008.8,3977.83,3948.21,4008.67,4026.04,3994.61,4028.35,4028.35,
First Transpose (Unpacking),4019.29,3955.69,4002.62,3972.32,4011.77,4006.69,4019.29,3990.74,4008.8,3977.83,3948.21,4008.67,4026.04,3994.62,4028.35,4028.35,
First Transpose (Send Complete),4036.38,3976.02,4023.24,3992.93,4032.38,4027.35,4039.9,4011.32,4025.73,3998.36,3968.79,4030.79,4046.5,4015.23,4050.46,4050.38,
1D FFT Y-Direction,4036.38,3976.02,4023.24,3992.93,4032.38,4027.35,4039.9,4011.32,4025.73,3998.36,3968.79,4030.79,4046.5,4015.23,4050.46,4050.38,
Second Transpose (First Send),4037.14,3976.73,4023.95,3993.64,4033.09,4028.06,4040.61,4012.03,4026.49,3999.09,3969.5,4031.5,4047.21,4015.93,4051.18,4051.1,
Second Transpose (Packing),4037.14,3976.74,4023.95,3993.64,4033.09,4028.07,4040.61,4012.03,4026.49,3999.1,3969.5,4031.51,4047.22,4015.94,4051.18,4051.1,
Second Transpose (Start Local Transpose),4037.14,3976.74,4023.95,3993.64,4033.09,4028.07,4040.62,4012.04,4026.49,3999.1,3969.5,4031.51,4047.22,4015.94,4051.18,4051.1,
Second Transpose (Start Receive),4037.15,3976.74,4023.96,3993.65,4033.1,4028.07,4040.62,4012.04,4026.5,3999.1,3969.51,4031.51,4047.22,4015.94,4051.19,4051.11,
Second Transpose (First Receive),4212.58,4168.61,4151.42,4197.4,4272.37,4138.44,4110.34,4216.33,4192.9,4151.37,4189.06,4091.55,4106.36,4213.18,4245.51,4189.35,
Second Transpose (Finished Receive),4212.58,4168.61,4151.42,4197.4,4272.37,4138.44,4110.34,4216.33,4192.91,4151.37,4189.06,4091.55,4106.36,4213.18,4245.51,4189.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4212.6,4168.62,4151.43,4197.41,4272.38,4138.45,4110.35,4216.34,4192.92,4151.38,4189.07,4091.6,4106.38,4213.19,4245.52,4189.37,
1D FFT X-Direction,4214.18,4170.09,4152.89,4198.88,4273.84,4139.92,4111.82,4217.81,4194.53,4152.85,4190.55,4093.13,4107.85,4214.65,4246.98,4190.89,
Run complete,4214.18,4170.09,4184.56,4198.88,4273.84,4210.05,4245.08,4217.81,4206.78,4163.12,4190.55,4196.97,4270.09,4214.65,4246.98,4211,

init,1820.35,1742.82,1860.19,1855.25,1909,1853.14,1897.13,1849.67,1766.81,1861.69,1797.41,1806.86,1888.22,1874.1,1887.85,1843.22,
1D FFT Z-Direction,1.37676,1.37376,1.37173,1.37757,1.37488,1.37439,1.37087,1.37488,1.37514,1.38272,1.37786,1.36945,1.37839,1.37763,1.37379,1.3729,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37737,1.37418,1.3722,1.37803,1.37535,1.37489,1.37135,1.37532,1.37575,1.3832,1.37843,1.37014,1.37905,1.37807,1.37422,1.3734,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37762,1.37442,1.37245,1.37829,1.37562,1.37518,1.37156,1.37566,1.376,1.38349,1.37868,1.37038,1.37933,1.37836,1.37447,1.37364,
First Transpose (Finished All2All),4076.14,4065.71,4033.76,4023.42,4069.78,4050.94,4076.14,4033.62,3986.71,3950.18,3950.26,4037.42,4048.34,4027.62,4050.45,4050.45,
First Transpose (Unpacking),4076.15,4065.71,4033.76,4023.42,4069.78,4050.94,4076.14,4033.62,3986.71,3950.18,3950.26,4037.42,4048.34,4027.62,4050.45,4050.45,
First Transpose (Send Complete),4094.96,4087.83,4054.49,4043.92,4091.99,4071.4,4098.35,4054.02,4003.68,3970.85,3970.78,4058.4,4070.48,4049.72,4071.26,4071.37,
1D FFT Y-Direction,4094.96,4087.83,4054.49,4043.92,4091.99,4071.4,4098.35,4054.02,4003.68,3970.85,3970.78,4058.4,4070.48,4049.72,4071.26,4071.36,
Second Transpose (First Send),4095.74,4088.54,4055.2,4044.64,4092.7,4072.12,4099.06,4054.72,4004.43,3971.55,3971.48,4059.11,4071.21,4050.43,4071.97,4072.07,
Second Transpose (Packing),4095.75,4088.55,4055.2,4044.65,4092.71,4072.12,4099.07,4054.73,4004.44,3971.56,3971.49,4059.11,4071.22,4050.43,4071.97,4072.08,
Second Transpose (Start Local Transpose),4095.75,4088.55,4055.2,4044.65,4092.71,4072.12,4099.07,4054.73,4004.44,3971.56,3971.49,4059.11,4071.22,4050.43,4071.97,4072.08,
Second Transpose (Start Receive),4095.76,4088.55,4055.21,4044.66,4092.71,4072.13,4099.07,4054.73,4004.44,3971.57,3971.49,4059.11,4071.22,4050.44,4071.98,4072.09,
Second Transpose (First Receive),4162.26,4152.15,4173.51,4161.6,4211.16,4131.52,4160.73,4297.04,4309.62,4211.31,4253.24,4204.82,4158.71,4294.89,4208.63,4243.22,
Second Transpose (Finished Receive),4162.26,4152.15,4173.51,4161.6,4211.16,4131.52,4160.73,4297.04,4309.62,4211.31,4253.24,4204.82,4158.71,4294.89,4208.63,4243.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4162.3,4152.2,4173.52,4161.61,4211.17,4131.63,4160.75,4297.05,4309.63,4211.32,4253.25,4204.83,4158.75,4294.9,4208.64,4243.24,
1D FFT X-Direction,4164,4153.7,4174.99,4163.09,4212.64,4133.1,4162.27,4298.51,4311.25,4212.79,4254.72,4206.3,4160.28,4296.37,4210.12,4244.7,
Run complete,4309.43,4199.82,4249.02,4202.75,4212.64,4292.39,4197.43,4298.51,4311.25,4212.79,4254.72,4206.3,4202.52,4296.37,4210.12,4295.03,

init,1820.35,1742.82,1860.19,1855.25,1909,1853.14,1897.13,1849.67,1766.81,1861.69,1797.41,1806.86,1888.22,1874.1,1887.85,1843.22,
1D FFT Z-Direction,1.39123,1.37165,1.36676,1.37499,1.38631,1.38735,1.3779,1.36721,1.36732,1.36738,1.36951,1.37585,1.38231,1.39068,1.36877,1.38941,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.39199,1.37231,1.36725,1.37539,1.38682,1.38814,1.37842,1.36759,1.3677,1.36781,1.36988,1.37625,1.38289,1.39106,1.36923,1.38991,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.39229,1.37263,1.36751,1.37568,1.38713,1.38848,1.37869,1.36789,1.36797,1.36805,1.37016,1.37649,1.38318,1.39132,1.36948,1.39016,
First Transpose (Finished All2All),4083.25,4007.41,3995.14,3971.64,4092.45,4063.72,4092.44,4061.44,4072.47,3973.73,4054.62,3952.25,4072.47,4065.75,4041.49,4049.64,
First Transpose (Unpacking),4083.25,4007.42,3995.14,3971.64,4092.45,4063.72,4092.45,4061.45,4072.48,3973.73,4054.63,3952.25,4072.47,4065.75,4041.49,4049.65,
First Transpose (Send Complete),4100.47,4027.99,4015.81,3992.3,4113.45,4085.95,4114.58,4083.63,4091.12,3994.07,4076.64,3972.86,4093.46,4086.24,4062.07,4070.24,
1D FFT Y-Direction,4100.47,4027.99,4015.81,3992.3,4113.45,4085.95,4114.58,4083.63,4091.12,3994.06,4076.64,3972.86,4093.46,4086.24,4062.07,4070.24,
Second Transpose (First Send),4101.22,4028.7,4016.51,3993.01,4114.16,4086.67,4115.29,4084.34,4091.89,3994.78,4077.37,3973.57,4094.17,4086.96,4062.78,4070.95,
Second Transpose (Packing),4101.23,4028.7,4016.52,3993.01,4114.16,4086.68,4115.29,4084.34,4091.89,3994.78,4077.38,3973.57,4094.18,4086.97,4062.78,4070.96,
Second Transpose (Start Local Transpose),4101.23,4028.7,4016.52,3993.01,4114.16,4086.68,4115.3,4084.34,4091.89,3994.78,4077.39,3973.57,4094.18,4086.97,4062.78,4070.96,
Second Transpose (Start Receive),4101.24,4028.71,4016.53,3993.02,4114.17,4086.68,4115.3,4084.35,4091.9,3994.79,4077.39,3973.58,4094.19,4086.98,4062.78,4070.96,
Second Transpose (First Receive),4278.61,4164.54,4159.1,4169.52,4340.72,4217.14,4180.45,4184.37,4155.64,4194.23,4222,4143.74,4180.86,4191.58,4345.14,4236.51,
Second Transpose (Finished Receive),4278.61,4164.54,4159.1,4169.52,4340.72,4217.15,4180.45,4184.37,4155.64,4194.23,4222,4143.74,4180.86,4191.58,4345.14,4236.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4278.63,4164.55,4159.12,4169.53,4340.73,4217.16,4180.47,4184.39,4155.68,4194.24,4222.02,4143.76,4180.89,4191.59,4345.15,4236.52,
1D FFT X-Direction,4280.24,4166.03,4160.58,4171,4342.19,4218.68,4181.94,4185.93,4157.43,4195.71,4223.48,4145.24,4182.36,4193.06,4346.63,4237.99,
Run complete,4280.25,4190.98,4217.66,4171,4342.19,4218.68,4342.71,4232.27,4274.15,4195.71,4223.49,4167.37,4338.11,4214.11,4346.64,4238,

init,1820.35,1742.82,1860.19,1855.25,1909,1853.14,1897.13,1849.67,1766.81,1861.69,1797.41,1806.86,1888.22,1874.1,1887.85,1843.22,
1D FFT Z-Direction,1.37894,1.36692,1.37948,1.37793,1.37677,1.37765,1.3669,1.37311,1.38292,1.37978,1.38313,1.37751,1.37007,1.37523,1.37896,1.3698,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37983,1.36743,1.38004,1.37853,1.37716,1.37816,1.36734,1.37375,1.38347,1.38038,1.38356,1.37827,1.37064,1.37585,1.37942,1.37026,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.38011,1.36769,1.38031,1.37879,1.37742,1.37844,1.3676,1.37401,1.38372,1.38063,1.38382,1.37849,1.37093,1.37615,1.37968,1.37057,
First Transpose (Finished All2All),4054.42,3991.74,3991.66,3982.85,4025.69,4074.15,4074.16,4072.07,4207.62,4177.1,4178.25,4184.26,4207.62,4192.65,4199.54,4196.74,
First Transpose (Unpacking),4054.42,3991.74,3991.66,3982.85,4025.69,4074.15,4074.16,4072.07,4207.62,4177.1,4178.25,4184.26,4207.62,4192.66,4199.54,4196.74,
First Transpose (Send Complete),4071.35,4012.38,4012.32,4003.5,4046.35,4095.38,4095.11,4092.95,4226.26,4197.7,4198.87,4203.56,4228.22,4213.24,4220.17,4217.14,
1D FFT Y-Direction,4071.35,4012.37,4012.32,4003.5,4046.35,4095.38,4095.11,4092.95,4226.26,4197.7,4198.86,4203.56,4228.22,4213.24,4220.17,4217.14,
Second Transpose (First Send),4072.1,4013.08,4013.03,4004.21,4047.06,4096.09,4095.82,4093.66,4227.03,4198.42,4199.58,4204.28,4228.95,4213.96,4220.89,4217.86,
Second Transpose (Packing),4072.11,4013.09,4013.03,4004.21,4047.06,4096.1,4095.82,4093.66,4227.04,4198.42,4199.58,4204.29,4228.96,4213.96,4220.9,4217.86,
Second Transpose (Start Local Transpose),4072.11,4013.09,4013.04,4004.21,4047.06,4096.1,4095.82,4093.66,4227.04,4198.42,4199.59,4204.29,4228.96,4213.96,4220.9,4217.86,
Second Transpose (Start Receive),4072.11,4013.09,4013.04,4004.22,4047.07,4096.1,4095.83,4093.67,4227.04,4198.42,4199.59,4204.29,4228.97,4213.97,4220.91,4217.86,
Second Transpose (First Receive),4424.89,4291.1,4301.54,4372.5,4450.18,4313.08,4450.1,4427.55,4358.85,4324.13,4374.39,4369.27,4385.68,4352.68,4342.3,4360.24,
Second Transpose (Finished Receive),4424.89,4291.11,4301.54,4372.5,4450.18,4313.08,4450.1,4427.55,4358.85,4324.13,4374.39,4369.27,4385.68,4352.68,4342.3,4360.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4424.9,4291.14,4301.55,4372.51,4450.19,4313.09,4450.12,4427.57,4358.87,4324.14,4374.4,4369.28,4385.69,4352.69,4342.32,4360.25,
1D FFT X-Direction,4426.49,4292.61,4303.01,4373.98,4451.66,4314.58,4451.58,4429.03,4360.5,4325.6,4375.87,4370.74,4387.17,4354.15,4343.79,4361.72,
Run complete,4426.49,4320.69,4368.29,4373.98,4451.66,4346.03,4451.58,4429.03,4424.12,4325.6,4375.87,4372.04,4445.55,4354.15,4445.53,4423.23,

init,1820.35,1742.82,1860.19,1855.25,1909,1853.14,1897.13,1849.67,1766.81,1861.69,1797.41,1806.86,1888.22,1874.1,1887.85,1843.22,
1D FFT Z-Direction,1.38133,1.37326,1.37401,1.37081,1.37514,1.37686,1.3748,1.37582,1.36507,1.3768,1.37279,1.36423,1.37606,1.37613,1.4613,1.37205,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.38193,1.37374,1.37443,1.37124,1.37554,1.37744,1.37516,1.37623,1.36548,1.37724,1.37313,1.36463,1.37663,1.37655,1.46183,1.37243,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.38219,1.374,1.37471,1.37151,1.37583,1.3778,1.3754,1.37651,1.36575,1.37752,1.37341,1.36487,1.3769,1.37685,1.46223,1.37273,
First Transpose (Finished All2All),4080.16,4034.83,4035.94,4021.83,4052.78,4082.95,4082.95,4034.87,4000.35,3959.72,3959.61,3957.61,4002.51,3969.35,4002.5,4000.44,
