,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,50.1128,49.9897,49.9808,50.0172,54.6961,54.7997,54.1445,54.2207,50.1064,50.1291,50.2307,50.1291,54.6838,54.7728,54.1095,54.0974,50.0845,50.1665,50.2274,50.1534,54.6912,54.7701,54.1523,54.0737,50.0949,49.9544,50.2817,49.8128,54.7426,54.8319,54.0496,54.0869,

init,1919.68,1911.26,1906.78,1906.56,1870.87,1880.7,1873.05,1732.63,1898.77,1948.35,1887.71,1939.81,1848.35,1865.96,1909.29,1866.7,1926.08,1918.01,1913.4,1917.4,1872.84,1895.02,1902,1784.16,1913.47,1863.91,1897.02,1917.52,1909.9,1902.2,1902.83,1903.61,
1D FFT Z-Direction,0.196366,0.186135,0.184914,0.184169,0.18493,0.18412,0.189368,0.193409,0.185268,0.190253,0.192041,0.191088,0.19078,0.191142,0.194541,0.192646,0.186215,0.190457,0.28476,0.191296,0.192768,0.193406,0.193042,0.190769,0.18406,0.193043,0.191514,0.192341,0.19282,0.193426,0.193444,0.193139,
First Transpose (First Send),0.239183,0.225199,0.223411,0.224623,0.223908,0.223563,0.232093,0.244426,0.224086,0.231528,0.233338,0.232727,0.232335,0.234135,0.236178,0.235668,0.225108,0.232533,0.326577,0.233809,0.23447,0.234356,0.234588,0.234697,0.221635,0.234723,0.233355,0.235685,0.234721,0.235991,0.236215,0.236256,
First Transpose (Packing),0.456167,0.439187,0.439867,0.443054,0.440097,0.441185,0.462669,0.495682,0.435572,0.445554,0.450916,0.448941,0.448554,0.449499,0.45939,0.454559,0.440048,0.448256,0.546373,0.452621,0.452204,0.451943,0.453748,0.451314,0.433865,0.454885,0.450675,0.452382,0.455654,0.454674,0.453749,0.454889,
First Transpose (Start Local Transpose),0.456589,0.439653,0.440372,0.443462,0.440578,0.441534,0.46309,0.496121,0.436067,0.445935,0.451258,0.449378,0.448894,0.450006,0.459815,0.455049,0.440556,0.448656,0.54679,0.453072,0.452669,0.452355,0.45421,0.451769,0.434183,0.455312,0.451103,0.452824,0.456117,0.455087,0.454356,0.455329,
First Transpose (Start Receive),0.460662,0.44359,0.444628,0.447847,0.444716,0.445584,0.474409,0.502399,0.440552,0.449915,0.455171,0.453443,0.453267,0.454074,0.463997,0.459433,0.444405,0.452724,0.551401,0.457204,0.456676,0.456281,0.458942,0.45575,0.437971,0.459677,0.455265,0.456497,0.460524,0.459353,0.458331,0.46026,
First Transpose (First Receive),21.9737,21.7924,22.7452,22.899,23.3774,23.2793,21.9799,22.1723,22.4268,22.5328,23.2182,23.236,24.9487,24.9647,25.0604,25.1977,22.8431,22.7812,22.4231,22.3318,22.5277,22.4466,23.2138,23.2074,24.2852,24.1329,24.1091,24.069,24.5111,24.4441,24.0401,24.0389,
First Transpose (Finished Receive),23.1755,23.1749,23.8026,23.8257,23.9951,23.9968,23.35,23.3405,25.0324,24.7831,25.3838,25.3667,26.4527,26.4654,26.5779,26.5951,23.4997,23.4566,23.2426,23.2508,23.115,23.0057,23.6068,23.5868,24.5261,24.4748,24.3348,24.3668,24.7045,24.6913,24.307,24.3252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.2094,23.2069,23.8359,23.8584,24.0277,24.0286,23.3842,23.3734,25.067,24.8163,25.416,25.3994,26.4853,26.4991,26.6119,26.628,23.5335,23.4892,23.2746,23.2827,23.1477,23.0435,23.6389,23.6195,24.5711,24.5075,24.3721,24.4072,24.7378,24.7228,24.3481,24.3663,
First Transpose (Send Complete),25.2834,25.3603,25.6533,25.9764,26.1325,26.1791,25.5458,25.5559,27.1248,26.9265,27.5093,27.6296,28.6166,28.5544,28.6947,28.733,25.5987,25.6817,25.4379,25.4154,25.2497,24.9944,25.7733,25.7584,26.641,26.672,26.0876,26.4918,26.8547,26.4202,26.3083,26.5118,
1D FFT Y-Direction,25.2795,25.3562,25.6494,25.9729,26.1295,26.176,25.5413,25.5519,27.1158,26.9194,27.5026,27.6242,28.6107,28.5494,28.6888,28.7275,25.5957,25.6779,25.434,25.4117,25.2467,24.9905,25.7702,25.7546,26.636,26.6672,26.0831,26.4877,26.8501,26.4142,26.3031,26.5071,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.4894,25.5529,25.8447,26.1708,26.3255,26.3702,25.7388,25.7498,27.3293,27.1195,27.7018,27.8363,28.8093,28.7472,28.8879,28.9273,25.8044,25.8724,25.6292,25.6081,25.4417,25.1861,25.9676,25.951,26.8469,26.8656,26.2829,26.6847,27.0473,26.613,26.5022,26.7043,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.4898,25.5533,25.845,26.1712,26.3258,26.3706,25.7392,25.7502,27.3297,27.1199,27.7021,27.8367,28.8096,28.7475,28.8882,28.9276,25.8046,25.8728,25.6295,25.6086,25.4421,25.1864,25.9679,25.9514,26.8472,26.866,26.2832,26.685,27.0477,26.6134,26.5026,26.7048,
Second Transpose (Finished All2All),49.7255,48.8617,50.2581,49.7479,54.3763,54.2803,53.8955,53.9832,49.8496,49.0282,50.3573,49.8326,54.3542,54.2845,53.8599,53.9887,49.8843,48.6232,49.8771,49.8679,54.3915,54.3271,53.8312,54.0194,49.6732,48.8571,50.2235,49.8179,54.3458,54.2733,53.8544,54.0215,
Second Transpose (Unpacking),49.726,48.8624,50.2599,49.7486,54.3768,54.2809,53.8963,53.984,49.8502,49.0287,50.3582,49.8333,54.3547,54.2851,53.8606,53.9892,49.8848,48.6238,49.8776,49.8684,54.392,54.3277,53.8318,54.0201,49.6737,48.8578,50.2241,49.8185,54.3465,54.2739,53.8552,54.0221,
1D FFT X-Direction,49.945,49.0737,50.4897,49.9627,54.5881,54.49,54.1106,54.2002,50.0608,49.2385,50.5651,50.0325,54.5529,54.485,54.0628,54.1886,50.0997,48.8322,50.0884,50.0778,54.6002,54.5371,54.0465,54.2297,49.8883,49.0587,50.4326,50.0283,54.5555,54.4806,54.0657,54.2353,
Run complete,49.9453,49.074,50.49,49.963,54.5883,54.4902,54.111,54.2006,50.0611,49.2388,50.5654,50.0328,54.5532,54.4853,54.063,54.1888,50.1,48.8325,50.0888,50.0781,54.6005,54.5374,54.0469,54.23,49.8886,49.059,50.433,50.0287,54.5558,54.4809,54.066,54.2356,

init,1919.68,1911.26,1906.78,1906.56,1870.87,1880.7,1873.05,1732.63,1898.77,1948.35,1887.71,1939.81,1848.35,1865.96,1909.29,1866.7,1926.08,1918.01,1913.4,1917.4,1872.84,1895.02,1902,1784.16,1913.47,1863.91,1897.02,1917.52,1909.9,1902.2,1902.83,1903.61,
1D FFT Z-Direction,0.192687,0.183847,0.19161,0.183918,0.186618,0.185016,0.186897,0.183861,0.184005,0.184053,0.184194,0.184385,0.182891,0.183031,0.184877,0.184595,0.184126,0.185114,0.182759,0.274355,0.182824,0.184835,0.184341,0.184594,0.188892,0.182949,0.184128,0.184686,0.184125,0.183928,0.185865,0.185403,
First Transpose (First Send),0.2352,0.222453,0.239819,0.223064,0.225444,0.222922,0.228985,0.224668,0.221782,0.222199,0.222353,0.222956,0.220729,0.220577,0.223393,0.224278,0.22286,0.223088,0.22033,0.3131,0.220436,0.224037,0.223303,0.225174,0.227499,0.220966,0.222728,0.222402,0.22352,0.223074,0.225515,0.225694,
First Transpose (Packing),0.45294,0.438763,0.484217,0.440975,0.440604,0.438271,0.452922,0.441337,0.435309,0.435279,0.437143,0.438336,0.437512,0.433361,0.438434,0.438572,0.440582,0.440254,0.438135,0.530349,0.441165,0.441704,0.436135,0.440401,0.437632,0.438575,0.438258,0.438725,0.441721,0.436505,0.442334,0.442097,
First Transpose (Start Local Transpose),0.453423,0.439145,0.484582,0.441286,0.440941,0.438637,0.453284,0.44171,0.435742,0.435675,0.437432,0.438625,0.437799,0.433685,0.43882,0.43893,0.440967,0.440633,0.438498,0.530736,0.441529,0.442087,0.436511,0.440707,0.437927,0.438877,0.438621,0.439121,0.442166,0.436811,0.442817,0.442407,
First Transpose (Start Receive),0.457152,0.442805,0.489592,0.445206,0.444934,0.442543,0.458117,0.445461,0.440121,0.440053,0.441752,0.442588,0.441518,0.437393,0.442558,0.443161,0.445337,0.444372,0.4424,0.534736,0.445481,0.445922,0.440796,0.444927,0.441865,0.443008,0.442804,0.442844,0.446127,0.440648,0.447596,0.446301,
First Transpose (First Receive),21.1074,20.9202,21.5615,21.6115,22.3139,22.2079,22.0784,22.2587,22.959,22.6832,22.4494,22.479,25.3197,25.3173,24.3282,24.4218,22.6531,22.5612,22.0662,22.0876,22.2559,22.2507,22.8681,22.9527,23.8424,23.9165,23.2655,23.1471,24.0997,23.9987,23.5959,23.5842,
First Transpose (Finished Receive),22.2286,22.1108,22.6546,22.5363,23.0317,23.0237,22.9074,22.8878,25.5341,25.3656,25.2766,25.2255,26.8071,26.8055,26.3114,26.4369,23.2348,23.2247,22.5736,22.9025,23.0035,22.9358,23.3462,23.3566,24.3861,24.3263,23.9423,23.9862,24.4933,24.4882,24.0925,24.0702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.2634,22.144,22.6873,22.5687,23.0643,23.0563,22.9404,22.9264,25.5682,25.3976,25.3178,25.2588,26.8402,26.8385,26.3513,26.4727,23.2693,23.2578,22.6068,22.9351,23.0439,22.9683,23.3784,23.3896,24.4316,24.3641,23.9748,24.0189,24.5258,24.5201,24.1249,24.1027,
First Transpose (Send Complete),24.3491,24.1823,24.8596,24.6345,25.1905,25.1795,24.8243,25.0162,27.626,27.5242,27.4546,27.4107,28.9402,28.7607,28.3815,28.5159,25.3392,25.2698,24.5628,25.0964,25.0873,25.0197,25.3389,25.4521,26.4786,26.5406,26.1305,26.1449,26.672,26.6838,26.2016,26.2794,
1D FFT Y-Direction,24.3454,24.1778,24.8555,24.6292,25.1871,25.1761,24.8204,25.012,27.6179,27.5189,27.4493,27.4049,28.9362,28.7567,28.3764,28.5117,25.3362,25.2647,24.5589,25.0914,25.084,25.016,25.3355,25.4474,26.4736,26.5349,26.125,26.1396,26.6667,26.6793,26.1959,26.2741,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.5664,24.3742,25.0528,24.8277,25.3837,25.3706,25.0184,25.2087,27.8328,27.717,27.6469,27.6043,29.135,28.9511,28.5781,28.7085,25.5439,25.4605,24.7554,25.2894,25.2805,25.2108,25.5311,25.6456,26.6839,26.7303,26.3229,26.3361,26.8644,26.8761,26.3948,26.4712,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.5668,24.3745,25.0531,24.8281,25.384,25.3709,25.0186,25.2091,27.833,27.7174,27.6472,27.6046,29.1353,28.9514,28.5785,28.7088,25.5441,25.4607,24.7557,25.2897,25.2807,25.2113,25.5314,25.646,26.6842,26.7307,26.3231,26.3364,26.8648,26.8765,26.3952,26.4716,
Second Transpose (Finished All2All),50.3112,50.2148,50.209,50.1367,54.7233,54.721,53.6989,53.806,50.4586,50.2322,50.1721,50.1133,54.7674,54.7367,53.6553,53.7298,50.1784,49.9354,50.1641,49.8958,54.8373,54.7708,53.6301,53.7105,50.5456,50.2701,49.9183,49.7777,54.7204,54.7547,53.4904,53.6797,
Second Transpose (Unpacking),50.3119,50.2155,50.21,50.1374,54.724,54.7215,53.6999,53.8067,50.4594,50.2328,50.1726,50.114,54.7679,54.7374,53.6558,53.7305,50.179,49.936,50.1647,49.8964,54.8378,54.7716,53.6308,53.711,50.5463,50.2706,49.9188,49.7783,54.721,54.7552,53.4912,53.6804,
1D FFT X-Direction,50.534,50.4254,50.4186,50.3468,54.9323,54.9288,53.917,54.0163,50.6687,50.4371,50.3719,50.3146,54.9742,54.9398,53.8557,53.9326,50.3925,50.141,50.3768,50.1056,55.0492,54.9799,53.8358,53.9197,50.7656,50.4762,50.1252,49.9857,54.9312,54.9642,53.704,53.8906,
Run complete,50.5344,50.4257,50.4189,50.3471,54.9325,54.929,53.9174,54.0166,50.669,50.4374,50.3722,50.3149,54.9745,54.9401,53.8559,53.9328,50.3929,50.1414,50.3771,50.1058,55.0494,54.9802,53.8364,53.9199,50.7659,50.4764,50.1255,49.986,54.9314,54.9645,53.7043,53.8909,

