,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,8.34317,8.47167,7.3924,9.43325,9.21109,8.31378,7.33068,10.3027,8.34776,8.45741,7.36986,9.43962,7.42031,6.79707,8.08178,9.18513,9.4868,9.49881,7.56397,10.5678,7.73863,8.8298,5.82198,6.87956,9.26884,8.55229,7.46437,10.3561,9.41212,9.35475,7.43248,10.5073,9.19667,8.5441,7.45288,10.2834,9.29304,10.3726,7.4422,8.50656,9.25081,10.3311,7.39999,8.6115,9.22809,8.3373,7.33566,10.3207,9.14756,10.2236,7.29316,9.30575,10.7451,11.7915,7.27721,11.6596,9.2166,10.299,7.30797,8.64047,9.15218,10.2306,7.2997,9.2773,
Second Transpose (First Send),8.35476,8.48401,7.41202,9.44557,9.22594,8.32577,7.34236,10.3161,8.3682,8.4692,7.38186,9.45132,7.43234,6.81066,8.09526,9.19718,9.50864,9.51043,7.61289,10.6096,7.75172,8.85053,5.83495,6.89157,9.2809,8.56416,7.47598,10.3687,9.42615,9.36799,7.4448,10.5214,9.20873,8.55766,7.46434,10.2958,9.30488,10.3848,7.45397,8.51802,9.26289,10.3429,7.42086,8.6235,9.24297,8.34898,7.34761,10.3349,9.16326,10.2378,7.30521,9.31755,10.7738,11.8052,7.28928,11.6739,9.23879,10.3106,7.31988,8.65222,9.16629,10.2449,7.31138,9.28917,
Second Transpose (Packing),8.38623,8.50964,7.44147,9.47897,9.26955,8.35271,7.37162,10.351,8.39607,8.49803,7.41245,9.48509,7.45903,6.94848,8.14739,9.22988,9.54588,9.54769,7.73735,10.7561,7.78055,8.9593,5.93786,6.91651,9.32071,8.59679,7.51143,10.4071,9.47852,9.40194,7.47827,10.5623,9.24408,8.63766,7.49881,10.3305,9.35158,10.4302,7.4876,8.54469,9.29806,10.3784,7.45018,8.65246,9.27873,8.37362,7.37521,10.3706,9.19503,10.2741,7.33228,9.35015,10.9857,11.8492,7.31519,11.7244,9.27087,10.3508,7.34821,8.68128,9.19852,10.2847,7.34255,9.32168,
Second Transpose (Start Local Transpose),8.38655,8.51,7.44175,9.47919,9.26985,8.353,7.37184,10.3515,8.39636,8.4983,7.41277,9.4854,7.45939,6.94974,8.14775,9.23027,9.54616,9.54809,7.73763,10.7574,7.7808,8.96132,5.94055,6.91687,9.32098,8.5974,7.51172,10.4075,9.47904,9.40231,7.47853,10.5628,9.24447,8.63884,7.49923,10.3308,9.35196,10.4305,7.48798,8.54499,9.29839,10.3788,7.45051,8.65282,9.27905,8.37388,7.3755,10.3714,9.1954,10.2745,7.33255,9.3504,10.9873,11.8496,7.31548,11.7248,9.27126,10.3512,7.34857,8.68173,9.1989,10.2849,7.3428,9.32193,
Second Transpose (Start Receive),8.39166,8.51524,7.4464,9.4849,9.27538,8.35807,7.37668,10.357,8.40193,8.5032,7.41796,9.49134,7.465,6.95819,8.15278,9.23671,9.55141,9.55389,7.74789,10.7669,7.7861,8.96925,5.95037,6.9219,9.32718,8.60268,7.51707,10.4128,9.48468,9.40963,7.4841,10.5689,9.25056,8.64468,7.50419,10.3363,9.35682,10.4368,7.49321,8.55131,9.30434,10.3841,7.45591,8.65742,9.28506,8.37846,7.38088,10.3781,9.20136,10.2802,7.33756,9.35577,11.0014,11.8564,7.32143,11.73,9.27702,10.3578,7.35442,8.68673,9.20591,10.2905,7.34766,9.3267,
Second Transpose (First Receive),8.63863,8.62571,7.46971,10.1201,9.39824,8.46609,7.93742,10.8537,8.45693,8.78569,8.46464,9.84472,7.93954,7.14899,8.785,9.69633,9.68555,10.0047,8.01458,11.5372,7.88163,9.73404,8.12716,8.72448,10.0234,9.00636,7.64793,11.226,9.65834,9.80689,7.70528,11.5089,9.62134,9.23753,7.66576,10.8454,9.53682,11.0911,7.69272,8.64041,9.6687,10.9379,7.54188,8.85044,9.58453,8.50795,7.82152,10.9412,10.0715,11.0929,7.3615,9.82552,12.2257,13.0149,7.36652,12.4071,9.41162,11.1581,7.45614,8.8731,9.64893,11.0983,7.43222,9.55926,
Second Transpose (Finished Receive),12.8946,13.1853,9.45317,12.8344,12.8968,13.1926,9.42612,12.8407,12.9039,13.2012,9.15606,12.8402,12.9109,11.5093,9.33969,12.837,12.9135,13.1921,9.46109,12.8442,12.9209,13.2041,9.42759,12.8561,12.9359,13.2128,9.45787,12.8444,12.937,13.2096,9.44668,12.8449,12.9408,13.2078,9.43502,12.8521,12.9424,13.2167,9.42979,12.8506,12.9472,13.2185,9.44413,12.8518,12.957,13.2168,9.44091,12.8538,11.0083,11.8712,9.43116,12.204,12.692,13.0737,9.42793,12.7194,12.8919,13.1943,9.45316,12.8301,12.8938,13.1954,9.44199,12.8337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.9067,13.1962,9.46667,12.8462,12.9082,13.2035,9.43752,12.8515,12.9161,13.2129,9.16765,12.8515,12.9223,11.5214,9.35114,12.8495,12.9254,13.2037,9.47314,12.8557,12.933,13.2158,9.43877,12.8674,12.9481,13.2242,9.46994,12.8552,12.9488,13.2209,9.45821,12.856,12.9528,13.219,9.44604,12.8633,12.9543,13.2288,9.44138,12.8629,12.9588,13.2297,9.4558,12.8637,12.9683,13.2288,9.45206,12.8651,11.0198,11.8821,9.44217,12.2161,12.7046,13.085,9.43918,12.7305,12.9028,13.2059,9.46409,12.8414,12.9048,13.2062,9.45408,12.8457,
1D FFT X-Direction,12.9163,13.205,9.47626,12.8551,12.9162,13.2117,9.4468,12.8608,12.9262,13.2221,9.17585,12.8612,12.9315,11.5401,9.44326,12.8609,12.934,13.2141,9.49047,12.8724,12.9424,13.227,9.4598,12.876,12.9577,13.2334,9.47795,12.8644,12.9589,13.2309,9.46751,12.8645,12.9626,13.2285,9.45528,12.872,12.963,13.2377,9.45049,12.8741,12.9676,13.2378,9.46462,12.874,12.9769,13.2385,9.46115,12.8744,11.0307,12.7772,9.45212,12.2248,12.9664,13.2046,9.44848,12.8539,12.9112,13.2155,9.47332,12.85,12.9135,13.2143,9.46298,12.8546,
Run complete,12.9269,13.2158,9.48785,12.8657,12.9267,13.2224,9.45751,12.8713,12.9371,13.2329,9.18682,12.8722,12.9421,11.5499,9.45352,12.8716,12.9451,13.225,9.49998,12.8824,12.9533,13.237,9.46985,12.8866,12.968,13.2439,9.48868,12.8753,12.97,13.2413,9.47793,12.8756,12.9728,13.2391,9.46613,12.8825,12.9736,13.2484,9.46158,12.8845,12.9782,13.2487,9.47529,12.8845,12.9875,13.2496,9.47188,12.8848,11.0413,12.7874,9.46255,12.236,12.9755,13.2164,9.45948,12.8637,12.922,13.2264,9.48363,12.8603,12.9243,13.225,9.47373,12.865,

init,1575.64,1574.78,1563.88,1569.12,1545.13,1539.74,1547.13,1534.3,1584.68,1551.6,1549.47,1552.32,1532.39,1536.49,1505.36,1533.53,1557.84,1555.52,1555.53,1549.25,1545.43,1531.78,1524,1540.01,1551.73,1555.81,1564.12,1558.85,1527.54,1533.48,1541.21,1541.18,1553.36,1553.37,1550.32,1554.92,1527.15,1548.25,1538.92,1544.14,1556.54,1551.19,1560.73,1556.86,1543.17,1544.99,1547.31,1542.86,1561.67,1557.79,1556.98,1558.47,1540.24,1536.44,1523.64,1531.49,1557.12,1563.13,1560.65,1561.78,1551.98,1558.44,1536.72,1548.69,
1D FFT Z-Direction,0.015595,0.00849,0.012612,0.011147,0.005546,0.00577,0.006565,0.006891,0.008546,0.013881,0.013787,0.012925,0.008442,0.013223,0.014785,0.01804,0.009142,0.014711,0.014729,0.013323,0.011483,0.014069,0.013883,0.05328,0.008994,0.014229,0.014756,0.014464,0.010307,0.013281,0.015351,0.0126,0.008432,0.014582,0.049127,0.051282,0.051969,0.015443,0.057806,0.01848,0.008845,0.024891,0.057874,0.024644,0.011123,0.052558,0.014633,0.01474,0.011018,0.015467,0.014108,0.014498,0.020184,0.014256,0.016047,0.013657,0.009412,0.014845,0.014234,0.014338,0.007515,0.01352,0.010579,0.010228,
First Transpose (First Send),0.028413,0.019335,0.024125,0.021535,0.016381,0.016123,0.017713,0.017407,0.019764,0.025846,0.025153,0.023489,0.019277,0.024538,0.025917,0.029866,0.020709,0.026368,0.027808,0.024122,0.023879,0.026612,0.02515,0.105892,0.020226,0.025426,0.027169,0.025771,0.021375,0.025585,0.027953,0.023165,0.019652,0.025591,0.110741,0.104208,0.113135,0.027146,0.123002,0.031118,0.02016,0.035556,0.150403,0.034791,0.022979,0.1147,0.027025,0.02627,0.022748,0.02702,0.025423,0.025015,0.031048,0.02625,0.028771,0.025572,0.020748,0.026248,0.026317,0.025088,0.019055,0.025389,0.022247,0.021258,
First Transpose (Packing),0.025216,0.017859,0.021976,0.019912,0.014852,0.014916,0.016196,0.015899,0.017891,0.023137,0.02287,0.022155,0.017463,0.022391,0.023949,0.027613,0.01879,0.023596,0.024511,0.02237,0.02123,0.024196,0.023041,0.097187,0.018133,0.022599,0.024809,0.02421,0.019334,0.023627,0.024883,0.021645,0.017822,0.023668,0.095071,0.097997,0.098055,0.024467,0.105991,0.028651,0.018551,0.033638,0.133689,0.032937,0.020618,0.099638,0.023952,0.024133,0.020395,0.024316,0.023031,0.023635,0.027887,0.023574,0.026389,0.022979,0.018536,0.023696,0.023705,0.023358,0.017013,0.022696,0.019669,0.019363,
First Transpose (Start Local Transpose),0.038483,0.02812,0.034038,0.030931,0.023984,0.023561,0.026901,0.026239,0.028142,0.035263,0.034592,0.033897,0.027949,0.034289,0.036339,0.040918,0.029244,0.037614,0.038039,0.034493,0.033486,0.035578,0.035334,0.150989,0.028743,0.035078,0.037594,0.036674,0.030222,0.035482,0.039376,0.034775,0.028961,0.035126,0.141973,0.140291,0.153486,0.036017,0.157404,0.042975,0.028652,0.044768,0.190979,0.045143,0.032512,0.155531,0.036736,0.037257,0.03094,0.036585,0.035229,0.036481,0.042571,0.035658,0.039694,0.037808,0.02966,0.03467,0.037483,0.035379,0.026865,0.034203,0.031461,0.030774,
First Transpose (Start Receive),0.047623,0.034154,0.041931,0.037957,0.028796,0.028926,0.032711,0.031152,0.035278,0.04293,0.04292,0.043739,0.037496,0.042539,0.045682,0.051348,0.035981,0.046232,0.046649,0.043132,0.041042,0.043625,0.043232,0.171126,0.036323,0.043009,0.046942,0.045311,0.036755,0.043096,0.04784,0.043598,0.03529,0.043879,0.160672,0.157653,0.170286,0.044354,0.1745,0.052602,0.03439,0.052988,0.211783,0.053278,0.039438,0.17339,0.045989,0.045601,0.038453,0.045991,0.043244,0.044966,0.050306,0.044052,0.048442,0.046299,0.036759,0.043994,0.046699,0.044036,0.032863,0.042223,0.037611,0.038023,
First Transpose (First Receive),5.7618,5.59054,5.67121,5.80769,5.75996,5.55159,5.64414,5.6705,5.81027,5.58318,5.76325,5.61585,5.78193,5.63255,5.5539,5.63815,6.00855,5.66052,5.65521,5.52104,5.94911,5.69516,7.62797,5.75547,5.78863,5.77476,5.63695,5.62926,5.98962,5.57582,5.70498,5.78523,7.06365,5.6673,5.67983,5.83904,5.98373,5.91226,5.84518,5.69645,9.45692,7.49127,9.39259,5.53235,9.36615,9.32437,5.59466,5.68085,5.77697,5.66201,5.54133,5.56847,5.76595,5.68245,5.58517,5.57882,5.84708,5.58387,5.54222,5.57737,5.88526,5.76554,5.5613,5.64551,
First Transpose (Finished Receive),5.76222,5.59089,5.67162,5.80802,5.76024,5.55193,5.64451,5.67083,5.81063,5.58367,5.76365,5.61637,5.78232,5.63292,5.55429,5.63857,6.00887,5.66089,5.65555,5.52149,5.94945,5.69551,7.62842,5.75582,5.78896,5.77521,5.63727,5.62971,5.99014,5.57619,5.70544,5.78569,7.06406,5.66773,5.68023,5.83934,5.98407,5.91263,5.84554,5.69698,9.45735,7.4917,9.39296,5.53279,9.36665,9.32485,5.59508,5.68123,5.77726,5.66242,5.54173,5.56881,5.76627,5.68288,5.58553,5.57926,5.84735,5.58432,5.54266,5.57776,5.88561,5.76595,5.56174,5.64588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.76666,5.59439,5.67557,5.81216,5.76356,5.55812,5.6478,5.67416,5.81467,5.58739,5.7675,5.6203,5.78571,5.63703,5.558,5.64332,6.01459,5.66477,5.65942,5.52524,5.95338,5.6994,7.63366,5.75969,5.79278,5.77946,5.64123,5.63342,5.99476,5.57993,5.72585,5.78983,7.06941,5.67147,5.68409,5.84353,5.98863,5.91711,5.84993,5.7018,9.4616,7.49604,9.39836,5.5369,9.3712,9.32962,5.59966,5.68519,5.78153,5.66632,5.54553,5.57276,5.7702,5.6869,5.58964,5.58345,5.85113,5.58803,5.54692,5.58175,5.88975,5.76984,5.56536,5.64941,
First Transpose (Send Complete),5.82274,5.61499,5.78342,5.83684,5.78471,5.6643,5.77405,5.71155,5.83905,5.61074,5.80183,5.81893,5.80691,5.7908,5.57972,5.66887,6.03956,5.68762,5.99053,5.54738,7.58163,5.72321,7.65702,5.80176,5.8156,5.80554,5.83916,5.85609,6.02157,5.60222,6.03079,5.9659,7.09704,5.69577,5.72655,6.97408,6.02077,5.99913,5.94989,5.72589,9.48398,7.56345,9.47397,5.63793,9.39376,9.3887,5.6399,7.47359,5.80487,5.68896,5.57037,5.74343,5.79311,5.8469,5.61219,5.61174,5.87301,5.78519,5.85313,5.61785,5.91504,5.90611,5.66774,5.77752,
1D FFT Y-Direction,5.81216,5.60451,5.77267,5.82696,5.77433,5.65334,5.76325,5.70089,5.82828,5.60005,5.79121,5.80828,5.79695,5.77992,5.56889,5.65796,6.02897,5.67735,5.9802,5.5369,7.57078,5.71278,7.6464,5.79208,5.805,5.79502,5.8289,5.84545,6.01119,5.59184,6.01989,5.95431,7.08651,5.68514,5.7172,6.96413,6.01079,5.98855,5.93978,5.71627,9.4735,7.55255,9.46413,5.62693,9.38322,9.37916,5.62945,7.46307,5.79402,5.67833,5.56009,5.7319,5.78227,5.83647,5.60151,5.6004,5.86267,5.77514,5.84252,5.60739,5.90407,5.89568,5.65778,5.76674,
Second Transpose (First Send),5.82449,5.61635,5.78485,5.84694,5.78624,5.66565,5.77587,5.713,5.84057,5.61219,5.8157,5.83162,5.80844,5.79572,5.58108,5.67321,6.04173,5.68906,5.99224,5.54882,7.58475,5.7247,7.66292,5.80335,5.81723,5.81848,5.84126,5.85799,6.02366,5.6037,6.03479,5.96774,7.11106,5.69703,5.72796,7.00684,6.02524,6.00063,5.95334,5.72777,9.49604,7.56503,9.50894,5.63949,9.39709,9.40088,5.64341,7.47747,5.8064,5.6905,5.57191,5.75524,5.79474,5.84854,5.61404,5.61331,5.87432,5.78705,5.86631,5.61948,5.91837,5.90976,5.67102,5.7814,
Second Transpose (Packing),5.85712,5.64393,5.81704,5.87603,5.81192,5.70174,5.80542,5.74121,5.87255,5.64391,5.85119,5.86552,5.8413,5.85807,5.61208,5.70549,6.08343,5.72127,6.05406,5.58272,7.63793,5.77772,7.74179,5.93448,5.85163,5.85652,5.88356,5.89904,6.07479,5.63909,6.08682,6.02011,7.15274,5.7456,5.83315,7.13535,6.14598,6.05139,6.10099,5.76268,9.53813,7.60826,9.66233,5.67307,9.4435,9.57017,5.67881,7.53079,5.84287,5.72686,5.60571,5.79536,5.85329,5.90606,5.64902,5.64674,5.9119,5.82994,5.91062,5.65407,5.96465,5.9598,5.70405,5.82758,
Second Transpose (Start Local Transpose),5.85741,5.64443,5.81735,5.87627,5.81227,5.70208,5.80571,5.74164,5.87284,5.64417,5.85152,5.86587,5.84165,5.85835,5.61235,5.70578,6.08377,5.72156,6.05436,5.58301,7.63844,5.77804,7.74238,5.93566,5.85193,5.85686,5.88389,5.89946,6.0751,5.63939,6.08721,6.02045,7.1532,5.74591,5.83355,7.13686,6.14718,6.0518,6.10131,5.763,9.53846,7.6088,9.66468,5.67331,9.44393,9.5705,5.67921,7.53114,5.84323,5.72719,5.60596,5.79572,5.8537,5.90636,5.64935,5.64706,5.9122,5.83017,5.9111,5.65452,5.96503,5.96011,5.70433,5.8279,
Second Transpose (Start Receive),5.86369,5.65079,5.8238,5.88236,5.81752,5.70659,5.8121,5.74685,5.87858,5.64987,5.85689,5.87229,5.8477,5.86394,5.61837,5.71298,6.09073,5.72793,6.06107,5.58918,7.64636,5.78406,7.74946,5.94423,5.85859,5.8632,5.89151,5.90619,6.08144,5.64516,6.09267,6.02702,7.16092,5.75203,5.84334,7.14727,6.16032,6.05831,6.11167,5.77069,9.54493,7.61545,9.67589,5.6795,9.45246,9.58109,5.68625,7.53708,5.84976,5.73368,5.61262,5.80168,5.85953,5.91223,5.65566,5.65332,5.91829,5.83698,5.9173,5.66075,5.97087,5.96604,5.71035,5.83341,
Second Transpose (First Receive),5.88421,5.72096,5.96682,5.92658,5.85301,5.71484,5.93883,5.85786,6.07307,6.0936,5.92682,5.98824,6.05569,5.93649,5.95273,6.15678,6.83157,6.226,6.94986,5.7182,8.08487,5.85533,8.31787,6.15924,6.50072,5.88983,6.68629,6.33184,6.14584,6.24904,6.17235,6.11825,7.58475,6.58515,6.61613,7.80212,7.38916,6.18407,6.33516,6.4589,10.0652,8.60823,10.3886,6.62894,10.5465,10.2709,6.21145,8.06227,6.32366,6.19943,5.8506,5.86448,5.93613,6.00069,5.90886,6.28382,6.48596,6.63636,6.00995,6.40713,6.15157,6.02329,6.47831,5.9196,
Second Transpose (Finished Receive),11.0292,11.3564,11.4924,9.02694,11.0316,11.3601,11.4941,9.02977,10.9146,11.2449,11.3259,8.91973,10.8989,11.1975,11.3817,8.89509,10.9172,11.2465,11.3485,8.88098,10.8571,11.2504,11.3912,8.87036,10.7963,11.1215,11.2095,8.80315,10.7608,11.0875,11.2644,8.78203,11.0466,11.2642,11.3539,8.93637,10.8866,11.2044,11.3514,8.88284,10.5326,9.61333,11.0045,8.3693,10.6426,10.8876,9.56384,8.64315,10.7764,11.1099,11.2036,8.72011,10.7449,11.1157,11.2564,8.72776,10.6645,10.9768,11.1113,8.66686,10.6493,10.9749,11.1187,8.64089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0406,11.3678,11.5034,9.03801,11.0425,11.3717,11.5054,9.0406,10.9257,11.2564,11.3382,8.93093,10.9118,11.2089,11.3961,8.90733,10.9294,11.2582,11.3605,8.89193,10.8686,11.2621,11.4026,8.88239,10.8068,11.1327,11.2212,8.8147,10.7719,11.103,11.2754,8.79417,11.058,11.2757,11.3658,8.94854,10.8981,11.2165,11.363,8.8949,10.5437,9.62585,11.0156,8.38112,10.6558,10.8977,9.5777,8.65437,10.7889,11.1218,11.2151,8.73127,10.7571,11.1274,11.2686,8.73866,10.6757,10.9891,11.123,8.6778,10.66,10.9875,11.13,8.6521,
