,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),17.9502,16.8061,16.1491,16.1537,18.1165,16.5561,16.2949,16.2386,17.888,16.5717,16.2171,16.0958,17.9956,16.8496,16.2171,16.1065,18.1129,16.8036,16.1538,16.1823,18.1096,16.8205,16.2405,16.1083,18.048,16.8162,16.3101,16.0545,18.0591,16.8165,16.1362,16.3776,17.2052,16.5453,16.3011,16.0902,16.5465,16.8499,16.2241,16.1826,17.5852,16.9313,16.1527,16.207,18.1404,16.8184,16.0362,16.2809,17.5814,16.9237,16.2258,16.2924,18.0738,16.8176,16.1515,16.1991,17.9985,16.6105,16.2314,16.1735,17.6703,16.7529,16.2256,16.1703,
1D FFT X-Direction,17.9633,16.8194,16.1633,16.1653,18.1294,16.5704,16.3082,16.254,17.9002,16.586,16.2297,16.1097,18.0092,16.8629,16.2282,16.12,18.1261,16.8169,16.1667,16.1963,18.1235,16.8353,16.2544,16.1201,18.0609,16.8313,16.3244,16.156,18.0736,16.8293,16.1488,16.3916,18.382,16.559,16.3141,16.1037,16.5613,16.8622,16.2377,16.1952,17.5992,16.9458,16.2156,16.2208,18.1542,16.8307,16.0527,16.294,17.5949,16.9366,16.2388,16.3044,18.0902,16.8307,16.1651,16.2129,18.0124,16.6228,16.2473,16.1868,17.6835,16.8368,16.2412,16.1836,
Run complete,18.0755,16.9271,16.2746,16.2781,18.2392,16.6745,16.4146,16.361,18.0154,16.6963,16.3378,16.2203,18.1231,16.9734,16.3386,16.2304,18.2381,16.9264,16.2786,16.3009,18.2392,16.9477,16.3693,16.2335,18.1691,16.9438,16.4299,16.2712,18.1847,16.9413,16.2591,16.5048,18.484,16.6754,16.424,16.2159,16.6726,16.9717,16.3497,16.3063,17.7059,17.0549,16.3264,16.3346,18.2675,16.9384,16.1654,16.4022,17.7063,17.0485,16.3517,16.4184,18.2018,16.9418,16.2751,16.3211,18.122,16.7292,16.3594,16.2951,17.7945,16.9482,16.3551,16.2961,

init,1557.2,1547.59,1557.3,1561.09,1534.88,1536.9,1511.77,1535.1,1549.45,1558.36,1555.52,1548.27,1537.42,1517.75,1539.81,1531.61,1542.7,1579.47,1513.98,1550.8,1534.51,1543.72,1550.95,1541.48,1567.01,1557.65,1566.54,1565.65,1539.96,1548.41,1548.56,1523.19,1552.47,1546.71,1550.96,1540.34,1538.17,1535.68,1530.98,1533.98,1549.97,1547.35,1550.77,1549.16,1533.37,1542.79,1547.56,1521.68,1555.03,1556.7,1553.69,1549.24,1528.44,1533.13,1529.98,1514.88,1545.64,1537.95,1530.91,1543.22,1541.15,1533.67,1542.61,1519.11,
1D FFT Z-Direction,0.029704,0.020419,0.02123,0.019979,0.020134,0.025118,0.020244,0.024889,0.025411,0.032539,0.02947,0.029701,0.027301,0.030237,0.03122,0.029774,0.040343,0.037613,0.038532,0.037003,0.024274,0.038448,0.033539,0.031078,0.019791,0.026951,0.027719,0.028789,0.019864,0.029908,0.028073,0.02673,0.049345,0.029435,0.030223,0.031228,0.020804,0.028794,0.030322,0.027257,0.019639,0.028494,0.029077,0.028317,0.026011,0.028928,0.032332,0.029168,0.022102,0.027668,0.027572,0.026133,0.023212,0.028249,0.027468,0.028055,0.020349,0.027635,0.027665,0.028027,0.022103,0.026954,0.020555,0.021154,
First Transpose (First Send),0.362583,0.344859,0.357429,0.342389,0.346223,0.353692,0.359232,0.36215,0.352299,0.356157,0.35898,0.3575,0.355653,0.362624,0.358978,0.441317,0.356206,0.36878,0.37035,0.365263,0.355966,0.370623,0.370074,0.359411,0.347732,0.350939,0.344478,0.346598,0.356581,0.348393,0.354486,0.36225,0.369029,0.35901,0.359122,0.358907,0.352898,0.356528,0.359076,0.358748,0.342082,0.359986,0.357829,0.348947,0.353093,0.351009,0.354938,0.354289,0.35683,0.35597,0.362567,0.362204,0.347546,0.358355,0.364867,0.353199,0.44049,0.355586,0.356259,0.352998,0.350572,0.346799,0.353436,0.352318,
First Transpose (Packing),0.373676,0.355479,0.368189,0.353598,0.35676,0.363876,0.369606,0.373852,0.395132,0.378236,0.385118,0.382028,0.390496,0.382446,0.377779,0.461758,0.405206,0.394403,0.391823,0.39198,0.388911,0.395669,0.390171,0.384097,0.358303,0.362496,0.35449,0.359359,0.367591,0.360389,0.365968,0.374268,0.3898,0.370771,0.370528,0.371564,0.362308,0.368571,0.371422,0.371109,0.353914,0.371104,0.369499,0.360839,0.365599,0.361152,0.367234,0.366481,0.369517,0.367002,0.372605,0.37294,0.358921,0.370294,0.376109,0.36551,0.451746,0.365758,0.36799,0.363695,0.362197,0.356914,0.363042,0.362774,
First Transpose (Start Local Transpose),0.373925,0.355682,0.368408,0.35385,0.357006,0.364167,0.369858,0.374099,0.395405,0.378539,0.385373,0.382323,0.390737,0.382715,0.378043,0.462026,0.405514,0.394672,0.392075,0.392288,0.389234,0.395965,0.390435,0.384385,0.358567,0.362749,0.354718,0.359667,0.367815,0.360648,0.366231,0.374541,0.390092,0.371085,0.370779,0.371857,0.36253,0.368832,0.371673,0.371374,0.354119,0.371345,0.369753,0.361084,0.365797,0.361376,0.367503,0.366829,0.36973,0.367336,0.372896,0.373212,0.359148,0.370598,0.376387,0.365769,0.451961,0.366083,0.368273,0.363927,0.362464,0.357154,0.363263,0.363036,
First Transpose (Start Receive),0.383888,0.362167,0.375344,0.359966,0.363563,0.372789,0.376245,0.382834,0.403137,0.389134,0.394355,0.391358,0.399957,0.393283,0.387945,0.472289,0.418474,0.407451,0.406106,0.403099,0.398042,0.409726,0.399848,0.394047,0.366177,0.371543,0.3641,0.368758,0.374933,0.370454,0.375766,0.382996,0.398659,0.380374,0.381074,0.380979,0.369977,0.378167,0.381316,0.380144,0.360959,0.380375,0.378225,0.370575,0.374701,0.370521,0.377824,0.376001,0.377006,0.376062,0.38147,0.38217,0.366877,0.379497,0.385411,0.374589,0.459349,0.374441,0.377396,0.372966,0.370592,0.366449,0.370015,0.370558,
First Transpose (First Receive),0.585707,0.754558,0.572322,0.746027,0.765309,0.764872,0.744406,0.584646,0.790836,0.764792,0.594166,0.591635,0.79292,0.768016,0.779421,0.672614,0.61727,0.787547,0.610141,0.606379,0.598628,0.788348,0.785447,0.595839,0.759885,0.743632,0.75469,0.56726,0.769291,0.763482,0.575026,0.750765,0.788952,0.587722,0.590381,0.581464,0.766546,0.769147,0.749946,0.578743,0.572382,0.755492,0.758009,0.580556,0.769105,0.762114,0.578151,0.743379,0.770807,0.769158,0.75018,0.580346,0.578412,0.763555,0.755886,0.584763,0.842105,0.584017,0.588241,0.572052,0.766559,0.759053,0.569855,0.738904,
First Transpose (Finished Receive),1.30843,1.30254,1.12887,1.12481,1.312,1.32252,1.12947,1.13729,1.32995,1.32338,1.15189,1.14166,1.34494,1.32955,1.15758,1.22371,1.35687,1.34692,1.17227,1.16276,1.327,1.35232,1.15357,1.15698,1.3031,1.30276,1.12968,1.12238,1.32664,1.30605,1.12123,1.11143,1.35612,1.35176,1.14849,1.13857,1.31306,1.32476,1.1241,1.13028,1.30263,1.31198,1.12659,1.14337,1.31982,1.30428,1.12697,1.10711,1.32384,1.33053,1.14361,1.13502,1.31168,1.32957,1.1413,1.14667,1.40084,1.33875,1.13954,1.13594,1.31938,1.30787,1.12313,1.10887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34323,1.33866,1.16307,1.16058,1.34985,1.36006,1.16204,1.17329,1.36835,1.35892,1.19066,1.17707,1.3852,1.36656,1.19454,1.25829,1.39639,1.38152,1.21039,1.19594,1.36365,1.39049,1.19198,1.18937,1.34048,1.33759,1.1668,1.15631,1.36444,1.34375,1.15571,1.14674,1.38999,1.38528,1.18467,1.17445,1.35091,1.37577,1.15943,1.16427,1.34037,1.34856,1.16523,1.17619,1.35727,1.34183,1.16231,1.14049,1.36069,1.36772,1.18001,1.17239,1.35124,1.36661,1.17735,1.18124,1.43821,1.37356,1.17652,1.17438,1.35639,1.34518,1.15795,1.14434,
First Transpose (Send Complete),1.46237,1.45531,1.43712,1.27338,1.46513,1.47493,1.27412,1.43165,1.48056,1.47899,1.44243,1.29834,1.50515,1.48471,1.3114,1.45233,1.51697,1.50133,1.65029,1.3153,1.47796,1.50841,1.46501,1.3063,1.45693,1.45452,1.28348,1.41575,1.47948,1.4607,1.27405,1.43258,1.50928,1.50738,1.29905,1.28775,1.46999,1.48739,1.27421,1.43265,1.45391,1.46925,1.56175,1.29355,1.47717,1.45757,1.28331,1.41978,1.477,1.48302,1.29772,1.4662,1.47088,1.48057,1.44256,1.29747,1.55952,1.51109,1.29341,1.28985,1.47372,1.46017,1.27622,1.59384,
1D FFT Y-Direction,1.35121,1.34508,1.32746,1.16628,1.35553,1.36727,1.17044,1.32698,1.37613,1.3702,1.3385,1.18829,1.39303,1.37525,1.20131,1.34557,1.4082,1.39348,1.54345,1.20882,1.3712,1.39863,1.36224,1.19893,1.34666,1.3451,1.1735,1.30522,1.37045,1.35154,1.16488,1.32714,1.39891,1.39551,1.19168,1.18153,1.3576,1.3835,1.16892,1.32873,1.34586,1.35671,1.46265,1.1837,1.3651,1.34856,1.17432,1.318,1.36727,1.37426,1.18928,1.36505,1.35952,1.37338,1.33794,1.1893,1.44655,1.404,1.18389,1.18121,1.36291,1.35238,1.16599,1.48489,
Second Transpose (First Send),1.46427,1.45674,1.44424,1.27498,1.4666,1.47625,1.27553,1.43313,1.48214,1.48079,1.44354,1.29978,1.50674,1.48631,1.31357,1.45452,1.5192,1.50324,1.65264,1.3186,1.47939,1.51156,1.46843,1.3086,1.45834,1.45604,1.28495,1.41717,1.48108,1.4622,1.27531,1.43571,1.51183,1.50895,1.30043,1.28912,1.47133,1.48857,1.27562,1.43399,1.45526,1.47066,1.56359,1.2948,1.47851,1.45889,1.28506,1.42088,1.47838,1.48453,1.29926,1.46761,1.4729,1.48237,1.44608,1.29872,1.56135,1.51259,1.29478,1.29136,1.47508,1.46159,1.27764,1.59766,
Second Transpose (Packing),1.49478,1.48668,1.48232,1.3049,1.49696,1.50827,1.30539,1.47778,1.52246,1.54974,1.48719,1.33485,1.55775,1.52477,1.34587,1.50038,1.55927,1.54443,1.72002,1.35343,1.51491,1.54829,1.51366,1.34484,1.48896,1.48715,1.31504,1.44824,1.51398,1.49584,1.30541,1.4688,1.58429,1.54339,1.33302,1.31912,1.50203,1.52196,1.30499,1.47527,1.4882,1.50349,1.60744,1.32746,1.52791,1.48905,1.31792,1.45901,1.51263,1.51712,1.32856,1.5053,1.50546,1.51499,1.49443,1.32811,1.59991,1.5442,1.32634,1.3217,1.50555,1.49179,1.30683,1.65027,
Second Transpose (Start Local Transpose),1.49512,1.48729,1.48265,1.30533,1.49736,1.50873,1.30575,1.4782,1.52287,1.55027,1.48749,1.33525,1.55815,1.52557,1.34623,1.50128,1.55967,1.54477,1.72048,1.35382,1.51526,1.54863,1.51411,1.34515,1.48926,1.48748,1.31536,1.44854,1.51458,1.49618,1.30574,1.46911,1.58576,1.54378,1.33338,1.31949,1.50232,1.52228,1.30525,1.47567,1.48855,1.50381,1.60787,1.32772,1.52834,1.48944,1.31828,1.45935,1.51296,1.51769,1.32883,1.50559,1.50596,1.51534,1.49477,1.32843,1.60088,1.54464,1.32675,1.32211,1.50587,1.49212,1.30718,1.65068,
Second Transpose (Start Receive),1.49935,1.49225,1.48791,1.31018,1.50191,1.51234,1.30943,1.48298,1.52693,1.55457,1.49313,1.33936,1.56239,1.52949,1.34998,1.50596,1.56673,1.5523,1.72983,1.35985,1.52159,1.55633,1.52116,1.35071,1.49391,1.49349,1.3202,1.45352,1.51938,1.50161,1.31057,1.47538,1.59184,1.55002,1.33842,1.32441,1.50718,1.52965,1.30979,1.48086,1.4942,1.5089,1.6148,1.33333,1.53311,1.49442,1.32483,1.46398,1.51824,1.52327,1.33378,1.51179,1.51245,1.5205,1.50039,1.33658,1.60589,1.55013,1.33178,1.3273,1.5104,1.49656,1.31229,1.65596,
Second Transpose (First Receive),1.70704,1.71284,1.81698,4.40632,2.11165,1.71132,1.67754,2.14663,1.81118,1.8208,2.22151,2.16558,1.76008,2.1747,2.03983,1.65872,1.82811,1.7973,1.89185,1.87041,1.77357,1.78781,1.81896,1.80322,2.05616,1.68704,1.5582,2.04523,1.69902,1.67842,1.54458,1.82936,1.82903,2.00136,1.79553,2.3318,2.08796,1.73365,1.45348,1.59677,1.71697,1.72176,1.79008,2.45245,1.72927,1.68799,1.92195,1.64178,1.69516,1.71022,3.33454,1.68089,1.74992,1.75113,1.66107,3.18097,1.81571,1.79827,1.77563,4.67278,1.70792,1.68356,2.30904,2.10009,
Second Transpose (Finished Receive),15.059,15.0192,15.3365,18.4543,15.0777,14.7171,15.2749,18.5937,14.9047,15.0257,15.4185,18.5003,15.1096,15.0243,15.43,18.5975,15.1247,15.0113,15.2604,18.5585,14.9916,15.0141,14.9055,18.528,15.1199,15.0041,15.3725,18.5738,15.0806,15.0095,15.424,18.5876,15.1091,15.0318,15.3819,18.5386,14.98,15.0199,15.2881,18.5941,15.0786,15.0247,15.3294,18.5354,15.059,15.0192,15.4067,18.5541,14.8993,14.957,15.5469,18.5653,15.0916,14.7712,15.3612,18.5764,15.0635,15.0057,15.2842,18.2454,14.8957,15.0035,15.4216,14.7555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0773,15.0379,15.3546,18.4728,15.0951,14.735,15.2926,18.6131,14.9224,15.0442,15.4391,18.5215,15.1294,15.0424,15.4483,18.617,15.1588,15.0298,15.2815,18.5781,15.01,15.0336,14.9254,18.548,15.1378,15.0226,15.3902,18.5925,15.0994,15.0278,15.4419,18.6068,15.1278,15.0511,15.4,18.5593,14.9981,15.0375,15.3077,18.6122,15.0968,15.0433,15.3469,18.5537,15.0778,15.0379,15.4255,18.574,14.9179,14.9803,15.5662,18.5832,15.1108,14.7894,15.3801,18.5946,15.0897,15.0237,15.3038,18.2651,14.9148,15.0222,15.4413,14.7741,
