,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),3460.09,3461.31,3459.4,3435.71,3461.2,3450.73,3460.04,3460.62,3470.15,3414.52,3458.32,3448.28,3470.05,3463.38,3457.15,3445.68,
Second Transpose (First Receive),3906.08,3781.04,3691.25,3694.21,3766.53,3893.8,3876.24,3759.09,3666.36,3846.86,3782.7,3788.96,3814.33,3645.62,3675.28,3846.88,
Second Transpose (Finished Receive),3906.08,3781.05,3691.25,3694.21,3766.53,3893.8,3876.24,3759.09,3666.36,3846.86,3782.7,3788.97,3814.33,3645.62,3675.28,3846.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3907.5,3782.45,3692.65,3695.62,3767.94,3895.2,3877.64,3760.5,3667.78,3848.26,3784.1,3790.37,3815.74,3647.03,3676.68,3848.28,
1D FFT X-Direction,3907.51,3846.49,3778.39,3786.72,3810.2,3895.21,3877.66,3846.49,3900.4,3848.27,3784.12,3790.38,3815.75,3887.81,3875.85,3848.29,
Run complete,3910.88,3849.74,3781.66,3789.97,3813.47,3898.44,3880.89,3849.72,3903.75,3851.54,3787.36,3793.63,3818.99,3891.06,3879.12,3851.54,

init,1457.66,1434.73,1428.96,1453.15,1411.33,1447.45,1410.95,1448.07,1479.82,1477.13,1415.21,1413.73,1458.24,1452.56,1445.1,1379.12,
1D FFT Z-Direction,0.02716,0.039175,0.020785,0.019635,0.020012,0.018921,0.022763,0.017474,0.019142,0.018976,0.019749,0.018983,0.020721,0.022902,0.019904,0.018306,
First Transpose (First Send),12.7484,12.7278,12.7741,12.6826,12.5487,12.6249,12.7004,12.6178,12.7474,12.7802,12.7071,12.7047,12.6411,12.6854,12.7974,12.7226,
First Transpose (Packing),12.7453,12.7231,12.7717,12.6804,12.5467,12.6226,12.6981,12.6158,12.7448,12.7779,12.7052,12.7024,12.6392,12.6821,12.7948,12.7212,
First Transpose (Start Local Transpose),12.7617,12.7494,12.7892,12.6997,12.5606,12.6367,12.7146,12.6303,12.7619,12.7938,12.7203,12.7206,12.6554,12.6992,12.8126,12.7361,
First Transpose (Start Receive),12.7715,12.7555,12.7979,12.7063,12.5674,12.6427,12.7231,12.6367,12.769,12.7988,12.7263,12.7272,12.6616,12.7083,12.8252,12.7417,
First Transpose (First Receive),3453.11,3449.91,3444.28,3409.45,3450.67,3446.65,3449.19,3450.99,3456.48,3408.08,3446.75,3429.36,3452.26,3423.97,3446.87,3437.83,
First Transpose (Finished Receive),3453.12,3449.92,3444.28,3409.45,3450.67,3446.65,3449.19,3450.99,3456.48,3408.08,3446.75,3429.36,3452.26,3423.97,3446.87,3437.83,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3453.15,3449.92,3444.29,3409.46,3450.68,3446.66,3449.2,3451.01,3456.49,3408.08,3446.76,3429.37,3452.27,3424,3446.88,3437.84,
First Transpose (Send Complete),3456.52,3453.81,3452.09,3418.03,3454.8,3452.49,3453.54,3456.38,3459.87,3413.88,3453.35,3441.92,3459.72,3440.4,3453.48,3443.87,
1D FFT Y-Direction,3453.19,3450.56,3448.82,3414.79,3451.53,3449.22,3450.29,3453.13,3456.5,3410.62,3450.09,3438.66,3456.49,3437.17,3450.23,3440.65,
Second Transpose (First Send),3456.53,3453.82,3452.09,3418.03,3454.8,3452.5,3453.54,3456.39,3459.87,3413.89,3453.35,3441.92,3459.72,3440.41,3453.48,3443.88,
Second Transpose (Packing),3456.55,3453.82,3452.09,3418.04,3454.81,3452.5,3453.55,3456.4,3459.87,3413.89,3453.36,3441.93,3459.73,3440.43,3453.49,3443.88,
Second Transpose (Start Local Transpose),3456.55,3453.82,3452.09,3418.04,3454.81,3452.5,3453.55,3456.4,3459.88,3413.89,3453.36,3441.93,3459.73,3440.43,3453.49,3443.88,
Second Transpose (Start Receive),3456.57,3453.83,3452.11,3418.05,3454.81,3452.51,3453.56,3456.41,3459.88,3413.9,3453.37,3441.94,3459.74,3440.45,3453.5,3443.89,
Second Transpose (First Receive),3746.27,3748.5,3771.42,3864.59,3690.17,3747.21,3699.73,3707.74,3775.09,3851.95,3693.2,3569.75,3872.77,3832.79,3879.96,3899.81,
Second Transpose (Finished Receive),3746.27,3748.5,3771.42,3864.59,3690.17,3747.21,3699.73,3707.74,3775.09,3851.95,3693.2,3569.75,3872.77,3832.79,3879.97,3899.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3747.68,3749.9,3772.83,3865.99,3691.6,3748.61,3701.14,3709.14,3776.5,3853.36,3694.6,3571.17,3874.17,3834.2,3881.37,3901.21,
1D FFT X-Direction,3772.12,3844.04,3772.84,3866.01,3865.64,3830.45,3877.7,3897.55,3776.51,3853.37,3762.77,3862.42,3874.18,3834.22,3881.38,3901.23,
Run complete,3775.48,3847.33,3776.09,3869.26,3868.88,3833.69,3880.96,3900.81,3779.88,3856.61,3766.02,3865.68,3877.42,3837.49,3884.63,3904.45,

init,1457.66,1434.73,1428.96,1453.15,1411.33,1447.45,1410.95,1448.07,1479.82,1477.13,1415.21,1413.73,1458.24,1452.56,1445.1,1379.12,
1D FFT Z-Direction,0.049132,0.022877,0.022249,0.019028,0.037699,0.019389,0.024922,0.028022,0.0178,0.019479,0.0201,0.019756,0.018777,0.043718,0.019153,0.017805,
First Transpose (First Send),12.8395,12.7908,12.7874,12.8542,12.6782,12.7285,12.6948,12.7444,12.6737,12.8073,12.7187,12.6738,12.7763,12.8431,12.6888,12.7251,
First Transpose (Packing),12.8354,12.7878,12.7847,12.8519,12.6723,12.7261,12.6922,12.7427,12.6718,12.8052,12.7166,12.6709,12.7737,12.8395,12.6862,12.7232,
First Transpose (Start Local Transpose),12.857,12.8047,12.804,12.8698,12.7059,12.7401,12.7064,12.7569,12.6866,12.8219,12.7364,12.6863,12.792,12.8623,12.7024,12.7417,
First Transpose (Start Receive),12.8665,12.8118,12.8114,12.8761,12.7179,12.7466,12.7157,12.7642,12.6924,12.8268,12.7434,12.694,12.7982,12.8747,12.7079,12.7474,
First Transpose (First Receive),3495.14,3487.23,3516.62,3516.6,3499.03,3498.88,3503.19,3500.67,3523.21,3445.51,3512.53,3519.27,3519.94,3475.57,3511.99,3490.95,
First Transpose (Finished Receive),3495.14,3487.23,3516.62,3516.6,3499.03,3498.88,3503.19,3500.67,3523.21,3445.52,3512.53,3519.27,3519.94,3475.57,3511.99,3490.95,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3495.15,3487.24,3516.64,3516.61,3499.04,3498.89,3503.21,3500.67,3523.22,3445.53,3512.54,3519.28,3519.97,3475.58,3512.01,3490.96,
First Transpose (Send Complete),3498.51,3494.37,3519.95,3519.91,3503.34,3502.2,3506.95,3504.85,3526.59,3452.97,3516.35,3523.21,3526.53,3480.8,3518.67,3495.67,
1D FFT Y-Direction,3495.17,3491.12,3516.67,3516.65,3500.08,3498.92,3503.69,3501.59,3523.24,3449.71,3513.09,3519.96,3523.24,3477.55,3515.42,3492.43,
Second Transpose (First Send),3498.51,3494.38,3519.96,3519.92,3503.34,3502.2,3506.95,3504.86,3526.6,3452.98,3516.35,3523.22,3526.54,3480.8,3518.68,3495.67,
Second Transpose (Packing),3498.52,3494.39,3519.96,3519.92,3503.35,3502.21,3506.96,3504.86,3526.6,3452.98,3516.35,3523.23,3526.55,3480.81,3518.68,3495.68,
Second Transpose (Start Local Transpose),3498.52,3494.39,3519.96,3519.92,3503.35,3502.21,3506.96,3504.86,3526.6,3452.98,3516.36,3523.23,3526.55,3480.81,3518.68,3495.68,
Second Transpose (Start Receive),3498.53,3494.4,3519.97,3519.93,3503.36,3502.22,3506.97,3504.87,3526.61,3452.99,3516.36,3523.24,3526.57,3480.82,3518.69,3495.68,
Second Transpose (First Receive),3821.07,3802.24,3763.09,3756.89,3816.05,3804.16,3816.95,3810.31,3774.38,3656.61,3846.16,3949.24,3769.19,3656.95,3739.67,3663.59,
Second Transpose (Finished Receive),3821.07,3802.24,3763.09,3756.89,3816.06,3804.16,3816.95,3810.31,3774.39,3656.62,3846.16,3949.24,3769.19,3656.95,3739.67,3663.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3822.49,3803.64,3764.5,3758.3,3817.46,3805.56,3818.36,3811.71,3775.8,3658.03,3847.56,3950.65,3770.6,3658.36,3741.08,3664.99,
1D FFT X-Direction,3822.5,3803.65,3836.32,3948.82,3817.47,3805.58,3818.37,3811.73,3816.87,3802.19,3847.57,3950.66,3812.86,3802.92,3813.67,3808.54,
Run complete,3825.86,3806.92,3839.58,3952.07,3820.72,3808.81,3821.62,3814.98,3820.23,3805.46,3850.82,3953.91,3816.12,3806.17,3816.92,3811.83,

init,1457.66,1434.73,1428.96,1453.15,1411.33,1447.45,1410.95,1448.07,1479.82,1477.13,1415.21,1413.73,1458.24,1452.56,1445.1,1379.12,
1D FFT Z-Direction,0.028967,0.020714,0.028623,0.025355,0.019572,0.027565,0.03055,0.018309,0.021657,0.026835,0.024826,0.024187,0.041079,0.025048,0.027249,0.019503,
First Transpose (First Send),12.7619,12.6512,12.6781,12.7124,12.7819,12.759,12.7385,12.7279,12.8466,12.7389,12.6382,12.6988,12.6755,12.6888,12.7279,12.8218,
First Transpose (Packing),12.7579,12.6491,12.6752,12.71,12.7799,12.7572,12.7362,12.726,12.8439,12.7358,12.6363,12.6969,12.6675,12.6847,12.7253,12.8201,
First Transpose (Start Local Transpose),12.7789,12.6656,12.6911,12.7268,12.7948,12.7727,12.7516,12.7429,12.863,12.7525,12.6544,12.7132,12.6969,12.703,12.7439,12.8361,
First Transpose (Start Receive),12.7894,12.6711,12.6975,12.7354,12.8012,12.7797,12.7593,12.7496,12.8704,12.7594,12.6613,12.7197,12.7073,12.7126,12.7524,12.8451,
First Transpose (First Receive),3450.28,3446.94,3441.42,3404.2,3450.25,3446.43,3449.93,3450.96,3464.56,3410.5,3451.34,3439.34,3459.5,3423.49,3446.65,3438.41,
First Transpose (Finished Receive),3450.28,3446.94,3441.42,3404.2,3450.25,3446.43,3449.93,3450.96,3464.56,3410.5,3451.34,3439.34,3459.5,3423.49,3446.65,3438.41,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3450.29,3446.95,3441.43,3404.21,3450.26,3446.44,3449.94,3450.97,3464.57,3410.51,3451.35,3439.35,3459.51,3423.5,3446.66,3438.41,
First Transpose (Send Complete),3453.61,3453.05,3447.58,3410.33,3453.65,3452.48,3454.22,3454.25,3467.94,3418.03,3464.37,3451.72,3467.84,3438.02,3457.66,3445.38,
1D FFT Y-Direction,3450.31,3449.82,3444.31,3407.09,3450.41,3449.23,3450.97,3450.98,3464.59,3414.76,3461.13,3448.48,3464.57,3434.79,3454.41,3442.1,
Second Transpose (First Send),3453.61,3453.06,3447.58,3410.34,3453.65,3452.49,3454.23,3454.26,3467.95,3418.03,3464.38,3451.73,3467.85,3438.02,3457.67,3445.39,
Second Transpose (Packing),3453.62,3453.06,3447.58,3410.34,3453.66,3452.49,3454.23,3454.26,3467.95,3418.04,3464.38,3451.73,3467.85,3438.03,3457.67,3445.39,
Second Transpose (Start Local Transpose),3453.62,3453.06,3447.58,3410.34,3453.66,3452.5,3454.23,3454.26,3467.95,3418.04,3464.38,3451.73,3467.85,3438.03,3457.67,3445.39,
Second Transpose (Start Receive),3453.63,3453.07,3447.59,3410.35,3453.67,3452.5,3454.24,3454.27,3467.96,3418.05,3464.39,3451.74,3467.86,3438.04,3457.68,3445.4,
Second Transpose (First Receive),3759.14,3731.94,3675.35,3851.25,3813.31,3757.1,3851.83,3732.56,3655.5,3916.87,3746.13,3765.85,3639.42,3754.72,3666.54,3793.37,
Second Transpose (Finished Receive),3759.14,3731.94,3675.35,3851.25,3813.31,3757.1,3851.84,3732.56,3655.5,3916.87,3746.13,3765.85,3639.42,3754.73,3666.54,3793.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
