,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),5.86499,6.10294,5.87828,5.85654,5.88584,5.81013,5.97464,5.9245,6.16778,6.15653,6.14704,6.23583,6.60059,6.41061,6.19014,6.39678,5.55763,5.56888,5.76607,5.73199,5.73874,5.80958,5.72335,5.73603,5.94206,5.95766,5.94016,5.8939,6.0661,6.19812,6.22715,6.26203,5.93806,6.09159,6.02148,5.93724,6.0474,5.98027,6.10986,5.99189,6.37174,6.4424,6.31149,6.43753,6.38688,6.38217,6.30767,6.38713,5.63865,5.69118,5.68959,5.74836,5.77795,5.91657,5.73063,5.72331,6.22884,6.38461,6.33399,6.38014,6.49587,6.52948,6.61703,6.51229,
First Transpose (Send Complete),6.02269,6.17845,6.0926,6.00104,6.06209,5.93792,6.13803,6.05084,6.43652,6.47105,6.35536,6.31693,6.67313,6.58152,6.48248,6.54703,5.70598,5.71114,5.83763,5.80809,5.80952,5.87986,5.79529,5.80923,6.21864,6.19168,6.14713,6.03632,6.30807,6.35683,6.29859,6.3357,6.01661,6.1646,6.09615,6.00992,6.12351,6.16591,6.1834,6.18564,6.44304,6.51629,6.38447,6.51104,6.47693,6.46354,6.47053,6.46139,5.81821,5.76734,5.87839,5.8228,5.90391,5.9907,5.94861,5.79604,6.46222,6.6671,6.47917,6.57954,6.5681,6.65557,6.69256,6.7227,
1D FFT Y-Direction,5.95799,6.11399,6.02976,5.94003,5.99618,5.87709,6.07445,5.9849,6.36879,6.4046,6.29105,6.25588,6.61203,6.52119,6.41545,6.48551,5.63954,5.64662,5.77403,5.74334,5.74721,5.8164,5.731,5.74484,6.15027,6.12912,6.08312,5.96975,6.24186,6.29277,6.23594,6.27121,5.95175,6.10173,6.03267,5.94587,6.06294,6.10015,6.11964,6.12299,6.37927,6.45189,6.32132,6.44635,6.41374,6.3955,6.408,6.39608,5.75436,5.7042,5.81745,5.7582,5.84098,5.92796,5.88237,5.73179,6.39899,6.60029,6.41375,6.51233,6.50656,6.59118,6.62654,6.65944,
Second Transpose (First Send),6.02389,6.18001,6.09401,6.00209,6.06317,5.93933,6.13935,6.05235,6.4396,6.47483,6.35893,6.32032,6.67677,6.58425,6.48511,6.5505,5.70758,5.71241,5.83882,5.80929,5.81079,5.88109,5.7964,5.81064,6.22168,6.19307,6.14822,6.03801,6.31145,6.36017,6.30154,6.339,6.01789,6.16607,6.09757,6.01107,6.12485,6.16757,6.18463,6.18679,6.44554,6.51996,6.38754,6.51449,6.47985,6.46626,6.47349,6.46471,5.81936,5.76867,5.8799,5.82436,5.9048,5.99216,5.94975,5.79789,6.46507,6.6712,6.48215,6.58318,6.57173,6.65837,6.69615,6.72651,
Second Transpose (Packing),6.03952,6.19758,6.11153,6.01683,6.07864,5.95278,6.15664,6.06975,6.46013,6.4923,6.379,6.33597,6.69568,6.60075,6.50089,6.56712,5.71985,5.72539,5.85382,5.82209,5.82369,5.8957,5.80922,5.82301,6.24054,6.20889,6.16247,6.05315,6.32781,6.37531,6.31738,6.3548,6.03464,6.18292,6.11348,6.02485,6.14182,6.18374,6.20174,6.20438,6.4616,6.53653,6.40398,6.53171,6.49598,6.48372,6.49099,6.48246,5.8343,5.78193,5.89301,5.83761,5.92023,6.0076,5.96351,5.80927,6.48034,6.6905,6.49956,6.60092,6.59051,6.6746,6.7166,6.74639,
Second Transpose (Start Local Transpose),6.03983,6.19792,6.11187,6.01717,6.07906,5.95349,6.15702,6.07009,6.46047,6.49269,6.37935,6.33635,6.69603,6.60118,6.50128,6.5675,5.72014,5.72578,5.85432,5.82236,5.82399,5.89612,5.80956,5.8233,6.24087,6.2093,6.16284,6.05347,6.32815,6.3757,6.31762,6.35519,6.03496,6.18323,6.11394,6.02513,6.14215,6.18405,6.20206,6.2047,6.4619,6.53697,6.40432,6.53227,6.49635,6.48399,6.49133,6.48279,5.83493,5.78259,5.89331,5.83801,5.92086,6.00794,5.96402,5.80955,6.48062,6.69089,6.49992,6.60128,6.59092,6.67496,6.71688,6.74667,
Second Transpose (Start Receive),6.04411,6.20287,6.11697,6.02175,6.08514,5.95881,6.16272,6.07467,6.46527,6.49713,6.38584,6.34064,6.70033,6.60507,6.50519,6.57216,5.72368,5.72956,5.85813,5.82654,5.82776,5.90016,5.81343,5.82697,6.245,6.21335,6.16684,6.05729,6.33252,6.38038,6.32198,6.35952,6.03887,6.18743,6.11836,6.02957,6.14593,6.18849,6.20614,6.20926,6.46599,6.54135,6.40794,6.53645,6.50007,6.48797,6.49511,6.48674,5.83879,5.78635,5.89724,5.84162,5.92456,6.01309,5.96786,5.81314,6.48446,6.69557,6.50425,6.6053,6.59606,6.67929,6.72084,6.751,
Second Transpose (First Receive),10.5073,11.0633,11.1765,10.7608,11.1227,10.6659,11.5554,11.2658,11.6584,12.2242,11.3065,11.55,11.1084,11.1422,12.1979,11.8745,10.7857,9.64593,10.9532,11.2695,12.2599,11.2902,11.4581,10.9426,11.8903,11.1356,11.1708,11.3902,10.8278,10.8625,14.8438,11.5194,11.5548,11.1657,11.2696,11.4114,10.6201,10.379,12.2238,11.4878,12.1766,12.0637,10.3064,11.5005,11.2441,10.703,12.4863,11.8324,10.7162,10.5441,10.907,11.3014,10.681,10.2743,11.3181,9.44908,12.4897,12.2586,11.5393,11.627,14.6549,10.9207,12.2831,12.6581,
Second Transpose (Finished Receive),13.164,13.7115,13.5693,14.7736,15.2578,13.9253,14.9828,13.4143,13.1587,13.8031,13.5687,14.8128,15.3344,13.7491,14.9965,13.7295,13.1944,13.7969,13.5396,14.7597,15.3142,13.9574,15.0589,13.5107,13.0271,13.3623,13.5382,14.7495,15.2979,13.8602,14.8792,13.6447,13.2306,13.7912,13.6135,14.8566,15.3263,13.9567,14.9986,13.7362,12.8567,13.3791,13.3473,14.6349,15.088,13.8139,14.9984,13.6406,13.1474,13.7121,13.4319,14.7749,15.2824,13.9154,15.0669,13.4328,13.1456,13.7127,13.5778,14.7659,14.8872,13.872,14.9944,13.5785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.18,13.7288,13.5868,14.7898,15.2741,13.9426,15.0002,13.4306,13.176,13.8221,13.5876,14.8315,15.3518,13.7683,15.0126,13.749,13.2122,13.8146,13.5566,14.7763,15.3344,13.9749,15.077,13.5286,13.0443,13.3794,13.5563,14.7655,15.3149,13.878,14.9062,13.663,13.2484,13.8121,13.631,14.8736,15.3437,13.9737,15.0164,13.7541,12.8799,13.3971,13.3641,14.6568,15.1058,13.8312,15.0168,13.6584,13.1627,13.7297,13.4503,14.7922,15.2984,13.9357,15.086,13.457,13.1643,13.732,13.5963,14.7833,14.9672,13.89,15.015,13.5963,
1D FFT X-Direction,13.1898,13.7397,13.5972,14.8011,15.2865,13.9542,15.0145,13.4416,13.1877,13.8329,13.5981,14.8425,15.3639,13.8599,15.0233,13.761,13.2244,13.8259,13.5687,14.7884,15.3475,13.9859,15.0884,13.5414,13.0551,13.3894,13.5665,14.777,15.3252,13.8882,15.0017,13.6735,13.2596,13.8227,13.6426,14.8843,15.3552,13.9846,15.0295,13.7666,13.1631,13.4098,13.3756,14.769,15.1173,13.8427,15.0371,13.6698,13.1715,13.7407,13.4618,14.8046,15.3098,13.9504,15.099,13.4689,13.1759,13.7465,13.6201,14.7941,15.2672,13.901,15.0289,13.6553,
Run complete,13.2532,13.8065,13.6593,14.8642,15.3535,14.0186,15.0797,13.505,13.2538,13.8996,13.664,14.9023,15.4268,13.9201,15.0865,13.8238,13.2909,13.8924,13.6286,14.8525,15.4083,14.0484,15.1503,13.6073,13.1252,13.4478,13.6284,14.8392,15.3893,13.9515,15.0687,13.7369,13.3254,13.885,13.7045,14.9485,15.4143,14.0447,15.0922,13.8258,13.2297,13.4702,13.4381,14.8337,15.1802,13.907,15.1016,13.7331,13.2378,13.8031,13.5228,14.8677,15.37,14.0323,15.1645,13.5356,13.2424,13.8102,13.6829,14.8602,15.3254,13.9645,15.0953,13.7145,

init,1559.2,1562.1,1557.93,1560.03,1539.33,1540.82,1545.15,1543.11,1561.09,1552.71,1557.32,1556.46,1555.06,1536.56,1555.58,1536.45,1561.52,1555.1,1559.02,1557.24,1545.01,1549.94,1524.05,1545.88,1563.83,1563.22,1561.78,1571.43,1554.82,1535.97,1555.93,1557.55,1554.82,1546.56,1522.61,1554.81,1552.49,1539.62,1543.43,1555.96,1558.57,1552.88,1559.65,1559.3,1546.54,1547.76,1553.42,1553.54,1547.44,1544.4,1548.04,1549.81,1548.4,1549.98,1544.03,1536.63,1562.03,1561.9,1557.9,1555.42,1536.18,1525.21,1542.63,1539.5,
1D FFT Z-Direction,0.020381,0.007503,0.007068,0.014801,0.008899,0.007152,0.010547,0.007738,0.016326,0.014359,0.015748,0.014964,0.016495,0.01642,0.01718,0.018025,0.009968,0.018946,0.01973,0.019254,0.020119,0.019882,0.018003,0.020881,0.015008,0.016083,0.014845,0.014784,0.015182,0.015681,0.014432,0.01639,0.012445,0.015222,0.016904,0.014266,0.014377,0.014317,0.057187,0.01575,0.013591,0.016604,0.015056,0.015287,0.015289,0.017404,0.016393,0.014456,0.013495,0.014302,0.01436,0.017442,0.015909,0.021033,0.016437,0.017882,0.076896,0.016936,0.014277,0.015605,0.009452,0.017074,0.008528,0.010552,
First Transpose (First Send),0.082307,0.067761,0.069707,0.075218,0.173791,0.069864,0.071735,0.157356,0.083188,0.074567,0.07815,0.072141,0.18357,0.075631,0.07813,0.078138,0.071887,0.081116,0.08057,0.080057,0.079961,0.078529,0.080236,0.086009,0.078513,0.075172,0.074906,0.074318,0.07765,0.078168,0.075842,0.079851,0.074641,0.074846,0.076544,0.076419,0.075689,0.074745,0.124256,0.077219,0.080402,0.074643,0.163077,0.076968,0.07438,0.079679,0.077575,0.076641,0.075054,0.074806,0.074681,0.080707,0.075071,0.081725,0.074137,0.080995,0.15247,0.078334,0.07459,0.077613,0.069806,0.077189,0.069089,0.069891,
First Transpose (Packing),0.096309,0.079517,0.081622,0.08965,0.19001,0.081602,0.083271,0.171256,0.100086,0.088564,0.091131,0.085438,0.197502,0.09006,0.092559,0.093201,0.085589,0.094875,0.094258,0.093833,0.092436,0.09202,0.094899,0.100375,0.097251,0.090288,0.089433,0.088024,0.092331,0.093122,0.091207,0.09651,0.08725,0.087699,0.089306,0.089437,0.089161,0.089151,0.168479,0.091908,0.099921,0.089068,0.186485,0.090332,0.088284,0.093513,0.091733,0.090513,0.090245,0.087882,0.089828,0.095887,0.08976,0.094796,0.089767,0.0949,0.199494,0.092715,0.087566,0.090868,0.082319,0.090904,0.082393,0.083364,
First Transpose (Start Local Transpose),0.096565,0.079763,0.081882,0.089924,0.190285,0.081893,0.083525,0.171484,0.100332,0.08886,0.09142,0.085711,0.197727,0.09035,0.092826,0.093418,0.085843,0.095134,0.094558,0.094076,0.092664,0.092277,0.095275,0.100628,0.097491,0.090552,0.089696,0.088285,0.092571,0.093378,0.091485,0.096792,0.087519,0.087968,0.089567,0.089693,0.089453,0.089357,0.168726,0.092153,0.100163,0.089384,0.186741,0.090614,0.088643,0.093761,0.092002,0.090777,0.090408,0.088215,0.09011,0.096195,0.090055,0.095099,0.089975,0.095119,0.199793,0.092995,0.087789,0.091146,0.082598,0.091174,0.08266,0.083611,
First Transpose (Start Receive),0.108352,0.084881,0.087842,0.098697,0.196804,0.087215,0.091243,0.179144,0.110212,0.097965,0.100218,0.094671,0.206761,0.099997,0.101855,0.102456,0.09342,0.103864,0.104141,0.103143,0.102812,0.100775,0.104449,0.109526,0.106861,0.099665,0.098581,0.097443,0.100511,0.102305,0.100317,0.106393,0.095019,0.096967,0.098986,0.097709,0.09854,0.098254,0.190483,0.103962,0.110385,0.098489,0.200208,0.099746,0.09824,0.101914,0.100752,0.099526,0.099278,0.096893,0.099247,0.105685,0.099013,0.106159,0.09922,0.104659,0.224821,0.102783,0.096955,0.099076,0.089154,0.099587,0.088671,0.091662,
First Transpose (First Receive),5.34118,5.16709,5.06997,5.43976,5.29411,5.59731,5.54738,5.18197,4.28397,5.4389,5.52356,5.37963,4.53368,5.72518,6.10233,6.12729,5.55314,5.41785,5.628,5.63115,5.57177,5.69145,5.82786,5.77924,5.43776,5.55523,5.73775,5.70929,5.93367,5.91165,5.72041,5.71617,5.75112,5.69545,5.63441,5.59,6.12593,6.22244,4.90464,4.87817,5.01287,5.55156,5.62439,5.52303,5.69222,6.04497,5.93437,5.96561,5.256,5.34096,5.4011,5.54478,5.35942,5.34512,5.53699,5.60167,5.10917,5.79732,5.97573,5.99194,6.22425,6.28299,6.0506,6.06387,
First Transpose (Finished Receive),5.68683,5.77501,5.77222,5.75664,5.96871,5.86827,5.77569,5.80785,6.04797,5.87677,6.09954,6.07493,6.35781,6.10286,6.60543,6.57091,5.96312,5.68718,6.06709,5.98179,5.96297,5.94285,6.15238,6.16653,6.02926,6.13486,6.35606,6.22001,6.48577,6.36786,6.19453,6.07968,6.28495,6.29772,6.29268,6.25418,6.55148,6.54567,6.21979,5.88159,5.95879,5.80557,6.18252,5.94395,6.34297,6.41359,6.55391,6.55111,5.76589,5.71993,6.24309,5.89893,6.07747,5.91115,6.22144,6.08139,6.47912,6.18935,6.58085,6.73645,7.13009,7.13967,6.98256,6.91264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.70363,5.79113,5.78853,5.7738,5.98561,5.88653,5.7937,5.82363,6.06545,5.89356,6.11622,6.09006,6.37423,6.11994,6.62253,6.58933,5.97938,5.70363,6.08401,5.99822,5.9798,5.95898,6.16927,6.1829,6.04637,6.15069,6.37315,6.23528,6.50167,6.38371,6.20984,6.09565,6.30099,6.31433,6.30886,6.2721,6.56816,6.56286,6.23629,5.89795,5.97505,5.82227,6.20198,5.96098,6.35987,6.42992,6.56908,6.56768,5.78204,5.73511,6.25805,5.91398,6.09344,5.92729,6.23795,6.09791,6.49799,6.20592,6.59686,6.75411,7.14537,7.15422,6.99842,6.92769,
First Transpose (Send Complete),5.85004,5.96186,6.00497,5.97921,6.05999,6.03847,5.97576,5.89789,6.38099,6.20696,6.53742,6.39686,6.62025,6.49362,6.69771,6.67154,6.05239,5.90256,6.22442,6.16203,6.16714,6.11282,6.24197,6.2586,6.18173,6.21905,6.4444,6.30741,6.573,6.45497,6.28416,6.34389,6.57733,6.5565,6.42132,6.47793,6.64187,6.63628,6.47402,6.29025,6.25916,6.11983,6.48707,6.21963,6.53667,6.62441,6.64334,6.63837,5.95012,5.80562,6.32693,5.98981,6.16286,6.00017,6.30803,6.17139,6.66992,6.35904,6.6733,6.82888,7.21536,7.22768,7.06893,6.99971,
1D FFT Y-Direction,5.78597,5.90102,5.93993,5.92023,5.9951,5.97504,5.91229,5.8342,6.31576,6.14487,6.47447,6.33409,6.55789,6.43239,6.63168,6.60816,5.98876,5.83987,6.15801,6.09962,6.10557,6.05231,6.18115,6.19366,6.11592,6.15967,6.38336,6.24391,6.511,6.39167,6.21797,6.28128,6.51224,6.49918,6.35704,6.41408,6.57904,6.5735,6.41074,6.22467,6.19204,6.05928,6.42535,6.15536,6.47095,6.56202,6.57949,6.57673,5.88563,5.74366,6.2672,5.92339,6.10271,5.93829,6.24641,6.10749,6.60539,6.29338,6.60853,6.76267,7.15489,7.16199,7.00571,6.93613,
Second Transpose (First Send),5.85176,5.96316,6.00635,5.98095,6.06126,6.0397,5.97762,5.89942,6.3845,6.21013,6.54205,6.40024,6.6233,6.49695,6.70103,6.67476,6.0536,5.90432,6.22568,6.16341,6.16832,6.11399,6.24329,6.25991,6.18293,6.22037,6.44591,6.30868,6.57434,6.4563,6.28543,6.34527,6.57862,6.55938,6.42252,6.48136,6.66803,6.63741,6.47686,6.29146,6.26377,6.12367,6.49178,6.22323,6.53958,6.62846,6.64641,6.64191,5.95172,5.80746,6.32837,5.99159,6.16413,6.00236,6.30945,6.17274,6.67947,6.36244,6.67693,6.83263,7.21869,7.23056,7.07204,7.00284,
Second Transpose (Packing),5.86886,5.97711,6.02045,5.9961,6.07494,6.05234,5.99187,5.91342,6.40285,6.22649,6.56377,6.41778,6.6369,6.5099,6.7359,6.69081,6.06848,5.91964,6.2431,6.1802,6.18409,6.12986,6.25774,6.27522,6.20123,6.23834,6.46371,6.32552,6.59183,6.472,6.29893,6.36197,6.59601,6.57743,6.43947,6.4979,6.68555,6.68086,6.52542,6.30667,6.28286,6.14013,6.50895,6.24075,6.55345,6.64606,6.66192,6.6581,5.97142,5.82154,6.34566,6.0058,6.17765,6.01589,6.32512,6.18724,6.73371,6.38408,6.69514,6.85358,7.2357,7.25008,7.08912,7.01969,
Second Transpose (Start Local Transpose),5.86911,5.97745,6.02082,5.99644,6.07533,6.05267,5.99226,5.91374,6.40336,6.22685,6.56422,6.41828,6.6373,6.51044,6.73642,6.69112,6.06907,5.91992,6.2437,6.18048,6.18436,6.13061,6.25817,6.27556,6.20164,6.23875,6.46413,6.32585,6.59212,6.47232,6.2992,6.36233,6.59649,6.57785,6.43982,6.49823,6.68588,6.68132,6.52661,6.30697,6.28361,6.14046,6.50937,6.24118,6.55383,6.64634,6.66224,6.6585,5.97186,5.82195,6.34598,6.00616,6.17804,6.01623,6.32548,6.18752,6.73409,6.38443,6.69551,6.85429,7.23613,7.25048,7.08977,7.01998,
Second Transpose (Start Receive),5.873,5.98241,6.02514,6.00136,6.07963,6.05729,5.99782,5.91876,6.40777,6.23126,6.56856,6.4227,6.64158,6.51431,6.74057,6.69505,6.073,5.92384,6.24808,6.18499,6.1883,6.13529,6.26193,6.27937,6.2058,6.24254,6.4684,6.32999,6.59639,6.476,6.30344,6.36629,6.60044,6.58207,6.44374,6.50215,6.69035,6.68566,6.53111,6.31123,6.28825,6.14515,6.5136,6.24503,6.55778,6.6505,6.66668,6.6625,5.97592,5.8261,6.34993,6.00989,6.18188,6.02062,6.32985,6.19191,6.73809,6.38828,6.69945,6.85868,7.24098,7.25446,7.09374,7.02419,
Second Transpose (First Receive),11.0819,10.8768,12.1593,10.5303,11.2273,9.70506,11.8953,10.9982,11.2484,10.3752,12.1936,11.3056,11.7124,11.1221,12.3743,11.9219,9.68567,11.2202,11.6128,11.4304,13.0994,9.91179,13.7713,11.0751,10.6169,10.3473,12.2153,11.9985,12.3338,10.7694,12.0445,11.5239,11.1808,11.2684,11.8192,12.03,12.5119,11.4762,12.3085,11.6859,11.1947,10.7936,12.1901,10.5886,12.0599,11.824,12.2401,11.9369,9.9255,10.9722,11.759,10.35,11.1662,10.2359,11.9318,10.5221,10.8569,11.2873,12.0462,12.4903,13.7515,11.4617,13.0137,13.3919,
Second Transpose (Finished Receive),15.0335,14.0327,13.4357,13.3846,14.0589,13.9626,14.3101,13.8322,14.8444,13.9204,13.3152,13.1625,13.8236,14.0638,14.3804,13.2151,14.8579,13.9244,13.0772,13.2437,13.8638,13.8648,14.3162,13.4309,14.6527,13.8287,13.4422,13.2896,13.8622,13.8795,14.3145,13.4064,14.9296,14.1494,12.758,13.5878,14.0522,13.882,14.3174,13.7465,14.6698,14.0479,12.943,13.3275,14.0514,13.8788,14.3809,13.3517,14.6357,13.9595,13.0722,13.3015,14.0548,13.9452,14.306,13.7436,14.5308,14.0314,13.3356,13.5315,14.0422,13.9731,14.3875,13.733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0501,14.0496,13.4539,13.4031,14.0767,13.9818,14.3279,13.8511,14.8615,13.9371,13.3336,13.1823,13.8394,14.0832,14.3982,13.2374,14.8746,13.9422,13.0945,13.2605,13.8816,13.882,14.3379,13.4504,14.6695,13.8532,13.4593,13.3068,13.8788,13.8969,14.331,13.4237,14.9511,14.1654,12.8301,13.6047,14.069,13.898,14.3339,13.764,14.6861,14.0632,12.9594,13.3453,14.0671,13.8958,14.3982,13.3683,14.6522,13.9759,13.0894,13.3194,14.071,13.9625,14.3233,13.7605,14.5467,14.0479,13.3592,13.552,14.0586,13.9883,14.4049,13.7511,
