,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),7.94182,7.60882,7.76089,7.59188,7.80793,7.58862,7.60836,7.67145,7.8485,7.6011,7.67437,7.65603,7.89859,7.76567,7.63498,7.67428,7.91501,7.62246,7.61309,7.6348,8.05792,7.60007,7.58694,7.53519,7.92039,7.59518,7.67808,7.78821,8.03127,7.65395,7.68979,7.63597,7.15592,7.07247,7.00676,6.95828,7.15406,7.11463,7.03711,7.03045,7.20933,7.0381,7.01052,6.94533,7.1387,6.96427,7.00787,7.00627,
First Transpose (Send Complete),7.96674,7.77625,7.95092,7.61249,7.83259,7.61027,7.82401,7.69526,7.87344,7.62194,7.85761,7.67815,7.92688,7.79173,7.9099,7.69633,7.94046,7.64393,7.92443,7.65834,8.08328,7.62113,8.07267,7.55641,7.94701,7.61611,7.92817,7.81326,8.05713,7.68066,8.04302,7.70541,7.17789,7.17234,7.02718,7.08149,7.17831,7.13737,7.16667,7.05133,7.23294,7.22399,7.03026,6.96503,7.15883,6.98457,7.02897,7.15779,
1D FFT Y-Direction,7.95466,7.7644,7.93948,7.60099,7.81875,7.59881,7.81235,7.68366,7.86057,7.61064,7.84535,7.6666,7.91287,7.77987,7.89701,7.68449,7.92612,7.63264,7.91213,7.647,8.07155,7.60952,8.0616,7.54489,7.93486,7.60479,7.91506,7.80208,8.04524,7.66924,8.03034,7.69401,7.16661,7.16178,7.01614,7.07045,7.16633,7.12468,7.15574,7.04108,7.22106,7.21365,7.01973,6.95448,7.14778,6.97402,7.01814,7.14739,
Second Transpose (First Send),7.97695,7.78542,7.95995,7.61376,7.83425,7.61146,7.82563,7.69634,7.87499,7.62331,7.85927,7.6795,7.92837,7.79474,7.91128,7.69782,7.942,7.64516,7.92584,7.66719,8.08641,7.6225,8.07695,7.5577,7.94884,7.61743,7.92993,7.82375,8.06028,7.68347,8.04583,7.70976,7.17919,7.17407,7.02888,7.08272,7.1802,7.13893,7.1694,7.054,7.24192,7.2333,7.03147,6.96624,7.16,6.98575,7.03013,7.15955,
Second Transpose (Packing),8.00005,7.8087,7.98109,7.63545,7.85526,7.62968,7.85278,7.72706,7.89886,7.64275,7.8827,7.70258,7.95938,7.8255,7.94101,7.71886,7.96809,7.66529,7.95473,7.68648,8.12177,7.64432,8.11357,7.57609,7.97842,7.63785,7.95547,7.84825,8.09846,7.71179,8.08077,7.73256,7.19647,7.19641,7.04534,7.10344,7.19796,7.15783,7.19382,7.06966,7.2595,7.25177,7.04844,6.98336,7.17653,7.00232,7.04498,7.18686,
Second Transpose (Start Local Transpose),8.00036,7.80896,7.98134,7.63573,7.85552,7.62995,7.85306,7.7273,7.89912,7.64299,7.88298,7.70282,7.95967,7.82576,7.94124,7.71919,7.96849,7.66554,7.95498,7.68677,8.12221,7.64456,8.11382,7.57628,7.97869,7.63815,7.95577,7.84851,8.09878,7.71215,8.08111,7.73282,7.19671,7.19668,7.04554,7.1037,7.19816,7.15808,7.19409,7.06988,7.25988,7.25199,7.04865,6.98359,7.1767,7.00258,7.04522,7.18714,
Second Transpose (Start Receive),8.00502,7.81474,7.9867,7.64119,7.86103,7.63483,7.85897,7.73264,7.90565,7.6483,7.88878,7.70896,7.96724,7.83085,7.94614,7.72437,7.97459,7.67097,7.96093,7.69144,8.12837,7.64952,8.1217,7.58084,7.98554,7.64338,7.96196,7.85411,8.1042,7.71675,8.08611,7.73987,7.20143,7.20206,7.05083,7.10897,7.20444,7.16328,7.19854,7.07511,7.26451,7.25642,7.05329,6.98861,7.18159,7.00773,7.05004,7.1934,
Second Transpose (First Receive),8.03033,7.98565,8.14592,8.16144,8.24412,8.32449,8.26151,8.13632,8.46066,8.31867,8.41419,8.41154,8.00096,8.03092,7.97113,7.91758,8.6618,7.90651,8.69599,7.82647,8.31816,7.90726,8.34375,7.8998,8.58084,8.26927,8.70445,7.96901,8.28384,7.92217,8.4449,8.30974,7.24039,7.28857,7.21954,7.18841,7.24125,7.27408,7.35071,7.15844,7.27483,7.26346,7.08702,7.19662,7.35315,7.31025,7.08092,7.31822,
Second Transpose (Finished Receive),8.93014,8.73316,8.97316,8.71196,8.91317,8.71712,8.97508,8.72224,8.91591,8.65557,8.96,8.71895,8.91936,8.69243,8.98073,8.72412,8.91232,8.72016,8.84994,8.73465,8.92168,8.70965,8.96065,8.72469,8.91531,8.73098,8.97999,8.70528,8.92191,8.73491,8.99408,8.6583,8.90714,8.70038,8.95823,8.70051,8.90969,8.71245,8.95881,8.70222,8.90702,8.7055,8.958,8.70931,8.90977,8.72866,8.96441,8.70583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.94129,8.7447,8.98432,8.7278,8.92488,8.7292,8.98642,8.73352,8.9271,8.6676,8.97172,8.73034,8.93071,8.70426,8.99229,8.73558,8.92401,8.73178,8.8621,8.746,8.93645,8.72239,8.97188,8.73576,8.92622,8.7432,8.99187,8.71713,8.93372,8.74682,9.00517,8.66992,8.9196,8.71211,8.96973,8.71206,8.92212,8.72451,8.9701,8.71313,8.91751,8.71699,8.96926,8.72032,8.92096,8.73969,8.99181,8.71837,
1D FFT X-Direction,8.94811,8.751,8.99091,8.73452,8.93155,8.7364,8.9934,8.74024,8.9341,8.67454,8.97878,8.73719,8.93839,8.72054,8.9997,8.74352,8.93138,8.73894,8.86987,8.75311,8.94355,8.72874,8.98456,8.74307,8.93419,8.75002,8.99936,8.73903,8.94042,8.7543,9.01239,8.67889,8.92654,8.71924,8.97602,8.71816,8.93079,8.73057,8.97689,8.71992,8.92345,8.72307,8.97566,8.7276,8.92714,8.74593,8.99885,8.72661,
Run complete,8.95956,8.7634,9.00281,8.74613,8.943,8.74887,9.00486,8.75184,8.9457,8.686,8.9899,8.74914,8.94997,8.73233,9.01112,8.75518,8.9435,8.75071,8.88137,8.76453,8.95565,8.74032,9.01031,8.7562,8.94591,8.76171,9.01048,8.75091,8.95211,8.76562,9.02411,8.69002,8.93852,8.73052,8.98733,8.72944,8.94281,8.7419,8.98833,8.73137,8.93559,8.7347,8.98708,8.73892,8.93924,8.7575,9.01016,8.73881,

init,1652.76,1650.27,1655.59,1653.27,1628.82,1625.66,1630.13,1637.3,1641.27,1638.9,1644.06,1642.79,1637.37,1641.93,1641.38,1643.84,1643.06,1638.76,1645.19,1645.09,1626.03,1637.69,1617.59,1614.12,1643.63,1642.58,1648.17,1641.41,1612.54,1628.61,1630.44,1627.36,1639.09,1651.58,1646.2,1641.77,1636.7,1635.05,1613.81,1637.96,1639.16,1651.73,1645.45,1651.98,1640.51,1627.08,1645.88,1643.83,
1D FFT Z-Direction,0.051339,0.054225,0.056296,0.009259,0.00659,0.00737,0.061528,0.007637,0.008243,0.012179,0.027355,0.013233,0.006372,0.014009,0.026425,0.012924,0.010265,0.012807,0.014038,0.013349,0.011579,0.012593,0.017563,0.012982,0.009075,0.012139,0.014349,0.013207,0.013931,0.01346,0.01361,0.015222,0.009291,0.01177,0.012013,0.012088,0.007493,0.012904,0.011498,0.012527,0.006028,0.013438,0.012333,0.013702,0.030776,0.011774,0.008292,0.008731,
First Transpose (First Send),0.112235,0.133079,0.116196,0.02253,0.019296,0.019219,0.144045,0.020459,0.021642,0.025914,0.041801,0.025123,0.019982,0.027265,0.041407,0.025316,0.023706,0.025786,0.028901,0.025797,0.023349,0.026429,0.031745,0.026367,0.022749,0.024724,0.027389,0.02509,0.027112,0.026426,0.026352,0.028607,0.020888,0.024525,0.023289,0.023254,0.018807,0.024272,0.022931,0.024307,0.017796,0.026408,0.023729,0.02461,0.047269,0.023004,0.019162,0.019992,
First Transpose (Packing),0.098165,0.120385,0.10308,0.020559,0.017865,0.018026,0.132822,0.018432,0.019292,0.022877,0.038174,0.023652,0.017921,0.024659,0.038094,0.023578,0.021252,0.023939,0.02605,0.024018,0.02172,0.024237,0.02825,0.024216,0.020668,0.022754,0.024709,0.023596,0.025341,0.024036,0.023626,0.026061,0.018615,0.021657,0.021071,0.021747,0.017038,0.022163,0.020847,0.022196,0.015452,0.02293,0.0221,0.022966,0.04062,0.02092,0.017532,0.018061,
First Transpose (Start Local Transpose),0.139795,0.16844,0.147926,0.030394,0.026146,0.025731,0.181808,0.027084,0.029366,0.033595,0.051928,0.033941,0.026723,0.036146,0.050108,0.034134,0.032807,0.034417,0.03823,0.034652,0.032406,0.035793,0.041078,0.037278,0.029963,0.033449,0.036911,0.034885,0.035752,0.034594,0.0344,0.038423,0.028825,0.033502,0.031984,0.032741,0.026172,0.032784,0.031546,0.032782,0.024939,0.034485,0.032979,0.033503,0.057625,0.031142,0.025756,0.029417,
First Transpose (Start Receive),0.159124,0.186083,0.165682,0.037465,0.03197,0.030696,0.202848,0.033063,0.035701,0.041236,0.061048,0.041698,0.032498,0.044391,0.061249,0.042125,0.040131,0.041855,0.046595,0.042534,0.040171,0.044254,0.051224,0.045271,0.036663,0.041591,0.045398,0.043103,0.041889,0.042483,0.042039,0.047562,0.03559,0.051869,0.039756,0.040952,0.032145,0.040905,0.039123,0.041037,0.030632,0.043097,0.040368,0.041814,0.06429,0.038646,0.031606,0.036399,
First Transpose (First Receive),8.12635,7.94765,7.86447,7.74814,13.6363,10.163,10.2011,7.5917,7.95462,7.61259,10.6385,7.89394,10.4132,7.91374,10.4121,13.1473,8.03539,7.66221,10.9727,13.237,7.89551,7.65495,7.66538,7.63907,7.92962,7.52604,7.8194,7.53836,7.91017,7.66511,7.70336,7.63221,9.30632,6.87359,10.1285,6.96229,10.3505,6.9507,6.89678,6.83452,7.14976,9.607,9.63612,7.00313,11.7317,6.89929,9.73698,7.81915,
First Transpose (Finished Receive),8.1268,7.94809,7.86487,7.74856,13.6371,10.1633,10.2014,7.59218,7.95507,7.61296,10.6389,7.89429,10.4136,7.91421,10.4124,13.1477,8.03579,7.66257,10.9741,13.2384,7.8959,7.65536,7.66579,7.63944,7.92998,7.52651,7.81982,7.53874,7.91049,7.66544,7.70371,7.63276,9.30674,6.87405,10.1298,6.96265,10.3509,6.9511,6.89723,6.8348,7.15004,9.60739,9.63647,7.00354,11.732,6.89972,9.73734,7.81967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.13214,7.95316,7.87018,7.7521,13.6635,10.1668,10.2056,7.59573,7.95957,7.61668,10.6434,7.89846,10.4177,7.91854,10.4171,13.1525,8.03975,7.66631,10.984,13.2664,7.90033,7.65904,7.67027,7.64333,7.93491,7.53033,7.8245,7.5425,7.91427,7.66912,7.70719,7.63719,9.3106,6.87771,10.1384,6.96619,10.3554,6.9549,6.90133,6.8386,7.15355,9.61148,9.6404,7.00728,11.7363,6.90389,9.74164,7.82373,
First Transpose (Send Complete),8.16696,8.09653,7.90362,7.9775,13.7116,13.6002,10.2396,11.0195,10.534,7.63782,10.6639,7.91899,13.0298,7.93976,10.4387,13.1735,8.59224,7.89864,13.2569,13.335,7.92422,7.68131,7.896,7.68623,7.96373,7.5515,8.00496,7.56517,7.93707,7.74397,7.9039,7.66514,9.33096,10.0951,10.1698,7.74821,10.3764,6.97596,10.3114,7.9079,9.54406,9.63086,9.65941,7.0278,11.7614,8.01078,11.8884,10.451,
1D FFT Y-Direction,8.15612,8.08624,7.89337,7.96625,13.701,13.589,10.2285,11.0082,10.5217,7.6265,10.6526,7.90749,13.0174,7.92818,10.4273,13.162,8.58001,7.88741,13.247,13.326,7.91226,7.67016,7.88517,7.67477,7.9512,7.53994,7.99404,7.55363,7.92488,7.73237,7.89241,7.65221,9.31944,10.0845,10.1605,7.73778,10.3656,6.96513,10.3008,7.89693,9.53304,9.61986,9.64886,7.01702,11.7499,8.00038,11.8783,10.4414,
Second Transpose (First Send),8.1706,8.09961,7.91131,7.97894,13.7329,13.603,10.2408,11.0222,10.5356,7.63921,10.6653,7.92037,13.0329,7.94131,10.4419,13.1754,8.6043,7.91044,13.2734,13.3739,7.92576,7.68436,7.89848,7.6891,7.97449,7.55306,8.01834,7.56671,7.93881,7.74523,7.90581,7.6696,9.33218,10.1081,10.1716,7.74983,10.3805,6.97773,10.3147,7.91111,9.54542,9.63233,9.66079,7.0294,11.7647,8.0119,11.8914,10.455,
Second Transpose (Packing),8.25034,8.18903,7.9848,8.00442,13.8594,13.64,10.3513,11.0542,10.5651,7.66007,10.7011,7.94579,13.0737,7.96856,10.4804,13.2313,8.62743,7.93301,13.309,13.4934,7.95001,7.70445,7.92194,7.70866,7.99629,7.5756,8.04224,7.58829,7.96036,7.7753,7.9302,7.70077,9.35839,10.1395,10.2103,7.77388,10.4045,6.99759,10.3494,7.93977,9.56857,9.6588,9.68488,7.0485,11.8218,8.03319,11.9294,10.4883,
Second Transpose (Start Local Transpose),8.2506,8.19105,7.98688,8.00477,13.8606,13.6404,10.3524,11.0547,10.5654,7.66032,10.7015,7.94604,13.0739,7.96882,10.4806,13.2318,8.62775,7.93339,13.3093,13.4938,7.95064,7.7048,7.92217,7.709,7.9966,7.57596,8.04258,7.58854,7.96063,7.77556,7.93057,7.70111,9.35865,10.1397,10.211,7.77418,10.4047,6.99786,10.3498,7.94009,9.56927,9.65916,9.68515,7.04877,11.8222,8.0335,11.9298,10.4888,
Second Transpose (Start Receive),8.25801,8.20111,7.99741,8.01038,13.8751,13.648,10.362,11.0614,10.5716,7.66599,10.7073,7.95228,13.0835,7.97494,10.4885,13.2421,8.63342,7.939,13.3165,13.509,7.95678,7.71069,7.93064,7.71446,8.00236,7.58226,8.04929,7.59398,7.96586,7.78087,7.93716,7.70779,9.36456,10.1465,10.2197,7.78074,10.4128,7.00338,10.3576,7.94581,9.57521,9.66564,9.69056,7.05454,11.8292,8.03903,11.9377,10.4959,
Second Transpose (First Receive),8.58446,8.90473,8.3461,8.49728,14.7163,13.975,10.615,11.3093,11.1617,7.77089,11.2184,8.30897,13.7043,8.17962,11.098,13.7287,8.77989,7.99886,13.6868,13.9754,8.12258,7.99843,8.13713,8.03906,8.01402,7.70888,8.05775,7.70479,8.10453,7.81888,8.12778,7.85385,9.88662,10.6738,10.8399,8.40751,10.843,7.80923,10.5616,7.98281,10.0119,13.8704,10.0001,7.89435,12.4048,8.63535,17.6941,10.7981,
Second Transpose (Finished Receive),13.991,14.0668,18.0586,14.5955,14.7732,16.1208,18.014,14.6093,14.7441,14.3693,18.0699,14.6117,14.6952,14.36,19.6123,14.6119,14.8738,14.2601,19.546,14.3796,14.7089,15.9513,19.4891,13.7761,14.6413,15.9466,19.4893,14.4539,14.7054,15.9493,19.4701,14.4438,14.8578,16.0785,19.6659,14.603,14.8684,16.0937,19.6193,14.604,14.7635,16.0708,14.2334,14.6071,14.7155,14.3884,18.0114,14.6084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.0036,14.0798,18.0715,14.6074,14.7864,16.1328,18.0256,14.6208,14.7557,14.3804,18.0816,14.6239,14.7073,14.3722,19.6238,14.6235,14.8858,14.2727,19.5583,14.3914,14.7197,15.9636,19.5035,13.7874,14.6532,15.9583,19.5018,14.4779,14.7172,15.9608,19.4821,14.4556,14.8692,16.0909,19.678,14.6147,14.881,16.1065,19.6306,14.6164,14.7753,16.0881,14.2462,14.6195,14.7284,14.4004,18.0237,14.6222,
1D FFT X-Direction,14.3779,14.0948,18.0881,14.6143,14.8901,16.1402,18.0427,14.6278,14.7624,14.3881,18.0888,14.6314,14.7147,14.3797,19.6313,14.6304,14.8939,14.2804,19.5665,14.4984,14.7268,15.972,19.514,13.794,14.6607,15.9653,19.5105,14.5095,14.7246,15.9682,19.4898,14.4653,14.8777,16.0995,19.6864,14.6232,14.8907,16.1152,19.6392,14.6253,14.7856,16.122,14.2551,14.6291,14.7426,14.4096,19.6465,14.6338,
Run complete,14.3883,14.1054,18.0989,14.6259,14.9008,16.1513,18.0533,14.6397,14.7741,14.3994,18.1002,14.6431,14.726,14.3915,19.6428,14.6419,14.906,14.2922,19.5781,14.5087,14.739,15.9838,19.5255,13.8054,14.673,15.9767,19.5221,14.5194,14.7365,15.9794,19.5014,14.4765,14.8895,16.111,19.6979,14.6347,14.9019,16.1264,19.6504,14.6368,14.7969,16.1341,14.2668,14.6402,14.7487,14.4209,19.6579,14.6453,

init,1652.76,1650.27,1655.59,1653.27,1628.82,1625.66,1630.13,1637.3,1641.27,1638.9,1644.06,1642.79,1637.37,1641.93,1641.38,1643.84,1643.06,1638.76,1645.19,1645.09,1626.03,1637.69,1617.59,1614.12,1643.63,1642.58,1648.17,1641.41,1612.54,1628.61,1630.44,1627.36,1639.09,1651.58,1646.2,1641.77,1636.7,1635.05,1613.81,1637.96,1639.16,1651.73,1645.45,1651.98,1640.51,1627.08,1645.88,1643.83,
1D FFT Z-Direction,0.015168,0.005632,0.009055,0.051404,0.014685,0.054842,0.006043,0.061481,0.005632,0.011731,0.012081,0.057453,0.009107,0.028389,0.012524,0.055741,0.025433,0.047027,0.012974,0.017868,0.056331,0.025671,0.028253,0.010016,0.061352,0.054559,0.057548,0.022268,0.056495,0.053152,0.027655,0.06243,0.065171,0.027586,0.012846,0.027158,0.066198,0.011584,0.061817,0.02573,0.054189,0.028123,0.066203,0.034455,0.00668,0.059208,0.030855,0.034502,
First Transpose (First Send),0.029022,0.018481,0.021946,0.107605,0.02628,0.112031,0.018091,0.144436,0.01786,0.023925,0.02569,0.140708,0.021329,0.041026,0.025414,0.137716,0.040103,0.107643,0.026526,0.032727,0.140379,0.040033,0.044358,0.022536,0.149262,0.147719,0.147783,0.040646,0.143465,0.111468,0.042489,0.145703,0.157188,0.041202,0.024933,0.040159,0.162096,0.02289,0.152245,0.038159,0.119851,0.041395,0.160672,0.050835,0.017998,0.126202,0.047458,0.05166,
First Transpose (Packing),0.026812,0.017219,0.020008,0.097764,0.024839,0.099751,0.016782,0.136534,0.016645,0.022031,0.023237,0.130139,0.019689,0.038713,0.023345,0.125819,0.035895,0.090708,0.024033,0.027874,0.129251,0.03721,0.040468,0.020949,0.132886,0.129523,0.129027,0.032322,0.125582,0.095038,0.039214,0.136312,0.138165,0.038109,0.022205,0.037408,0.141568,0.020748,0.134596,0.035578,0.096082,0.037533,0.13983,0.045282,0.016189,0.10605,0.041049,0.04586,
First Transpose (Start Local Transpose),0.038503,0.02523,0.030387,0.146657,0.038278,0.143956,0.024884,0.174082,0.024451,0.032038,0.034364,0.177025,0.028021,0.052462,0.034246,0.170077,0.050101,0.144265,0.035892,0.045683,0.177159,0.049412,0.054305,0.031337,0.183062,0.185733,0.179196,0.059273,0.170488,0.138523,0.051244,0.184016,0.199968,0.053453,0.03476,0.05316,0.201978,0.031413,0.185121,0.050148,0.162628,0.053469,0.202585,0.063009,0.028192,0.16584,0.060666,0.064791,
First Transpose (Start Receive),0.047237,0.029781,0.037044,0.164513,0.044028,0.161249,0.029203,0.192576,0.029758,0.039707,0.042825,0.193857,0.034686,0.06222,0.042917,0.188829,0.058886,0.158692,0.043229,0.053722,0.196104,0.058213,0.063938,0.038285,0.202978,0.203939,0.195935,0.067299,0.186842,0.155983,0.06035,0.203409,0.218003,0.062518,0.042429,0.062487,0.218037,0.039143,0.201173,0.058546,0.17826,0.06233,0.220839,0.072568,0.034093,0.185567,0.068191,0.073683,
First Transpose (First Receive),8.08941,7.74762,7.93457,7.7877,10.5381,7.89264,7.74097,7.81661,10.5815,11.0111,7.83517,8.32183,7.91611,7.90204,18.2855,18.4369,7.93848,9.59332,7.69997,7.79691,11.5632,7.64852,7.73407,9.69727,9.81263,7.72337,7.7905,7.59635,8.02172,7.74291,7.71813,7.84468,9.76076,7.26213,7.29322,7.09104,7.40218,10.0877,13.6299,7.14384,7.43321,8.13936,10.4616,7.05523,9.37125,9.33172,6.98131,7.05501,
First Transpose (Finished Receive),8.08976,7.74804,7.9349,7.78805,10.5387,7.89302,7.74135,7.81703,10.582,11.0117,7.83554,8.32226,7.91654,7.90247,18.286,18.4374,7.9389,9.5937,7.70041,7.79726,11.5636,7.64887,7.73459,9.69765,9.81301,7.72392,7.7909,7.59668,8.02206,7.74319,7.71846,7.84516,9.7611,7.26254,7.29357,7.09142,7.40271,10.088,13.6304,7.14436,7.43363,8.13976,10.462,7.05564,9.3715,9.33207,6.98177,7.05545,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.09401,7.7517,7.93874,7.79306,10.5435,7.89704,7.74512,7.8208,10.5864,11.0167,7.84149,8.3274,7.92224,7.90783,18.2917,18.4433,7.94351,9.59775,7.70473,7.80136,11.5681,7.65265,7.73893,9.70132,9.81768,7.72775,7.79672,7.60086,8.02637,7.74765,7.72225,7.84981,9.7652,7.26691,7.29873,7.09531,7.40885,10.0925,13.6357,7.14887,7.43874,8.14361,10.4668,7.05969,9.37619,9.33662,6.98535,7.06025,
First Transpose (Send Complete),8.12057,7.774,8.13125,7.92864,10.5712,10.5698,7.76598,7.94931,10.6069,11.0395,7.86832,10.9895,7.94343,15.799,18.4771,18.483,7.96738,9.63295,9.6062,7.82615,11.6052,7.6769,9.88562,11.5767,9.85353,7.75952,9.72683,7.62893,8.06066,8.01332,7.74331,7.88667,9.80403,9.80219,7.39248,7.12074,7.43914,14.4268,13.6734,11.2729,7.46861,9.09136,10.5027,10.4626,9.39874,9.37281,7.007,7.08515,
