,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),16.0882,16.0741,13.8422,14.0442,16.0436,15.8628,13.9783,15.6638,16.103,15.87,15.7327,13.9773,16.0099,15.7385,13.9842,15.6688,16.9706,16.5315,14.7856,16.5284,16.8415,16.8427,14.5987,16.3448,16.8223,16.5511,16.3418,14.7693,16.9046,16.7095,14.8283,16.4889,16.9046,16.7271,16.5017,14.7485,16.9504,16.6929,16.4535,14.9148,16.9607,16.7232,16.4732,14.8297,16.9338,16.6546,14.9683,16.4194,
Second Transpose (First Receive),1897.61,1855.42,1768.75,1839.25,1884.49,1870.51,1768.74,1830.49,1782.36,1777.41,1854.83,1766.6,1782.37,1777.43,1858.73,1764.66,1882.08,1849.62,1847.77,1835.39,1882.2,1856.95,1852.2,1840.61,1881.27,1850.45,1843.33,1836.93,1895.19,1858.2,1856.45,1860.01,1881.39,1852.23,1845.92,1833.29,1881.58,1856.78,1853.23,1832.71,1882.04,1851.08,1848.42,1833.38,1894.54,1855.82,1844.57,1844.49,
Second Transpose (Finished Receive),1897.61,1855.42,1768.75,1839.25,1884.5,1870.51,1768.74,1830.49,1782.36,1777.41,1854.83,1766.6,1782.37,1777.43,1858.73,1764.66,1882.08,1849.62,1847.77,1835.39,1882.2,1856.95,1852.2,1840.61,1881.27,1850.45,1843.33,1836.93,1895.19,1858.2,1856.45,1860.01,1881.39,1852.23,1845.92,1833.29,1881.58,1856.78,1853.23,1832.71,1882.04,1851.08,1848.42,1833.38,1894.54,1855.82,1844.57,1844.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1897.62,1855.43,1768.76,1839.26,1884.51,1870.54,1768.75,1830.5,1782.38,1777.42,1854.84,1766.61,1782.39,1777.44,1858.76,1764.68,1882.1,1849.63,1847.78,1835.4,1882.21,1856.96,1852.23,1840.64,1881.29,1850.46,1843.34,1836.94,1895.22,1858.21,1856.46,1860.02,1881.4,1852.24,1845.93,1833.3,1881.59,1856.79,1853.24,1832.73,1882.05,1851.09,1848.43,1833.4,1894.56,1855.83,1844.58,1844.51,
1D FFT X-Direction,1897.64,1855.45,1768.79,1839.28,1884.52,1870.59,1768.78,1830.52,1782.41,1777.46,1854.87,1766.64,1782.42,1777.48,1858.8,1766.63,1882.11,1849.65,1847.8,1835.43,1882.23,1856.98,1852.27,1840.7,1881.32,1850.48,1843.36,1836.97,1895.27,1858.23,1856.49,1860.04,1881.41,1852.26,1845.95,1833.32,1881.6,1856.8,1853.26,1832.75,1882.07,1851.11,1848.45,1833.42,1894.59,1855.85,1844.59,1844.55,
Run complete,1898.91,1856.58,1769.93,1840.44,1885.82,1871.73,1769.93,1831.67,1783.67,1778.61,1856.03,1767.8,1783.67,1778.65,1859.95,1767.77,1883.52,1850.82,1849,1836.62,1883.69,1858.18,1853.49,1841.91,1882.75,1851.69,1844.54,1838.16,1896.72,1859.44,1857.68,1861.23,1882.88,1853.45,1847.14,1834.51,1883.04,1858,1854.47,1833.94,1883.51,1852.31,1849.67,1834.62,1896.03,1857.04,1845.79,1845.76,

init,1621.62,1616,1623.72,1614.67,1615.72,1607.35,1596.97,1586.95,1570.04,1599.92,1600.42,1584.89,1613.7,1612,1613.91,1612.21,1610.35,1614.38,1615.39,1623.82,1599.26,1583.81,1598.72,1592.02,1604.37,1621.82,1615.27,1613.46,1581.27,1597.83,1595.13,1589.2,1632.94,1627.53,1627.34,1627.38,1603.6,1615.03,1615.14,1596.94,1616.53,1621.57,1611.05,1620.79,1587.1,1602.28,1585.74,1595.85,
1D FFT Z-Direction,0.029966,0.021494,0.023883,0.02205,0.024562,0.045515,0.025028,0.022794,0.029129,0.036933,0.034474,0.050096,0.030573,0.037372,0.056296,0.041436,0.029069,0.029449,0.031271,0.030587,0.027227,0.030017,0.056258,0.054994,0.033552,0.033884,0.031879,0.031199,0.053529,0.036296,0.036924,0.035969,0.021939,0.032806,0.030686,0.032587,0.021614,0.02804,0.029989,0.029962,0.02131,0.030081,0.032101,0.031065,0.026588,0.029113,0.027678,0.030277,
First Transpose (First Send),4.64884,4.64884,4.63806,4.71756,4.67968,4.68523,4.74384,4.61304,4.65795,4.68284,4.66613,4.70884,4.71512,4.69001,4.6901,4.69736,5.75145,5.55524,5.55747,5.59135,5.63434,5.56133,5.51016,5.68351,5.55305,5.61557,5.56164,5.58481,5.60724,5.59416,5.51023,5.56935,5.59366,5.62122,5.61963,5.54977,5.53047,5.55692,5.60159,5.58368,5.49971,5.58015,5.56946,5.5828,5.5477,5.52271,5.54284,5.54418,
First Transpose (Packing),4.66148,4.66104,4.65801,4.72865,4.69175,4.70113,4.75486,4.62481,4.67091,4.69437,4.67918,4.7208,4.72685,4.70302,4.70975,4.71047,5.76614,5.57241,5.5765,5.60667,5.6464,5.58009,5.53605,5.70842,5.56906,5.62843,5.5761,5.59941,5.634,5.60587,5.52497,5.58181,5.60714,5.63446,5.63384,5.5673,5.54541,5.57041,5.61672,5.59673,5.51489,5.59376,5.58379,5.59498,5.56302,5.53774,5.5568,5.55955,
First Transpose (Start Local Transpose),4.66178,4.6614,4.65832,4.72894,4.69205,4.70143,4.75518,4.6251,4.67121,4.69472,4.67952,4.72109,4.72711,4.70333,4.71011,4.71079,5.76643,5.5728,5.5769,5.607,5.64673,5.58043,5.53637,5.70876,5.56942,5.62873,5.57643,5.59973,5.63435,5.60621,5.5253,5.58222,5.60743,5.63477,5.63413,5.5676,5.54569,5.57071,5.61699,5.59701,5.51514,5.59407,5.58414,5.59525,5.5633,5.53804,5.55712,5.55984,
First Transpose (Start Receive),4.67258,4.67178,4.67009,4.73834,4.702,4.71773,4.76445,4.63492,4.68228,4.70502,4.68909,4.73166,4.73712,4.71349,4.72604,4.72068,5.77577,5.58364,5.58844,5.61713,5.65637,5.59031,5.55244,5.72585,5.58212,5.63835,5.5898,5.61128,5.654,5.6172,5.53795,5.5924,5.61703,5.64597,5.64498,5.57802,5.55569,5.58027,5.62667,5.60808,5.52698,5.60425,5.59534,5.60559,5.57226,5.5497,5.56624,5.57009,
First Transpose (First Receive),8.64615,6.71564,6.68707,6.67063,6.73108,8.64902,6.67588,6.7127,8.68759,8.50104,8.69247,6.64862,8.54658,8.69369,6.66187,8.73848,9.70493,7.61478,7.59597,7.53907,9.56443,7.6107,7.57123,7.62253,9.55994,9.36833,9.54451,7.50253,9.4418,7.52249,7.59039,7.60246,7.63756,9.43583,7.55812,7.62277,9.52946,9.53617,9.35813,7.50791,9.53127,9.3355,9.53861,7.49394,9.55113,9.49097,7.47002,9.31837,
First Transpose (Finished Receive),14.4344,14.3837,12.4546,12.7467,14.4129,14.3904,12.3019,12.4757,14.3929,14.4124,12.5636,12.9341,14.3281,14.3331,12.458,12.4971,15.3875,15.1734,13.7811,13.0983,15.2838,15.1935,13.2823,13.6659,15.1761,15.1104,13.2938,13.6761,15.2338,15.3703,13.2197,13.774,15.4379,15.1207,13.3467,13.2105,15.1625,15.2358,13.2355,13.7568,15.1421,15.1614,13.3776,13.7114,15.3196,15.145,13.6578,13.1234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.6838,14.6328,12.7035,13.0097,14.6612,14.6422,12.5642,12.7237,14.6427,14.6613,12.812,13.1972,14.5734,14.5806,12.7088,12.7445,15.6342,15.4164,14.0269,13.355,15.5301,15.4389,13.5289,13.9252,15.4243,15.3553,13.5397,13.9262,15.4802,15.6136,13.4641,14.018,15.6837,15.3706,13.6017,13.4564,15.4084,15.4807,13.4972,14.0016,15.3892,15.4058,13.6225,13.9638,15.5656,15.391,13.9155,13.3689,
First Transpose (Send Complete),15.941,15.7981,13.8612,15.5992,15.9619,15.8135,15.5649,13.8937,15.8994,15.8182,13.9671,15.5714,15.855,15.7451,15.4547,13.8828,17.0986,16.601,15.2303,16.4164,16.9944,16.6425,14.7215,16.4965,16.8367,16.5505,14.7317,16.2942,16.9645,16.8109,14.6758,15.2224,17.085,16.6132,16.3087,14.6521,16.8762,16.6815,16.4434,15.2067,16.8369,16.5804,14.8158,16.3676,17.0195,16.581,16.5036,14.5654,
1D FFT Y-Direction,14.693,14.6415,12.71,14.4523,14.668,14.6542,14.4143,12.73,14.6504,14.6696,12.8194,14.4168,14.5825,14.5886,14.3329,12.7524,15.6428,15.4239,14.0349,15.2276,15.5383,15.4478,13.5395,15.3043,15.4315,15.3645,13.5484,15.106,15.4932,15.6231,13.4709,14.0257,15.6905,15.4538,15.129,13.4638,15.415,15.4893,15.2493,14.0102,15.3956,15.4151,13.6301,15.1654,15.5714,15.3995,15.3219,13.3778,
Second Transpose (First Send),15.9436,15.8011,13.8636,15.6023,15.9645,15.8177,15.573,13.8958,15.9023,15.8206,13.9694,15.5749,15.8574,15.748,15.4595,13.8857,17.1015,16.6035,15.2327,16.4209,16.9967,16.6452,14.7257,16.5024,16.8394,16.5533,14.7343,16.2969,16.9707,16.8134,14.6778,15.225,17.0877,16.6164,16.3108,14.6548,16.8788,16.6842,16.4473,15.209,16.839,16.5828,14.8189,16.3713,17.0222,16.5834,16.5072,14.5676,
Second Transpose (Packing),15.9415,15.7985,13.8619,15.5996,15.9626,15.814,15.5654,13.8941,15.8997,15.8187,13.9675,15.572,15.8556,15.7458,15.4554,13.8835,17.0993,16.6016,15.2309,16.4193,16.9949,16.643,14.722,16.497,16.8373,16.5511,14.7324,16.295,16.9651,16.8114,14.6764,15.223,17.0854,16.6137,16.3093,14.6527,16.8769,16.6822,16.444,15.2072,16.8373,16.5809,14.8169,16.3681,17.0201,16.5816,16.5041,14.5661,
Second Transpose (Start Local Transpose),15.9835,15.8431,13.8923,15.6345,15.9969,15.8705,15.6156,13.924,15.9433,15.8625,14.0064,15.6199,15.9033,15.7893,15.5104,13.9248,17.131,16.6345,15.2616,16.4585,17.0246,16.6772,14.7918,16.5841,16.8698,16.5831,14.7653,16.3325,17.0441,16.8605,14.7173,15.2644,17.1161,16.6472,16.3466,14.6843,16.9274,16.7284,16.4818,15.236,16.8684,16.6277,14.8482,16.4182,17.0705,16.6157,16.5391,14.5999,
Second Transpose (Start Receive),15.9888,15.8494,13.8976,15.6405,16.0021,15.8756,15.6215,13.9282,15.9492,15.8693,14.0112,15.6265,15.9081,15.7937,15.5149,13.9291,17.1373,16.6404,15.2675,16.4644,17.0305,16.6829,14.7979,16.5919,16.8774,16.5901,14.7718,16.3389,17.0531,16.8673,14.7236,15.2702,17.1217,16.6529,16.352,14.6895,16.9348,16.7341,16.4885,15.2419,16.8752,16.6345,14.8536,16.4245,17.0773,16.6213,16.5447,14.6052,
Second Transpose (First Receive),1960.02,1860.85,1757.55,1842.8,1883.9,1867.31,1755.64,1862,1887.01,1865.65,1846.5,1753.74,1878.73,1868.05,1819.35,1755.73,1846,1855.15,1845.07,1878.78,1849.45,1860.26,1849.32,1858.91,1850.34,1765.69,1848.45,1865.58,1876.91,1765.71,1861.95,1844.54,1754.88,1859.83,1845.02,1851.28,1754.97,1868.09,1856.34,1847.56,1866.01,1855.55,1844.89,1849.41,1853.2,1870.45,1870.29,1857.09,
Second Transpose (Finished Receive),1960.02,1860.85,1757.55,1842.8,1883.9,1867.31,1755.64,1862,1887.01,1865.65,1846.5,1753.75,1878.73,1868.05,1819.35,1755.73,1846,1855.15,1845.07,1878.78,1849.45,1860.26,1849.32,1858.91,1850.34,1765.69,1848.46,1865.58,1876.91,1765.71,1861.95,1844.55,1754.88,1859.83,1845.02,1851.28,1754.97,1868.09,1856.34,1847.56,1866.01,1855.55,1844.89,1849.42,1853.2,1870.45,1870.29,1857.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1960.04,1860.86,1757.56,1842.81,1883.91,1867.32,1755.65,1862.01,1887.04,1865.66,1846.51,1753.76,1878.76,1868.06,1819.36,1755.75,1846.01,1855.16,1845.1,1878.8,1849.46,1860.29,1849.33,1858.92,1850.35,1765.72,1848.47,1865.59,1876.92,1765.72,1861.96,1844.56,1754.89,1859.84,1845.03,1851.29,1754.98,1868.1,1856.37,1847.59,1866.02,1855.56,1844.91,1849.42,1853.21,1870.49,1870.32,1857.1,
1D FFT X-Direction,1960.06,1860.88,1757.59,1842.83,1883.92,1867.34,1757.56,1862.03,1887.09,1865.67,1846.53,1755.75,1878.81,1868.08,1819.4,1755.77,1846.03,1855.18,1845.15,1878.83,1849.48,1860.33,1849.35,1858.94,1850.37,1765.78,1848.49,1865.61,1876.94,1765.76,1861.99,1844.6,1754.95,1859.86,1845.05,1851.31,1755.02,1868.13,1856.41,1847.64,1866.04,1855.59,1844.93,1849.44,1853.24,1870.53,1870.37,1857.12,
Run complete,1961.34,1862.03,1758.74,1843.99,1885.22,1868.5,1758.71,1863.19,1888.37,1866.84,1847.68,1756.89,1880.1,1869.24,1820.55,1756.89,1847.48,1856.36,1846.34,1880.07,1850.95,1861.52,1850.55,1860.13,1851.84,1766.97,1849.68,1866.85,1878.41,1766.95,1863.18,1845.8,1756.41,1861.04,1846.25,1852.5,1756.49,1869.32,1857.61,1848.82,1867.54,1856.79,1846.13,1850.64,1854.71,1871.71,1871.56,1858.31,

init,1621.62,1616,1623.72,1614.67,1615.72,1607.35,1596.97,1586.95,1570.04,1599.92,1600.42,1584.89,1613.7,1612,1613.91,1612.21,1610.35,1614.38,1615.39,1623.82,1599.26,1583.81,1598.72,1592.02,1604.37,1621.82,1615.27,1613.46,1581.27,1597.83,1595.13,1589.2,1632.94,1627.53,1627.34,1627.38,1603.6,1615.03,1615.14,1596.94,1616.53,1621.57,1611.05,1620.79,1587.1,1602.28,1585.74,1595.85,
1D FFT Z-Direction,0.029312,0.021538,0.020749,0.019587,0.023498,0.022135,0.020873,0.019204,0.042259,0.02805,0.028605,0.02888,0.043556,0.028644,0.035425,0.030416,0.021453,0.028035,0.049582,0.032713,0.024043,0.051638,0.027515,0.02682,0.020798,0.050924,0.030352,0.027597,0.022854,0.037956,0.032384,0.033523,0.023482,0.029463,0.028361,0.029719,0.026391,0.03378,0.050577,0.049252,0.022358,0.032303,0.027937,0.02775,0.021692,0.047656,0.046565,0.020296,
First Transpose (First Send),4.6541,4.65775,4.60947,4.69149,4.71572,4.71121,4.75692,4.62243,4.66722,4.64926,4.67471,4.67094,4.78828,4.67462,4.63662,4.71327,5.43071,5.54154,5.60811,5.75051,5.5743,5.55142,5.512,5.58329,5.57179,5.60096,5.60177,5.70192,5.50461,5.60851,5.53956,5.53929,5.59691,5.49935,5.5495,5.59546,5.6009,5.54792,5.48152,5.56722,5.72473,5.56392,5.48512,5.51559,5.60889,5.61303,5.59791,5.52803,
First Transpose (Packing),4.66589,4.66861,4.62203,4.70219,4.72755,4.72234,4.76654,4.63368,4.69703,4.66311,4.68734,4.68223,4.8144,4.68806,4.65056,4.72549,5.44545,5.55443,5.62974,5.76241,5.58809,5.57312,5.52748,5.59564,5.58593,5.61894,5.61431,5.71448,5.51773,5.6215,5.55149,5.55168,5.60895,5.51326,5.56307,5.6085,5.61194,5.56193,5.51326,5.59078,5.73707,5.57797,5.50048,5.52989,5.62372,5.64589,5.63022,5.54178,
First Transpose (Start Local Transpose),4.66616,4.66896,4.62231,4.70247,4.7279,4.72262,4.76678,4.63397,4.69728,4.66347,4.68763,4.68255,4.81472,4.68837,4.65085,4.72579,5.4458,5.55475,5.63006,5.7627,5.58845,5.57342,5.52778,5.59598,5.5863,5.61926,5.61463,5.71475,5.51804,5.62181,5.55181,5.5521,5.60926,5.51357,5.56338,5.60882,5.61222,5.56221,5.51358,5.59107,5.73737,5.57823,5.50078,5.53017,5.62416,5.64617,5.63051,5.54206,
First Transpose (Start Receive),4.67788,4.67999,4.63317,4.71063,4.73755,4.73173,4.77545,4.64322,4.7145,4.67388,4.69888,4.6927,4.83129,4.69908,4.66088,4.73665,5.4557,5.56494,5.64865,5.77267,5.59756,5.59207,5.53778,5.60572,5.59752,5.63585,5.62616,5.72363,5.52922,5.63355,5.56175,5.56211,5.61801,5.52365,5.57408,5.6188,5.62117,5.57234,5.53177,5.60934,5.74672,5.58833,5.51352,5.54094,5.63572,5.66485,5.64867,5.5516,
First Transpose (First Receive),8.49833,6.71323,6.67534,6.63848,6.66027,8.73841,6.6829,8.70154,6.83484,8.48782,8.62325,6.7106,8.87947,6.6273,8.65654,6.65895,9.54758,9.48633,9.35901,7.63265,9.50275,7.62991,7.55995,7.51892,9.69793,9.34511,9.549,7.58623,7.68772,9.36848,9.41292,7.54503,9.37889,7.56328,7.57462,9.50244,9.4201,7.59329,7.57004,7.53312,9.53354,7.49292,7.54988,7.55833,7.66903,9.42307,9.52535,7.5597,
First Transpose (Finished Receive),14.2611,14.5867,12.7927,12.4683,14.4502,14.5043,12.9324,12.4339,14.5198,14.3401,12.3723,12.5595,14.6616,14.3905,12.3915,12.9025,15.202,15.2448,13.3417,13.385,15.1902,15.1902,13.7524,13.0733,15.3383,15.1539,13.3988,13.3199,15.2702,15.1654,13.1469,13.315,15.1773,15.098,13.3431,13.2209,15.1184,15.3846,13.6252,13.3242,15.3181,15.3187,13.1827,13.3477,15.2524,15.2166,13.2345,13.3282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.5142,14.8337,13.0393,12.7289,14.6976,14.7519,13.1939,12.6814,14.7682,14.587,12.6303,12.8069,14.9127,14.6378,12.64,13.1668,15.4497,15.4898,13.5857,13.65,15.4373,15.4394,13.9989,13.328,15.5854,15.4026,13.644,13.5843,15.5189,15.4107,13.396,13.5568,15.4226,15.342,13.5866,13.4679,15.3684,15.6286,13.8699,13.5786,15.5662,15.5625,13.4273,13.5914,15.4993,15.4616,13.4873,13.5721,
First Transpose (Send Complete),15.7827,15.9921,14.161,15.5262,15.9576,15.9151,15.6361,13.8485,16.0282,15.7664,15.5065,13.9569,16.1985,15.7944,13.8017,15.6885,16.9062,16.6746,14.7932,16.4836,16.898,16.6384,15.2099,16.3903,17.0373,16.5976,14.8316,16.4473,16.9985,16.6268,16.371,14.7739,16.8746,16.5566,14.7941,16.4829,16.8652,16.8531,15.0805,16.337,17.0782,16.7474,14.6305,14.7806,16.9434,16.6575,16.4236,14.7995,
