,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),37.8019,37.8014,30.6,37.6334,30.9659,31.0998,31.2628,31.0111,34.6789,34.6673,34.6766,31.0801,31.7164,31.7699,31.2689,31.6146,37.4281,31.0039,34.2051,30.7373,31.2751,37.4365,37.2587,30.828,34.5048,30.9409,34.4921,34.5035,31.3017,30.9839,31.4684,31.1065,38.2484,30.5944,38.0662,31.11,31.3113,31.1098,38.249,31.038,31.1474,31.4776,30.973,31.3007,31.5085,31.4788,31.5145,31.3386,40.9116,33.0178,33.1938,33.205,40.9011,33.3922,40.9155,38.0471,34.3544,31.1614,31.5306,30.9803,31.4818,34.1784,34.3578,30.9725,
First Transpose (Send Complete),37.8785,37.8753,30.6734,37.71,31.0369,31.166,31.3369,31.0794,34.7548,34.7385,34.7479,31.1504,31.7846,31.8422,31.3355,31.6922,37.5054,31.0748,34.2793,30.8081,31.3487,37.5144,37.339,30.8949,34.5915,31.011,34.5856,34.5923,31.3719,31.0526,31.5442,31.175,38.326,30.6644,38.1409,31.1809,31.3864,31.181,38.3303,31.1079,31.2224,31.5523,31.0458,31.3744,31.5904,31.5493,31.5855,31.4088,40.9892,33.0861,33.2681,33.2762,41.006,33.4615,40.9929,38.117,34.4288,31.2349,31.6266,31.0526,31.5547,34.2561,34.4359,31.0413,
1D FFT Y-Direction,37.8782,37.8751,30.6731,37.7097,31.0367,31.1658,31.3366,31.0792,34.7545,34.7383,34.7476,31.1502,31.7843,31.8419,31.3352,31.692,37.5051,31.0745,34.2791,30.8078,31.3484,37.5141,37.3386,30.8947,34.5912,31.0108,34.5854,34.592,31.3717,31.0523,31.5439,31.1748,38.3258,30.6642,38.1407,31.1807,31.3862,31.1806,38.33,31.1076,31.2221,31.5521,31.0455,31.3741,31.5901,31.549,31.5853,31.4085,40.9889,33.0859,33.2678,33.2758,41.0057,33.4612,40.9927,38.1167,34.4286,31.2347,31.6263,31.0523,31.5541,34.2559,34.4356,31.0411,
Second Transpose (First Send),37.8937,37.8903,30.6869,37.7256,31.0498,31.1785,31.3514,31.0928,34.7682,34.7537,34.7622,31.165,31.7986,31.8544,31.3487,31.7087,37.5199,31.088,34.2928,30.8217,31.3624,37.5303,37.3542,30.9082,34.6045,31.0259,34.5992,34.6066,31.3847,31.0661,31.5591,31.1881,38.3419,30.6773,38.1562,31.1935,31.4004,31.1944,38.3465,31.1204,31.2352,31.5655,31.0599,31.3883,31.6049,31.5624,31.6005,31.4223,41.0049,33.1017,33.2833,33.2915,41.0278,33.4748,41.008,38.1319,34.4419,31.2492,31.6418,31.0659,31.5695,34.2729,34.452,31.0546,
Second Transpose (Packing),37.9709,37.9687,30.7586,37.8018,31.1194,31.2469,31.428,31.1613,34.8451,34.827,34.8366,31.2368,31.8734,31.9296,31.4155,31.7914,37.5944,31.1611,34.3691,30.8917,31.433,37.6066,37.4264,30.9778,34.6772,31.0957,34.6745,34.6807,31.4563,31.1343,31.6331,31.2612,38.4216,30.7475,38.2332,31.2778,31.4752,31.2847,38.4233,31.1896,31.3059,31.6396,31.1326,31.4619,31.6903,31.6368,31.6838,31.4966,41.0817,33.1742,33.3593,33.3677,41.1277,33.55,41.0961,38.215,34.5188,31.323,31.7153,31.1358,31.6427,34.3492,34.5265,31.1268,
Second Transpose (Start Local Transpose),37.9712,37.969,30.7588,37.8022,31.1197,31.2472,31.4284,31.1615,34.8454,34.8274,34.8369,31.2371,31.8737,31.9299,31.4158,31.7917,37.5947,31.1614,34.3695,30.8919,31.4334,37.6068,37.4267,30.9781,34.6775,31.096,34.6747,34.6811,31.4568,31.1347,31.6333,31.2614,38.4219,30.7477,38.2335,31.2781,31.4755,31.2849,38.4236,31.1898,31.3062,31.6399,31.1329,31.4622,31.6906,31.6371,31.6841,31.4971,41.0821,33.1744,33.3596,33.368,41.1283,33.5503,41.0964,38.2153,34.5192,31.3233,31.7157,31.1361,31.6429,34.3494,34.5267,31.127,
Second Transpose (Start Receive),37.9744,37.9727,30.7619,37.8056,31.1228,31.2503,31.4326,31.1646,34.8492,34.831,34.8399,31.2401,31.8772,31.933,31.4187,31.7955,37.5979,31.1645,34.3727,30.8953,31.4366,37.61,37.4298,30.9812,34.6812,31.0994,34.6779,34.684,31.46,31.1378,31.6363,31.2646,38.425,30.7509,38.2369,31.2817,31.4787,31.2882,38.4269,31.1928,31.3091,31.6429,31.136,31.4652,31.6946,31.6401,31.6871,31.5001,41.0855,33.1776,33.3628,33.3712,41.1326,33.5532,41.0995,38.2184,34.5222,31.3263,31.7187,31.1392,31.646,34.3525,34.5304,31.1301,
Second Transpose (First Receive),41.616,38.4712,38.7753,38.2712,41.7146,38.1669,41.653,38.739,41.6197,38.5247,38.7767,38.3257,41.7163,38.167,41.6504,38.7378,41.6251,38.5271,38.7807,38.3185,41.7199,38.0938,41.6547,38.7482,41.625,38.5295,38.7816,38.3294,41.7194,38.1461,41.6546,38.7398,41.6351,38.5374,38.7091,38.331,41.7266,38.149,41.6595,38.7558,41.6392,38.5393,38.7666,38.3409,41.7292,38.1561,41.6584,38.7556,41.5548,38.5427,38.7681,38.343,41.6525,38.1603,41.5767,38.6823,41.6125,38.5435,38.7688,38.3443,41.7105,38.1637,41.6413,38.7322,
Second Transpose (Finished Receive),41.6162,38.4714,38.7755,38.2714,41.7148,38.1672,41.6533,38.7393,41.62,38.5249,38.7769,38.3259,41.7165,38.1672,41.6507,38.738,41.6254,38.5273,38.781,38.3187,41.7202,38.0941,41.655,38.7485,41.6253,38.5298,38.7818,38.3297,41.7196,38.1463,41.6549,38.7401,41.6354,38.5376,38.7093,38.3313,41.7268,38.1493,41.6597,38.7561,41.6395,38.5395,38.7669,38.3411,41.7295,38.1564,41.6586,38.7559,41.555,38.5429,38.7684,38.3432,41.6528,38.1605,41.5769,38.6825,41.6128,38.5438,38.769,38.3445,41.7108,38.164,41.6415,38.7324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.619,38.4739,38.7779,38.2737,41.7174,38.1696,41.6568,38.7416,41.6233,38.5271,38.7792,38.3284,41.7192,38.1696,41.6534,38.7406,41.6282,38.5297,38.7834,38.3211,41.7231,38.0965,41.6575,38.7508,41.6277,38.5321,38.7847,38.3322,41.7226,38.1487,41.6583,38.7426,41.6377,38.5402,38.7117,38.3337,41.7294,38.1524,41.6623,38.7671,41.6422,38.5418,38.7694,38.3438,41.7322,38.1589,41.661,38.7584,41.5575,38.5456,38.771,38.3455,41.6556,38.1628,41.5796,38.6848,41.6161,38.5463,38.7714,38.3471,41.7136,38.1664,41.6439,38.7349,
1D FFT X-Direction,41.6363,38.4897,38.7945,38.2887,41.7338,38.1865,41.6747,38.7578,41.6401,38.5429,38.7957,38.3443,41.736,38.1862,41.6704,38.7586,41.6451,38.5455,38.7997,38.3365,41.7405,38.1119,41.6729,38.7663,41.6427,38.5477,38.8002,38.3474,41.7382,38.1646,41.6761,38.7581,41.6537,38.5567,38.7285,38.3497,41.7452,38.1723,41.6782,38.784,41.6592,38.5574,38.7851,38.3599,41.7504,38.1744,41.6772,38.7746,41.574,38.5629,38.7873,38.3609,41.674,38.1781,41.5995,38.7004,41.6333,38.5621,38.7883,38.3638,41.7304,38.1821,41.6609,38.7514,
Run complete,41.637,38.5323,38.7952,38.3318,41.7345,38.1873,41.6756,38.7586,41.6411,38.5437,38.7965,38.345,41.7367,38.1868,41.6711,38.7594,41.6457,38.5463,38.8004,38.3372,41.7415,38.1545,41.6736,38.767,41.6433,38.5484,38.8009,38.3482,41.7389,38.1653,41.6768,38.7587,41.6544,38.5575,38.7732,38.3504,41.7459,38.1732,41.6791,38.7848,41.66,38.5581,38.7858,38.3606,41.7513,38.1751,41.6779,38.7755,41.6236,38.5636,38.788,38.3616,41.7179,38.1789,41.6469,38.7422,41.6342,38.5629,38.7891,38.3647,41.7312,38.1829,41.6616,38.7521,

init,1667.73,1670.33,1667.23,1671,1548.9,1614.03,1640.27,1642.78,1682.49,1676.93,1670.99,1664.37,1584.61,1631.39,1659.92,1608.02,1645.19,1636.94,1507.77,1646.21,1645.11,1642.63,1639.8,1641.3,1606.03,1656.57,1650.87,1655.74,1618.56,1633.99,1629.88,1599.44,1672.3,1672.34,1664.65,1657.97,1644.12,1612.96,1597.47,1643.78,1664.29,1661.49,1655.51,1659.38,1616.49,1602.57,1603.78,1610.13,1694.52,1690.86,1694.06,1681.49,1673.01,1662.68,1554.29,1664.43,1675.17,1667.89,1675.27,1668.24,1588.54,1648.2,1608.93,1636.48,
1D FFT Z-Direction,0.024287,0.017247,0.017817,0.016901,0.016073,0.015001,0.016593,0.015035,0.018997,0.024094,0.023036,0.021679,0.021088,0.022773,0.022288,0.02448,0.017684,0.02191,0.02231,0.021999,0.021788,0.023532,0.023464,0.021599,0.019638,0.022686,0.021897,0.02205,0.021504,0.022965,0.023257,0.021326,0.018528,0.021805,0.024138,0.022155,0.022807,0.023351,0.023417,0.022367,0.018509,0.021052,0.022925,0.020976,0.025563,0.022386,0.021584,0.022402,0.01755,0.022414,0.122696,0.021986,0.025626,0.1246,0.022923,0.126711,0.017353,0.022015,0.022011,0.022429,0.017993,0.022597,0.020124,0.016913,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0247,0.017623,0.018106,0.017228,0.016456,0.015353,0.017024,0.015331,0.019494,0.024623,0.023852,0.022403,0.021649,0.023472,0.022975,0.025066,0.018118,0.022713,0.022996,0.022716,0.02241,0.024072,0.024095,0.02221,0.020155,0.023418,0.022544,0.022654,0.022011,0.023581,0.023787,0.021849,0.018919,0.022488,0.024786,0.022611,0.023352,0.023914,0.024079,0.022997,0.018971,0.021734,0.023788,0.021542,0.026173,0.023048,0.022255,0.023074,0.017984,0.023046,0.123622,0.022605,0.02622,0.125194,0.023716,0.127325,0.017863,0.022592,0.022899,0.02305,0.018436,0.023125,0.020638,0.017327,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024955,0.017879,0.018331,0.017439,0.016715,0.015569,0.017232,0.015526,0.019738,0.024896,0.024131,0.022699,0.021896,0.023863,0.023246,0.025326,0.018421,0.023062,0.023274,0.02298,0.022759,0.024349,0.024453,0.022544,0.020362,0.023708,0.022886,0.022913,0.022253,0.023872,0.02411,0.022087,0.019122,0.022747,0.025061,0.022894,0.023592,0.024235,0.024338,0.023297,0.019207,0.021994,0.024078,0.021816,0.026448,0.023448,0.022511,0.023401,0.018195,0.023356,0.123941,0.022914,0.026451,0.125586,0.023984,0.12765,0.018115,0.023182,0.023157,0.023318,0.018676,0.023403,0.020865,0.017589,
First Transpose (Finished All2All),33.9499,33.7782,31.0977,30.9325,30.864,31.0911,33.9491,31.2553,31.2895,34.9081,34.7408,30.5876,31.799,31.6926,34.8604,31.7726,31.1443,30.8054,31.3119,30.9944,31.485,31.6661,31.6541,30.9589,34.6662,31.322,34.4797,34.6513,31.1941,30.9813,31.4679,31.075,37.9063,30.68,31.2347,37.5774,31.3983,37.7523,31.5805,31.4155,30.9937,30.9994,31.1164,34.8693,31.5025,31.6367,35.0294,35.0456,30.7113,35.0289,31.1884,35.2085,31.6443,32.0641,31.7242,35.1793,31.3827,31.1976,31.5276,30.8258,31.7052,31.4572,31.7004,31.6122,
First Transpose (Unpacking),33.9506,33.7787,31.098,30.9328,30.8643,31.0914,33.9496,31.2556,31.29,34.9086,34.7414,30.5881,31.7995,31.6931,34.8608,31.7732,31.1446,30.8059,31.3124,30.9949,31.4855,31.6665,31.6547,30.9593,34.6666,31.3224,34.4801,34.6519,31.1945,30.9818,31.4684,31.0755,37.9072,30.6805,31.235,37.5778,31.3987,37.7528,31.581,31.416,30.9941,30.9998,31.1169,34.8698,31.503,31.6371,35.0299,35.0461,30.7116,35.0293,31.1888,35.209,31.6448,32.0645,31.7246,35.1797,31.3831,31.1981,31.5279,30.8261,31.7056,31.4576,31.7009,31.6126,
First Transpose (Send Complete),34.0371,33.8546,31.1714,31.0062,30.9375,31.1585,34.0296,31.3228,31.3647,34.9869,34.8155,30.6635,31.8734,31.7656,34.9408,31.8528,31.2244,30.8805,31.392,31.073,31.5613,31.7441,31.7334,31.0329,34.7449,31.4138,34.5556,34.7267,31.2644,31.0539,31.5423,31.1475,37.9901,30.7562,31.3129,37.6551,31.4778,37.8325,31.6626,31.491,31.0753,31.0787,31.1936,34.9438,31.5874,31.712,35.1082,35.1227,30.7891,35.1087,31.2676,35.287,31.7282,32.1394,31.8001,35.2588,31.463,31.2741,31.6056,30.9,31.787,31.5329,31.7764,31.6838,
1D FFT Y-Direction,34.0365,33.8544,31.171,31.006,30.9372,31.1583,34.0293,31.3225,31.3644,34.9866,34.8151,30.6632,31.8731,31.7653,34.9406,31.8525,31.2241,30.8802,31.3917,31.0726,31.561,31.7438,31.733,31.0326,34.7446,31.4135,34.5553,34.7264,31.264,31.0534,31.542,31.1472,37.9898,30.7559,31.3125,37.6547,31.4775,37.8322,31.6623,31.4906,31.075,31.0784,31.1933,34.9435,31.5871,31.7117,35.1079,35.1224,30.7889,35.1084,31.2672,35.2867,31.728,32.1392,31.7997,35.2585,31.4627,31.2738,31.6052,30.8997,31.7867,31.5326,31.7762,31.6834,
Second Transpose (First Send),34.054,33.8691,31.1849,31.0214,30.951,31.1712,34.0447,31.3355,31.3788,35.0035,34.8326,30.6781,31.89,31.7799,34.958,31.8703,31.2382,30.8994,31.4083,31.0877,31.5788,31.7613,31.7483,31.0472,34.759,31.4298,34.5723,34.7413,31.2788,31.0681,31.5569,31.1619,38.0067,30.7709,31.3273,37.6721,31.4925,37.8494,31.6782,31.5053,31.0913,31.0932,31.2082,34.9584,31.6035,31.7267,35.1243,35.1371,30.8031,35.1258,31.2828,35.3038,31.7441,32.1573,31.814,35.2753,31.4779,31.2881,31.6223,30.9168,31.803,31.5485,31.7909,31.6995,
Second Transpose (Packing),34.1346,33.9459,31.2559,31.0911,31.0298,31.239,34.1294,31.4042,31.4517,35.0834,34.9098,30.7501,31.9647,31.8534,35.0359,31.9516,31.3127,30.9748,31.4858,31.1631,31.6525,31.8385,31.8227,31.12,34.8358,31.5053,34.6514,34.819,31.352,31.1427,31.6302,31.2371,38.0854,30.8439,31.402,37.7498,31.5686,37.9303,31.761,31.5831,31.1626,31.1695,31.2852,35.0384,31.6865,31.8019,35.2042,35.2183,30.877,35.2061,31.3611,35.3857,31.832,32.2396,31.8913,35.3583,31.5573,31.3658,31.7014,30.9921,31.8843,31.622,31.8716,31.7778,
Second Transpose (Start Local Transpose),34.135,33.9462,31.2562,31.0915,31.0302,31.2393,34.1298,31.4045,31.4521,35.084,34.9103,30.7505,31.9651,31.8538,35.0366,31.952,31.313,30.9753,31.4862,31.1635,31.6529,31.8389,31.8231,31.1203,34.8365,31.5056,34.6518,34.8195,31.3525,31.1431,31.6305,31.2373,38.0858,30.8442,31.4024,37.7503,31.5689,37.9306,31.7614,31.5834,31.1629,31.1699,31.2857,35.0388,31.6869,31.8021,35.2045,35.2189,30.8773,35.2064,31.3614,35.386,31.8324,32.2399,31.8917,35.3586,31.5576,31.3661,31.7018,30.9925,31.8846,31.6223,31.8719,31.7781,
Second Transpose (Start Receive),34.1383,33.9496,31.2595,31.0948,31.0333,31.2424,34.1341,31.4076,31.4552,35.0874,34.9136,30.7539,31.9688,31.8569,35.0397,31.9561,31.3164,30.9791,31.4899,31.1672,31.6565,31.8425,31.8266,31.1239,34.8404,31.5096,34.6553,34.8231,31.356,31.1466,31.6341,31.2417,38.0894,30.8478,31.4059,37.7539,31.5724,37.9343,31.7651,31.5872,31.1661,31.1735,31.2895,35.0424,31.6912,31.8057,35.2082,35.2229,30.8804,35.21,31.365,35.39,31.8371,32.2433,31.8952,35.3624,31.5607,31.3699,31.7054,30.9961,31.8883,31.6259,31.8754,31.7815,
Second Transpose (First Receive),38.6241,36.0478,35.5675,38.4412,32.8202,38.6359,36.0744,36.2234,38.5579,35.9436,35.4294,38.3475,32.6918,38.5552,35.9201,36.1114,38.4569,35.8523,35.3758,38.2587,32.6321,38.47,35.8795,36.0328,38.4218,35.8245,35.3487,38.215,32.5585,38.4428,35.8001,36.0009,38.5681,35.8803,35.4023,38.2295,32.6587,38.4147,35.892,36.0548,38.3776,35.7418,35.2801,38.1696,32.5418,38.3755,35.7497,35.9489,38.38,35.6781,35.2473,38.1536,32.5289,38.3626,35.7446,35.8728,38.2764,35.6432,35.1543,38.0588,32.3959,38.2674,35.6677,35.8316,
Second Transpose (Finished Receive),38.6243,36.048,35.5678,38.4416,32.8205,38.6362,36.0747,36.2236,38.5583,35.9439,35.4296,38.3481,32.6921,38.5556,35.9203,36.1117,38.4572,35.8527,35.3761,38.259,32.6324,38.4702,35.8799,36.0331,38.422,35.8247,35.3489,38.2153,32.5588,38.4432,35.8004,36.0011,38.5683,35.8806,35.4026,38.2297,32.659,38.4149,35.8923,36.0551,38.378,35.7421,35.2803,38.1699,32.542,38.3758,35.75,35.9492,38.3803,35.6783,35.2476,38.1538,32.5292,38.3629,35.7448,35.873,38.2767,35.6435,35.1546,38.0591,32.3961,38.2677,35.668,35.8318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.627,36.0504,35.5704,38.4442,32.8228,38.6387,36.0773,36.226,38.561,35.9463,35.4321,38.3507,32.6945,38.5584,35.923,36.1143,38.4596,35.8556,35.3787,38.2619,32.6353,38.4732,35.8827,36.0358,38.4319,35.8272,35.3515,38.2179,32.5614,38.4459,35.8029,36.0039,38.5709,35.8831,35.405,38.2327,32.6613,38.4176,35.8952,36.0577,38.3804,35.7447,35.2829,38.1724,32.5448,38.3788,35.7525,35.9518,38.3829,35.6809,35.2505,38.1563,32.5319,38.3656,35.7478,35.8755,38.2797,35.6461,35.1572,38.0618,32.3989,38.2703,35.6706,35.8344,
1D FFT X-Direction,38.6439,36.0653,35.5864,38.4608,32.8385,38.6564,36.0946,36.2417,38.5786,35.9627,35.4492,38.3675,32.7108,38.5744,35.9398,36.1322,38.4755,35.872,35.3951,38.2787,32.6524,38.4915,35.8999,36.052,38.448,35.8441,35.3675,38.2348,32.5771,38.4624,35.8196,36.0205,38.5875,35.899,35.4211,38.2492,32.6771,38.4336,35.9128,36.0742,38.3969,35.7613,35.3002,38.1888,32.5632,38.3957,35.7689,35.9674,38.3987,35.6968,35.271,38.1721,32.5503,38.3845,35.765,35.8947,38.2965,35.662,35.1738,38.0774,32.4158,38.287,35.6869,35.8506,
Run complete,38.6447,36.0662,35.5871,38.4616,32.8393,38.6573,36.0955,36.2423,38.5795,35.9635,35.4529,38.3683,32.7117,38.5752,35.9406,36.133,38.4762,35.8729,35.3959,38.2795,32.6533,38.4925,35.9009,36.0528,38.4487,35.8449,35.3683,38.2357,32.578,38.4633,35.8204,36.0213,38.6519,35.8998,35.4219,38.296,32.6778,38.4966,35.9137,36.075,38.3977,35.7621,35.3009,38.1896,32.5642,38.3966,35.7728,35.9683,38.3996,35.7437,35.272,38.1729,32.5512,38.3853,35.7658,35.8985,38.2974,35.6629,35.1747,38.0783,32.4197,38.288,35.6876,35.8515,

init,1667.73,1670.33,1667.23,1671,1548.9,1614.03,1640.27,1642.78,1682.49,1676.93,1670.99,1664.37,1584.61,1631.39,1659.92,1608.02,1645.19,1636.94,1507.77,1646.21,1645.11,1642.63,1639.8,1641.3,1606.03,1656.57,1650.87,1655.74,1618.56,1633.99,1629.88,1599.44,1672.3,1672.34,1664.65,1657.97,1644.12,1612.96,1597.47,1643.78,1664.29,1661.49,1655.51,1659.38,1616.49,1602.57,1603.78,1610.13,1694.52,1690.86,1694.06,1681.49,1673.01,1662.68,1554.29,1664.43,1675.17,1667.89,1675.27,1668.24,1588.54,1648.2,1608.93,1636.48,
