,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),1.23582,1.21035,1.14509,1.15935,1.20546,1.19052,1.17813,1.24273,1.19724,1.19419,1.20009,1.22513,1.24925,1.21478,1.31884,1.19393,1.24555,1.18554,1.27235,1.18526,1.31577,1.19787,1.22888,1.23914,1.20276,1.19152,1.16913,1.18024,1.22958,1.22134,1.14803,1.16855,1.20248,1.20905,1.14482,1.18179,1.19904,1.19277,1.10539,1.17929,1.17906,1.16221,1.13785,1.09261,1.16204,1.16023,1.07815,1.18538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.23835,1.2128,1.14782,1.16246,1.20796,1.19376,1.18114,1.24574,1.1999,1.19712,1.20268,1.22813,1.25166,1.21778,1.32173,1.19678,1.24821,1.18812,1.27501,1.18775,1.3185,1.20059,1.23177,1.24199,1.20529,1.19391,1.17212,1.183,1.23234,1.22438,1.15121,1.171,1.20509,1.21164,1.15872,1.18421,1.20145,1.19567,1.10848,1.18193,1.1817,1.16462,1.14052,1.09569,1.16523,1.16307,1.08125,1.18785,
1D FFT X-Direction,1.2547,1.22929,1.16478,1.17935,1.22493,1.21048,1.1989,1.26375,1.21644,1.21388,1.22028,1.24499,1.26833,1.237,1.33921,1.21416,1.26466,1.20491,1.2918,1.20429,1.33597,1.21749,1.24932,1.25907,1.22248,1.21154,1.19025,1.20074,1.24976,1.24391,1.16846,1.18748,1.22194,1.22713,1.17573,1.20081,1.2187,1.21174,1.12748,1.19948,1.19835,1.18124,1.157,1.11237,1.18423,1.18146,1.09985,1.20579,
Run complete,1.2556,1.22996,1.16668,1.1801,1.2258,1.2112,1.19966,1.26466,1.21733,1.21461,1.22113,1.24582,1.2691,1.23799,1.34011,1.21497,1.26557,1.20568,1.2925,1.2051,1.33693,1.21825,1.25008,1.25982,1.2232,1.21235,1.19115,1.20155,1.25052,1.24485,1.16923,1.19043,1.22264,1.22782,1.17655,1.20158,1.21931,1.21247,1.15207,1.20025,1.22206,1.20621,1.17187,1.17207,1.18503,1.18229,1.16,1.2065,

init,1744.54,1743.61,1699.39,1703.96,1731.46,1717.77,1684.85,1729.94,1707.76,1712.01,1709.29,1709.99,1691.86,1668.1,1604.79,1650.33,1750.73,1680.3,1702.66,1740.56,1747.85,1734,1749.56,1749.09,1688.23,1733.15,1729.42,1718.33,1714.81,1686.14,1678.47,1697.5,1745.71,1724.29,1695.19,1740.23,1741.19,1743.89,1744.33,1744.32,1730.89,1700.93,1673.02,1734.54,1719.38,1694.87,1714.55,1706.24,
1D FFT Z-Direction,0.028535,0.017591,0.01866,0.018656,0.018147,0.018837,0.017463,0.020805,0.022519,0.025972,0.025664,0.026695,0.017,0.025614,0.029037,0.026429,0.022336,0.026032,0.02636,0.02574,0.021,0.026581,0.026735,0.025976,0.020813,0.104243,0.02648,0.026357,0.021234,0.028968,0.025246,0.026268,0.118446,0.023475,0.02459,0.023584,0.015365,0.024586,0.025726,0.023561,0.018413,0.02378,0.023304,0.02342,0.016891,0.024327,0.01954,0.018964,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053912,0.037473,0.041528,0.039461,0.039684,0.041873,0.037032,0.043136,0.045465,0.052045,0.052139,0.052403,0.036963,0.051916,0.055825,0.050113,0.047302,0.053074,0.052585,0.052461,0.045402,0.053921,0.054868,0.052962,0.042899,0.171822,0.053522,0.052323,0.045383,0.058411,0.05084,0.052238,0.137902,0.050641,0.050983,0.050863,0.034978,0.051552,0.052878,0.049644,0.040084,0.052042,0.049939,0.050754,0.039383,0.051007,0.042529,0.045039,
First Transpose (Start Local Transpose),0.045629,0.029893,0.032149,0.031934,0.031488,0.033646,0.02926,0.034256,0.037048,0.043403,0.043713,0.043937,0.02919,0.043708,0.047111,0.042072,0.038397,0.042855,0.044009,0.044116,0.037002,0.044882,0.046173,0.043634,0.034937,0.16123,0.045301,0.043775,0.037449,0.049156,0.042614,0.043547,0.130431,0.042075,0.042669,0.04204,0.027326,0.042856,0.044,0.040941,0.03219,0.042778,0.041287,0.04223,0.03151,0.041531,0.034631,0.036964,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.054224,0.037708,0.041798,0.039761,0.039971,0.042102,0.037315,0.043428,0.045728,0.052308,0.052506,0.052682,0.03719,0.05219,0.056098,0.050365,0.047575,0.053402,0.052829,0.052725,0.045736,0.054198,0.055106,0.053337,0.043096,0.172159,0.05378,0.052589,0.045653,0.058711,0.051271,0.052492,0.138093,0.050949,0.051221,0.051109,0.035218,0.051817,0.053165,0.049982,0.040347,0.052287,0.050231,0.051021,0.039618,0.051249,0.042873,0.045282,
First Transpose (Finished All2All),0.138526,0.120545,0.153069,0.12707,0.11534,0.11472,0.109196,0.115651,0.119441,0.213456,0.217286,0.234052,0.129687,0.128293,0.132674,0.132049,0.274789,0.141962,0.151943,0.130276,0.127679,0.15635,0.176987,0.125989,0.31417,0.375108,0.344957,0.346196,0.122339,0.139498,0.144061,0.14144,0.212714,0.185755,0.220168,0.1951,0.127573,0.12824,0.129114,0.128278,0.102693,0.209256,0.211624,0.21869,0.120445,0.136316,0.116787,0.134536,
First Transpose (Unpacking),0.15691,0.137357,0.170216,0.14443,0.13261,0.132797,0.128103,0.135292,0.140888,0.231474,0.234869,0.254736,0.146342,0.145612,0.151535,0.149175,0.292564,0.160153,0.170778,0.148727,0.144743,0.173587,0.195488,0.143485,0.332692,0.394779,0.363451,0.364686,0.139627,0.1599,0.161743,0.160131,0.228752,0.203565,0.237278,0.211833,0.143983,0.145379,0.146482,0.146023,0.119014,0.226913,0.229112,0.237052,0.136724,0.153648,0.133196,0.151718,
First Transpose (Send Complete),0.209044,0.183786,0.219343,0.190893,0.180725,0.179163,0.170766,0.183888,0.187336,0.285343,0.290662,0.30596,0.1946,0.199124,0.206215,0.200067,0.342909,0.211172,0.224324,0.200865,0.197603,0.227523,0.249825,0.197496,0.382567,0.489233,0.417997,0.420601,0.190116,0.216155,0.212909,0.212611,0.272369,0.25106,0.285207,0.262443,0.186656,0.196293,0.197104,0.19386,0.165697,0.276519,0.278377,0.286842,0.179969,0.203653,0.180302,0.198522,
1D FFT Y-Direction,0.208751,0.183512,0.21906,0.190606,0.180511,0.178879,0.170525,0.183647,0.187072,0.285101,0.290375,0.305692,0.194389,0.198836,0.205888,0.199784,0.342675,0.210894,0.224058,0.200595,0.197326,0.227222,0.249473,0.197207,0.382329,0.488957,0.417751,0.420218,0.18987,0.215801,0.212623,0.212356,0.27211,0.250798,0.284957,0.262061,0.18645,0.195989,0.196821,0.193594,0.16546,0.276238,0.278024,0.286589,0.179649,0.203375,0.180053,0.198302,
Second Transpose (First Send),0.220416,0.194146,0.230158,0.201621,0.191923,0.190571,0.181342,0.196236,0.198268,0.2966,0.301651,0.316592,0.205894,0.211071,0.218795,0.211321,0.353659,0.222172,0.235636,0.212582,0.208921,0.238529,0.260795,0.20808,0.40045,0.516202,0.438202,0.431489,0.201241,0.228787,0.224127,0.22429,0.282861,0.261763,0.295468,0.273277,0.197325,0.207364,0.208797,0.205106,0.177158,0.288238,0.289583,0.298626,0.190533,0.214678,0.191265,0.209444,
Second Transpose (Packing),0.338307,0.306933,0.3428,0.313055,0.30739,0.307317,0.292517,0.317358,0.318331,0.415469,0.424797,0.437111,0.316602,0.332208,0.352702,0.327568,0.472388,0.343039,0.358524,0.332039,0.328141,0.364963,0.386064,0.327169,0.527796,0.731263,0.574766,0.563267,0.324574,0.367332,0.350484,0.349038,0.396667,0.380508,0.417382,0.395637,0.305025,0.322837,0.325904,0.31737,0.294679,0.409578,0.411311,0.42445,0.300747,0.334833,0.303508,0.321841,
Second Transpose (Start Local Transpose),0.338611,0.307175,0.343079,0.313294,0.307713,0.307624,0.292864,0.317699,0.318619,0.415787,0.425086,0.437401,0.316849,0.332552,0.353015,0.327964,0.47268,0.343365,0.358821,0.332345,0.328436,0.365324,0.386356,0.327534,0.528047,0.731588,0.575097,0.563641,0.324912,0.367735,0.35109,0.349389,0.396917,0.38079,0.417832,0.395914,0.305337,0.323187,0.326224,0.317657,0.294949,0.409892,0.411651,0.424733,0.301041,0.335266,0.303772,0.322233,
Second Transpose (Start Receive),0.341857,0.310241,0.346073,0.316436,0.310907,0.310712,0.295887,0.32166,0.321979,0.419142,0.4284,0.440604,0.319922,0.335918,0.357016,0.33136,0.475809,0.346647,0.36202,0.335469,0.331836,0.36862,0.38989,0.330763,0.531164,0.735073,0.578538,0.566514,0.328272,0.371991,0.354813,0.352646,0.399981,0.383916,0.421266,0.398999,0.30836,0.326625,0.329446,0.320624,0.29833,0.413468,0.414996,0.42819,0.304453,0.33896,0.30756,0.325785,
Second Transpose (First Receive),1.47173,1.88067,1.46277,1.30238,1.33671,1.87472,1.44215,1.51981,1.31227,1.85444,1.55261,1.32192,1.44485,1.86721,1.40979,1.32973,1.42256,1.7354,1.30285,1.21961,1.22521,1.71097,1.31442,1.23192,1.31504,1.62694,1.36503,1.37134,1.29075,1.21898,1.26615,1.23029,1.35,1.8672,1.35727,1.41706,1.44058,1.86635,1.34368,1.38643,1.24677,1.86385,1.44159,1.3469,1.48246,1.87794,1.45054,1.29447,
Second Transpose (Finished Receive),1.47219,1.88107,1.46311,1.3029,1.33699,1.87509,1.44237,1.5202,1.3126,1.85496,1.55296,1.32224,1.4451,1.86749,1.41018,1.33001,1.42294,1.73573,1.30312,1.21997,1.22555,1.71127,1.31479,1.23244,1.31531,1.6273,1.36533,1.37159,1.29106,1.21927,1.26649,1.23065,1.35041,1.86771,1.35759,1.41755,1.44109,1.8669,1.34405,1.38685,1.2471,1.86432,1.44203,1.34736,1.48296,1.87846,1.45117,1.295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.47608,1.88377,1.46585,1.30557,1.33992,1.87777,1.44529,1.52315,1.31557,1.85799,1.5557,1.32514,1.44807,1.87057,1.4133,1.33293,1.42639,1.73858,1.306,1.22277,1.22826,1.71423,1.31758,1.2356,1.31783,1.62987,1.36846,1.37455,1.29385,1.22226,1.2692,1.2336,1.35411,1.87136,1.3616,1.42147,1.44496,1.87103,1.34795,1.39048,1.25125,1.86804,1.44583,1.35197,1.48755,1.88256,1.4555,1.29985,
1D FFT X-Direction,1.49673,1.90135,1.48223,1.3222,1.35807,1.89442,1.46199,1.54122,1.3335,1.97832,1.57339,1.34347,1.46578,1.88834,1.43287,1.35179,1.44614,1.75737,1.32384,1.24089,1.24658,1.73236,1.33618,1.25455,1.33504,1.65156,1.38672,1.3934,1.3156,1.24291,1.28635,1.25441,1.37685,1.89167,1.38176,1.44077,1.46457,1.89075,1.36865,1.41074,1.2715,1.88884,1.46601,1.37199,1.50849,1.90293,1.47551,1.32365,
Run complete,1.49789,1.90221,1.48309,1.32304,1.35894,1.89524,1.46287,1.54211,1.33427,1.97932,1.5745,1.34434,1.46656,1.88927,1.43396,1.35285,1.47378,1.75826,1.3248,1.24184,1.24746,1.73336,1.33726,1.25548,1.33593,1.70355,1.40545,1.3944,1.31649,1.24562,1.28727,1.25533,1.39836,1.89297,1.42692,1.44191,1.46557,1.89191,1.3698,1.41187,1.27412,1.8901,1.46722,1.39531,1.50948,1.90438,1.47676,1.32494,

init,1744.54,1743.61,1699.39,1703.96,1731.46,1717.77,1684.85,1729.94,1707.76,1712.01,1709.29,1709.99,1691.86,1668.1,1604.79,1650.33,1750.73,1680.3,1702.66,1740.56,1747.85,1734,1749.56,1749.09,1688.23,1733.15,1729.42,1718.33,1714.81,1686.14,1678.47,1697.5,1745.71,1724.29,1695.19,1740.23,1741.19,1743.89,1744.33,1744.32,1730.89,1700.93,1673.02,1734.54,1719.38,1694.87,1714.55,1706.24,
1D FFT Z-Direction,0.024858,0.021051,0.016468,0.016783,0.016538,0.016097,0.016933,0.017446,0.01551,0.025929,0.023116,0.02382,0.024398,0.023091,0.025879,0.023051,0.016827,0.021065,0.021608,0.022263,0.016104,0.021703,0.024224,0.022311,0.015777,0.024624,0.023515,0.023707,0.016169,0.023403,0.023219,0.023677,0.015783,0.021667,0.022014,0.019427,0.015252,0.020751,0.021967,0.021655,0.016397,0.019951,0.019901,0.022019,0.015982,0.021759,0.014389,0.016842,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049484,0.045004,0.035978,0.037007,0.036638,0.034015,0.035398,0.037331,0.033376,0.049527,0.047021,0.04686,0.045743,0.047492,0.050771,0.046112,0.037882,0.044235,0.04481,0.045803,0.035915,0.045651,0.047913,0.046055,0.034499,0.049128,0.048443,0.046345,0.035574,0.050402,0.046696,0.047264,0.036924,0.046903,0.046981,0.043352,0.036847,0.045702,0.049701,0.046711,0.037701,0.044966,0.044476,0.047346,0.037447,0.046464,0.035519,0.040874,
First Transpose (Start Local Transpose),0.041055,0.035738,0.027094,0.02928,0.028789,0.026785,0.027985,0.029442,0.026133,0.041549,0.038796,0.038555,0.037854,0.039219,0.042139,0.037585,0.028998,0.036444,0.036617,0.037589,0.028354,0.0374,0.040034,0.037218,0.026864,0.040711,0.040079,0.038212,0.02794,0.041117,0.038747,0.03823,0.028711,0.038246,0.038535,0.034994,0.02852,0.036898,0.039069,0.038533,0.029638,0.03653,0.035986,0.03925,0.029488,0.0381,0.027624,0.032855,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049782,0.045266,0.036354,0.037288,0.036931,0.034252,0.035664,0.037577,0.033611,0.049781,0.047304,0.047086,0.045981,0.047826,0.051026,0.046376,0.038151,0.044557,0.04505,0.046082,0.03617,0.045875,0.048229,0.046387,0.034785,0.049498,0.048719,0.046572,0.035832,0.050688,0.047011,0.047496,0.03717,0.047151,0.047274,0.043628,0.037125,0.045941,0.049966,0.047001,0.037957,0.045239,0.044799,0.047634,0.037687,0.046744,0.036269,0.041125,
First Transpose (Finished All2All),0.12571,0.130387,0.102814,0.104657,0.109036,0.113711,0.096744,0.111346,0.385726,0.145421,0.236415,0.229829,0.118837,0.133769,0.14382,0.120256,0.116513,0.116362,0.116851,0.113724,0.119452,0.123547,0.119792,0.118436,0.244697,0.144342,0.110458,0.10735,0.11006,0.138221,0.115245,0.112164,0.113882,0.126539,0.122646,0.11611,0.122303,0.125077,0.125901,0.12885,0.241711,0.141291,0.117634,0.112541,0.113142,0.131952,0.106773,0.106322,
First Transpose (Unpacking),0.143425,0.148154,0.120013,0.121596,0.127671,0.131267,0.114288,0.131685,0.406255,0.163161,0.255258,0.249044,0.136408,0.150987,0.162652,0.137424,0.135167,0.134786,0.136107,0.132806,0.137383,0.141532,0.138395,0.137308,0.262783,0.162458,0.128482,0.126092,0.127355,0.158135,0.133307,0.131942,0.130462,0.14389,0.139948,0.134076,0.139309,0.142905,0.143603,0.146902,0.258414,0.158484,0.13474,0.129655,0.129279,0.148893,0.123357,0.122802,
First Transpose (Send Complete),0.195179,0.197111,0.166824,0.167088,0.175825,0.173282,0.159018,0.181186,0.454288,0.213039,0.303452,0.298216,0.185265,0.200609,0.214623,0.187414,0.182008,0.183772,0.185742,0.182924,0.181507,0.18979,0.188754,0.186315,0.306014,0.211209,0.180029,0.177632,0.173969,0.210928,0.182617,0.182502,0.177295,0.193117,0.187378,0.182681,0.185226,0.191724,0.191145,0.195859,0.304654,0.206225,0.179644,0.177315,0.175921,0.198958,0.169291,0.172188,
1D FFT Y-Direction,0.194856,0.196856,0.166576,0.166841,0.17553,0.173077,0.158789,0.180973,0.454049,0.212757,0.30314,0.297944,0.185038,0.200334,0.214335,0.187132,0.181753,0.183513,0.185467,0.182689,0.181248,0.189537,0.188538,0.186,0.305788,0.210912,0.179774,0.177346,0.173695,0.210614,0.182344,0.182246,0.17701,0.192841,0.187109,0.182373,0.184982,0.191463,0.190869,0.195604,0.304436,0.205974,0.179339,0.177037,0.175608,0.198675,0.16906,0.171914,
Second Transpose (First Send),0.206565,0.207803,0.177152,0.178033,0.186914,0.183563,0.170187,0.192705,0.465172,0.224227,0.314261,0.308856,0.195924,0.211372,0.243237,0.218653,0.193489,0.195629,0.197186,0.194051,0.192755,0.201108,0.200687,0.197532,0.316723,0.222569,0.191698,0.188503,0.185058,0.223397,0.194144,0.193574,0.187629,0.204112,0.197701,0.193432,0.196335,0.203366,0.203305,0.206993,0.315546,0.21791,0.191661,0.189144,0.18633,0.209654,0.180848,0.183062,
Second Transpose (Packing),0.323532,0.32097,0.286479,0.287542,0.300016,0.293061,0.281377,0.31319,0.592342,0.35479,0.441667,0.435131,0.325261,0.349403,0.377014,0.333024,0.302258,0.310733,0.310564,0.306989,0.298818,0.315531,0.312519,0.310866,0.426024,0.349651,0.314292,0.306416,0.299223,0.355247,0.310142,0.309852,0.300028,0.318692,0.314359,0.308729,0.306433,0.317757,0.319217,0.324577,0.427054,0.336822,0.309585,0.309872,0.29572,0.329589,0.293343,0.295271,
