,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),21.113,20.9053,18.0627,18.0143,20.9693,20.8274,18.0617,18.0152,21.0674,21.1791,18.2068,18.2474,21.0469,21.0045,18.3604,18.1573,20.9733,21.1025,18.0813,18.218,20.9835,21.0147,18.0824,18.2299,20.9191,21.0715,18.0696,18.1406,20.9662,21.0205,18.0575,18.2831,21.0777,21.0931,18.1963,18.4098,20.9581,21.0687,18.0859,18.2693,20.9753,21.061,18.1443,18.1336,20.8819,20.8104,18.0773,18.0541,20.9565,21.1119,18.045,18.166,21.0443,20.9724,18.3681,18.1314,20.9514,21.0397,18.0688,18.2485,20.9273,21.0132,17.9938,18.2316,
First Transpose (Send Complete),22.7214,22.4062,19.5617,22.2503,22.6024,22.3362,19.5505,21.9677,22.711,22.6815,19.6984,22.3368,22.7,22.5167,19.8751,22.1859,22.6035,22.6001,22.2423,19.7137,22.6173,22.5152,22.1739,19.7181,22.5398,22.5655,22.2221,19.6449,22.5975,22.5305,22.1534,19.793,22.7445,22.5953,22.239,19.9203,22.5983,22.5909,22.2031,19.7672,22.5779,22.5388,19.6447,22.2041,22.5094,22.3079,19.5694,21.9505,22.5953,22.6255,22.2654,19.6591,22.6549,22.4711,19.8631,22.1771,22.5897,22.5271,22.1753,19.7357,22.5524,22.5075,22.1569,19.7265,
1D FFT Y-Direction,21.1192,20.9116,18.0692,20.77,20.9761,20.8368,18.0678,20.4723,21.0772,21.187,18.2182,20.8553,21.0553,21.0183,18.3776,20.6976,20.9829,21.1117,20.7608,18.2381,21.0092,21.0229,20.6722,18.239,20.9263,21.0784,20.724,18.1492,20.973,21.0274,20.6692,18.2911,21.0873,21.1023,20.7407,18.4249,20.9685,21.0849,20.7161,18.2799,20.9822,21.0699,18.1524,20.7099,20.8878,20.8268,18.083,20.4673,20.9636,21.1193,20.7646,18.1734,21.0533,20.9791,18.3747,20.6915,20.9621,21.0462,20.691,18.2558,20.934,21.0203,20.6622,18.2372,
Second Transpose (First Send),22.7234,22.4077,19.5631,22.2541,22.604,22.338,19.5518,21.9699,22.7147,22.6836,19.7016,22.3447,22.7014,22.5199,19.8794,22.1915,22.6063,22.6027,22.2443,19.7173,22.6256,22.5167,22.1788,19.7201,22.5416,22.5669,22.2247,19.6464,22.5989,22.532,22.1552,19.7952,22.7465,22.5973,22.2413,19.9247,22.6001,22.5947,22.2113,19.7689,22.5793,22.5403,19.6464,22.206,22.511,22.3102,19.5708,21.9592,22.597,22.6275,22.2786,19.6606,22.6574,22.4731,19.8648,22.1827,22.5914,22.5287,22.1773,19.7374,22.5549,22.5092,22.1613,19.728,
Second Transpose (Packing),22.7586,22.4419,19.5958,22.3058,22.6395,22.3724,19.583,22.017,22.775,22.7216,19.7396,22.4888,22.76,22.5829,19.9432,22.2455,22.6491,22.6538,22.3072,19.7937,22.7279,22.5778,22.2648,19.7565,22.5762,22.6034,22.277,19.6805,22.6386,22.57,22.2046,19.8271,22.7998,22.6641,22.301,20.0124,22.673,22.673,22.293,19.803,22.6151,22.5747,19.6796,22.2488,22.5452,22.3729,19.6051,22.0474,22.635,22.6637,22.3258,19.6926,22.69,22.5079,19.8958,22.2355,22.6321,22.5649,22.2195,19.7704,22.5981,22.5445,22.2036,19.7593,
Second Transpose (Start Local Transpose),22.759,22.4423,19.5961,22.3061,22.6399,22.3731,19.5834,22.0174,22.7754,22.722,19.74,22.4899,22.7608,22.5832,19.9435,22.2459,22.6498,22.6543,22.3077,19.7941,22.7297,22.5782,22.2652,19.7569,22.5766,22.604,22.2774,19.6809,22.6392,22.5704,22.205,19.8275,22.8006,22.6645,22.3014,20.013,22.6733,22.6735,22.2935,19.8034,22.6154,22.5751,19.68,22.2491,22.5457,22.3767,19.6054,22.0481,22.6355,22.6641,22.3262,19.693,22.6903,22.5082,19.8962,22.2359,22.6324,22.5653,22.2199,19.7708,22.5986,22.5449,22.204,19.7597,
Second Transpose (Start Receive),22.7631,22.4479,19.6009,22.3146,22.6445,22.3781,19.5877,22.0229,22.7834,22.7262,19.744,22.4985,22.7652,22.5883,19.948,22.2535,22.6551,22.6598,22.3163,19.7999,22.7431,22.5845,22.274,19.7613,22.5818,22.6099,22.2855,19.6856,22.644,22.5766,22.2121,19.8338,22.8093,22.6724,22.3077,20.0213,22.6792,22.6804,22.3003,19.8082,22.6214,22.5809,19.6853,22.2561,22.5502,22.3825,19.6104,22.0545,22.6402,22.6692,22.333,19.6971,22.6963,22.5147,19.9017,22.2428,22.6387,22.5707,22.2264,19.7752,22.6038,22.5512,22.2102,19.7641,
Second Transpose (First Receive),23.5272,25.6197,21.3539,24.2547,25.1097,24.7528,21.4627,24.3427,23.5587,23.487,22.2176,24.0334,23.5491,24.0475,21.8879,24.9268,25.2919,23.8475,23.8486,22.0539,23.5371,24.0012,24.9441,21.7751,26.4329,24.0954,25.3578,21.9799,25.686,23.8599,26.7946,21.8418,23.5837,23.6495,25.4291,21.9751,23.6679,24.0434,24.3816,21.8414,25.4317,23.8533,21.418,23.8427,24.9205,24.5053,21.6211,25.4351,23.9922,24.0808,26.362,24.343,23.4747,24.8641,24.7825,25.307,26.3336,24.6968,23.7457,22.0136,23.9778,24.0184,25.2763,21.409,
Second Transpose (Finished Receive),224.006,226.27,221.967,222.385,223.891,226.072,222.561,221.963,223.816,226.357,222.49,219.224,223.976,226.222,222.306,219.431,222.844,225.793,222.182,222.272,223.248,225.424,222.249,222.779,223.344,224.845,221.584,222.583,223.459,225.676,221.91,222.728,223.834,226.085,221.66,222.976,223.071,226.114,221.618,222.979,224.23,226.233,222.491,222.511,224.133,225.81,222.577,222.034,223.876,225.671,222.181,222.585,223.728,225.679,222.242,222.925,224.099,226.175,222.196,222.94,223.953,226.082,222.288,223.007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),224.114,226.377,222.073,222.491,223.998,226.182,222.667,222.07,223.925,226.467,222.602,219.52,224.114,226.332,222.466,219.712,223.201,225.905,222.291,222.378,223.617,225.592,222.361,222.885,223.508,224.953,221.692,222.688,223.567,225.781,222.018,222.839,223.946,226.193,221.768,223.087,223.176,226.225,221.727,223.086,224.339,226.341,222.598,222.618,224.238,225.916,222.685,222.144,223.986,225.777,222.288,222.69,223.881,225.785,222.347,223.034,224.21,226.282,222.306,223.052,224.057,226.187,222.395,223.115,
1D FFT X-Direction,224.127,226.391,222.089,222.506,224.013,226.197,222.68,222.087,223.939,226.484,222.62,223.021,224.129,226.347,222.482,222.238,224.127,226.213,222.501,222.399,223.985,225.618,222.383,222.902,223.522,224.967,221.708,222.703,223.582,225.795,222.033,222.856,223.961,226.209,222.239,223.103,223.19,226.252,221.744,223.113,224.354,226.357,222.613,222.632,224.251,225.93,222.7,222.16,223.999,225.791,222.303,222.704,223.897,225.799,222.361,223.049,224.224,226.297,222.322,223.067,224.071,226.201,222.412,223.128,
Run complete,225.894,228.039,223.73,224.144,225.785,227.847,224.317,223.749,225.712,228.138,224.266,224.651,225.871,227.981,224.115,223.859,225.867,227.82,224.155,224.042,225.734,227.254,224.042,224.546,225.297,226.624,223.372,224.355,225.358,227.425,223.676,224.506,225.737,227.848,223.908,224.742,224.976,227.892,223.38,224.748,226.122,227.984,224.266,224.289,226.027,227.582,224.361,223.826,225.771,227.444,223.948,224.362,225.675,227.442,224.019,224.684,225.98,227.944,223.985,224.704,225.833,227.843,224.049,224.789,

init,1561.27,1566.1,1554.16,1575.5,1535.69,1544.4,1529,1557.3,1562.44,1566.97,1568.01,1575.85,1537.63,1540.65,1527.31,1546.91,1574.59,1574.06,1572.08,1572.43,1538.64,1547.57,1541.24,1518.26,1567.57,1571.84,1556.96,1571.35,1546.72,1529.51,1535.25,1548.51,1554.97,1551.66,1563.71,1561.69,1551.33,1533.32,1531.42,1545.2,1583.1,1577.53,1583.88,1585.15,1543.07,1526.9,1554.33,1547.34,1570.57,1569.76,1562.8,1572.35,1540.31,1527.84,1549.03,1539.37,1568.19,1562.84,1561.09,1550.65,1540.43,1551.82,1523.94,1542.12,
1D FFT Z-Direction,0.030716,0.022416,0.021068,0.021498,0.021655,0.021103,0.020073,0.023414,0.0482,0.029158,0.030368,0.056503,0.048414,0.030443,0.029342,0.032082,0.02915,0.033194,0.032922,0.034077,0.028464,0.036559,0.038594,0.032662,0.022488,0.028253,0.02986,0.029973,0.027831,0.030029,0.032042,0.03294,0.031917,0.057802,0.038701,0.036561,0.048677,0.032671,0.036705,0.039915,0.026574,0.029961,0.031149,0.028434,0.022923,0.028056,0.028921,0.0295,0.027251,0.02932,0.03008,0.029155,0.032296,0.029463,0.029437,0.028575,0.025687,0.029368,0.030826,0.030233,0.021036,0.027884,0.021233,0.018328,
First Transpose (First Send),6.16437,6.25582,6.16561,6.24556,6.21318,6.32907,6.20875,6.24033,6.16941,6.269,6.23033,6.24737,6.20423,6.26885,6.2193,6.29965,6.11463,6.1528,6.25609,6.272,6.14125,6.25096,6.17199,6.19997,6.14219,6.27996,6.24845,6.26878,6.17987,6.22194,6.1551,6.23141,6.24001,6.31947,6.27421,6.21973,6.20294,6.29166,6.19479,6.2568,6.17966,6.24899,6.24969,6.24935,6.13707,6.24254,6.24348,6.35024,6.14217,6.23265,6.2299,6.17282,6.18855,6.22362,6.18249,6.21705,6.08387,6.25484,6.24017,6.30148,6.12227,6.27618,6.23552,6.20892,
First Transpose (Packing),6.17648,6.26754,6.1772,6.26206,6.22474,6.3386,6.21856,6.25434,6.18279,6.28013,6.24236,6.25999,6.21726,6.28117,6.23064,6.31218,6.13606,6.17151,6.2766,6.2895,6.16228,6.26796,6.19327,6.22022,6.1536,6.29188,6.26093,6.28101,6.19148,6.23253,6.16773,6.24488,6.25831,6.33335,6.29151,6.23871,6.22211,6.31154,6.22197,6.28202,6.19223,6.26205,6.26202,6.26428,6.14761,6.25391,6.25565,6.36221,6.15482,6.24375,6.24174,6.18445,6.20137,6.23529,6.19492,6.22845,6.097,6.26758,6.25335,6.31336,6.13313,6.28705,6.24686,6.21977,
First Transpose (Start Local Transpose),6.17678,6.26783,6.17751,6.2624,6.22499,6.33885,6.2188,6.25464,6.18311,6.2805,6.24271,6.26033,6.21756,6.28155,6.23093,6.31248,6.13639,6.17183,6.27692,6.28985,6.16261,6.26828,6.19362,6.22054,6.15389,6.29221,6.26123,6.28131,6.19177,6.23283,6.16801,6.24516,6.25864,6.33366,6.29184,6.23904,6.22239,6.31185,6.22224,6.28235,6.19247,6.26238,6.26235,6.26456,6.14788,6.25423,6.25594,6.36254,6.15507,6.24407,6.24209,6.18476,6.20173,6.23559,6.19521,6.22875,6.09733,6.2679,6.25366,6.31376,6.13342,6.28737,6.24715,6.22004,
First Transpose (Start Receive),6.1879,6.27589,6.18564,6.27085,6.2321,6.34542,6.22595,6.26243,6.1932,6.28891,6.25278,6.27093,6.22854,6.29226,6.24094,6.32274,6.14699,6.18129,6.29202,6.30125,6.17308,6.27879,6.20744,6.23157,6.16235,6.30096,6.27062,6.2909,6.20068,6.24338,6.17783,6.25619,6.2692,6.34411,6.30464,6.25116,6.23477,6.32337,6.23389,6.29529,6.20253,6.27202,6.27235,6.27452,6.15552,6.26315,6.26531,6.37278,6.16281,6.25306,6.25349,6.1952,6.2114,6.24495,6.20504,6.23809,6.10764,6.2776,6.26323,6.32442,6.14133,6.2959,6.25435,6.22673,
First Transpose (First Receive),12.1896,9.13319,12.0985,9.13683,12.2084,11.9393,12.1457,9.09907,11.9093,9.17527,9.24993,9.31064,11.9277,9.31424,9.27239,9.20725,12.1062,12.1845,9.12678,11.9106,11.8933,9.15355,9.22361,9.25883,11.8732,9.32851,9.2751,9.15832,11.8703,9.24232,9.21831,9.11416,9.31329,12.0476,9.17966,9.24329,11.938,9.18666,9.28062,9.32272,11.9024,9.30235,9.25903,9.14999,11.8526,9.28732,9.25356,9.23416,9.00602,12.107,9.27175,9.22709,11.8963,9.25856,9.22125,9.1016,11.803,9.29537,9.24516,9.18151,8.96926,12.1316,9.26279,9.23369,
First Transpose (Finished Receive),20.5763,20.4611,17.6601,17.669,20.6056,20.4931,17.7435,17.6935,20.6253,20.9731,17.7095,18.0227,20.482,21.0256,17.6838,17.8671,20.6808,20.5964,17.6919,17.4593,20.5923,20.9324,17.681,17.9701,20.5728,21.1612,17.7633,17.8742,20.4379,20.9271,17.6182,17.7869,21.0517,20.5812,17.8705,17.6392,20.6474,20.9936,17.7372,18.0313,20.4542,20.9713,17.6647,17.821,20.4235,20.9974,17.6736,17.8976,20.7539,20.8634,17.8375,17.8114,20.5864,21.1089,17.7267,17.8404,20.362,20.9867,17.65,17.8512,20.7074,20.8818,17.8376,17.826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.9411,20.8245,18.0212,18.0375,20.9692,20.8573,18.1063,18.0628,20.991,21.3342,18.0705,18.3852,20.8532,21.3875,18.0446,18.2496,21.0463,20.9601,18.0616,17.8363,20.9584,21.2931,18.0446,18.3288,20.94,21.5224,18.1247,18.2374,20.8042,21.2888,17.9788,18.1625,21.4137,20.9522,18.2501,18.0017,21.0125,21.3551,18.0982,18.3936,20.8202,21.3311,18.0251,18.1911,20.7896,21.3592,18.0344,18.2761,21.1165,21.2282,18.1986,18.1714,20.9534,21.4721,18.0883,18.2013,20.7267,21.3465,18.0123,18.2241,21.0712,21.249,18.1971,18.188,
First Transpose (Send Complete),22.5418,22.3074,19.5245,21.9742,22.5764,22.371,19.6067,21.9799,22.6065,22.8382,19.5643,19.8851,22.4752,22.8901,19.5402,22.1658,22.6824,22.4468,19.5622,22.3111,22.5666,22.7975,19.5415,19.8206,22.5546,23.016,19.6121,19.739,22.4311,22.7955,19.4793,22.2544,23.0478,22.5497,22.0757,19.49,22.6478,22.8694,19.5888,19.8841,22.4251,22.8095,19.523,22.3182,22.4059,22.8544,19.5354,22.2914,22.7403,22.7363,19.707,19.6763,22.5739,22.9772,19.5704,19.6948,22.3531,22.8575,19.5223,22.3292,22.7135,22.7625,19.6993,19.6764,
1D FFT Y-Direction,20.95,20.8352,18.0276,20.4682,20.9769,20.8684,18.1144,20.4999,21.0013,21.345,18.0786,18.3933,20.8636,21.3969,18.0519,20.6781,21.054,20.97,18.0743,20.8372,20.9704,21.3023,18.0545,18.337,20.9505,21.5331,18.1324,18.2446,20.8137,21.2985,17.986,20.7511,21.422,21.0594,20.5942,18.0091,21.025,21.3667,18.1066,18.4015,20.8296,21.3402,18.0327,20.8349,20.7977,21.3671,18.0414,20.8029,21.1249,21.239,18.2071,18.1783,20.9655,21.4811,18.0951,18.2082,20.7376,21.3543,18.0203,20.835,21.0827,21.2605,18.2035,18.1948,
Second Transpose (First Send),22.5436,22.3089,19.5259,21.976,22.5776,22.3727,19.6082,21.9834,22.6084,22.8398,19.5665,19.887,22.477,22.892,19.5422,22.1674,22.6849,22.4501,19.5644,22.3319,22.5686,22.799,19.5436,19.8223,22.5566,23.0176,19.6136,19.7405,22.4327,22.797,19.4806,22.2594,23.0496,22.5513,22.0877,19.4916,22.6496,22.8712,19.5906,19.8864,22.4273,22.8112,19.5248,22.3201,22.4075,22.8559,19.5368,22.296,22.7426,22.7384,19.7089,19.6777,22.5766,22.9788,19.5724,19.6963,22.3546,22.859,19.5239,22.3397,22.7154,22.7644,19.7007,19.6781,
Second Transpose (Packing),22.5851,22.3464,19.5576,22.0324,22.6116,22.4082,19.6399,22.0225,22.6659,22.8873,19.6002,19.9287,22.5171,22.9496,19.5879,22.2151,22.729,22.4862,19.6083,22.4113,22.6311,22.8369,19.5888,19.8602,22.5929,23.0539,19.6468,19.7783,22.4723,22.8328,19.5141,22.3126,23.0862,22.5847,22.1388,19.5442,22.6943,22.923,19.6341,19.9212,22.4659,22.8471,19.5578,22.3656,22.444,22.9117,19.5711,22.358,22.7854,22.7732,19.7429,19.7084,22.6168,23.0212,19.6055,19.7318,22.3941,22.8941,19.5546,22.3863,22.7559,22.8047,19.7339,19.7094,
Second Transpose (Start Local Transpose),22.5854,22.3471,19.5579,22.0327,22.6121,22.4086,19.6403,22.0229,22.6664,22.8876,19.6006,19.929,22.5175,22.9502,19.5882,22.2158,22.7296,22.4865,19.6086,22.4117,22.6315,22.8372,19.5893,19.8605,22.5934,23.0545,19.647,19.7788,22.4727,22.8331,19.5144,22.3131,23.0867,22.5853,22.1392,19.5445,22.6947,22.9234,19.6344,19.9215,22.4664,22.8474,19.5581,22.366,22.4446,22.912,19.5714,22.3584,22.7859,22.7736,19.7433,19.7087,22.6171,23.0218,19.606,19.732,22.3945,22.8944,19.5549,22.3868,22.7563,22.8051,19.7343,19.7098,
Second Transpose (Start Receive),22.5899,22.353,19.5626,22.0394,22.6172,22.4137,19.6446,22.0279,22.6708,22.8916,19.6047,19.9336,22.5223,22.9552,19.5923,22.2198,22.7387,22.4937,19.614,22.4171,22.6374,22.8438,19.5984,19.867,22.6002,23.061,19.6528,19.7842,22.4787,22.8382,19.5201,22.32,23.0922,22.5911,22.1457,19.5498,22.7009,22.9295,19.64,19.9264,22.4726,22.8529,19.5633,22.3721,22.45,22.9177,19.5763,22.3649,22.7912,22.7794,19.7494,19.7138,22.6243,23.0276,19.6117,19.7374,22.4006,22.9002,19.56,22.3931,22.7625,22.8118,19.7397,19.715,
Second Transpose (First Receive),24.1321,25.1701,21.9162,25.6901,24.9775,23.3939,21.7493,26.1268,25.8596,25.6622,22.8445,25.1868,24.4705,23.7177,21.5766,24.6987,23.5164,25.4831,21.8363,23.9572,23.7175,25.5675,23.5794,24.7267,24.941,24.1087,21.9425,24.8807,24.1743,24.6467,21.382,25.1148,23.8694,25.6597,23.5487,21.5456,25.2335,23.7024,26.1924,21.8271,25.5921,24.7038,21.2536,24.2471,23.7242,23.7728,21.414,24.0182,23.5725,25.6677,23.5052,22.2176,23.5987,23.8228,23.3104,22.4699,26.1631,25.4193,21.8727,25.4668,23.5374,24.9623,22.7799,25.185,
Second Transpose (Finished Receive),222.432,222.947,216.543,219.656,222.677,222.827,219.065,219.639,223.447,222.989,216.818,219.971,224.062,223.316,219.82,220.29,224.055,223.072,219.775,220.044,224.379,223.303,219.706,219.74,223.913,223.465,219.739,219.334,224.127,222.948,219.9,219.542,224.385,223.322,219.97,219.634,223.519,223.063,219.893,219.266,224.198,223.219,219.786,220.298,224.045,223.462,219.732,220.426,223.619,223.319,219.82,219.977,223.632,222.901,219.905,219.904,223.832,223.463,219.752,219.965,224.032,223.316,219.884,219.964,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),222.918,223.053,216.732,219.762,222.782,222.934,219.619,219.748,223.553,223.095,216.929,220.078,224.17,223.422,219.926,220.396,224.16,223.178,219.884,220.249,224.486,223.411,219.813,219.852,224.02,223.571,219.847,219.441,224.235,223.053,220.005,219.651,224.491,223.428,220.083,219.74,223.625,223.169,220,219.373,224.306,223.368,219.893,220.41,224.156,223.567,219.837,220.533,223.725,223.424,219.931,220.082,223.742,223.095,220.013,220.011,223.943,223.568,219.864,220.078,224.147,223.421,219.992,220.073,
1D FFT X-Direction,224.544,223.078,217.389,219.894,222.795,222.957,219.939,219.763,223.566,223.108,216.944,220.094,224.183,223.435,219.942,220.41,224.173,223.189,219.898,220.381,224.498,223.454,219.832,219.867,224.032,223.584,219.872,219.47,224.259,223.067,220.02,219.668,224.504,223.441,220.096,219.754,223.639,223.182,220.013,219.389,224.319,223.381,219.908,220.424,224.169,223.583,219.851,220.547,223.738,223.439,219.946,220.106,223.768,223.11,220.028,220.027,223.955,223.589,219.88,220.092,224.16,223.434,220.007,220.096,
