,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1.78384,1.66179,1.72356,1.62945,1.62051,1.55473,1.66151,1.67552,1.8693,1.73879,1.80236,1.66728,1.78606,1.77207,1.78189,1.67177,

init,1629.72,1632.86,1637.51,1630.79,1571.72,1578.54,1607.95,1575.95,1631.85,1570.53,1632.43,1631.51,1553.57,1568.9,1600.38,1555.02,
1D FFT Z-Direction,0.033827,0.043956,0.024333,0.044795,0.027864,0.026063,0.04467,0.023761,0.024727,0.031174,0.030268,0.031897,0.122605,0.0331,0.032131,0.031619,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062521,0.073144,0.049955,0.0739,0.055386,0.051563,0.073262,0.048982,0.050488,0.059108,0.058096,0.060821,0.147865,0.062625,0.059949,0.059431,
First Transpose (Start Local Transpose),0.050344,0.062231,0.038274,0.062022,0.042259,0.039471,0.06163,0.037191,0.038091,0.04725,0.045897,0.049367,0.134574,0.051142,0.047918,0.047333,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062867,0.0734,0.050183,0.074255,0.055722,0.051827,0.07359,0.049236,0.05074,0.059508,0.058382,0.061166,0.148117,0.062934,0.06033,0.059784,
First Transpose (Finished All2All),0.219695,0.235041,0.198848,0.220628,0.214168,0.205893,0.206983,0.196321,0.213155,0.210483,0.194027,0.195124,0.303361,0.25427,0.205427,0.275881,
First Transpose (Unpacking),0.243154,0.25853,0.222178,0.244376,0.237512,0.229425,0.231292,0.218508,0.236889,0.233967,0.217713,0.218605,0.325575,0.277875,0.229028,0.297993,
First Transpose (Send Complete),0.370826,0.386413,0.349988,0.378072,0.366098,0.352905,0.356755,0.341227,0.358335,0.359309,0.341088,0.348542,0.442184,0.414551,0.350141,0.42434,
1D FFT Y-Direction,0.370518,0.38609,0.349723,0.37771,0.365833,0.352696,0.356487,0.340971,0.358051,0.358979,0.340826,0.348284,0.441946,0.414292,0.349852,0.424075,
Second Transpose (First Send),0.38546,0.400775,0.364626,0.393788,0.382573,0.367977,0.371274,0.356025,0.372544,0.374574,0.356624,0.363416,0.456322,0.430637,0.365528,0.439821,
Second Transpose (Packing),0.417907,0.433416,0.395812,0.428661,0.41562,0.399854,0.405567,0.388342,0.403891,0.406886,0.390421,0.3971,0.487713,0.46655,0.39751,0.473539,
Second Transpose (Start Local Transpose),0.418174,0.433818,0.396166,0.428921,0.416087,0.400134,0.406023,0.388642,0.404138,0.407195,0.390692,0.397374,0.48806,0.466935,0.397885,0.473853,
Second Transpose (Start Receive),0.421403,0.437018,0.399246,0.43242,0.41932,0.403255,0.409271,0.391801,0.407121,0.410384,0.39398,0.40058,0.491478,0.470789,0.400935,0.479414,
Second Transpose (First Receive),1.47062,1.45496,1.31801,1.43005,1.48412,1.43847,1.40048,1.29335,1.52687,1.51408,1.5683,1.52917,1.6144,1.51283,1.56586,1.55483,
Second Transpose (Finished Receive),1.47093,1.45522,1.3185,1.43031,1.48448,1.43868,1.40077,1.29359,1.52722,1.5144,1.56864,1.52945,1.61461,1.51319,1.56613,1.55517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.47413,1.45789,1.34179,1.43325,1.48733,1.4467,1.41031,1.31699,1.53012,1.51734,1.57172,1.53252,1.61776,1.51708,1.56923,1.55843,
1D FFT X-Direction,1.49643,1.47839,1.36518,1.4548,1.51018,1.47069,1.43282,1.34108,1.55254,1.5391,1.59338,1.55408,1.64279,1.54226,1.5915,1.58011,
Run complete,1.54405,1.50984,1.52843,1.50976,1.54572,1.49486,1.53175,1.47226,1.55319,1.53981,1.59411,1.55475,1.64339,1.54311,1.59219,1.58081,

init,1629.72,1632.86,1637.51,1630.79,1571.72,1578.54,1607.95,1575.95,1631.85,1570.53,1632.43,1631.51,1553.57,1568.9,1600.38,1555.02,
1D FFT Z-Direction,0.035154,0.024092,0.022594,0.023472,0.023102,0.023033,0.024029,0.022354,0.023715,0.029696,0.030225,0.029492,0.024209,0.030689,0.029928,0.028507,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063501,0.046995,0.046366,0.046756,0.047723,0.046727,0.048466,0.0455,0.047211,0.055852,0.056869,0.057631,0.049471,0.06031,0.057434,0.055502,
First Transpose (Start Local Transpose),0.050493,0.033759,0.032925,0.033617,0.034337,0.033424,0.036252,0.032995,0.033854,0.04363,0.044036,0.045103,0.037062,0.04828,0.045295,0.043445,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063815,0.047221,0.046638,0.047039,0.048011,0.046949,0.048721,0.04573,0.047417,0.056185,0.057208,0.057961,0.049733,0.060658,0.05774,0.055758,
First Transpose (Finished All2All),0.225983,0.200002,0.173334,0.22903,0.200694,0.202196,0.202754,0.171534,0.213156,0.202267,0.18669,0.21097,0.21112,0.212486,0.182221,0.2117,
First Transpose (Unpacking),0.249143,0.222508,0.195403,0.251408,0.223795,0.225064,0.225833,0.194126,0.23553,0.225486,0.210394,0.233477,0.233641,0.236877,0.20541,0.233729,
First Transpose (Send Complete),0.372958,0.325751,0.304955,0.358534,0.335118,0.329238,0.334846,0.302355,0.340554,0.339834,0.327322,0.349528,0.343156,0.364852,0.326995,0.350091,
1D FFT Y-Direction,0.37267,0.325536,0.304732,0.358238,0.334814,0.329007,0.334635,0.302095,0.340354,0.339444,0.327058,0.349262,0.342912,0.364581,0.32676,0.349864,
Second Transpose (First Send),0.387795,0.339823,0.319078,0.37315,0.349951,0.343992,0.349807,0.316623,0.354842,0.354294,0.342334,0.364436,0.357019,0.380208,0.342304,0.364915,
Second Transpose (Packing),0.421466,0.371025,0.350585,0.405159,0.381668,0.37537,0.381928,0.348651,0.386085,0.386956,0.374801,0.397596,0.387596,0.415766,0.374312,0.397436,
Second Transpose (Start Local Transpose),0.421741,0.371277,0.350874,0.405409,0.381974,0.375612,0.382239,0.348944,0.38631,0.387246,0.37505,0.397856,0.3879,0.416097,0.374708,0.397699,
Second Transpose (Start Receive),0.425279,0.374347,0.354263,0.408455,0.385195,0.378787,0.385385,0.351956,0.389619,0.390241,0.378133,0.401123,0.391133,0.424399,0.378041,0.40084,
Second Transpose (First Receive),1.52959,1.33094,1.33881,1.40035,1.31813,1.37919,1.44176,1.37514,1.59276,1.46461,1.49818,1.53013,1.59324,1.53716,1.54788,1.55604,
Second Transpose (Finished Receive),1.52993,1.33141,1.33928,1.40077,1.31851,1.37948,1.44203,1.37547,1.59298,1.46494,1.49844,1.53038,1.59376,1.53748,1.54815,1.55633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.53395,1.33443,1.34685,1.41128,1.32196,1.38237,1.44479,1.37834,1.59603,1.46806,1.50139,1.53328,1.59721,1.54099,1.55129,1.5592,
1D FFT X-Direction,1.55887,1.35711,1.36972,1.4317,1.3443,1.40328,1.46555,1.39987,1.61696,1.49112,1.52527,1.55594,1.61913,1.56513,1.5734,1.58034,
Run complete,1.58658,1.39822,1.43739,1.46631,1.40073,1.45055,1.50693,1.44675,1.61758,1.49184,1.52596,1.5566,1.61979,1.56593,1.5741,1.58099,

init,1629.72,1632.86,1637.51,1630.79,1571.72,1578.54,1607.95,1575.95,1631.85,1570.53,1632.43,1631.51,1553.57,1568.9,1600.38,1555.02,
1D FFT Z-Direction,0.029869,0.02256,0.022379,0.023961,0.023952,0.022514,0.022368,0.022304,0.024287,0.022741,0.022835,0.022234,0.023325,0.023607,0.02449,0.024214,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056833,0.046174,0.045226,0.047833,0.047733,0.045254,0.04487,0.045199,0.048373,0.045892,0.046215,0.046234,0.047023,0.048002,0.048047,0.04694,
First Transpose (Start Local Transpose),0.045281,0.033528,0.032875,0.034804,0.034452,0.031979,0.031754,0.032577,0.036064,0.03321,0.033502,0.033305,0.033736,0.034736,0.034066,0.033895,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.057118,0.046373,0.045454,0.048081,0.047979,0.045436,0.045112,0.04544,0.048579,0.046109,0.046449,0.046447,0.047239,0.048267,0.048265,0.047139,
First Transpose (Finished All2All),0.215077,0.197935,0.170954,0.218594,0.196887,0.193798,0.167001,0.1955,0.197661,0.1938,0.171486,0.196734,0.200067,0.199852,0.197344,0.171018,
First Transpose (Unpacking),0.23814,0.220784,0.193947,0.240744,0.219481,0.217208,0.189795,0.217826,0.221097,0.216658,0.195316,0.218731,0.222617,0.224253,0.219609,0.193347,
First Transpose (Send Complete),0.358496,0.320498,0.298495,0.339883,0.324708,0.314575,0.292284,0.319438,0.329657,0.314951,0.300994,0.317326,0.330036,0.334413,0.321972,0.289784,
1D FFT Y-Direction,0.358217,0.320273,0.298224,0.339649,0.324435,0.314391,0.29208,0.319239,0.329404,0.314721,0.300733,0.317037,0.329813,0.334161,0.321755,0.289551,
Second Transpose (First Send),0.37355,0.335396,0.313661,0.355084,0.339199,0.329237,0.306879,0.333703,0.346322,0.329642,0.315935,0.332241,0.344353,0.350273,0.337436,0.304407,
Second Transpose (Packing),0.409119,0.36675,0.345107,0.38826,0.370213,0.359879,0.337959,0.364188,0.379994,0.360288,0.346515,0.363192,0.376013,0.384092,0.36944,0.335152,
Second Transpose (Start Local Transpose),0.409387,0.367005,0.34543,0.388512,0.370498,0.360091,0.33821,0.364362,0.380272,0.360554,0.346723,0.363415,0.376271,0.384376,0.369686,0.335426,
Second Transpose (Start Receive),0.412456,0.369961,0.348504,0.391653,0.373872,0.363585,0.341763,0.367892,0.384187,0.364056,0.350407,0.366901,0.379624,0.388606,0.373005,0.338993,
Second Transpose (First Receive),1.62229,1.68034,1.59523,1.59473,1.571,1.5993,1.60252,1.67805,1.37596,1.30543,1.25124,1.28801,1.51217,1.43286,1.38146,1.27031,
Second Transpose (Finished Receive),1.62264,1.68073,1.59553,1.59504,1.57129,1.59968,1.60285,1.67833,1.37629,1.30579,1.25161,1.28825,1.51246,1.43326,1.38173,1.27069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.62711,1.68398,1.59847,1.59785,1.57435,1.60323,1.60658,1.68204,1.37911,1.30895,1.29659,1.312,1.5153,1.43712,1.38444,1.27348,
1D FFT X-Direction,1.65051,1.70647,1.61914,1.61791,1.59637,1.62563,1.6295,1.70492,1.40126,1.3306,1.31807,1.33311,1.53615,1.46398,1.40706,1.29627,
Run complete,1.6514,1.70725,1.61977,1.61853,1.59698,1.62638,1.63035,1.70569,1.53204,1.52106,1.5324,1.53229,1.55219,1.54218,1.53266,1.53046,

init,1629.72,1632.86,1637.51,1630.79,1571.72,1578.54,1607.95,1575.95,1631.85,1570.53,1632.43,1631.51,1553.57,1568.9,1600.38,1555.02,
1D FFT Z-Direction,0.029708,0.022868,0.022529,0.024396,0.023046,0.02278,0.024385,0.02315,0.023186,0.022491,0.022803,0.023359,0.024064,0.024384,0.022241,0.022328,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05636,0.046973,0.04555,0.047979,0.046181,0.04775,0.049555,0.046806,0.045896,0.045368,0.046465,0.046662,0.047102,0.048915,0.045725,0.045052,
First Transpose (Start Local Transpose),0.043813,0.034284,0.032354,0.035118,0.033508,0.034247,0.037991,0.034221,0.032415,0.032104,0.032378,0.033734,0.033627,0.036628,0.032565,0.03183,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.056617,0.047192,0.045758,0.048254,0.046417,0.047956,0.049795,0.047051,0.046102,0.04561,0.04665,0.046958,0.047357,0.049186,0.045972,0.045284,
First Transpose (Finished All2All),0.21174,0.198881,0.168873,0.214352,0.197889,0.196244,0.19643,0.179683,0.200419,0.194447,0.202129,0.164728,0.198823,0.202464,0.199799,0.168312,
First Transpose (Unpacking),0.235662,0.221758,0.190756,0.236954,0.220721,0.219032,0.219492,0.201643,0.224265,0.21645,0.225428,0.18754,0.225027,0.226545,0.22263,0.190093,
First Transpose (Send Complete),0.351402,0.329264,0.294321,0.344418,0.327248,0.328349,0.332348,0.316661,0.332382,0.318015,0.337317,0.300802,0.328562,0.346237,0.326743,0.291183,
1D FFT Y-Direction,0.351128,0.329056,0.294111,0.344186,0.326993,0.328118,0.332076,0.31645,0.332178,0.317798,0.337046,0.30051,0.328344,0.345968,0.326545,0.290968,
Second Transpose (First Send),0.366602,0.343214,0.308258,0.35917,0.341948,0.342574,0.347062,0.331562,0.347358,0.331925,0.352023,0.315749,0.342856,0.361538,0.341299,0.305571,
Second Transpose (Packing),0.399,0.374693,0.338466,0.390737,0.374181,0.374108,0.379993,0.363487,0.3787,0.362441,0.382865,0.346665,0.373513,0.394888,0.372009,0.337062,
Second Transpose (Start Local Transpose),0.399282,0.374922,0.338749,0.390991,0.374462,0.374353,0.380249,0.363883,0.37897,0.362677,0.3831,0.346891,0.373743,0.395162,0.3722,0.337294,
Second Transpose (Start Receive),0.402468,0.377935,0.341802,0.394345,0.377793,0.377599,0.383607,0.367223,0.381936,0.365584,0.386379,0.350356,0.376727,0.399084,0.375245,0.340299,
Second Transpose (First Receive),1.55421,1.64544,1.68044,1.74538,1.61267,1.6193,1.7066,1.61529,1.43703,1.3345,1.41495,1.31464,1.291,1.42543,1.4006,1.37146,
Second Transpose (Finished Receive),1.55455,1.64571,1.6808,1.74577,1.61297,1.61959,1.70685,1.61547,1.43735,1.33488,1.41534,1.31495,1.29134,1.4258,1.40088,1.3718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.55785,1.64863,1.68419,1.74945,1.61682,1.62267,1.70993,1.61828,1.44344,1.35141,1.42349,1.361,1.29428,1.4324,1.41468,1.40128,
1D FFT X-Direction,1.58498,1.66878,1.70857,1.77244,1.64073,1.64254,1.73169,1.64013,1.46733,1.37427,1.44491,1.38269,1.31605,1.45757,1.4385,1.42421,
Run complete,1.58571,1.66938,1.7097,1.7733,1.64144,1.64307,1.73235,1.64079,1.52549,1.50071,1.54609,1.50225,1.35186,1.55023,1.5488,1.54374,

init,1629.72,1632.86,1637.51,1630.79,1571.72,1578.54,1607.95,1575.95,1631.85,1570.53,1632.43,1631.51,1553.57,1568.9,1600.38,1555.02,
1D FFT Z-Direction,0.029373,0.022525,0.022737,0.022522,0.023549,0.02208,0.022549,0.022004,0.024049,0.023588,0.024765,0.025137,0.024453,0.02521,0.022715,0.024426,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056226,0.045925,0.046659,0.046588,0.048525,0.046215,0.046255,0.045185,0.048388,0.046981,0.049848,0.051962,0.048751,0.050122,0.047261,0.049442,
First Transpose (Start Local Transpose),0.043196,0.032494,0.034467,0.033903,0.035002,0.031831,0.03246,0.031884,0.035399,0.035295,0.036912,0.041112,0.03591,0.038653,0.035667,0.036069,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05649,0.046129,0.046872,0.046815,0.048805,0.04639,0.046479,0.045393,0.048607,0.047236,0.050078,0.052183,0.04898,0.050363,0.047489,0.049635,
First Transpose (Finished All2All),0.207707,0.19479,0.180573,0.209666,0.199559,0.19625,0.172029,0.201898,0.198623,0.197988,0.180201,0.199985,0.202869,0.205699,0.171663,0.174218,
First Transpose (Unpacking),0.230947,0.21788,0.204346,0.232149,0.222499,0.21869,0.194538,0.224166,0.221902,0.220769,0.203248,0.222923,0.225836,0.229095,0.194384,0.19631,
First Transpose (Send Complete),0.34421,0.318364,0.309305,0.343115,0.331551,0.318807,0.298513,0.330253,0.33656,0.327205,0.315462,0.327929,0.334961,0.349336,0.304021,0.305417,
1D FFT Y-Direction,0.34398,0.318184,0.309097,0.3429,0.331315,0.318583,0.298241,0.330031,0.336299,0.326962,0.315226,0.327675,0.334732,0.349093,0.30382,0.305183,
Second Transpose (First Send),0.35881,0.332693,0.323792,0.357659,0.345868,0.332692,0.313148,0.344551,0.350619,0.342114,0.330206,0.342812,0.348924,0.365591,0.319304,0.319884,
Second Transpose (Packing),0.391273,0.366324,0.355448,0.389829,0.378851,0.366954,0.345344,0.375473,0.381605,0.375003,0.36133,0.374104,0.381194,0.400684,0.35122,0.351342,
Second Transpose (Start Local Transpose),0.391536,0.366541,0.355742,0.390056,0.379121,0.367162,0.345653,0.375676,0.38183,0.37525,0.361559,0.374355,0.381474,0.400947,0.351551,0.351595,
Second Transpose (Start Receive),0.394628,0.369646,0.358833,0.393275,0.382622,0.370553,0.349114,0.379212,0.38468,0.378149,0.364645,0.377378,0.385026,0.405125,0.355929,0.354925,
Second Transpose (First Receive),1.42248,1.33244,1.34082,1.44932,1.2562,1.335,1.34754,1.36012,1.56016,1.53117,1.56947,1.60194,1.62933,1.64425,1.51782,1.54893,
Second Transpose (Finished Receive),1.42285,1.33281,1.34107,1.4496,1.25647,1.33532,1.3479,1.36033,1.56051,1.53149,1.56978,1.60221,1.62963,1.64458,1.51809,1.54914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.42602,1.3356,1.34931,1.45253,1.28739,1.33842,1.37456,1.36329,1.56352,1.53451,1.57265,1.60538,1.63263,1.64746,1.52097,1.55192,
1D FFT X-Direction,1.44854,1.35826,1.37045,1.4732,1.3089,1.36038,1.39551,1.38578,1.58554,1.55794,1.59337,1.62866,1.65426,1.66971,1.54215,1.57331,
Run complete,1.50474,1.50591,1.49385,1.50609,1.46316,1.44871,1.49917,1.50091,1.58614,1.5585,1.59395,1.62935,1.65486,1.67045,1.54279,1.57388,

init,1629.72,1632.86,1637.51,1630.79,1571.72,1578.54,1607.95,1575.95,1631.85,1570.53,1632.43,1631.51,1553.57,1568.9,1600.38,1555.02,
1D FFT Z-Direction,0.029253,0.022788,0.023012,0.022656,0.022948,0.02338,0.023537,0.02279,0.022383,0.022321,0.022303,0.022962,0.023008,0.023931,0.022626,0.023735,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055653,0.045976,0.046559,0.045426,0.046455,0.04624,0.04697,0.045981,0.045863,0.04511,0.045292,0.04624,0.046064,0.047421,0.045463,0.047077,
First Transpose (Start Local Transpose),0.043341,0.032775,0.033117,0.032429,0.033266,0.03338,0.033699,0.032701,0.032021,0.032566,0.032085,0.03362,0.032997,0.035353,0.032276,0.033243,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.055897,0.046163,0.046754,0.045651,0.046719,0.046418,0.047215,0.046198,0.04611,0.04534,0.045512,0.046459,0.046319,0.047638,0.045672,0.047288,
First Transpose (Finished All2All),0.206355,0.194658,0.181074,0.209975,0.19161,0.202355,0.201631,0.174528,0.201685,0.193684,0.169098,0.201033,0.194524,0.192999,0.171989,0.193527,
First Transpose (Unpacking),0.229631,0.216858,0.202689,0.232609,0.214208,0.225282,0.224617,0.196451,0.223817,0.215951,0.192098,0.222592,0.216658,0.216993,0.194588,0.215851,
First Transpose (Send Complete),0.339135,0.318269,0.308296,0.336044,0.320156,0.328061,0.328176,0.298368,0.325156,0.316899,0.301377,0.328695,0.32189,0.328478,0.301447,0.317907,
1D FFT Y-Direction,0.338885,0.318087,0.308079,0.335811,0.319892,0.327831,0.32798,0.298129,0.324937,0.316673,0.301159,0.328454,0.321685,0.32822,0.301233,0.317717,
Second Transpose (First Send),0.35329,0.332846,0.322763,0.350478,0.334386,0.342431,0.342559,0.313079,0.339187,0.330944,0.316321,0.342967,0.335894,0.344562,0.316411,0.332247,
Second Transpose (Packing),0.385221,0.36352,0.353389,0.382001,0.365326,0.372948,0.373039,0.342984,0.370326,0.362301,0.346824,0.374564,0.366676,0.377231,0.346587,0.362054,
Second Transpose (Start Local Transpose),0.385482,0.363775,0.353626,0.38224,0.365605,0.373189,0.37329,0.343175,0.370639,0.362564,0.347036,0.374841,0.366952,0.377493,0.346843,0.362283,
Second Transpose (Start Receive),0.388567,0.366914,0.356812,0.385424,0.368695,0.376191,0.376558,0.346135,0.373466,0.365578,0.350459,0.377869,0.369859,0.381157,0.349762,0.365246,
Second Transpose (First Receive),1.50784,1.48719,1.26739,1.35095,1.50964,1.51667,1.38478,1.28196,1.45352,1.38704,1.49222,1.53697,1.36443,1.41023,1.49662,1.49164,
Second Transpose (Finished Receive),1.50809,1.48751,1.26784,1.35131,1.50988,1.51694,1.3851,1.2823,1.45382,1.38732,1.49255,1.53727,1.36473,1.41055,1.4969,1.49188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.51129,1.49013,1.29072,1.35459,1.51268,1.51966,1.38797,1.28524,1.45656,1.39607,1.49527,1.54003,1.36779,1.41349,1.49949,1.49433,
1D FFT X-Direction,1.53324,1.51047,1.31187,1.37509,1.53428,1.54015,1.40922,1.30666,1.47828,1.41822,1.51642,1.56061,1.39052,1.43634,1.52034,1.51437,
Run complete,1.53397,1.51098,1.40851,1.41578,1.53491,1.54073,1.42795,1.4059,1.49848,1.44926,1.51692,1.5612,1.39305,1.45104,1.52098,1.51492,

init,1629.72,1632.86,1637.51,1630.79,1571.72,1578.54,1607.95,1575.95,1631.85,1570.53,1632.43,1631.51,1553.57,1568.9,1600.38,1555.02,
1D FFT Z-Direction,0.029532,0.022601,0.022791,0.022995,0.022488,0.0218,0.023103,0.023024,0.022445,0.022303,0.022097,0.023132,0.022504,0.026824,0.02523,0.025413,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056875,0.046472,0.046279,0.046695,0.047857,0.044792,0.046308,0.046879,0.045941,0.045641,0.044856,0.046228,0.045535,0.050488,0.048196,0.048456,
