,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.08836,1.26784,1.2114,1.13992,1.14136,1.16993,1.16078,1.12019,1.18344,1.23381,1.17771,1.25421,1.3757,1.3258,1.14314,1.16801,1.0363,1.24879,1.38957,1.24993,1.26363,1.24463,1.23805,1.24617,1.26974,1.15165,1.15909,1.23462,1.18065,1.26564,1.30187,1.33584,1.21191,1.12636,1.20997,1.15495,1.21472,1.1554,1.16136,1.18436,1.25861,1.13594,1.15008,1.26944,1.23761,1.13549,1.29213,1.29865,
First Transpose (Send Complete),1.15381,1.28974,1.23525,1.28256,1.25223,1.20728,1.18239,1.23011,1.31335,1.36689,1.20049,1.27638,1.39703,1.38233,1.3397,1.29341,1.1759,1.27131,1.41312,1.27195,1.29165,1.28584,1.26047,1.27069,1.31598,1.25868,1.27686,1.27966,1.20187,1.34144,1.32404,1.35983,1.23506,1.19378,1.23263,1.17609,1.24123,1.22233,1.18418,1.20717,1.30139,1.1914,1.23985,1.29388,1.26063,1.21961,1.31404,1.32041,
1D FFT Y-Direction,1.14235,1.27912,1.22402,1.26909,1.24053,1.19619,1.17127,1.21835,1.30287,1.35519,1.18953,1.26497,1.38603,1.37124,1.32882,1.28074,1.16487,1.2602,1.40186,1.26151,1.2809,1.27461,1.24951,1.25907,1.30526,1.24677,1.26617,1.26888,1.1911,1.33076,1.31242,1.34855,1.22362,1.18275,1.2212,1.16539,1.22846,1.21076,1.17293,1.19519,1.29024,1.18049,1.22872,1.2813,1.24985,1.20845,1.30257,1.30921,
Second Transpose (First Send),1.15569,1.29173,1.2382,1.28483,1.25454,1.21036,1.18494,1.23255,1.31513,1.37071,1.20328,1.27892,1.40006,1.38642,1.34152,1.29563,1.17773,1.27587,1.41751,1.27605,1.29713,1.29081,1.2647,1.27448,1.31886,1.26276,1.28075,1.28191,1.20409,1.34702,1.32612,1.36353,1.23966,1.19589,1.23484,1.1785,1.24419,1.22488,1.18627,1.20895,1.30422,1.19372,1.24323,1.29731,1.26251,1.2216,1.31656,1.32329,
Second Transpose (Packing),1.15412,1.29014,1.23625,1.2828,1.25259,1.20772,1.183,1.23058,1.31374,1.36721,1.20094,1.2769,1.39747,1.38277,1.34006,1.29369,1.1762,1.27171,1.41359,1.27239,1.29214,1.28636,1.26095,1.27115,1.31656,1.25907,1.27737,1.28004,1.20213,1.3419,1.3244,1.36028,1.23569,1.19402,1.23298,1.17653,1.24164,1.22294,1.18453,1.2075,1.3017,1.1921,1.24016,1.29484,1.26108,1.2199,1.31435,1.32094,
Second Transpose (Start Local Transpose),1.15948,1.29699,1.24233,1.29047,1.25944,1.21538,1.18876,1.23778,1.32001,1.37591,1.20838,1.28343,1.40901,1.39195,1.34674,1.29968,1.1817,1.28047,1.42349,1.27998,1.30261,1.29609,1.27089,1.28006,1.3237,1.26703,1.28583,1.28669,1.20798,1.35214,1.33079,1.36866,1.24578,1.20069,1.23911,1.18311,1.24991,1.2292,1.19072,1.21338,1.30918,1.19776,1.2473,1.30155,1.27097,1.22645,1.32107,1.32773,
Second Transpose (Start Receive),1.16511,1.30195,1.24701,1.29589,1.26827,1.22114,1.19304,1.24285,1.32486,1.3806,1.21299,1.28883,1.41418,1.39701,1.35212,1.30387,1.18542,1.28429,1.42832,1.28437,1.30779,1.30003,1.27515,1.28467,1.32776,1.27108,1.29008,1.29073,1.21176,1.35738,1.33449,1.3725,1.24956,1.20423,1.24303,1.18767,1.25569,1.23274,1.19456,1.21714,1.31301,1.2018,1.25129,1.30587,1.2748,1.23029,1.32495,1.33165,
Second Transpose (First Receive),12.3854,14.5207,10.9861,13.12,12.0721,16.7667,15.5749,13.2617,11.0281,12.0365,14.0866,11.9574,12.2794,13.1586,13.4437,12.5352,13.4957,10.9973,15.876,13.1954,14.5041,13.1779,12.0079,15.6677,13.3751,16.7519,16.5161,10.7448,10.9701,10.9738,13.4614,16.8858,13.5684,10.9321,13.0625,10.7438,10.8804,15.4566,14.7913,10.8859,10.9158,14.3378,10.5192,16.7235,17.1923,10.7727,12.2604,10.864,
Second Transpose (Finished Receive),12.3859,14.5211,10.9865,13.1204,12.0725,16.7672,15.5752,13.2621,11.0284,12.037,14.087,11.9578,12.2799,13.159,13.4441,12.5365,13.4962,10.9978,15.8766,13.1958,14.5048,13.1784,12.0083,15.6681,13.3755,16.7523,16.5165,10.7452,10.9705,10.9745,13.4618,16.8862,13.569,10.9325,13.0632,10.7443,10.8811,15.457,14.7917,10.8862,10.9162,14.3382,10.5197,16.724,17.1927,10.7731,12.262,10.8644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.3904,14.5253,10.992,13.1252,12.0769,16.7727,15.5796,13.2697,11.0331,12.0408,14.0909,11.9619,12.2846,13.1633,13.4484,12.5452,13.502,11.0098,15.8822,13.2003,14.5106,13.1887,12.0142,15.6731,13.3805,16.7568,16.5204,10.7492,10.9751,10.98,13.4664,16.8903,13.5749,10.9369,13.0677,10.7541,10.8863,15.4614,14.7967,10.8909,10.9205,14.343,10.5243,16.7294,17.1984,10.777,12.2695,10.8692,
1D FFT X-Direction,12.4002,14.5351,11.0397,13.1348,12.086,16.7857,15.5884,13.2793,11.0502,12.0897,14.0999,11.9721,12.334,13.173,13.4579,12.5866,13.5116,11.0417,15.8941,13.2097,14.5249,13.2193,12.0428,15.6831,13.3916,16.7661,16.5295,10.7797,10.9838,10.997,13.4753,16.9005,13.5871,10.9486,13.0773,10.7841,10.924,15.4822,14.8069,10.9378,10.9392,14.3525,10.5707,16.7416,17.2126,10.798,12.3143,10.9176,
Run complete,12.4117,14.5464,11.0509,13.1464,12.0973,16.7967,15.5997,13.2911,11.0619,12.1006,14.1112,11.9834,12.3452,13.1843,13.4697,12.5966,13.5242,11.0531,15.9054,13.2212,14.5363,13.2302,12.054,15.6945,13.403,16.7773,16.5409,10.7912,10.9955,11.0081,13.487,16.912,13.5982,10.9599,13.0887,10.7955,10.9349,15.4934,14.8219,10.9493,10.9503,14.364,10.5819,16.7528,17.2237,10.8075,12.3246,10.9293,

init,1642.24,1641.28,1644.27,1639.12,1623.61,1625.88,1624.92,1597.25,1621.78,1625.08,1630.42,1620.18,1600.76,1609.03,1594.17,1615.83,1630.53,1636.1,1636.94,1633.75,1612.47,1624.61,1626.47,1619.33,1629.78,1626.7,1621.6,1615.74,1583.41,1623.04,1622.87,1608.06,1630.18,1628.13,1628.87,1618.72,1620.81,1584.9,1620.17,1623.35,1618.58,1616.84,1618.24,1617.33,1616.17,1613.01,1578.91,1615.2,
1D FFT Z-Direction,0.017897,0.007588,0.007015,0.007152,0.007164,0.01027,0.008982,0.006747,0.050532,0.026241,0.007535,0.059521,0.006201,0.009423,0.028801,0.008825,0.009925,0.014639,0.016421,0.015862,0.035058,0.032538,0.03319,0.030911,0.018471,0.052529,0.01489,0.029049,0.05971,0.033038,0.031476,0.015815,0.058195,0.013868,0.052604,0.051065,0.060067,0.052806,0.06844,0.014672,0.034902,0.07178,0.057961,0.027686,0.032568,0.065361,0.010805,0.030856,
First Transpose (First Send),0.033938,0.020523,0.01941,0.019659,0.019879,0.023982,0.022449,0.018881,0.110102,0.040857,0.019933,0.150929,0.01887,0.021325,0.042388,0.021281,0.02199,0.027557,0.029453,0.029974,0.052432,0.047722,0.049429,0.046292,0.034397,0.114575,0.027748,0.04256,0.157335,0.049637,0.045284,0.030521,0.125394,0.026448,0.11349,0.107409,0.121058,0.114142,0.17069,0.028461,0.051893,0.163245,0.12286,0.043192,0.050554,0.156844,0.023426,0.048931,
First Transpose (Packing),0.071839,0.049732,0.049019,0.048605,0.048864,0.053567,0.059761,0.044981,0.211232,0.071538,0.050898,0.267435,0.046407,0.051296,0.07081,0.048322,0.04687,0.057912,0.05981,0.06337,0.087392,0.080164,0.087458,0.081972,0.079871,0.223104,0.059332,0.078036,0.283211,0.091484,0.080356,0.06062,0.238392,0.057833,0.209261,0.207194,0.218332,0.217441,0.285352,0.059058,0.091358,0.274774,0.239569,0.077162,0.081864,0.270377,0.056263,0.081523,
First Transpose (Start Local Transpose),0.072068,0.04992,0.049216,0.04884,0.049025,0.053783,0.060076,0.045146,0.211464,0.071785,0.051073,0.267679,0.04663,0.051505,0.071017,0.048521,0.047081,0.058155,0.060041,0.063623,0.087702,0.080391,0.087662,0.082195,0.080113,0.22335,0.059559,0.078268,0.283463,0.091708,0.080603,0.060871,0.238617,0.058064,0.209501,0.207416,0.21856,0.217702,0.285599,0.059292,0.091597,0.27501,0.239812,0.077411,0.082079,0.27058,0.056485,0.081728,
First Transpose (Start Receive),0.083829,0.058044,0.055571,0.055988,0.055658,0.062008,0.068735,0.051728,0.229409,0.081281,0.057739,0.284164,0.05264,0.058836,0.078072,0.055985,0.054997,0.067403,0.068984,0.073417,0.100594,0.090573,0.098766,0.092782,0.090155,0.242123,0.068636,0.088763,0.301766,0.103354,0.091143,0.069772,0.258012,0.067649,0.226994,0.226016,0.23933,0.235808,0.304921,0.068002,0.102091,0.293265,0.258534,0.088771,0.091748,0.292055,0.065134,0.090246,
First Transpose (First Receive),0.17525,0.766651,0.598548,0.601473,0.403929,0.363579,0.376017,0.570477,1.14669,0.81181,0.633346,1.01844,0.786999,0.726276,0.647781,0.722,0.434106,0.52565,0.201859,0.493559,0.522869,0.461957,0.493616,0.56723,0.727435,1.06046,0.836774,0.985074,1.17493,1.04779,0.994479,0.90913,1.22405,0.242858,1.22371,1.22209,1.19326,1.13955,1.17138,0.243386,0.548257,0.876962,0.807592,0.685497,0.442289,0.784432,0.447121,0.449791,
First Transpose (Finished Receive),5.35498,5.58201,5.61536,5.63047,5.50349,5.67038,1.77263,5.11186,5.22849,5.42702,6.43258,5.32472,5.45613,5.44156,5.438,5.44942,3.95686,3.78185,3.77952,3.74716,3.83201,3.71334,3.74595,3.75492,3.86742,3.96043,3.85881,3.87385,3.90888,3.90487,3.89657,3.80653,5.9949,6.23598,6.1355,6.14904,6.19082,6.20434,1.57339,6.11928,5.82356,6.03274,6.04139,6.00681,6.05827,6.05188,6.06248,6.09916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.36629,5.59281,5.62746,5.64266,5.5149,5.6833,1.78379,5.12334,5.24138,5.4388,6.48365,5.33577,5.46782,5.45249,5.4488,5.46053,3.9684,3.7937,3.79073,3.75895,3.84383,3.72492,3.75744,3.76617,3.87935,3.97218,3.87105,3.8861,3.92169,3.91692,3.90808,3.81813,6.00682,6.24679,6.14817,6.16045,6.20368,6.215,1.5843,6.16744,5.83457,6.04457,6.05411,6.01856,6.07118,6.0641,6.07432,6.11032,
First Transpose (Send Complete),5.38901,5.61393,5.64827,5.6659,5.53596,5.70733,1.80512,5.14306,5.27226,5.46002,6.53364,5.36472,5.48931,5.4739,5.47023,5.48195,3.98847,3.81475,3.81297,3.78056,3.8682,3.74751,3.7805,3.78926,3.91009,4.02864,3.89347,3.95157,3.98271,4.00452,3.93258,3.87042,6.24578,6.26884,6.32399,6.30112,6.34857,6.27446,1.61818,6.27132,5.85603,6.07298,6.08667,6.04212,6.09362,6.09418,6.09678,6.13199,
1D FFT Y-Direction,5.37709,5.60239,5.63702,5.65489,5.52469,5.69585,1.79354,5.13154,5.26181,5.44856,6.52506,5.3541,5.4776,5.46245,5.45882,5.47084,3.9769,3.80353,3.80168,3.76903,3.8574,3.7364,3.76933,3.77831,3.90033,4.01856,3.88271,3.94119,3.97291,3.99442,3.92127,3.85965,6.23618,6.25751,6.31205,6.2901,6.33926,6.26358,1.60765,6.26303,5.84471,6.06365,6.0765,6.03087,6.08262,6.08373,6.0848,6.12082,
Second Transpose (First Send),5.39277,5.6184,5.65318,5.66919,5.53941,5.71279,1.80887,5.14729,5.27934,5.46376,6.54707,5.37221,5.49301,5.47716,5.47364,5.48584,3.99032,3.81716,3.816,3.78316,3.87181,3.75043,3.78335,3.79212,3.91343,4.03546,3.89574,3.95488,3.98981,4.00843,3.93631,3.87327,6.25456,6.27263,6.33285,6.30855,6.35865,6.28152,1.62141,6.28586,5.85914,6.07934,6.09097,6.04594,6.09729,6.10328,6.10103,6.13645,
Second Transpose (Packing),5.38951,5.61441,5.64889,5.66621,5.53645,5.70775,1.80556,5.14333,5.27269,5.46063,6.53509,5.36519,5.48963,5.47443,5.47063,5.48244,3.98883,3.81527,3.81348,3.78103,3.86877,3.74816,3.78109,3.7898,3.91072,4.02928,3.89403,3.95203,3.98318,4.00502,3.9331,3.87106,6.24652,6.2696,6.32462,6.30175,6.34917,6.27498,1.61862,6.27172,5.85651,6.0737,6.08743,6.04264,6.09412,6.09488,6.09727,6.13247,
Second Transpose (Start Local Transpose),5.39805,5.62228,5.65749,5.6734,5.54392,5.71703,1.81358,5.15172,5.29151,5.46799,6.56256,5.3806,5.49712,5.48109,5.47791,5.49021,3.99428,3.8213,3.82071,3.78822,3.87784,3.75567,3.78788,3.79683,3.9189,4.04805,3.90051,3.95968,4.0009,4.01354,3.94141,3.87783,6.26607,6.27805,6.34411,6.31934,6.36987,6.29271,1.63603,6.31578,5.86384,6.09626,6.10524,6.05123,6.1017,6.11973,6.10686,6.14095,
Second Transpose (Start Receive),5.40211,5.62676,5.66284,5.67886,5.54911,5.72312,1.81879,5.15603,5.29934,5.47254,6.57123,5.38644,5.50176,5.48561,5.48275,5.49447,3.99812,3.82569,3.82559,3.79281,3.88376,3.76033,3.79288,3.80202,3.92341,4.05245,3.9046,3.96404,4.00518,4.01923,3.94831,3.88208,6.27047,6.28243,6.34839,6.32387,6.37526,6.29667,1.64039,6.32544,5.86815,6.1008,6.10946,6.05637,6.10594,6.12474,6.11174,6.14515,
Second Transpose (First Receive),16.7908,17.4998,17.2505,17.2227,17.7424,17.2066,11.4533,17.3285,16.5113,17.6298,17.0331,16.4819,16.7508,15.266,17.9552,15.4485,18.1392,17.595,17.5067,17.3552,16.2988,17.6401,17.2724,15.9023,18.7898,16.2396,20.2852,19.9305,16.4914,18.8121,16.5629,14.945,17.305,16.2504,16.0523,16.0256,16.5692,15.9974,14.9887,16.1487,17.6796,16.4371,21.7383,17.7244,17.9335,17.7325,16.7743,19.0586,
Second Transpose (Finished Receive),16.7913,17.5002,17.2509,17.223,17.7428,17.2072,11.4539,17.3289,16.5117,17.6303,17.0338,16.4823,16.7513,15.2664,17.9556,15.4491,18.1399,17.5955,17.5071,17.3556,16.2993,17.6406,17.2729,15.9028,18.7904,16.24,20.2857,19.931,16.4917,18.8127,16.5634,14.9454,17.3055,16.2511,16.053,16.0263,16.5699,15.9979,14.9892,16.1492,17.6803,16.4377,21.7389,17.7249,17.934,17.733,16.7748,19.0591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.7971,17.5045,17.255,17.2272,17.7469,17.213,11.462,17.3335,16.5163,17.6349,17.0395,16.487,16.7563,15.2705,17.9596,15.4536,18.1451,17.6004,17.5115,17.3597,16.3046,17.6455,17.2782,15.9075,18.7967,16.2447,20.2905,19.936,16.4968,18.8185,16.5676,14.9557,17.3113,16.2571,16.0593,16.0319,16.5764,16.0033,14.9955,16.1553,17.6863,16.4447,21.7446,17.7312,17.9401,17.7395,16.7809,19.064,
1D FFT X-Direction,16.8386,17.5152,17.2642,17.237,17.7573,17.2276,11.4914,17.342,16.5356,17.6461,17.0969,16.5072,16.766,15.2899,17.9691,15.4642,18.1563,17.6118,17.5219,17.37,16.3187,17.6566,17.2884,15.9182,18.8094,16.2662,20.3014,19.9497,16.5169,18.8328,16.5784,14.9845,17.3306,16.2867,16.0877,16.0606,16.6053,16.032,15.0185,16.1833,17.7002,16.4753,21.766,17.7519,17.9515,17.7698,16.8014,19.0765,
Run complete,16.8498,17.5268,17.276,17.2483,17.7688,17.2388,11.5033,17.355,16.5468,17.6576,17.1067,16.518,16.7777,15.301,17.9804,15.476,18.1683,17.6231,17.5335,17.381,16.33,17.6681,17.3001,15.9295,18.8206,16.2769,20.3126,19.9609,16.5278,18.8439,16.5902,14.9962,17.3424,16.2978,16.0981,16.0712,16.6157,16.0427,15.0291,16.2095,17.7115,16.4858,21.7766,17.7633,17.9628,17.7799,16.8128,19.0879,

init,1642.24,1641.28,1644.27,1639.12,1623.61,1625.88,1624.92,1597.25,1621.78,1625.08,1630.42,1620.18,1600.76,1609.03,1594.17,1615.83,1630.53,1636.1,1636.94,1633.75,1612.47,1624.61,1626.47,1619.33,1629.78,1626.7,1621.6,1615.74,1583.41,1623.04,1622.87,1608.06,1630.18,1628.13,1628.87,1618.72,1620.81,1584.9,1620.17,1623.35,1618.58,1616.84,1618.24,1617.33,1616.17,1613.01,1578.91,1615.2,
1D FFT Z-Direction,0.014654,0.006939,0.006191,0.006618,0.006794,0.010327,0.009073,0.005978,0.006781,0.013256,0.0204,0.010899,0.01111,0.014026,0.011007,0.017692,0.006223,0.01348,0.026771,0.012547,0.017783,0.012227,0.013872,0.013314,0.017882,0.013674,0.055342,0.012585,0.012605,0.018196,0.013243,0.0287,0.008114,0.047013,0.012108,0.013621,0.015257,0.013673,0.013532,0.024757,0.00707,0.013297,0.012414,0.013303,0.007461,0.012948,0.00676,0.007413,
First Transpose (First Send),0.028015,0.019041,0.018478,0.018859,0.01986,0.022719,0.022118,0.018579,0.018564,0.025894,0.035255,0.023733,0.023952,0.027983,0.023296,0.030913,0.018292,0.02604,0.041291,0.025331,0.031149,0.025463,0.026685,0.026025,0.030664,0.027698,0.11415,0.025673,0.024884,0.032197,0.027283,0.046578,0.020928,0.100622,0.024385,0.026103,0.028199,0.026001,0.027364,0.038129,0.020039,0.024606,0.025433,0.025925,0.01937,0.026688,0.019517,0.022783,
First Transpose (Packing),0.058402,0.047761,0.044606,0.049207,0.049322,0.052342,0.048754,0.045585,0.045923,0.067438,0.133426,0.078762,0.065946,0.065305,0.060237,0.069921,0.04624,0.053388,0.073497,0.053894,0.062641,0.0558,0.058162,0.056624,0.063702,0.082844,0.238782,0.067611,0.085408,0.073954,0.066043,0.092646,0.056565,0.198753,0.069042,0.069948,0.069108,0.068086,0.05648,0.11726,0.050025,0.083501,0.082547,0.068942,0.058363,0.082696,0.058095,0.058932,
First Transpose (Start Local Transpose),0.058649,0.047996,0.044818,0.049398,0.04951,0.052563,0.049033,0.045761,0.046132,0.067658,0.133618,0.078986,0.06623,0.065513,0.060415,0.070124,0.046498,0.053663,0.073773,0.054105,0.062986,0.05608,0.058444,0.056874,0.063961,0.083117,0.239051,0.067847,0.08563,0.074203,0.06627,0.092884,0.056778,0.198978,0.06925,0.070161,0.069362,0.068304,0.056694,0.117485,0.050254,0.083749,0.082773,0.069194,0.058591,0.082951,0.058302,0.059153,
First Transpose (Start Receive),0.068494,0.054197,0.051625,0.055537,0.056463,0.060684,0.056816,0.051853,0.053587,0.077513,0.146464,0.088003,0.074615,0.073555,0.06788,0.078919,0.053821,0.061599,0.083984,0.061937,0.073293,0.065119,0.067165,0.065543,0.072663,0.092721,0.254809,0.077383,0.095492,0.086125,0.075303,0.105054,0.065192,0.221049,0.07801,0.079895,0.079567,0.076576,0.065007,0.129769,0.057201,0.093834,0.092586,0.078445,0.065606,0.092964,0.066163,0.065823,
First Transpose (First Receive),0.447107,0.403328,0.580659,0.564447,0.582648,0.376916,0.372346,0.390318,0.951903,0.945215,1.01072,0.904571,0.980747,0.965623,0.7864,0.89395,0.656578,0.379016,0.386011,0.31365,0.350535,0.37,0.348132,0.409192,0.993226,0.935409,1.1672,0.974813,0.888675,1.00068,0.963087,1.02116,0.812705,0.758774,0.793488,0.277659,0.37954,0.481015,0.378966,0.778791,0.964999,0.932871,0.933398,1.00474,1.02901,0.926845,0.964896,0.959211,
First Transpose (Finished Receive),1.3966,1.53524,1.43626,1.47613,1.42346,1.51623,1.63899,1.48787,1.55476,1.30069,1.45329,1.28543,1.3742,1.36375,1.36468,1.28016,1.53793,1.54706,1.62121,1.62673,1.7495,1.69349,1.67267,1.57043,1.62845,1.3597,1.58851,1.48407,1.40352,1.36776,1.52482,1.48238,1.37664,1.6998,1.35402,1.32252,1.42662,1.65778,1.39678,1.42028,1.51923,1.25202,1.27129,1.33887,1.33447,1.24873,1.42261,1.31708,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.40763,1.54699,1.44689,1.48962,1.43514,1.52782,1.65038,1.50003,1.56626,1.312,1.46487,1.29676,1.38568,1.375,1.37805,1.29175,1.54942,1.55753,1.63287,1.63776,1.76281,1.70447,1.68426,1.5822,1.6395,1.37089,1.60086,1.49482,1.41426,1.37975,1.53612,1.49331,1.38768,1.71132,1.36489,1.33419,1.43822,1.66859,1.40774,1.43127,1.53085,1.26295,1.28289,1.3499,1.34507,1.25984,1.43373,1.32852,
First Transpose (Send Complete),1.4305,1.56824,1.46746,1.5133,1.45681,1.55198,1.67215,1.52364,1.58711,1.39344,1.48972,1.373,1.40898,1.4511,1.39847,1.38697,1.56999,1.5796,1.65557,1.658,1.7878,1.7264,1.70616,1.60433,1.6619,1.50551,1.63582,1.54439,1.49814,1.55424,1.55686,1.57288,1.40914,1.74389,1.38797,1.35816,1.46167,1.69027,1.43428,1.45238,1.55184,1.31335,1.30714,1.37326,1.36643,1.32199,1.45455,1.34948,
