,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,20.9708,21.048,20.6863,18.2543,20.9383,21.0743,20.708,18.1214,20.965,21.104,20.741,18.1976,20.9707,21.0763,20.712,18.2669,21.1662,20.9733,20.7952,18.2378,20.9658,21.1033,20.7355,18.1751,21.0493,20.9802,18.339,20.6857,21.1914,20.9173,18.2256,20.8308,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.7544,22.68,22.3373,19.8956,22.7014,22.707,22.337,19.7573,22.7146,22.7492,22.3759,19.8383,22.7344,22.7163,22.3621,19.9153,22.9532,22.6276,22.442,19.8966,22.7368,22.751,22.3717,19.844,22.8233,22.6233,19.9422,22.3283,22.9664,22.5438,19.8773,22.4836,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.7547,22.6804,22.3376,19.8959,22.7016,22.7073,22.3374,19.7575,22.7149,22.7496,22.3763,19.8386,22.7346,22.7166,22.3624,19.9155,22.9535,22.6279,22.4423,19.8969,22.7372,22.7513,22.372,19.8443,22.8235,22.6237,19.9425,22.3287,22.9668,22.544,19.8777,22.4839,
Second Transpose (Finished All2All),260.894,217.46,210.28,206.029,216.777,217.268,210.046,206.818,195.642,196.25,195.263,190.196,216.936,217.424,210.283,206.907,216.939,217.442,210.034,206.402,216.624,217.444,210.326,206.279,216.416,217.421,210.331,206.841,216.962,217.414,210.184,206.975,
Second Transpose (Unpacking),262.335,218.897,211.713,207.468,218.216,218.701,211.482,208.273,197.077,197.681,196.695,191.632,218.37,218.855,211.713,208.34,218.384,218.869,211.472,207.839,218.067,218.881,211.765,207.72,217.855,218.855,211.767,208.276,218.404,218.849,211.619,208.412,
1D FFT X-Direction,262.347,218.911,211.726,207.482,218.227,218.713,211.495,208.307,197.088,197.694,196.707,191.645,218.383,218.868,211.732,208.355,218.396,218.882,211.486,207.851,218.083,218.895,211.78,207.733,217.867,218.867,211.78,208.289,218.416,218.862,211.631,208.425,
Run complete,264.111,220.552,213.357,209.116,219.98,220.351,213.125,209.943,198.864,199.333,198.343,193.284,220.159,220.515,213.373,210.008,220.161,220.517,213.128,209.493,219.85,220.539,213.413,209.389,219.633,220.498,213.409,209.931,220.174,220.496,213.27,210.072,

init,1485.73,1483.98,1479.87,1494.04,1462.5,1461.89,1452.04,1463.48,1469.26,1462.62,1472.27,1450.06,1473.18,1476.16,1455.82,1471.98,1491.59,1482.21,1489.58,1487.06,1443.73,1509.81,1481.51,1451.22,1484.56,1483.79,1487.14,1487.51,1442.55,1460.56,1453.18,1457.22,
1D FFT Z-Direction,0.027627,0.018348,0.018698,0.019286,0.019944,0.018675,0.021832,0.044157,0.01943,0.02844,0.028728,0.030272,0.019862,0.029408,0.032176,0.034147,0.021501,0.031857,0.031036,0.033575,0.021935,0.032669,0.036375,0.034885,0.02032,0.032369,0.027798,0.028694,0.022691,0.030745,0.031314,0.032443,
First Transpose (First Send),6.19802,6.17708,6.22957,6.23916,6.17049,6.23198,6.16094,6.27808,6.22672,6.22722,6.29381,6.24141,6.11926,6.25419,6.24638,6.22388,6.11157,6.14784,6.27814,6.22655,6.13177,6.20828,6.26064,6.29641,6.1744,6.1861,6.20709,6.18326,6.22674,6.24603,6.25173,6.2821,
First Transpose (Packing),6.20977,6.18794,6.24022,6.24995,6.18146,6.24263,6.17356,6.29629,6.23765,6.23921,6.30509,6.25267,6.1296,6.27682,6.25894,6.23538,6.13389,6.16363,6.29805,6.24431,6.15022,6.22533,6.28123,6.31887,6.1849,6.19851,6.21868,6.1949,6.23864,6.25713,6.2642,6.29389,
First Transpose (Start Local Transpose),6.21008,6.18821,6.24049,6.25023,6.18175,6.24295,6.17385,6.2966,6.23792,6.23954,6.30536,6.25298,6.12989,6.27709,6.25922,6.23572,6.1342,6.16398,6.29838,6.24465,6.15052,6.2256,6.28156,6.31919,6.18522,6.19879,6.21901,6.19525,6.23892,6.25745,6.26448,6.29423,
First Transpose (Start Receive),6.21958,6.19295,6.24579,6.2559,6.18772,6.24794,6.17993,6.30219,6.24406,6.24931,6.31507,6.26268,6.13606,6.28685,6.27977,6.24546,6.14076,6.17493,6.31018,6.2544,6.15758,6.23632,6.29301,6.33125,6.19083,6.20837,6.22934,6.20463,6.24563,6.26698,6.27392,6.30835,
First Transpose (First Receive),12.2029,12.126,9.0969,11.8827,12.1541,11.8454,12.0979,9.145,12.2295,12.1644,9.16241,11.8998,9.23769,11.9575,12.1137,9.25407,12.1041,12.114,11.9107,9.08504,12.1726,12.1705,11.898,9.15473,9.18741,12.0902,11.9424,9.24145,12.2032,12.2176,11.8987,9.14854,
First Transpose (Finished Receive),20.8072,20.5479,17.8387,17.6947,20.656,20.5839,17.8801,17.7638,20.8767,20.6533,17.808,17.8452,20.643,20.6787,17.7018,17.9352,20.578,20.692,17.7332,17.8302,20.7061,20.8084,17.8559,17.8106,20.6703,20.699,17.7573,18.0145,20.7384,20.8452,17.8383,17.8081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.1701,20.9096,18.202,18.0714,21.0191,20.9464,18.2418,18.1522,21.2396,21.0157,18.1949,18.205,21.0056,21.0422,18.0759,18.2959,20.9418,21.054,18.1187,18.1902,21.0694,21.171,18.2159,18.1978,21.0325,21.0603,18.152,18.3756,21.1009,21.207,18.1995,18.1925,
First Transpose (Send Complete),22.9523,22.5739,19.8477,22.452,22.7943,22.5912,19.8923,22.3059,23.0172,22.6876,22.5223,19.875,22.7878,22.6874,22.3359,19.9491,22.7019,22.6796,22.3768,19.8608,22.8462,22.8239,19.8796,22.4617,22.7848,22.7225,22.3397,20.0136,22.8649,22.8443,19.8786,22.4809,
1D FFT Y-Direction,21.1778,20.9163,18.2096,20.8187,21.0254,20.9524,18.2479,20.6549,21.2455,21.0242,20.8832,18.2137,21.0116,21.0496,20.6865,18.3043,20.9492,21.0629,20.7018,18.2006,21.0763,21.1812,18.2279,20.8076,21.0377,21.0691,20.7075,18.3838,21.1079,21.2141,18.2089,20.8483,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.9528,22.5744,19.8483,22.4525,22.7946,22.5916,19.8928,22.3064,23.0178,22.6881,22.5227,19.8755,22.7883,22.688,22.3364,19.9495,22.7024,22.6802,22.3773,19.8614,22.8466,22.8243,19.8802,22.4621,22.7852,22.7235,22.3403,20.0141,22.8655,22.8448,19.8792,22.4813,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.9532,22.5747,19.8487,22.453,22.7949,22.592,19.8931,22.3068,23.0181,22.6884,22.5231,19.8758,22.7887,22.6886,22.3368,19.95,22.7027,22.6806,22.3777,19.8618,22.8471,22.8248,19.8805,22.4626,22.7855,22.7238,22.3407,20.0145,22.8658,22.8452,19.8795,22.4817,
Second Transpose (Finished All2All),259.107,216.167,208.61,210.384,214.897,219.055,208.855,210.385,195.535,195.849,195.406,188.444,215.626,216.138,208.853,210.435,215.191,215.95,208.907,204.598,215.64,216.169,208.855,210.416,215.534,216.132,208.748,205.313,215.012,216.131,208.73,210.499,
Second Transpose (Unpacking),260.548,217.622,210.045,211.819,216.355,220.507,210.307,211.82,196.967,197.277,196.838,189.879,217.061,217.568,210.286,211.886,216.648,217.38,210.34,206.036,217.076,217.603,210.294,211.852,216.973,217.566,210.181,206.75,216.534,217.565,210.165,211.935,
1D FFT X-Direction,260.561,217.652,210.057,211.829,216.383,220.536,210.334,211.833,196.978,197.288,196.849,189.892,217.072,217.579,210.301,211.917,216.677,217.391,210.351,206.048,217.087,217.615,210.306,211.863,216.984,217.579,210.193,206.762,216.546,217.579,210.177,211.948,
Run complete,262.343,219.301,211.693,213.464,218.158,222.197,211.961,213.49,198.732,198.926,198.508,191.526,218.86,219.233,211.955,213.551,218.46,219.016,212.005,207.685,218.86,219.243,211.959,213.498,218.747,219.22,211.829,208.406,218.295,219.212,211.82,213.579,

init,1485.73,1483.98,1479.87,1494.04,1462.5,1461.89,1452.04,1463.48,1469.26,1462.62,1472.27,1450.06,1473.18,1476.16,1455.82,1471.98,1491.59,1482.21,1489.58,1487.06,1443.73,1509.81,1481.51,1451.22,1484.56,1483.79,1487.14,1487.51,1442.55,1460.56,1453.18,1457.22,
1D FFT Z-Direction,0.02688,0.042186,0.044607,0.01825,0.040904,0.040103,0.041191,0.018919,0.017398,0.024822,0.025239,0.025843,0.017886,0.026582,0.030271,0.050953,0.045329,0.025509,0.02794,0.027003,0.017399,0.025382,0.028285,0.025061,0.019441,0.025973,0.02671,0.027828,0.051093,0.026332,0.02785,0.026723,
First Transpose (First Send),6.14201,6.28683,6.13182,6.19965,6.13375,6.19442,6.21767,6.21852,6.18536,6.27552,6.34615,6.14813,6.13646,6.21426,6.22597,6.22461,6.11826,6.21959,6.23742,6.27183,6.11834,6.20325,6.20939,6.15474,6.17258,6.29253,6.19434,6.21401,6.22742,6.24107,6.19144,6.29415,
First Transpose (Packing),6.15491,6.30637,6.14491,6.20875,6.15784,6.22022,6.23832,6.22841,6.19525,6.28517,6.35653,6.15972,6.14694,6.22461,6.23837,6.24533,6.137,6.23015,6.24941,6.28281,6.12908,6.21445,6.22157,6.16634,6.18234,6.30321,6.2057,6.22541,6.23961,6.25177,6.20475,6.3059,
First Transpose (Start Local Transpose),6.15518,6.30668,6.14516,6.20899,6.15814,6.22056,6.23863,6.22871,6.19551,6.2855,6.35679,6.16001,6.14722,6.22494,6.23867,6.24559,6.1373,6.23045,6.2497,6.28311,6.12941,6.21474,6.22184,6.16663,6.1826,6.30347,6.206,6.22575,6.2399,6.25205,6.20506,6.30621,
First Transpose (Start Receive),6.16408,6.31223,6.15473,6.21418,6.16506,6.22552,6.2446,6.23424,6.20052,6.29387,6.36542,6.16885,6.15233,6.23449,6.24811,6.25488,6.14389,6.23911,6.25982,6.2927,6.13467,6.2234,6.23103,6.17554,6.18731,6.31286,6.21471,6.23511,6.24909,6.26258,6.21503,6.31521,
First Transpose (First Receive),12.1354,11.9137,12.0886,9.05169,9.23737,12.0936,11.9528,9.24201,9.23239,12.1461,9.20919,9.18536,12.1725,12.1734,11.8635,9.10357,12.1994,12.1713,11.8633,9.12196,9.15909,12.0792,11.9106,9.19447,12.1655,11.9251,12.1606,9.08061,12.249,9.12016,12.1441,9.1674,
First Transpose (Finished Receive),20.5467,20.4695,17.6856,17.6644,20.7059,20.6964,17.7686,18.0149,20.6827,20.6655,17.5664,17.7822,20.6241,20.764,17.6938,17.8443,20.7249,20.7845,17.807,17.781,20.5852,20.6195,17.4525,17.7878,20.5718,20.4804,17.75,17.685,20.8107,20.5827,17.7027,17.7122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.9094,20.8297,18.0473,18.033,21.068,21.0573,18.1615,18.3751,21.0445,21.0263,17.9473,18.1429,20.9855,21.1266,18.0764,18.2062,21.0877,21.1441,18.1685,18.1629,20.9478,20.9823,17.8371,18.1508,20.9336,20.8417,18.1107,18.0544,21.1735,20.9433,18.0649,18.0825,
First Transpose (Send Complete),22.6637,22.4768,19.7129,22.1041,22.83,22.699,22.3269,20.0145,22.8058,22.6916,22.3069,19.7962,22.7668,22.7884,22.4104,19.8875,22.8777,22.7998,19.8092,22.4544,22.7233,22.6275,22.2505,19.811,22.6999,22.5012,19.7913,22.1233,22.9333,22.5877,19.7252,22.481,
1D FFT Y-Direction,20.9169,20.8437,18.0542,20.4803,21.0767,21.0673,20.705,18.3838,21.0499,21.0336,20.6754,18.1498,20.9912,21.1441,20.7739,18.2187,21.0986,21.1541,18.1781,20.7957,20.9531,20.9914,20.6232,18.1592,20.9393,20.8511,18.1175,20.4895,21.1823,20.9518,18.0721,20.8493,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.6642,22.4774,19.7134,22.1046,22.8305,22.6995,22.3274,20.0152,22.8062,22.6921,22.3076,19.7967,22.7672,22.7891,22.4115,19.888,22.8783,22.8003,19.8097,22.4549,22.7237,22.628,22.251,19.8115,22.7003,22.5018,19.7918,22.1239,22.9338,22.5882,19.7257,22.4816,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.6645,22.4777,19.7139,22.105,22.8309,22.6999,22.3277,20.0156,22.8066,22.6924,22.3079,19.797,22.7674,22.7895,22.4118,19.8884,22.8787,22.8006,19.8101,22.4553,22.724,22.6284,22.2513,19.8118,22.7007,22.5021,19.7922,22.1243,22.9344,22.5885,19.726,22.482,
Second Transpose (Finished All2All),216.319,215.444,208.998,205.714,216.49,215.631,208.565,199.81,196.162,195.74,194.071,190.528,216.431,215.678,208.903,205.856,216.367,215.749,208.887,205.795,216.388,215.686,208.586,199.799,216.12,215.432,208.496,205.851,216.431,215.592,208.722,205.897,
Second Transpose (Unpacking),217.758,216.879,210.435,207.15,217.929,217.067,209.999,201.251,197.594,197.167,195.501,191.957,217.862,217.108,210.336,207.291,217.808,217.175,210.322,207.229,217.825,217.138,210.026,201.233,217.558,216.867,209.93,207.287,217.868,217.029,210.158,207.335,
1D FFT X-Direction,217.77,216.892,210.447,207.162,217.944,217.08,210.011,201.265,197.607,197.177,195.512,191.97,217.873,217.119,210.348,207.307,217.819,217.187,210.344,207.24,217.835,217.171,210.046,201.245,217.571,216.879,209.942,207.301,217.881,217.041,210.169,207.347,
Run complete,219.549,218.518,212.09,208.785,219.73,218.735,211.646,202.917,199.388,198.809,197.145,193.618,219.644,218.773,212.016,208.957,219.588,218.839,211.988,208.897,219.584,218.822,211.697,202.887,219.35,218.512,211.583,208.948,219.648,218.695,211.802,208.987,

init,1485.73,1483.98,1479.87,1494.04,1462.5,1461.89,1452.04,1463.48,1469.26,1462.62,1472.27,1450.06,1473.18,1476.16,1455.82,1471.98,1491.59,1482.21,1489.58,1487.06,1443.73,1509.81,1481.51,1451.22,1484.56,1483.79,1487.14,1487.51,1442.55,1460.56,1453.18,1457.22,
1D FFT Z-Direction,0.026601,0.019016,0.017692,0.017561,0.017928,0.01862,0.019673,0.01925,0.017234,0.016975,0.017406,0.016045,0.017613,0.027667,0.027363,0.021656,0.018867,0.017267,0.016902,0.017426,0.016687,0.040608,0.022535,0.0177,0.019461,0.019352,0.017,0.017692,0.018202,0.01778,0.018303,0.024577,
First Transpose (First Send),6.21404,6.2093,6.24609,6.25707,6.12767,6.23728,6.24937,6.23626,6.16874,6.20237,6.13589,6.27598,6.10236,6.15536,6.19648,6.22894,6.12894,6.15083,6.22232,6.19543,6.14622,6.22318,6.10222,6.37784,6.1825,6.19514,6.27443,6.21476,6.12038,6.23532,6.23962,6.19485,
First Transpose (Packing),6.22694,6.21992,6.25599,6.26547,6.13758,6.24803,6.26027,6.24579,6.17771,6.21074,6.14614,6.28392,6.11188,6.16369,6.20605,6.23822,6.13872,6.16048,6.23231,6.2046,6.15664,6.24221,6.11381,6.38702,6.19229,6.20489,6.28417,6.22385,6.13147,6.24485,6.2493,6.20415,
First Transpose (Start Local Transpose),6.22727,6.2202,6.25628,6.26577,6.13787,6.24833,6.26058,6.24606,6.17799,6.21101,6.14643,6.28421,6.11214,6.16395,6.20634,6.23852,6.13902,6.16074,6.23265,6.20485,6.15691,6.24249,6.11412,6.38735,6.19259,6.20512,6.28445,6.22411,6.13172,6.24514,6.24958,6.2044,
First Transpose (Start Receive),6.23575,6.22481,6.26157,6.27061,6.1435,6.25442,6.26581,6.25082,6.18298,6.2162,6.15395,6.28893,6.11796,6.16897,6.21298,6.24318,6.14349,6.16523,6.23784,6.21044,6.16156,6.24956,6.11867,6.39284,6.19721,6.20987,6.28938,6.22894,6.1374,6.25056,6.25449,6.20959,
First Transpose (First Receive),12.2264,12.1513,9.11288,11.9032,9.24595,12.0996,11.9385,9.24991,12.1713,9.07023,12.097,9.13009,12.1028,12.1132,11.8275,9.07547,12.1016,12.1098,11.8487,9.04832,12.1323,9.08941,12.0725,9.20912,12.1366,12.1678,11.9054,9.07202,9.20943,12.0871,11.931,9.21464,
First Transpose (Finished Receive),20.8368,20.5689,17.8435,17.7227,20.7194,20.7087,17.7726,18.0281,20.7278,20.5438,17.6624,17.6678,20.646,20.718,17.7709,17.7304,20.5472,20.6957,17.6742,17.7918,20.7168,20.5675,17.6209,17.7501,20.6055,20.758,17.73,17.8306,20.6413,20.6179,17.4795,17.8167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.1991,20.9291,18.2071,18.0966,21.0818,21.0686,18.1648,18.3874,21.0899,20.904,18.0236,18.0395,21.008,21.0789,18.1297,18.1144,20.9093,21.0548,18.0547,18.1528,21.0798,20.9286,17.9821,18.1317,20.9672,21.1189,18.1077,18.1916,21.0036,20.9769,17.8652,18.1745,
First Transpose (Send Complete),22.956,22.5735,19.8577,22.4772,22.8391,22.7184,22.3552,20.0345,22.8599,22.5486,19.6689,22.3819,22.7676,22.7567,19.7892,22.3545,22.6857,22.6811,22.3329,19.8064,22.8581,22.5945,19.6302,22.3522,22.7409,22.7563,22.4001,19.8433,22.7901,22.6247,22.282,19.8139,
1D FFT Y-Direction,21.2064,20.935,18.214,20.846,21.0872,21.0748,20.7224,18.3932,21.0962,20.9095,18.0329,20.7349,21.0147,21.0858,18.1383,20.7205,20.9144,21.0601,20.7027,18.1607,21.0861,20.9393,17.9882,20.7202,20.9726,21.125,20.7661,18.1989,21.0101,20.9831,20.6457,18.1821,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.9564,22.574,19.8581,22.4777,22.8394,22.7188,22.356,20.0351,22.8604,22.5491,19.6693,22.3824,22.768,22.7571,19.7896,22.355,22.6861,22.6816,22.3333,19.807,22.8585,22.595,19.6306,22.3525,22.7413,22.7568,22.4005,19.8438,22.7905,22.6251,22.2824,19.8143,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.9567,22.5743,19.8585,22.4781,22.8398,22.7191,22.3563,20.0354,22.8607,22.5494,19.6696,22.3827,22.7682,22.7575,19.7899,22.3553,22.6865,22.6819,22.3337,19.8072,22.8588,22.5954,19.6309,22.3528,22.7416,22.7571,22.4008,19.8441,22.7907,22.6254,22.2827,19.8147,
Second Transpose (Finished All2All),215.576,216.185,199.375,208.538,215.933,216.148,206.151,208.781,195.859,196.438,190.262,193.943,215.934,216.212,206.095,208.796,215.922,216.058,206.043,208.88,215.955,216.269,198.807,208.667,215.712,216.177,205.909,208.643,215.876,215.974,205.625,208.626,
Second Transpose (Unpacking),217.018,217.621,200.811,209.971,217.457,217.58,207.584,210.221,197.296,197.864,191.694,195.373,217.368,217.639,207.524,210.223,217.447,217.484,207.482,210.315,217.392,217.703,200.242,210.102,217.152,217.611,207.342,210.077,217.315,217.408,207.059,210.058,
1D FFT X-Direction,217.029,217.632,200.823,209.982,217.47,217.592,207.597,210.244,197.307,197.875,191.705,195.385,217.378,217.65,207.538,210.235,217.459,217.496,207.494,210.327,217.403,217.714,200.253,210.112,217.163,217.623,207.355,210.089,217.342,217.421,207.07,210.069,
Run complete,218.815,219.286,202.479,211.627,219.218,219.252,209.226,211.898,199.075,199.516,193.352,197.04,219.155,219.291,209.175,211.876,219.227,219.124,209.121,211.969,219.147,219.354,201.882,211.754,218.922,219.254,209.011,211.72,219.139,219.072,208.709,211.723,

init,1485.73,1483.98,1479.87,1494.04,1462.5,1461.89,1452.04,1463.48,1469.26,1462.62,1472.27,1450.06,1473.18,1476.16,1455.82,1471.98,1491.59,1482.21,1489.58,1487.06,1443.73,1509.81,1481.51,1451.22,1484.56,1483.79,1487.14,1487.51,1442.55,1460.56,1453.18,1457.22,
1D FFT Z-Direction,0.02656,0.018545,0.017583,0.017896,0.017289,0.018709,0.018623,0.025469,0.01875,0.017817,0.018445,0.017106,0.018611,0.018194,0.018558,0.016373,0.020812,0.018167,0.018601,0.017944,0.018438,0.017075,0.018192,0.017279,0.017667,0.01814,0.017436,0.01844,0.017787,0.01689,0.019888,0.017801,
First Transpose (First Send),6.17869,6.25089,6.25582,6.23898,6.19688,6.21009,6.17855,6.17165,6.16788,6.21284,6.22472,6.20648,6.21794,6.21821,6.21909,6.26779,6.245,6.21237,6.16388,6.26696,6.19674,6.23038,6.14795,6.23844,6.15143,6.23115,6.18475,6.25664,6.17454,6.19735,6.23083,6.16337,
