,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),12.9494,12.9044,12.9494,12.9399,12.7338,12.7008,12.6867,12.6605,12.7854,12.7889,12.591,12.5966,12.6599,12.6823,12.4937,12.459,12.6566,12.6373,12.7311,12.7374,12.8851,12.8865,12.7832,12.7658,12.4846,12.4748,12.2127,12.0904,12.0435,11.9329,11.8611,11.9192,12.7522,12.7579,12.8239,12.8223,12.6721,12.6756,12.3461,12.3604,13.0237,12.996,13.2209,13.2077,12.8127,12.8202,12.8818,12.87,13.1169,13.0815,13.0727,13.0691,12.7791,12.7831,12.7329,12.7332,12.6187,12.6384,12.3392,12.3302,12.2064,12.1248,12.0944,12.2403,
First Transpose (Send Complete),13.204,13.1476,13.1937,13.1929,12.9888,12.9602,12.979,12.9384,13.0546,13.0391,12.8363,12.8422,12.9188,12.9444,12.7458,12.7042,12.9118,12.8845,12.9901,12.9997,13.1355,13.1542,13.0427,13.0208,12.7561,12.7409,12.4688,12.4068,12.2926,12.2883,12.111,12.2055,13.0041,13.0027,13.0798,13.0654,12.9292,12.933,12.609,12.6229,13.2819,13.2409,13.4731,13.4591,13.1574,13.1017,13.1718,13.1614,13.3823,13.3339,13.3321,13.3164,13.0486,13.0306,12.9879,12.9939,12.8819,12.8934,12.5995,12.5739,12.4892,12.4945,12.3661,12.4974,
1D FFT Y-Direction,13.1995,13.1434,13.1894,13.1874,12.9845,12.9554,12.9736,12.9331,13.0509,13.0334,12.8313,12.8375,12.9133,12.9387,12.7405,12.7003,12.9069,12.8794,12.9843,12.9941,13.1301,13.1488,13.0369,13.0162,12.7532,12.737,12.465,12.3313,12.2881,12.1852,12.1051,12.1748,13.0004,12.998,13.0741,13.0604,12.9238,12.9281,12.6037,12.6178,13.2792,13.2373,13.4693,13.4541,13.0502,13.0977,13.1229,13.1126,13.3784,13.3291,13.3273,13.3125,13.0428,13.0252,12.9836,12.9893,12.8794,12.89,12.5954,12.5701,12.4833,12.3747,12.3502,12.4932,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.2045,13.1481,13.194,13.1935,12.9893,12.9608,12.9795,12.9387,13.055,13.0393,12.8367,12.8426,12.9193,12.9449,12.7464,12.7047,12.9122,12.8849,12.9905,13.0003,13.1358,13.1545,13.0431,13.0212,12.7566,12.7413,12.4692,12.4072,12.2931,12.2887,12.1114,12.206,13.0045,13.0031,13.0802,13.0658,12.9296,12.9335,12.6094,12.6233,13.2823,13.2416,13.4736,13.4596,13.1578,13.1021,13.1723,13.1617,13.3827,13.3344,13.3326,13.3169,13.049,13.031,12.9883,12.9944,12.8827,12.8939,12.5999,12.5743,12.4895,12.4949,12.3665,12.4981,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.2048,13.1484,13.1943,13.1938,12.9897,12.9611,12.9797,12.939,13.0553,13.0397,12.837,12.8431,12.9197,12.9451,12.7468,12.705,12.9125,12.8851,12.9909,13.0006,13.1361,13.1549,13.0433,13.0214,12.757,12.7416,12.4696,12.4075,12.2935,12.289,12.1117,12.2063,13.0048,13.0035,13.0806,13.0661,12.9299,12.9338,12.6098,12.6237,13.2825,13.2419,13.4739,13.46,13.1583,13.1025,13.1726,13.162,13.383,13.3347,13.333,13.3172,13.0494,13.0313,12.9887,12.9947,12.883,12.8942,12.6002,12.5746,12.4898,12.4952,12.3669,12.4983,
Second Transpose (Finished All2All),29.9502,31.1276,30.3238,30.3426,30.8108,29.975,29.9286,30.2384,29.9696,31.1392,30.3692,30.3805,30.8087,30.0685,29.7446,30.1697,30.0717,31.1294,30.1304,30.397,30.8188,30.019,29.8878,30.17,30.0258,31.1379,30.3422,30.353,30.8107,29.9847,29.9022,30.1874,30.0671,31.1474,30.2844,30.3614,30.8298,30.0144,29.9259,30.1695,30.0269,31.1456,30.3398,30.3804,30.8339,29.982,29.9005,30.2,30.0274,31.1258,30.3342,30.3748,30.8077,29.9815,29.7444,30.1934,30.0016,31.1039,30.3378,30.3572,30.8254,30.0434,29.9076,30.1788,
Second Transpose (Unpacking),29.9509,31.1283,30.3244,30.3433,30.8115,29.9755,29.9294,30.2392,29.9702,31.1399,30.3699,30.3812,30.8095,30.0691,29.7453,30.1704,30.0727,31.1301,30.1313,30.3978,30.8196,30.0197,29.8885,30.1706,30.0264,31.1387,30.343,30.3536,30.8114,29.9854,29.9029,30.1882,30.0676,31.1481,30.2855,30.3622,30.8304,30.015,29.9266,30.1703,30.0275,31.1462,30.3404,30.3809,30.8346,29.9828,29.9012,30.2009,30.0279,31.1265,30.3353,30.3756,30.8085,29.9824,29.7452,30.194,30.0021,31.1046,30.3386,30.3583,30.8262,30.0442,29.9084,30.1795,
1D FFT X-Direction,30.0711,31.2529,30.4448,30.4601,30.932,30.0964,30.058,30.3616,30.0919,31.2536,30.4912,30.5014,30.931,30.1915,29.8706,30.2952,30.1919,31.2466,30.2507,30.5156,30.9354,30.1473,30.0109,30.29,30.1471,31.2595,30.467,30.4796,30.9339,30.1124,30.0244,30.3113,30.1865,31.2629,30.4069,30.4823,30.9517,30.1348,30.0537,30.2951,30.1474,31.2662,30.458,30.5003,30.9574,30.1127,30.0201,30.3244,30.1468,31.2471,30.4577,30.4919,30.9273,30.104,29.8679,30.3195,30.1238,31.2269,30.4602,30.4819,30.9452,30.1666,30.0281,30.2988,
Run complete,30.0714,31.2532,30.4452,30.4603,30.9324,30.0967,30.0585,30.3623,30.0923,31.2539,30.4917,30.5019,30.9314,30.1917,29.8712,30.2955,30.1922,31.2469,30.251,30.5158,30.9357,30.1476,30.0111,30.2903,30.1474,31.2598,30.4674,30.4799,30.9342,30.1126,30.0247,30.3116,30.1867,31.2632,30.4072,30.4826,30.952,30.1352,30.054,30.2957,30.1479,31.2665,30.4583,30.5006,30.9578,30.1131,30.0204,30.3247,30.1471,31.2474,30.4579,30.4922,30.9276,30.1043,29.8682,30.3197,30.1242,31.2274,30.4604,30.4822,30.9457,30.1669,30.0284,30.2991,

init,1980.69,1980.63,1972.65,1978.92,1915.96,1934.96,1939.78,1939.71,1993.59,1986.78,1993.53,1997.93,1956.01,1971.76,1903.44,1877.18,2001.31,1999.95,2002.01,1994.04,1938.55,1903.41,1974.41,1976.08,1985.69,1976.97,1988.82,1984.6,1934.73,1957.3,1914.62,1958.38,2009.87,2032.58,2021.22,2019.21,1991.63,2019.44,2025.01,1960.55,1968.97,1980.3,1984.59,1993.8,1971.19,1819.7,1979.63,1980.73,1968.1,1971.21,1929.73,1992.51,1998.09,1996.53,1999.88,1996.49,2012.22,2010.57,2008.44,2007.14,1968.5,1978.45,1885.09,1984.51,
1D FFT Z-Direction,0.111301,0.19489,0.195924,0.101459,0.101497,0.102358,0.105124,0.152846,0.10058,0.108353,0.107608,0.10927,0.108088,0.114743,0.109005,0.10937,0.10209,0.11065,0.107921,0.108339,0.107849,0.111128,0.109083,0.109848,0.103063,0.108535,0.1103,0.110681,0.110476,0.108641,0.108851,0.108753,0.103055,0.110463,0.110712,0.108467,0.109817,0.109899,0.11047,0.10975,0.110682,0.113477,0.112669,0.111831,0.110826,0.114839,0.109121,0.109903,0.101831,0.107559,0.108821,0.108425,0.109359,0.108872,0.108638,0.108092,0.103714,0.107522,0.109022,0.108523,0.10487,0.110744,0.100402,0.099799,
First Transpose (First Send),0.143175,0.222815,0.224433,0.131736,0.12877,0.129433,0.135633,0.212321,0.127872,0.139958,0.138345,0.140004,0.138288,0.147072,0.139011,0.140022,0.130498,0.141724,0.139098,0.13875,0.1385,0.141909,0.140087,0.143816,0.131462,0.138639,0.14232,0.141962,0.141723,0.139944,0.140079,0.140728,0.131433,0.14019,0.141663,0.138962,0.140835,0.141938,0.142412,0.140528,0.143479,0.14552,0.145129,0.145072,0.142281,0.149302,0.140128,0.141083,0.129411,0.138876,0.139893,0.139965,0.138976,0.138692,0.138866,0.13831,0.13182,0.137336,0.139825,0.140512,0.135952,0.141988,0.128177,0.128807,
First Transpose (Packing),0.294312,0.372545,0.372356,0.279845,0.271861,0.276076,0.289996,0.424919,0.274071,0.289496,0.286493,0.287221,0.287172,0.303033,0.287648,0.287346,0.27896,0.291734,0.287094,0.290598,0.286757,0.291469,0.290467,0.294903,0.278162,0.28738,0.291241,0.291684,0.290677,0.287938,0.290117,0.289851,0.277843,0.286468,0.291746,0.292928,0.289838,0.289646,0.291587,0.293137,0.294926,0.295154,0.296376,0.299272,0.28988,0.301766,0.293346,0.289145,0.274469,0.2858,0.289755,0.291379,0.285536,0.286567,0.287611,0.287821,0.278806,0.284179,0.289253,0.289443,0.293034,0.291365,0.277798,0.276813,
First Transpose (Start Local Transpose),0.294734,0.373028,0.372795,0.280266,0.272297,0.276517,0.290471,0.425259,0.274453,0.28992,0.286868,0.287591,0.287541,0.303415,0.288023,0.28775,0.279459,0.292187,0.287449,0.291064,0.287257,0.291903,0.2909,0.295322,0.278749,0.287785,0.291913,0.292109,0.291078,0.288414,0.290514,0.290325,0.278241,0.286961,0.292149,0.293356,0.290316,0.290088,0.292013,0.293516,0.295334,0.295691,0.29678,0.299732,0.290246,0.302198,0.293776,0.28961,0.274818,0.286205,0.29025,0.291811,0.285982,0.287026,0.287992,0.28823,0.279172,0.2846,0.289715,0.289882,0.293583,0.291767,0.278121,0.277244,
First Transpose (Start Receive),0.298932,0.377318,0.377287,0.284103,0.276653,0.280028,0.295155,0.429593,0.278576,0.294133,0.291316,0.291634,0.292048,0.308966,0.29174,0.291638,0.283274,0.296223,0.291786,0.294818,0.290923,0.295839,0.294926,0.299347,0.283156,0.292477,0.295965,0.295869,0.294935,0.292397,0.294174,0.295106,0.282157,0.290702,0.296621,0.29738,0.294194,0.294029,0.295776,0.29869,0.299624,0.299969,0.300678,0.303622,0.294016,0.307696,0.297444,0.293835,0.279398,0.290972,0.294609,0.295776,0.289678,0.290943,0.292116,0.29313,0.283875,0.288893,0.29405,0.293616,0.297762,0.295775,0.281785,0.281107,
First Transpose (First Receive),11.3723,11.5259,11.3627,11.0984,10.5989,10.6474,10.821,11.0341,11.838,11.9081,12.1057,12.0747,12.1676,12.0631,11.6766,11.508,11.7856,11.4757,12.3173,12.3423,11.4886,11.4823,11.417,11.3348,11.4767,11.6109,12.0826,11.9151,11.6956,11.68,11.5227,11.3626,11.7135,11.8772,12.2783,12.2184,12.0617,12.0814,11.5935,11.386,11.7877,11.5711,12.3221,12.2528,11.6714,11.6886,12.0971,11.8621,11.3071,11.3903,11.7156,11.7522,11.3071,11.2264,10.819,10.6974,11.3395,11.6228,12.0428,12.2122,11.5586,11.3437,11.6271,11.5703,
First Transpose (Finished Receive),11.8547,11.9098,11.7839,11.6991,11.287,11.3641,11.3287,11.4155,12.2475,12.2558,12.5277,12.5046,12.4769,12.5078,12.0738,12.0264,12.3523,12.5447,12.6861,12.6832,12.1927,12.1302,12.1198,12.0107,11.9604,11.9727,12.3168,12.3081,12.0075,11.9787,11.8134,11.8283,12.2481,12.2963,12.6439,12.6315,12.3415,12.3608,12.0292,12.0154,12.1126,12.1516,12.752,12.7338,12.3085,12.3483,12.5191,12.5232,11.9801,12.0106,12.3209,12.2846,11.9206,11.8349,11.5126,11.4556,11.9712,12.0058,12.4917,12.5044,12.0674,12.0111,12.0282,12.012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.8781,11.9312,11.8053,11.7202,11.3084,11.3847,11.3513,11.4377,12.2694,12.2767,12.5485,12.5266,12.498,12.5291,12.0961,12.0481,12.3749,12.5657,12.7082,12.7049,12.2146,12.1523,12.1413,12.032,11.9823,11.9946,12.3377,12.3291,12.0284,12.0007,11.8356,11.8494,12.2704,12.318,12.6647,12.6539,12.3632,12.3826,12.0519,12.0378,12.1348,12.174,12.7755,12.7549,12.33,12.3716,12.5398,12.5447,12.0027,12.0316,12.3425,12.3072,11.942,11.8562,11.5336,11.4768,11.9935,12.0277,12.5129,12.5248,12.0894,12.0324,12.049,12.033,
First Transpose (Send Complete),12.1373,12.18,12.0619,11.9809,11.6445,11.6375,11.6385,11.8553,12.5396,12.545,12.8028,12.7819,12.7581,12.7936,12.3505,12.3082,12.6274,12.8265,12.9579,12.9572,12.4703,12.4561,12.4087,12.3368,12.2389,12.2999,12.5991,12.5926,12.2872,12.2577,12.1389,12.1107,12.5369,12.6073,12.9164,12.9072,12.6375,12.6677,12.3826,12.2978,12.4225,12.4518,13.06,13.0207,12.5796,12.6618,12.8124,12.8114,12.2597,12.2793,12.6073,12.5828,12.203,12.1831,11.8275,11.7547,12.2472,12.3363,12.7751,12.7775,12.4021,12.2862,12.4143,12.3669,
1D FFT Y-Direction,12.1343,12.1758,12.0573,11.9764,11.5631,11.6335,11.634,11.8498,12.5362,12.5403,12.7983,12.7773,12.7526,12.7888,12.3453,12.3033,12.6242,12.8221,12.9543,12.9533,12.4659,12.4097,12.4042,12.2894,12.2355,12.2477,12.5952,12.5885,12.282,12.2532,12.0805,12.1065,12.534,12.5631,12.9131,12.9035,12.6327,12.663,12.3129,12.2926,12.4186,12.447,13.056,13.0166,12.5746,12.6575,12.8071,12.8068,12.2565,12.2753,12.6035,12.5791,12.1985,12.1126,11.7952,11.7505,12.244,12.2727,12.7715,12.774,12.3777,12.282,12.2959,12.2811,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.1378,12.1805,12.0623,11.9813,11.6449,11.638,11.639,11.8558,12.5399,12.5456,12.8031,12.7824,12.7588,12.7943,12.351,12.3088,12.6278,12.8269,12.9584,12.9579,12.4709,12.4565,12.4092,12.3372,12.2396,12.3007,12.5996,12.5931,12.2877,12.2582,12.1394,12.1111,12.5374,12.6077,12.917,12.9076,12.6379,12.6682,12.3831,12.2982,12.4231,12.4524,13.0605,13.0212,12.58,12.6623,12.8129,12.812,12.2602,12.2797,12.6077,12.5832,12.2035,12.1836,11.8279,11.7551,12.2478,12.3368,12.7756,12.7779,12.4025,12.2867,12.4147,12.3675,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.1384,12.1808,12.0626,11.9816,11.6452,11.6383,11.6394,11.8561,12.5402,12.5459,12.8035,12.7827,12.7591,12.7946,12.3513,12.3092,12.6281,12.8272,12.9588,12.9583,12.4712,12.4569,12.4096,12.3375,12.24,12.301,12.6,12.5935,12.2882,12.2588,12.1398,12.1115,12.5378,12.6081,12.9174,12.908,12.6382,12.6685,12.3834,12.2987,12.4235,12.4527,13.0609,13.0216,12.5803,12.6627,12.8133,12.8123,12.2605,12.28,12.6082,12.5836,12.2038,12.184,11.8282,11.7555,12.2481,12.3371,12.776,12.7782,12.4028,12.2871,12.415,12.3678,
Second Transpose (Finished All2All),29.3316,29.0675,29.4029,29.4324,29.121,29.0394,29.4189,29.1981,29.3059,28.7747,29.4019,29.4449,28.8522,29.2319,29.417,29.2293,29.2994,29.0162,29.4815,29.4823,29.2435,29.0609,29.3484,29.2203,29.3621,28.8013,29.4721,29.4466,29.0788,29.1407,29.3664,29.2283,29.2914,29.037,29.479,29.4773,29.2236,29.225,29.4201,29.1954,29.2749,28.7717,29.4276,29.4331,29.074,29.1648,29.4312,29.0514,29.18,28.7992,29.3956,29.4386,29.1328,29.2178,29.4115,29.2254,29.3306,28.8055,29.3301,29.3125,29.2326,29.2152,29.345,29.0215,
Second Transpose (Unpacking),29.3323,29.0683,29.4036,29.433,29.1214,29.04,29.4199,29.1988,29.3065,28.7753,29.4024,29.4455,28.8529,29.2328,29.4179,29.2299,29.3,29.0173,29.4823,29.483,29.2443,29.0614,29.3491,29.2208,29.3626,28.8019,29.4727,29.4471,29.0795,29.1413,29.367,29.229,29.292,29.038,29.4795,29.4779,29.2243,29.2256,29.4207,29.1958,29.2758,28.7725,29.4284,29.434,29.0745,29.1655,29.4319,29.0521,29.1807,28.7998,29.3962,29.4391,29.1336,29.2184,29.4121,29.226,29.3311,28.806,29.3307,29.313,29.2335,29.2157,29.3457,29.022,
1D FFT X-Direction,29.4507,29.1896,29.5277,29.5516,29.2465,29.1578,29.5425,29.3208,29.4235,28.8939,29.5267,29.5644,28.9708,29.3596,29.5331,29.3462,29.4186,29.1392,29.6062,29.603,29.3669,29.1789,29.4645,29.3394,29.4824,28.9217,29.5903,29.5704,29.2045,29.2639,29.4882,29.347,29.4092,29.164,29.6026,29.5992,29.3463,29.3453,29.5427,29.3152,29.3954,28.8971,29.5491,29.5523,29.1943,29.2922,29.552,29.1702,29.2981,28.925,29.5179,29.5537,29.256,29.3486,29.5286,29.3453,29.451,28.9259,29.4461,29.4282,29.3568,29.3308,29.465,29.1375,
Run complete,29.451,29.1898,29.5279,29.5519,29.2469,29.158,29.5431,29.3211,29.4237,28.8942,29.5271,29.5647,28.9711,29.3599,29.5334,29.3466,29.4189,29.1396,29.6066,29.6033,29.3672,29.1792,29.4648,29.3396,29.4826,28.922,29.5906,29.5706,29.2048,29.2643,29.4885,29.3474,29.4095,29.1643,29.6029,29.5995,29.3466,29.3456,29.5433,29.3156,29.3957,28.8974,29.5495,29.5525,29.1947,29.2926,29.5524,29.1706,29.2984,28.9253,29.5182,29.554,29.2563,29.349,29.5289,29.3456,29.4512,28.9262,29.4464,29.4285,29.3572,29.3311,29.4653,29.1377,

init,1980.69,1980.63,1972.65,1978.92,1915.96,1934.96,1939.78,1939.71,1993.59,1986.78,1993.53,1997.93,1956.01,1971.76,1903.44,1877.18,2001.31,1999.95,2002.01,1994.04,1938.55,1903.41,1974.41,1976.08,1985.69,1976.97,1988.82,1984.6,1934.73,1957.3,1914.62,1958.38,2009.87,2032.58,2021.22,2019.21,1991.63,2019.44,2025.01,1960.55,1968.97,1980.3,1984.59,1993.8,1971.19,1819.7,1979.63,1980.73,1968.1,1971.21,1929.73,1992.51,1998.09,1996.53,1999.88,1996.49,2012.22,2010.57,2008.44,2007.14,1968.5,1978.45,1885.09,1984.51,
