,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),4.6307,4.53144,4.72224,4.72467,4.76711,4.76573,4.80177,4.80161,4.59334,4.46544,4.46448,4.46587,4.81943,4.81073,4.75691,4.71822,4.81417,4.715,4.48153,4.4831,4.67721,4.6763,4.75367,4.75644,4.42668,4.32635,3.96737,3.94649,4.16635,4.1863,4.29397,4.28467,4.0162,4.00638,3.92792,3.67077,4.04355,4.04882,4.22036,4.22214,4.25513,4.23729,4.38988,4.39612,4.2399,4.21314,4.30136,4.32501,
First Transpose (Send Complete),4.70248,4.73145,4.80644,4.78322,4.83608,4.81798,4.85628,4.85432,4.68511,4.63843,4.66088,4.71643,4.87217,4.86804,4.82145,4.79456,4.89334,4.79582,4.58724,4.64997,4.75274,4.72626,4.85638,4.80882,4.49651,4.46505,4.18396,4.09289,4.34691,4.36528,4.34718,4.44581,4.21022,4.16474,4.08988,3.86466,4.26203,4.1051,4.2708,4.2756,4.30934,4.29111,4.44166,4.45159,4.38392,4.38461,4.43365,4.41356,
1D FFT Y-Direction,4.64046,4.68467,4.75966,4.73643,4.79059,4.77214,4.80786,4.80811,4.62252,4.59444,4.6169,4.66965,4.82683,4.81898,4.77818,4.75132,4.82227,4.74804,4.53868,4.60382,4.7078,4.68365,4.8086,4.76416,4.43576,4.41836,4.13815,4.0493,4.30012,4.31901,4.30149,4.40106,4.15826,4.12251,4.04572,3.81988,4.21481,4.05969,4.22797,4.22947,4.26288,4.24533,4.39711,4.40347,4.33741,4.34112,4.38762,4.36936,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.70284,4.73176,4.80678,4.78361,4.83652,4.81832,4.85661,4.8546,4.6855,4.6388,4.66124,4.71706,4.87248,4.86859,4.8218,4.79486,4.89363,4.79621,4.5877,4.65037,4.75338,4.72654,4.85666,4.80913,4.49698,4.46546,4.18433,4.09349,4.34725,4.36566,4.34747,4.44606,4.21064,4.16512,4.09079,3.86552,4.26252,4.1057,4.2711,4.27617,4.30963,4.29152,4.44197,4.45194,4.38434,4.38492,4.43403,4.4139,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.70304,4.73199,4.80696,4.7838,4.83671,4.81853,4.85681,4.85481,4.68577,4.63902,4.66152,4.71727,4.87268,4.86887,4.82202,4.79506,4.89384,4.7964,4.58796,4.65056,4.7536,4.72672,4.85685,4.80933,4.49729,4.4657,4.18465,4.09371,4.34743,4.36587,4.34773,4.44625,4.21084,4.16539,4.0914,3.86571,4.26276,4.10596,4.27135,4.27637,4.30985,4.29172,4.44218,4.45211,4.38454,4.38516,4.43429,4.41413,
Second Transpose (Finished All2All),9.0292,9.02749,12.1549,10.607,13.3123,9.32642,9.71241,9.92929,9.18075,9.08523,12.1084,9.09389,13.3192,9.3588,9.72939,9.79752,9.16633,9.06533,12.1084,10.4477,13.3241,9.36577,9.74648,9.79272,9.18179,9.02678,12.0813,10.6248,13.3447,9.37079,9.72957,9.78688,9.18165,8.93637,12.0937,10.6369,13.3204,9.38924,9.53892,9.91559,9.16319,8.97975,12.0934,10.4524,13.327,9.35033,9.59837,9.47025,
Second Transpose (Unpacking),9.07518,9.0736,12.2033,10.6625,13.366,9.3762,9.76109,9.97508,9.22878,9.13253,12.1551,9.13803,13.3773,9.405,9.78129,9.84742,9.21509,9.1127,12.1616,10.4953,13.3709,9.41257,9.79383,9.8391,9.22896,9.07704,12.1292,10.6728,13.3906,9.42055,9.78354,9.83436,9.22734,8.98211,12.1492,10.6824,13.3654,9.43652,9.58411,9.97019,9.20875,9.0257,12.1402,10.501,13.376,9.40267,9.64572,9.51657,
1D FFT X-Direction,9.08066,9.07974,12.2086,10.6745,13.3792,9.38159,9.76646,9.98054,9.2346,9.13789,12.1603,9.14352,13.3924,9.41077,9.78851,9.85212,9.22115,9.12106,12.1732,10.5013,13.3761,9.41801,9.79977,9.84366,9.23487,9.08261,12.1348,10.6778,13.3962,9.43057,9.79508,9.84096,9.23314,8.98809,12.1616,10.6881,13.3717,9.44279,9.59044,9.98051,9.21378,9.03241,12.1448,10.5057,13.3818,9.40922,9.65153,9.52255,
Run complete,9.12163,9.11817,12.247,10.7158,13.4171,9.42134,9.80643,10.0179,9.27758,9.1793,12.1987,9.18298,13.4306,9.44935,9.84443,9.89176,9.27203,9.1618,12.2123,10.5413,13.4133,9.45671,9.83722,9.88375,9.28226,9.12229,12.1732,10.7173,13.4334,9.46928,9.83427,9.87891,9.2786,9.02701,12.2009,10.7261,13.4092,9.4826,9.63001,10.0214,9.25993,9.07043,12.1837,10.5457,13.421,9.4456,9.69089,9.56169,

init,1605.42,1605.91,1607.27,1601.43,1592.99,1585.36,1569.35,1575.98,1605.64,1600.95,1606.66,1606.22,1606.96,1597.44,1594.88,1601.73,1594.8,1600.43,1593.88,1595.69,1582.94,1589.08,1589.54,1589.24,1614.18,1604.12,1609.68,1607.27,1563.1,1585.15,1575.17,1582.89,1599.34,1601.51,1607.11,1605.53,1588.31,1602.98,1600.88,1583.02,1609.76,1610.88,1609.86,1615.46,1586.96,1601.28,1587.92,1592.7,
1D FFT Z-Direction,0.019792,0.06346,0.006114,0.058365,0.068571,0.066092,0.064511,0.005197,0.006934,0.015536,0.015602,0.017294,0.031941,0.021559,0.017891,0.018661,0.00854,0.016096,0.014481,0.015521,0.015213,0.015771,0.015704,0.014926,0.006699,0.015127,0.017126,0.015377,0.015256,0.024826,0.01662,0.015603,0.007865,0.014755,0.016724,0.013268,0.015064,0.018932,0.013806,0.013765,0.008434,0.014692,0.01509,0.014918,0.008709,0.023697,0.008458,0.01266,
First Transpose (First Send),0.068069,0.128753,0.052283,0.117611,0.16049,0.147895,0.146062,0.047956,0.050764,0.062097,0.05928,0.065026,0.077794,0.080234,0.061946,0.063641,0.054445,0.059569,0.060075,0.060907,0.059882,0.062154,0.060634,0.062761,0.050683,0.063047,0.058795,0.061457,0.059015,0.073229,0.062976,0.058337,0.050353,0.059558,0.157921,0.056372,0.057613,0.068088,0.057019,0.057533,0.051401,0.059744,0.059828,0.060559,0.056826,0.070536,0.052003,0.058438,
First Transpose (Packing),0.081738,0.159083,0.061198,0.14991,0.19875,0.189369,0.193341,0.056584,0.0619,0.074913,0.069474,0.077471,0.096141,0.094689,0.075933,0.076803,0.065097,0.074029,0.071831,0.076082,0.071589,0.076606,0.073264,0.073907,0.060829,0.075631,0.071553,0.075156,0.071086,0.090211,0.07685,0.071621,0.061971,0.075453,0.175542,0.072125,0.071822,0.085643,0.071383,0.071586,0.062079,0.073346,0.07308,0.07486,0.069446,0.089271,0.064967,0.073884,
First Transpose (Start Local Transpose),0.082014,0.159282,0.061377,0.150177,0.198998,0.189603,0.19361,0.056779,0.062102,0.075143,0.069713,0.07772,0.096401,0.094938,0.076202,0.077076,0.065381,0.074275,0.072152,0.076344,0.071823,0.076902,0.073558,0.074166,0.061033,0.075938,0.071822,0.075765,0.071344,0.090493,0.077125,0.071969,0.062156,0.075692,0.175842,0.072343,0.072042,0.085884,0.071581,0.071848,0.062359,0.073573,0.073331,0.075126,0.069647,0.08956,0.065211,0.07411,
First Transpose (Start Receive),0.092126,0.17891,0.066279,0.16724,0.217142,0.212295,0.21232,0.061369,0.067798,0.084768,0.077897,0.08827,0.108964,0.104905,0.086102,0.087176,0.070967,0.084998,0.079796,0.085918,0.080275,0.085878,0.08232,0.082422,0.066528,0.085747,0.08042,0.085152,0.080499,0.102435,0.087811,0.082266,0.068578,0.084851,0.186158,0.081675,0.081187,0.095387,0.079589,0.080806,0.068602,0.082636,0.082322,0.083472,0.076327,0.100365,0.072124,0.08264,
First Transpose (First Receive),3.42015,3.46111,2.63701,3.17886,3.37407,3.29173,3.94962,2.74543,3.17808,3.26911,2.98007,3.434,3.22178,3.11037,3.76104,3.52732,3.29943,3.35955,3.25972,3.26933,3.01816,3.17393,3.29383,3.09338,3.15508,2.87762,2.92454,3.15529,2.80408,2.80338,3.22357,2.85852,3.42448,3.22988,3.18742,2.92027,2.80228,2.80514,3.35603,3.61112,3.00092,3.10731,3.3142,3.25913,2.83541,2.63835,3.24429,3.19691,
First Transpose (Finished Receive),5.25936,5.33209,5.23932,5.01914,4.96481,4.00017,5.60108,5.46506,5.38883,5.30141,5.30037,5.28122,4.96104,3.8646,5.62369,5.60927,5.57804,5.45852,5.17109,5.13302,4.91785,3.81221,5.2619,5.28284,4.95247,5.12819,5.392,5.3234,4.5441,3.63825,5.08428,5.21836,5.60894,5.60227,5.37554,5.05632,4.61158,3.87002,5.45011,5.55087,5.40773,5.31677,4.981,5.19274,4.64532,3.65873,5.17791,5.24423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.27308,5.34829,5.25201,5.03559,4.98106,4.0162,5.61836,5.47923,5.4021,5.31506,5.31422,5.29634,4.97821,3.88027,5.63877,5.62473,5.59222,5.47344,5.18624,5.14763,4.9326,3.82849,5.27493,5.29797,4.96669,5.14431,5.40487,5.33723,4.55945,3.65495,5.09857,5.23232,5.62304,5.61656,5.39103,5.06942,4.62546,3.88606,5.46443,5.56799,5.42123,5.3307,4.99451,5.20685,4.66098,3.67279,5.19129,5.25809,
First Transpose (Send Complete),5.47062,5.41671,5.30564,5.24119,5.18007,4.07744,5.68234,5.55054,5.47326,5.37107,5.36818,5.35177,5.03638,4.08069,5.69402,5.68093,5.6551,5.53139,5.24293,5.20396,4.98996,4.01163,5.33193,5.35769,5.03916,5.20312,5.4571,5.3939,4.61733,3.82076,5.1549,5.2874,5.68333,5.67082,5.45372,5.12653,4.67797,4.07033,5.51872,5.6233,5.47512,5.38628,5.04882,5.26082,4.71453,3.82949,5.2474,5.31344,
1D FFT Y-Direction,5.39816,5.36786,5.25807,5.19426,5.13643,4.03302,5.64008,5.50737,5.40948,5.32356,5.32351,5.30545,4.98747,4.03476,5.64853,5.63354,5.59881,5.48507,5.19497,5.15695,4.94019,3.96572,5.28367,5.30678,4.97467,5.15407,5.41312,5.34622,4.56888,3.77575,5.10796,5.24159,5.63298,5.62685,5.40146,5.08007,4.63403,4.02297,5.47386,5.57845,5.42855,5.33975,5.00289,5.21549,4.66919,3.78764,5.19962,5.26703,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.47139,5.41716,5.30612,5.24175,5.18079,4.07786,5.68274,5.55092,5.47376,5.3715,5.36871,5.35236,5.03684,4.08132,5.69459,5.68141,5.65538,5.53207,5.24354,5.20446,4.99041,4.01208,5.33243,5.35827,5.03972,5.20387,5.45756,5.39432,4.61832,3.8213,5.15546,5.28823,5.68386,5.67145,5.4544,5.12716,4.67837,4.07101,5.51922,5.62385,5.47554,5.38682,5.04935,5.26122,4.71508,3.83007,5.2479,5.31403,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.47172,5.41743,5.30641,5.24199,5.18115,4.07813,5.68297,5.55112,5.47408,5.3718,5.36909,5.3527,5.0371,4.08164,5.6949,5.6817,5.65573,5.53258,5.24387,5.20493,4.9908,4.01242,5.33271,5.35865,5.0401,5.20426,5.45782,5.39465,4.61862,3.82195,5.15584,5.28865,5.68415,5.67195,5.45475,5.1274,4.67872,4.0714,5.51952,5.62412,5.47584,5.38726,5.0497,5.26155,4.71533,3.83042,5.24822,5.31436,
Second Transpose (Finished All2All),9.87541,9.70695,9.57069,10.9545,10.5886,9.15203,11.9106,11.0197,9.93337,9.71091,9.55836,10.9925,10.5201,9.12355,11.9534,11.0618,9.76464,9.74419,9.53957,11.0025,10.5627,9.13807,11.9685,11.0178,9.96552,9.75405,9.60064,11.0019,9.34622,9.15721,11.9603,9.5259,9.9563,9.81231,9.56638,10.8892,10.4904,9.15124,11.8419,11.026,10.0096,9.7333,9.56286,11.0092,10.5025,9.04041,11.9432,9.46454,
Second Transpose (Unpacking),9.92582,9.75843,9.61991,11.0033,10.6398,9.19958,11.9652,11.0689,9.9807,9.75894,9.60629,11.0395,10.5681,9.16879,12.0091,11.113,9.81395,9.7901,9.58516,11.0528,10.6164,9.18486,12.0133,11.0698,10.0168,9.80531,9.65122,11.0576,9.39514,9.21493,12.0066,9.58829,10.0031,9.85938,9.61468,10.9351,10.5365,9.20136,11.8899,11.0735,10.0577,9.78038,9.61047,11.0596,10.5528,9.0863,11.99,9.51189,
1D FFT X-Direction,9.93369,9.7768,9.62638,11.0196,10.6571,9.21673,11.9873,11.0742,9.98694,9.76642,9.61458,11.0459,10.5786,9.17634,12.0287,11.1203,9.82158,9.79675,9.59346,11.0591,10.6284,9.19198,12.0213,11.0811,10.0235,9.81376,9.65962,11.0691,9.40401,9.23023,12.0143,9.59531,10.0103,9.86623,9.62375,10.9413,10.5443,9.20804,11.8969,11.0805,10.0642,9.78779,9.61743,11.0669,10.5625,9.09401,11.9964,9.52025,
Run complete,9.9735,9.81546,9.66602,11.0587,10.6979,9.25571,12.0235,11.1132,10.0274,9.80409,9.65412,11.083,10.6171,9.2149,12.0664,11.16,9.86784,9.83304,9.63308,11.0983,10.6663,9.22928,12.0584,11.121,10.0673,9.8516,9.69997,11.1105,9.44219,9.26809,12.0514,9.63463,10.0564,9.90433,9.66896,10.9801,10.5825,9.24823,11.9367,11.1202,10.1104,9.82613,9.6554,11.1047,10.6012,9.13308,12.0351,9.56013,

init,1605.42,1605.91,1607.27,1601.43,1592.99,1585.36,1569.35,1575.98,1605.64,1600.95,1606.66,1606.22,1606.96,1597.44,1594.88,1601.73,1594.8,1600.43,1593.88,1595.69,1582.94,1589.08,1589.54,1589.24,1614.18,1604.12,1609.68,1607.27,1563.1,1585.15,1575.17,1582.89,1599.34,1601.51,1607.11,1605.53,1588.31,1602.98,1600.88,1583.02,1609.76,1610.88,1609.86,1615.46,1586.96,1601.28,1587.92,1592.7,
1D FFT Z-Direction,0.017572,0.007766,0.05474,0.006052,0.005627,0.004765,0.006646,0.057428,0.007479,0.030655,0.013243,0.013851,0.017172,0.013962,0.017048,0.032597,0.065209,0.061851,0.056159,0.054884,0.055372,0.062427,0.013828,0.015045,0.006221,0.039135,0.030139,0.032051,0.030393,0.016227,0.030603,0.012864,0.008154,0.024785,0.025776,0.028735,0.012446,0.028642,0.030456,0.027468,0.005422,0.012569,0.013298,0.013012,0.006702,0.01493,0.006455,0.006489,
First Transpose (First Send),0.061746,0.051006,0.124838,0.052022,0.05167,0.047982,0.050773,0.115841,0.05185,0.07301,0.05711,0.058562,0.062542,0.059289,0.06152,0.076082,0.153997,0.144474,0.109735,0.109511,0.108213,0.143168,0.05843,0.060873,0.048624,0.089113,0.073988,0.076391,0.075103,0.061605,0.075931,0.057356,0.051911,0.071312,0.074734,0.07214,0.055501,0.07517,0.074311,0.072086,0.048443,0.056395,0.057052,0.059353,0.053552,0.057659,0.049655,0.050204,
First Transpose (Packing),0.074044,0.061125,0.156565,0.061916,0.061437,0.057175,0.062601,0.148865,0.063572,0.085479,0.067942,0.07146,0.076327,0.072983,0.074636,0.090514,0.19506,0.184334,0.142346,0.139895,0.142656,0.175747,0.070353,0.07108,0.058519,0.107119,0.086901,0.090814,0.088605,0.076095,0.08924,0.07002,0.079314,0.123017,0.121666,0.085368,0.079126,0.139917,0.144447,0.120717,0.056551,0.069099,0.070393,0.071418,0.06381,0.071849,0.058944,0.060205,
First Transpose (Start Local Transpose),0.074383,0.061308,0.156751,0.062146,0.061649,0.057404,0.062896,0.149069,0.063761,0.085769,0.068203,0.071713,0.076537,0.073222,0.074898,0.090806,0.195351,0.184623,0.14264,0.140159,0.142918,0.176012,0.070626,0.071364,0.058733,0.107425,0.087182,0.091128,0.088818,0.076414,0.089551,0.070392,0.079538,0.123305,0.12194,0.08558,0.079361,0.140161,0.144701,0.120939,0.056746,0.069359,0.070647,0.071656,0.064038,0.072145,0.059153,0.06041,
First Transpose (Start Receive),0.083783,0.067443,0.180191,0.066342,0.065876,0.061598,0.068806,0.168193,0.069111,0.095764,0.076758,0.080707,0.086047,0.081382,0.083853,0.104124,0.21655,0.203263,0.161926,0.159613,0.161629,0.193047,0.078954,0.080179,0.063629,0.117455,0.098117,0.100045,0.097848,0.0862,0.098523,0.078918,0.08672,0.131884,0.132871,0.095253,0.088047,0.150068,0.154389,0.130443,0.061155,0.077015,0.078493,0.079065,0.069195,0.08157,0.063836,0.066462,
First Transpose (First Receive),3.68274,3.53304,3.27036,3.32211,3.52932,3.46201,3.86526,3.4535,3.96049,3.51754,4.08425,4.01881,4.29719,4.17223,4.09161,3.52705,3.69069,3.53764,4.04183,4.09936,3.82883,3.76705,3.89574,8.51005,3.50843,3.27856,3.33799,3.47666,3.51567,3.27569,3.75939,3.73044,3.37057,3.45885,3.73269,3.56201,3.22707,3.78603,4.0973,3.99174,4.10644,4.02947,4.00608,3.93716,4.05519,3.97319,3.96949,4.0177,
First Transpose (Finished Receive),4.07863,3.92789,3.94785,3.77453,4.02176,4.13305,4.10181,4.19677,4.3171,4.22734,4.44096,4.44928,4.5773,4.53832,4.42499,4.40834,8.80813,8.67583,8.69494,8.69465,8.6381,8.82391,8.11411,9.30269,3.87035,3.88467,3.78127,3.81877,3.81244,3.84919,4.10093,4.05447,3.95507,3.96819,4.00602,4.09634,4.04025,4.02412,4.38667,4.31297,4.3447,4.32546,4.22579,4.23763,4.25479,4.27254,4.22805,4.26061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.09414,3.94254,3.96642,3.78834,4.03627,4.14568,4.11579,4.21318,4.33211,4.24233,4.45545,4.46389,4.59308,4.55307,4.44046,4.42311,8.82245,8.69652,8.71133,8.71256,8.65628,8.84232,8.13055,9.33007,3.88365,3.90052,3.79631,3.83301,3.82777,3.86509,4.11663,4.06956,3.96922,3.98289,4.0205,4.11055,4.05485,4.03925,4.40173,4.32685,4.35861,4.3424,4.23945,4.25345,4.26862,4.2854,4.24249,4.27543,
First Transpose (Send Complete),4.16669,4.11614,4.09809,4.02852,4.25111,4.27584,4.19498,4.27416,4.40657,4.41797,4.50864,4.51959,4.6492,4.61386,4.62777,4.58005,9.23388,9.33557,9.14792,9.19903,9.39583,8.9436,8.56014,9.4364,3.96788,4.12746,4.10122,4.02696,3.93661,4.05726,4.17528,4.15293,4.37164,4.31942,4.3198,4.39127,4.2842,4.15432,4.4594,4.42389,4.41325,4.39816,4.37024,4.32906,4.32294,4.33725,4.29906,4.32834,
1D FFT Y-Direction,4.10638,4.06863,4.0496,3.98376,4.20358,4.23086,4.15156,4.23251,4.34075,4.36909,4.46572,4.47447,4.60552,4.56447,4.58093,4.53773,9.16976,9.29053,9.10173,9.14736,9.33836,8.89257,8.51506,9.38497,3.89185,4.07935,4.05871,3.98288,3.8925,4.01166,4.1278,4.10512,4.32588,4.27365,4.27355,4.34633,4.23713,4.10831,4.41208,4.37975,4.36624,4.3528,4.32701,4.28506,4.27724,4.29586,4.25502,4.28623,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.16719,4.11677,4.09868,4.02889,4.25154,4.27616,4.1954,4.27465,4.40699,4.41844,4.5091,4.51999,4.64969,4.61428,4.62826,4.58049,9.23436,9.33608,9.14887,9.19961,9.39674,8.9442,8.56052,9.43815,3.96846,4.12803,4.10177,4.0276,3.93719,4.05786,4.17574,4.15345,4.37239,4.32009,4.32056,4.39173,4.28468,4.15491,4.45987,4.42438,4.4136,4.39852,4.37078,4.32956,4.32358,4.33779,4.29952,4.32876,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
