,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0.075705,0.06321,0.063111,0.064836,0.156518,0.061194,0.064105,0.162217,0.061714,0.06926,0.069542,0.067492,0.165745,0.067036,0.149081,0.070007,0.063298,0.065585,0.064233,0.068016,0.068401,0.068913,0.067893,0.070327,0.064419,0.153047,0.165776,0.068866,0.067629,0.138507,0.068745,0.072931,0.065139,0.068534,0.143562,0.148279,0.070149,0.067316,0.072106,0.161477,0.061845,0.066516,0.290569,0.0672,0.141957,0.142897,0.164355,0.068005,0.16888,0.07182,0.071261,0.066874,0.070346,0.066993,0.067149,0.069516,0.063271,0.063349,0.071749,0.070095,0.061246,0.068083,0.144901,0.151112,
First Transpose (Start Receive),0.086856,0.068966,0.069235,0.070829,0.162505,0.066104,0.070873,0.168362,0.067859,0.077612,0.079113,0.076531,0.174566,0.076202,0.163137,0.07751,0.069945,0.075004,0.073445,0.077078,0.077457,0.077384,0.077644,0.08173,0.071519,0.173795,0.177691,0.077089,0.077,0.154623,0.077744,0.082758,0.072402,0.077337,0.161185,0.165322,0.078819,0.076768,0.080523,0.180343,0.068848,0.074792,0.313942,0.075408,0.158637,0.161217,0.182357,0.077465,0.175033,0.081429,0.080766,0.0759,0.078957,0.076497,0.075792,0.078428,0.069449,0.072644,0.079938,0.079047,0.066715,0.077359,0.161933,0.169687,
First Transpose (First Receive),2.63758,2.53304,2.56082,2.72503,2.3418,2.39034,2.46997,2.20224,2.61588,2.62854,2.83347,2.86966,1.52796,2.83732,1.54863,2.85685,3.02137,2.82286,3.00292,3.05108,3.11791,3.16717,3.0865,3.19242,2.28943,2.4031,2.44185,2.51508,2.61375,2.59728,2.97776,3.01908,2.56164,2.50838,2.61013,2.68544,2.75364,2.86134,2.60476,2.55298,2.34023,2.57088,2.83356,2.62963,2.72691,2.76833,2.74634,2.80479,2.72044,2.55195,2.71937,2.83531,2.62992,2.69668,2.89172,2.93842,2.57347,2.55848,2.91567,2.87717,2.51921,2.91115,2.21907,2.06783,
First Transpose (Finished Receive),3.29642,3.20518,3.03258,3.06433,3.08425,3.0167,2.88958,3.00972,3.16756,3.16592,3.25376,3.25697,3.2412,3.1668,3.22162,3.12493,3.27811,3.24177,3.58933,3.42743,3.46809,3.46071,3.43225,3.76333,3.12659,3.24107,3.09041,3.03933,3.21018,3.3173,3.55169,3.59251,3.18535,3.17285,3.26001,3.26804,3.15178,3.14599,2.95246,3.10161,3.26583,3.2786,3.34816,3.01988,3.18295,3.17547,3.2156,3.10717,3.35265,2.89527,3.39387,3.3753,3.12354,3.13904,3.28237,3.41969,3.1852,3.11017,3.43104,3.40215,3.39814,3.26581,3.58994,3.61261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.31349,3.21873,3.045,3.07683,3.09717,3.03137,2.90301,3.02285,3.18063,3.18028,3.26867,3.27121,3.25465,3.1808,3.2354,3.13853,3.29118,3.25584,3.60256,3.44056,3.48166,3.47507,3.44559,3.77915,3.14046,3.25498,3.10383,3.05418,3.22289,3.33039,3.56732,3.60703,3.19853,3.18768,3.27376,3.28091,3.16563,3.15967,2.96648,3.11478,3.27878,3.29429,3.36408,3.03465,3.19683,3.1874,3.22863,3.12051,3.3662,2.9106,3.40782,3.389,3.13603,3.15251,3.30794,3.43583,3.1982,3.12571,3.44582,3.41737,3.41157,3.27982,3.60501,3.627,
First Transpose (Send Complete),3.35991,3.46929,3.24074,3.30673,3.2305,3.19563,3.127,3.16059,3.28069,3.22405,3.313,3.31635,3.29951,3.22316,3.30136,3.20681,3.38025,3.59359,3.77293,3.787,3.80927,3.60611,3.56916,3.82434,3.26166,3.53652,3.34661,3.26159,3.33111,3.63604,3.61392,3.65324,3.30778,3.29521,3.32636,3.33468,3.2095,3.20371,3.01211,3.1699,3.33189,3.38788,3.42333,3.12267,3.25634,3.23683,3.28009,3.16288,3.4351,3.00688,3.46551,3.43292,3.25803,3.24878,3.35368,3.48124,3.37963,3.21732,3.65934,3.60015,3.58548,3.4537,3.65619,3.67793,
1D FFT Y-Direction,3.32475,3.4352,3.20913,3.27179,3.19865,3.16407,3.0944,3.1286,3.24763,3.19167,3.28007,3.28443,3.26772,3.19344,3.26997,3.1755,3.34875,3.56117,3.74291,3.75568,3.77642,3.57324,3.54039,3.79574,3.22891,3.49674,3.31463,3.22982,3.29786,3.60612,3.58121,3.62217,3.27714,3.2627,3.29332,3.30458,3.1772,3.1706,2.97985,3.13811,3.30042,3.35504,3.38988,3.0906,3.22603,3.20769,3.25072,3.132,3.40008,2.97471,3.43339,3.40075,3.22687,3.21741,3.32141,3.4504,3.34487,3.1862,3.62712,3.5694,3.55067,3.4209,3.62634,3.64649,
Second Transpose (First Send),3.38005,3.47232,3.24184,3.30783,3.23154,3.19705,3.12821,3.16194,3.28207,3.2258,3.31463,3.31764,3.30066,3.22482,3.30256,3.20809,3.38366,3.59515,3.77676,3.79075,3.81339,3.60752,3.57052,3.82922,3.26326,3.55097,3.34818,3.26286,3.33394,3.64333,3.61711,3.65789,3.30904,3.29675,3.32929,3.34451,3.21103,3.20517,3.0136,3.17265,3.33302,3.39163,3.42561,3.12479,3.25897,3.23919,3.28274,3.16409,3.4363,3.00831,3.46691,3.43416,3.25932,3.25048,3.35511,3.48272,3.38112,3.21864,3.66586,3.60321,3.58807,3.45625,3.66557,3.68677,
Second Transpose (Packing),3.40039,3.48879,3.2526,3.31976,3.24584,3.20644,3.14034,3.17492,3.29592,3.24092,3.32874,3.33201,3.31421,3.23679,3.34312,3.21981,3.39684,3.61359,3.79504,3.80963,3.83184,3.62666,3.58897,3.84892,3.27513,3.60858,3.36497,3.27746,3.34758,3.70205,3.63261,3.67408,3.32159,3.31225,3.37547,3.38784,3.22408,3.21823,3.02728,3.20483,3.34817,3.4081,3.48189,3.13919,3.29332,3.27637,3.32239,3.1763,3.4553,3.02076,3.48569,3.45475,3.27676,3.26524,3.3721,3.50289,3.3965,3.23319,3.68566,3.62189,3.60166,3.47121,3.71385,3.7314,
Second Transpose (Start Local Transpose),3.40075,3.48917,3.25287,3.32016,3.24616,3.20689,3.14099,3.17523,3.29628,3.24122,3.32915,3.33242,3.31464,3.23716,3.34421,3.22012,3.39722,3.61386,3.79551,3.80988,3.83211,3.6269,3.58925,3.84923,3.27556,3.6091,3.36526,3.27806,3.34786,3.70397,3.63297,3.67436,3.32191,3.31262,3.37583,3.38816,3.22446,3.21855,3.02758,3.20671,3.34854,3.40849,3.48388,3.13953,3.29437,3.27666,3.32549,3.17667,3.45571,3.02111,3.48615,3.45504,3.27711,3.26553,3.37255,3.50327,3.39679,3.23353,3.68611,3.62234,3.60225,3.47152,3.71418,3.73168,
Second Transpose (Start Receive),3.40475,3.49547,3.25738,3.32446,3.25066,3.2116,3.14619,3.18001,3.29984,3.24543,3.33323,3.33629,3.31871,3.24118,3.34829,3.22404,3.40142,3.61802,3.80024,3.81403,3.83613,3.63094,3.59329,3.85529,3.27908,3.61393,3.36951,3.28216,3.352,3.70842,3.63691,3.6796,3.32566,3.31666,3.37989,3.39224,3.22885,3.22247,3.03144,3.21064,3.35239,3.41275,3.48794,3.14392,3.29837,3.28115,3.33034,3.18081,3.46031,3.02489,3.49084,3.45936,3.2811,3.27024,3.37685,3.50779,3.40106,3.23816,3.69184,3.6264,3.6059,3.47539,3.71893,3.73599,
Second Transpose (First Receive),6.23964,6.46763,6.16156,6.49655,4.59505,4.99686,5.10475,5.73854,5.65999,5.62492,6.12362,6.23414,5.925,5.84954,6.16153,6.21615,6.15528,6.38843,6.86802,6.52771,7.43764,6.52277,6.33929,6.79208,6.27577,8.00795,6.2966,6.16359,5.76263,6.60435,6.41249,6.92907,7.99714,5.98268,8.14114,6.4333,4.93537,4.91712,6.29896,5.6175,6.02753,6.32745,6.67164,6.48484,6.07171,6.07172,5.56231,4.77009,6.07624,5.99196,6.66913,6.38918,4.1034,7.55351,6.74254,6.70251,8.18333,6.02269,6.70211,6.56619,6.30355,6.01978,6.46962,7.09388,
Second Transpose (Finished Receive),8.53279,8.20618,8.43674,7.3805,7.53713,7.77032,7.30595,7.38243,8.5133,8.24663,8.37194,7.3762,7.54831,7.72724,7.29913,7.59155,8.54008,8.27255,8.47893,7.4102,7.46732,7.86284,7.18864,7.41544,8.50764,8.04665,8.45144,7.3727,7.53961,7.77419,7.16021,7.37669,8.44249,8.29372,8.37127,7.37956,7.54026,7.67738,7.16312,7.36738,8.5179,8.24172,8.4644,7.08152,7.52913,7.75729,7.29205,7.41521,8.57517,8.19972,8.46737,7.4566,7.53531,7.59669,7.12961,7.41318,8.53514,8.28317,8.47228,7.15855,7.52829,7.76943,7.2985,7.36852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
