,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Receive),0.409297,0.328185,0.325396,0.373263,0.471875,0.266773,0.309792,0.321511,0.283684,0.244957,0.324328,0.216559,0.337437,0.283226,0.358882,0.313568,0.317662,0.342404,0.327755,0.313264,0.302019,0.315682,0.362373,0.397535,0.262855,0.464806,0.262282,0.57737,0.271442,0.475165,0.487517,0.546939,0.428568,0.428597,0.687913,0.404173,0.420652,0.436228,0.445434,0.439386,0.256343,0.284669,0.288435,0.358337,0.356786,0.352712,0.545352,0.266187,
First Transpose (First Receive),6.68175,6.64632,6.52184,5.97583,6.46642,6.3815,6.62654,6.45301,4.41449,5.23311,4.15607,5.03981,4.7985,4.66259,4.78026,4.56141,6.85532,6.38315,6.03562,6.3575,6.69858,5.86338,6.00095,6.56403,4.12056,4.87437,4.48998,5.08286,4.2395,4.74768,4.98735,5.08253,5.00309,4.73219,5.33644,4.59273,4.66606,4.75547,5.03404,4.62749,6.24772,6.49723,6.36018,6.54019,6.28286,6.11844,5.39109,7.0108,
First Transpose (Finished Receive),9.22775,9.08131,8.94362,8.9077,8.91435,8.96748,9.80206,9.29379,9.02724,9.18786,9.5289,9.56221,9.06585,9.10257,8.90475,9.08632,9.31888,9.14389,9.18076,9.33642,9.03067,9.16893,8.72525,8.87303,9.12668,9.19381,9.06567,9.20336,9.16762,9.07315,9.18032,9.313,9.472,9.28728,9.25945,8.97148,8.80367,8.76144,9.4298,9.36567,8.65092,9.36924,8.96174,9.40783,8.93637,8.90771,8.96131,8.72544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.25073,9.10073,8.96249,8.92753,8.93378,8.98594,9.82186,9.31328,9.04548,9.20697,9.54804,9.58206,9.0847,9.12074,8.92338,9.10539,9.33787,9.16266,9.20055,9.3546,9.04966,9.18879,8.74622,8.89225,9.14584,9.21223,9.0861,9.22232,9.18763,9.0927,9.19954,9.33211,9.49138,9.30733,9.27861,8.99264,8.82264,8.78071,9.4502,9.38564,8.66971,9.3884,8.98207,9.42698,8.95537,8.92835,8.98071,8.74509,
First Transpose (Send Complete),9.80364,9.42568,9.30781,9.33879,9.30082,9.35736,10.181,9.68369,9.41448,9.58204,9.89296,9.94854,9.55889,9.48691,9.36436,9.47,9.82518,9.53097,9.56981,9.72872,9.42074,9.54129,9.26678,9.29621,9.50498,9.58599,9.46164,9.59425,9.5391,9.46787,9.58081,9.7171,9.97732,9.67213,9.64692,9.35135,9.43241,9.477,9.83296,9.76399,9.13181,9.73567,9.35697,9.79231,9.3176,9.28465,9.36012,9.10075,
1D FFT Y-Direction,9.75042,9.42235,9.30345,9.26223,9.29342,9.35398,10.1787,9.68075,9.40832,9.57993,9.89116,9.94618,9.45387,9.48487,9.26881,9.46475,9.8229,9.52881,9.56731,9.72649,9.4186,9.53879,9.1067,9.23331,9.49912,9.57937,9.45926,9.58976,9.53704,9.46154,9.57415,9.71079,9.96999,9.6671,9.63675,9.3469,9.17411,9.15173,9.82074,9.76163,9.05701,9.73327,9.35367,9.7902,9.31549,9.27964,9.35562,9.09887,
Second Transpose (First Send),9.85934,9.47992,9.36255,9.39254,9.35555,9.41181,10.2391,9.73747,9.46824,9.63563,9.94728,10.0044,9.61422,9.54129,9.41806,9.52419,9.88025,9.58558,9.62358,9.78243,9.47425,9.596,9.32029,9.34978,9.55997,9.6402,9.51521,9.64861,9.59264,9.52383,9.63704,9.77482,10.034,9.72687,9.70492,9.40596,9.4879,9.53158,9.88809,9.81798,9.18506,9.7896,9.41112,9.84771,9.37078,9.33981,9.41332,9.1543,
Second Transpose (Packing),9.91828,9.53479,9.41832,9.44792,9.41108,9.4685,10.2974,9.79364,9.52439,9.69387,10.0039,10.0609,9.67183,9.596,9.47334,9.58138,9.93691,9.64209,9.68006,9.84005,9.53053,9.6554,9.37641,9.40569,9.61707,9.70104,9.57148,9.70563,9.64817,9.58104,9.69308,9.83241,10.0908,9.78217,9.76181,9.46192,9.54391,9.58875,9.94944,9.87409,9.24031,9.84774,9.46589,9.90404,9.42608,9.39803,9.4691,9.20943,
Second Transpose (Start Local Transpose),9.91878,9.53526,9.41882,9.44884,9.41198,9.46909,10.2985,9.79422,9.52505,9.69441,10.0042,10.0615,9.67233,9.59636,9.47385,9.58222,9.93751,9.6428,9.6806,9.84051,9.53104,9.65645,9.37709,9.40651,9.6176,9.70137,9.57194,9.7062,9.64852,9.58164,9.69404,9.83307,10.0918,9.78298,9.76233,9.46241,9.54451,9.5893,9.95052,9.87466,9.24071,9.84821,9.46638,9.90477,9.4265,9.39928,9.46964,9.21036,
Second Transpose (Start Receive),9.92223,9.53855,9.42236,9.45297,9.4153,9.47241,10.3026,9.79774,9.52891,9.69793,10.0082,10.0652,9.67685,9.60013,9.4773,9.58563,9.94095,9.64605,9.6846,9.84384,9.5347,9.66086,9.38027,9.40991,9.62097,9.70526,9.57535,9.70982,9.65233,9.58508,9.69776,9.8371,10.0956,9.78628,9.76625,9.46609,9.54842,9.59276,9.95451,9.87798,9.24404,9.85205,9.46966,9.90882,9.42974,9.40342,9.47288,9.21407,
Second Transpose (First Receive),16.6558,16.2587,16.1764,15.8152,16.0942,16.0011,16.5026,16.4524,15.9951,16.2606,16.3773,16.196,15.8525,16.0108,16.1806,16.3743,16.0551,16.1505,16.1249,16.0351,16.1192,15.9184,16.1384,16.2365,16.125,16.0771,16.4006,16.4456,15.9848,15.7874,15.6024,15.6998,16.6438,15.0641,15.687,15.7953,14.4002,15.7047,16.2146,16.2144,16.0447,15.8718,16.5267,16.5635,16.0721,16.013,16.2023,16.5426,
Second Transpose (Finished Receive),16.6563,16.2591,16.1767,15.8157,16.0946,16.0013,16.5029,16.4527,15.9955,16.2611,16.3777,16.1965,15.8529,16.0111,16.1809,16.3745,16.0554,16.1509,16.1253,16.0355,16.1196,15.9188,16.1388,16.2368,16.1254,16.0774,16.401,16.446,15.9852,15.7878,15.6028,15.7002,16.6442,15.0646,15.6876,15.7959,14.4007,15.7055,16.2151,16.2151,16.0453,15.8722,16.5272,16.564,16.0725,16.0136,16.2029,16.5431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.6602,16.2622,16.18,15.8206,16.0976,16.0045,16.5062,16.4555,16.0084,16.2643,16.3917,16.2608,15.8647,16.0144,16.1844,16.3774,16.1294,16.154,16.1309,16.0398,16.1231,15.9223,16.1423,16.2399,16.1283,16.0804,16.404,16.4488,15.9883,15.796,15.655,15.7455,16.6478,15.147,15.729,15.8015,14.4049,15.7536,16.2207,16.2324,16.0497,15.8771,16.5323,16.5697,16.0773,16.0197,16.2085,16.5474,
1D FFT X-Direction,16.8024,16.3468,16.2608,15.9086,16.1818,16.086,16.5899,16.538,16.0883,16.3467,16.4754,16.3435,15.9466,16.0988,16.2699,16.4605,16.2707,16.2372,16.2142,16.124,16.206,16.0077,16.2301,16.319,16.2115,16.1611,16.4851,16.5287,16.0708,15.8786,15.7389,15.8281,16.748,15.2324,15.8134,15.8861,14.4898,15.8381,16.3074,16.3188,16.1325,15.9627,16.6129,16.6532,16.1659,16.1058,16.2959,16.6359,
Run complete,16.8032,16.3475,16.2615,15.9108,16.1825,16.0867,16.5907,16.5386,16.1187,16.3472,16.5076,16.5004,16.0233,16.0994,16.2706,16.4612,16.589,16.2379,16.2151,16.1247,16.2067,16.0085,16.2309,16.3197,16.2122,16.1619,16.4859,16.5295,16.0714,15.8936,16.0525,16.3534,16.7487,16.2106,16.2017,15.9262,16.1804,16.0449,16.4257,16.383,16.1333,16.1519,16.6138,16.6542,16.167,16.107,16.2968,16.6367,

init,1711.22,1684.78,1671.38,1702.38,1703.52,1702.43,1698.95,1702.14,1538.17,1681.05,1687.27,1678.44,1658.68,1678.25,1679.15,1678.04,1719.75,1698.02,1705.81,1704.04,1710.96,1666.38,1703.9,1703.7,1718.79,1714.49,1704.64,1712.07,1627.86,1678.26,1674.71,1632.9,1686.5,1671.58,1697.7,1700.43,1687.24,1699.87,1697.75,1700.19,1715.52,1715.11,1719.94,1712.04,1589.91,1705.94,1711.64,1669.34,
1D FFT Z-Direction,0.080387,0.07074,0.07275,0.072247,0.069036,0.069835,0.072404,0.070772,0.070223,0.075491,0.075509,0.081921,0.074292,0.074376,0.074353,0.074627,0.069538,0.076369,0.077546,0.076627,0.076737,0.077871,0.07848,0.076459,0.075473,0.076051,0.075051,0.077595,0.075316,0.077067,0.077063,0.183559,0.070865,0.07399,0.077251,0.07684,0.072027,0.073925,0.078329,0.07649,0.069318,0.082738,0.074918,0.077927,0.071826,0.079275,0.07244,0.072477,
First Transpose (First Send),0.423864,0.375607,0.387709,0.40261,0.469183,0.310898,0.336246,0.32143,0.265698,0.339727,0.37189,0.284952,0.322383,0.369073,0.407871,0.347411,0.363261,0.396534,0.396116,0.347719,0.315831,0.335295,0.324437,0.30284,0.333912,0.497206,0.282469,0.54301,0.284872,0.329231,0.444173,0.433048,0.319479,0.318488,0.648476,0.3312,0.489608,0.461823,0.441321,0.356122,0.546752,0.302544,0.31585,0.357775,0.324882,0.320422,0.46089,0.302934,
First Transpose (Packing),0.455157,0.408244,0.420133,0.432291,0.501491,0.342465,0.365507,0.396241,0.334794,0.374065,0.403713,0.419622,0.388887,0.405916,0.516846,0.409164,0.393415,0.425116,0.513401,0.378654,0.343242,0.368353,0.412063,0.336901,0.378342,0.530456,0.374468,0.578312,0.316497,0.388978,0.474714,0.506399,0.350592,0.356288,0.684791,0.37328,0.596878,0.510438,0.471221,0.388994,0.583476,0.335579,0.358156,0.398611,0.354877,0.349939,0.524741,0.345103,
First Transpose (Start Local Transpose),0.418043,0.353471,0.378831,0.396457,0.459574,0.296328,0.277694,0.311495,0.259771,0.285751,0.354029,0.276321,0.315135,0.330043,0.380625,0.242515,0.288235,0.385215,0.302741,0.339917,0.249968,0.312559,0.310933,0.297052,0.254627,0.468157,0.275171,0.536847,0.248157,0.281029,0.43614,0.426013,0.30552,0.293248,0.640381,0.281857,0.298158,0.411385,0.43153,0.34863,0.443727,0.294231,0.266792,0.351233,0.318996,0.311374,0.453716,0.283956,
First Transpose (Start Receive),0.425228,0.360594,0.386801,0.403696,0.464386,0.301033,0.284798,0.316058,0.264326,0.290717,0.360809,0.28137,0.32483,0.337197,0.386398,0.24728,0.295425,0.391092,0.310376,0.346666,0.255134,0.318947,0.317061,0.304331,0.259201,0.47314,0.280254,0.542769,0.25258,0.29141,0.441473,0.431703,0.311287,0.29992,0.646588,0.287265,0.305154,0.417752,0.437055,0.355014,0.457295,0.299596,0.271352,0.359095,0.324436,0.317884,0.45856,0.288244,
First Transpose (First Receive),6.60226,5.88466,6.13415,6.2828,6.90833,5.44453,4.89746,6.27967,4.25658,4.32065,4.72566,4.59083,4.53864,4.45921,4.30324,3.81332,6.92844,6.08746,5.66388,5.90401,6.4786,7.00135,5.80843,5.93474,4.66489,5.02099,3.77421,5.11337,4.28021,4.76998,5.05932,5.12741,7.50005,7.40322,7.11352,6.88976,6.60993,7.11383,7.0793,6.90003,4.32325,4.60922,4.58143,4.68892,4.50909,4.57197,4.64288,4.67289,
First Transpose (Finished Receive),9.84497,9.9951,10.5838,9.95773,10.1828,10.5966,10.6418,10.6781,9.11877,9.24364,9.21211,9.19538,9.25477,9.29919,8.72705,8.6844,9.08803,8.86658,8.60543,8.79414,9.37169,9.32355,8.78567,9.35315,9.39609,9.08581,8.98333,9.17261,9.20146,9.75288,9.7962,9.25513,9.39065,9.32367,9.23133,9.33443,8.71437,8.57296,8.9069,9.01391,9.05831,9.3562,9.34015,9.03408,9.00985,9.34835,8.86181,9.37,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.86411,10.0132,10.6044,9.97696,10.2018,10.6164,10.6632,10.6983,9.13756,9.26236,9.23015,9.2138,9.27449,9.31779,8.74652,8.70368,9.10704,8.8857,8.62544,8.81264,9.3896,9.34388,8.80421,9.37161,9.41516,9.10452,9.0029,9.19088,9.21968,9.77319,9.81528,9.27333,9.40972,9.34191,9.25044,9.35365,8.73333,8.59253,8.92707,9.03322,9.0769,9.3749,9.35867,9.05301,9.028,9.36788,8.88161,9.38847,
First Transpose (Send Complete),10.3666,10.3773,10.9516,10.333,10.6826,10.9461,11.0245,11.0398,9.51092,9.63665,9.56878,9.57884,9.63551,9.6845,9.29765,9.04555,9.6045,9.37347,9.08874,9.14555,9.7655,9.68738,9.15157,9.75543,9.78955,9.53708,9.34991,9.55775,9.55075,10.135,10.174,9.76172,9.8948,9.68553,9.62075,9.72626,9.23789,9.19939,9.39472,9.40199,9.53238,9.74663,9.72065,9.41925,9.36929,9.72389,9.31585,9.73932,
