,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.1445,18.0599,18.354,18.3143,17.6786,17.5154,17.6088,17.8189,19.1561,19.0507,18.6623,18.6348,19.1017,19.137,18.6045,18.4822,18.1445,17.875,18.1221,18.1404,17.3576,17.4754,17.8714,17.854,17.8411,17.306,17.747,17.6668,17.7354,17.8888,18.1372,18.0545,17.7561,17.6565,17.4541,17.4048,17.789,17.7865,17.3847,17.4497,17.5671,17.4309,17.746,17.8461,17.4373,17.3114,17.6882,17.7523,
Second Transpose (Finished All2All),36.9372,35.254,34.9549,34.8936,37.8875,37.9782,36.5784,36.4482,37.1695,35.2376,35.0764,35.1428,37.8733,37.9615,36.6182,36.519,37.2249,35.226,35.1069,34.8813,37.7287,37.9618,36.6487,36.5751,37.1127,35.2509,35.0739,34.9838,37.8556,37.9137,36.0115,36.3326,37.0165,35.0664,35.0936,35.159,37.851,37.9721,36.5493,36.3683,37.1538,35.0593,34.3433,34.8754,37.887,37.9722,36.5612,36.4839,
Second Transpose (Unpacking),36.9376,35.2547,34.9554,34.8944,37.888,37.9787,36.579,36.4488,37.1705,35.2382,35.0771,35.1434,37.874,37.962,36.6189,36.5197,37.2255,35.2266,35.1075,34.8818,37.7293,37.9626,36.6492,36.5756,37.1133,35.2518,35.0747,34.9843,37.8563,37.9143,36.0126,36.3333,37.0171,35.067,35.0943,35.1598,37.8516,37.9728,36.55,36.369,37.1545,35.0604,34.3444,34.8761,37.8878,37.9728,36.5618,36.4848,
1D FFT X-Direction,37.1178,35.4078,35.1086,35.0453,38.0442,38.1335,36.7342,36.5998,37.3492,35.3908,35.228,35.2954,38.0221,38.1104,36.7655,36.6686,37.5299,35.3671,35.2548,35.0366,37.8787,38.1215,36.8033,36.7305,37.3955,35.4063,35.2239,35.1358,38.0108,38.0681,36.1641,36.4852,37.3122,35.2161,35.249,35.3126,38.0003,38.1226,36.7012,36.5168,37.4546,35.221,34.4957,35.0237,38.0425,38.1295,36.7144,36.6346,
Run complete,37.1181,35.408,35.1089,35.0456,38.0446,38.1341,36.7345,36.6002,37.3496,35.3911,35.2284,35.2956,38.0224,38.1106,36.7658,36.669,37.5302,35.3674,35.2551,35.037,37.8791,38.1219,36.8037,36.7308,37.3957,35.4066,35.2243,35.1362,38.0111,38.0685,36.1646,36.4855,37.3125,35.2164,35.2493,35.3131,38.0006,38.1229,36.7016,36.5172,37.4549,35.2214,34.496,35.024,38.0428,38.1298,36.7147,36.6348,

init,2070.45,2090.11,2085,2089.07,1936.77,2074.55,2075.96,2079.2,2108.07,2092.18,2082.11,2094.34,2001.62,2066.08,2084.5,2058.98,2120.73,2102.43,2096.68,2111.2,2083.2,2011.17,2087,2093.45,2108.99,2045.18,2110.29,2107.44,2066.09,2095.24,2087.84,2092.81,2103.04,2139.94,2061.75,2143.49,2096.79,2097.13,2094.73,2090.87,2112.96,2106.69,2109.17,2102.56,2052.22,2010.44,2066.63,2036.32,
1D FFT Z-Direction,0.138374,0.129146,0.131508,0.13191,0.129527,0.128526,0.131912,0.131423,0.130436,0.138489,0.135952,0.136459,0.140621,0.140275,0.139777,0.137546,0.128209,0.13665,0.134727,0.137373,0.136261,0.136892,0.135923,0.136588,0.129649,0.134181,0.135557,0.134293,0.150903,0.149085,0.147769,0.146959,0.129785,0.136173,0.136439,0.135161,0.13754,0.134234,0.137838,0.135221,0.126419,0.135977,0.134598,0.135117,0.129163,0.135367,0.127311,0.127535,
First Transpose (First Send),0.173649,0.160526,0.164391,0.164529,0.160951,0.159893,0.166617,0.165379,0.164679,0.172902,0.171698,0.171988,0.174357,0.174335,0.177942,0.173472,0.158637,0.172559,0.169052,0.171967,0.170833,0.173295,0.170933,0.17362,0.162229,0.168853,0.16946,0.169021,0.185165,0.186355,0.184409,0.184206,0.16152,0.171405,0.171882,0.169651,0.17237,0.169822,0.172882,0.170992,0.155941,0.16995,0.168851,0.171338,0.161166,0.169879,0.159418,0.161171,
First Transpose (Packing),0.344754,0.332437,0.338197,0.337188,0.3334,0.329718,0.341085,0.34103,0.336873,0.345168,0.345065,0.346976,0.347042,0.344799,0.357333,0.345692,0.325952,0.353498,0.343653,0.346136,0.346446,0.349163,0.346654,0.35258,0.333357,0.340364,0.340491,0.344017,0.358002,0.363924,0.36074,0.359693,0.336696,0.344934,0.350769,0.34784,0.347501,0.344801,0.351323,0.350995,0.324655,0.345655,0.343285,0.347561,0.334965,0.343327,0.334255,0.3338,
First Transpose (Start Local Transpose),0.345149,0.332735,0.33853,0.33757,0.3338,0.330029,0.341495,0.341359,0.337277,0.345539,0.345425,0.347338,0.347381,0.345244,0.357751,0.346098,0.326331,0.353937,0.34407,0.346554,0.3469,0.349579,0.347134,0.352972,0.333766,0.340785,0.340943,0.344445,0.358411,0.364393,0.361162,0.360138,0.337104,0.345374,0.35121,0.348212,0.347904,0.345147,0.351768,0.351358,0.324979,0.346027,0.343676,0.347916,0.335295,0.343699,0.334646,0.334227,
First Transpose (Start Receive),0.349505,0.336561,0.348849,0.341499,0.337765,0.334486,0.346076,0.34522,0.341717,0.34977,0.35593,0.351267,0.351285,0.348827,0.362551,0.350363,0.329899,0.357992,0.348248,0.350292,0.35149,0.353882,0.351528,0.357178,0.337948,0.345189,0.345148,0.348045,0.362389,0.369176,0.365477,0.364452,0.341067,0.34951,0.355215,0.352684,0.351965,0.349098,0.356235,0.355404,0.328768,0.350067,0.348208,0.351657,0.339125,0.347658,0.339103,0.337933,
First Transpose (First Receive),16.5724,16.5258,16.5127,16.5299,15.619,15.5593,15.9232,15.8952,16.3837,16.396,16.7954,16.7906,16.5895,16.6712,15.3059,15.2078,17.4944,17.511,17.5251,17.5207,17.6297,17.6156,17.4765,17.497,13.2542,19.0116,13.9056,13.8353,13.4748,13.5242,13.3993,13.4324,14.8824,14.8588,15.6526,15.5864,15.5978,15.5534,16.0173,15.9773,14.931,14.8982,15.3979,15.4367,15.1323,15.2272,15.6894,15.7679,
First Transpose (Finished Receive),17.1387,17.0965,16.9926,16.9829,16.3781,16.3877,16.5353,16.5553,17.479,17.4977,17.7132,17.7266,17.5265,17.6325,16.5578,16.5559,17.7426,17.6448,17.6572,17.6499,17.7727,17.7727,17.6201,17.6473,18.7887,20.0814,20.0156,20.0515,19.7439,19.7768,19.849,19.881,15.9784,15.8738,16.4385,16.4326,16.4606,16.4446,16.6104,16.608,15.7029,15.5792,16.0295,16.0266,15.756,15.8146,16.1138,16.1124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.1653,17.1217,17.0172,17.0084,16.4026,16.4159,16.5616,16.5821,17.5055,17.5243,17.7378,17.7545,17.5545,17.6581,16.5852,16.5815,17.7692,17.6707,17.682,17.6745,17.7976,17.7974,17.6451,17.6722,18.8163,20.1398,20.0426,20.0774,19.7689,19.803,19.8738,19.9056,16.005,15.8987,16.4641,16.4573,16.4855,16.4706,16.6346,16.6322,15.7345,15.6042,16.0542,16.0512,15.7812,15.8394,16.1388,16.1377,
First Transpose (Send Complete),18.4931,18.4322,18.297,18.2661,17.6997,17.6019,17.7992,17.8366,18.8284,18.8174,18.9328,18.9724,18.8846,18.9396,17.866,17.7157,19.0947,18.9029,18.9256,18.938,19.1184,19.0574,18.7389,18.9325,20.1391,21.4054,21.273,21.3998,21.0336,21.0744,21.158,21.17,17.2911,16.9523,17.7327,17.7272,17.7461,17.7517,17.903,17.7918,17.0434,16.7294,17.3309,17.3243,17.0479,16.8701,17.3883,17.3762,
1D FFT Y-Direction,18.4881,18.4274,18.2929,18.2613,17.6937,17.5963,17.7948,17.8331,18.8217,18.811,18.9266,18.9646,18.8712,18.9303,17.8623,17.7121,19.0908,18.8997,18.9171,18.9326,19.112,19.0514,18.7304,18.9213,20.1047,21.3998,21.2697,21.3973,20.9995,21.0713,21.1532,21.1672,17.2866,16.9497,17.7297,17.7237,17.7413,17.7474,17.9005,17.7892,17.0401,16.7261,17.328,17.3213,17.0446,16.8676,17.3858,17.3733,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.6425,18.5774,18.4424,18.4081,17.8419,17.744,17.9443,17.979,18.9793,18.9612,19.0779,19.1151,19.0278,19.0851,18.0098,17.8617,19.2434,19.0441,19.0686,19.0828,19.2591,19.1984,18.8816,19.0762,20.2893,21.5488,21.4153,21.5435,21.1795,21.2182,21.3012,21.3115,17.4402,17.0931,17.8751,17.8704,17.8901,17.8943,18.0461,17.9331,17.1924,16.8715,17.4726,17.467,17.1901,17.012,17.53,17.5182,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
