,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.97079,0.922378,0.958139,0.961655,0.928601,0.939215,1.03643,1.03871,1.02468,0.975187,1.00417,1.00076,0.973228,0.970735,1.005,0.999561,1.03107,0.977976,0.979058,0.984019,0.997792,1.00116,0.992539,0.995026,1.01175,0.962901,0.976382,0.975754,0.981053,0.976,0.914264,0.91317,0.977673,0.923463,0.936321,0.939489,0.959446,0.953955,0.979433,0.980975,1.01737,0.96805,0.891529,0.879936,0.984159,0.994962,0.892331,0.917528,1.00691,0.954874,0.979093,0.985322,0.993391,1.00436,0.99135,1.00934,0.988473,0.943886,0.936104,0.944754,0.978633,0.966861,0.98372,0.987138,
First Transpose (Send Complete),0.991297,1.02873,0.977266,1.03159,0.985831,0.959202,1.09185,1.05833,1.04538,1.02775,1.02423,1.02145,1.00817,0.989846,1.02579,1.01865,1.05217,1.03231,0.997771,1.0036,1.01764,1.02167,1.01145,1.0139,1.03231,0.981461,0.996688,1.01804,1.00079,0.998585,0.933421,0.932192,0.997962,0.95243,0.955685,0.975848,0.979029,0.973149,0.997625,1.00031,1.03819,1.02271,0.973323,0.905151,1.00265,1.01532,0.911475,0.938849,1.0274,1.0024,0.998112,1.00412,1.0128,1.02492,1.01024,1.03002,1.00745,0.988361,0.978566,0.964671,0.999137,0.986609,1.00337,1.00611,
1D FFT Y-Direction,0.978888,1.01757,0.965592,1.01977,0.974414,0.947472,1.07966,1.04731,1.03299,1.01629,1.01262,1.01055,0.997021,0.978904,1.01475,1.00693,1.03971,1.02127,0.986767,0.991987,1.0065,1.00953,0.999974,1.00279,1.02002,0.970616,0.984976,1.00662,0.989254,0.985813,0.922393,0.920931,0.985485,0.941036,0.94414,0.964304,0.967145,0.961163,0.986489,0.988662,1.02567,1.01176,0.960595,0.893753,0.991566,1.00353,0.900335,0.926582,1.0151,0.990931,0.987013,0.992974,1.00136,1.01352,0.999183,1.0188,0.995353,0.977067,0.967218,0.953086,0.987447,0.974782,0.991646,0.994668,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.99187,1.02895,0.977489,1.03183,0.986142,0.959509,1.09209,1.05852,1.04559,1.02804,1.02441,1.02166,1.00849,0.990197,1.02608,1.01898,1.05247,1.03255,0.998087,1.00393,1.01789,1.02196,1.01175,1.01416,1.03256,0.9818,0.996955,1.0183,1.00108,0.998801,0.933586,0.93245,0.998278,0.95278,0.956034,0.976118,0.979235,0.973417,0.997862,1.00064,1.03844,1.02297,0.973564,0.905434,1.00291,1.01554,0.911698,0.93917,1.02766,1.00267,0.998509,1.00441,1.01302,1.02524,1.0105,1.03028,1.0077,0.988601,0.97878,0.965109,0.999438,0.986874,1.00361,1.00631,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.992104,1.02912,0.977706,1.03202,0.986299,0.959711,1.09227,1.05875,1.04578,1.02822,1.02464,1.02184,1.00868,0.990406,1.02625,1.0192,1.05265,1.03275,0.99829,1.00411,1.01814,1.02219,1.01193,1.01433,1.03275,0.98205,0.997216,1.0185,1.00134,0.998955,0.933793,0.932679,0.998455,0.952973,0.956311,0.976312,0.979456,0.973636,0.998107,1.00084,1.03863,1.02315,0.973762,0.90573,1.00316,1.01576,0.911916,0.939339,1.02792,1.0029,0.998759,1.00459,1.01326,1.02542,1.01074,1.03046,1.00786,0.988777,0.978937,0.965332,0.999643,0.987055,1.00378,1.00649,
Second Transpose (Finished All2All),2.04077,2.10031,1.94201,2.09559,1.91563,2.04753,2.13566,2.12268,2.13438,2.09191,2.06444,2.08942,1.89437,1.92369,2.06808,2.08406,2.1295,2.0605,2.05142,2.10071,1.95949,1.95718,2.04682,2.09055,2.02332,2.0215,2.05886,2.09583,1.90058,1.9089,2.07656,2.08306,2.02163,2.04157,2.06658,2.10204,1.9331,2.05285,2.06966,2.12475,2.02619,2.07472,2.05911,2.09705,1.89686,1.91377,2.09352,2.09187,2.14731,2.04227,2.05622,2.09862,1.89885,2.03585,2.04385,2.08452,2.05981,2.05784,2.07159,2.09677,1.91712,2.00203,2.0568,2.07778,
Second Transpose (Unpacking),2.07593,2.13185,1.97735,2.12834,1.95217,2.07902,2.16931,2.15556,2.16903,2.12361,2.09726,2.12013,1.93001,1.96005,2.10379,2.11578,2.16457,2.0944,2.08653,2.13259,1.99611,1.99155,2.07876,2.123,2.05633,2.05479,2.09143,2.12945,1.93553,1.94506,2.10917,2.11548,2.05465,2.07506,2.10021,2.13372,1.97162,2.08559,2.10282,2.15571,2.06129,2.10605,2.09266,2.1282,1.93471,1.9502,2.12573,2.13045,2.19623,2.07512,2.08736,2.12956,1.94249,2.06893,2.07635,2.13175,2.0923,2.09329,2.10294,2.12768,1.95913,2.03464,2.08946,2.11102,
1D FFT X-Direction,2.08044,2.13586,1.98332,2.13281,1.95741,2.08299,2.17374,2.15963,2.17306,2.12875,2.10256,2.12427,1.93541,1.96529,2.1088,2.12017,2.16873,2.09835,2.09138,2.13645,2.00132,1.99653,2.08285,2.12707,2.06111,2.05962,2.09554,2.13342,1.94097,1.94971,2.11279,2.11943,2.05941,2.08001,2.10479,2.13828,1.9771,2.09026,2.10796,2.15988,2.06645,2.10971,2.09697,2.13218,1.93996,1.95446,2.13015,2.13685,2.20068,2.08022,2.09171,2.13397,1.94688,2.07284,2.08032,2.13696,2.09732,2.09932,2.10771,2.13152,1.96714,2.03898,2.09346,2.11481,
Run complete,2.09283,2.14776,1.9952,2.145,1.98045,2.09533,2.18634,2.17147,2.18485,2.14047,2.11448,2.13651,1.94785,1.97877,2.12066,2.13174,2.18106,2.11014,2.10348,2.14866,2.01441,2.00965,2.09478,2.13891,2.07343,2.07284,2.10747,2.14512,1.95397,1.96383,2.12471,2.131,2.07154,2.09183,2.11695,2.15046,1.9896,2.10225,2.11962,2.17184,2.07896,2.12163,2.10878,2.14412,1.95352,1.96726,2.14205,2.14894,2.2129,2.09293,2.1038,2.14613,1.96086,2.08482,2.09183,2.1484,2.10953,2.11195,2.11935,2.14363,1.97992,2.05109,2.10568,2.1265,

init,1575.3,1575.49,1570.07,1583.13,1553.37,1558.08,1535.92,1562.2,1568.3,1572.73,1560.33,1568.32,1549.12,1563.14,1549.62,1540.29,1576.07,1577.82,1573.61,1568.84,1554.55,1553.42,1550.88,1556.5,1573.25,1567.86,1567.43,1569.1,1550.97,1543.65,1533.51,1547.73,1569.7,1570.2,1571.9,1572.75,1554.35,1555.06,1549.16,1532.6,1566.51,1568.09,1572.03,1574.16,1549.25,1552.98,1539.23,1540.61,1571.35,1569.31,1561.45,1561.75,1547.01,1561.05,1554.26,1553.56,1565.82,1573.57,1566.15,1568.82,1555.41,1554.09,1562.01,1550,
1D FFT Z-Direction,0.01774,0.054756,0.057234,0.059449,0.054424,0.050983,0.004857,0.008576,0.065381,0.065171,0.01431,0.074149,0.053079,0.013306,0.018411,0.014386,0.005454,0.01388,0.014519,0.013243,0.013288,0.014865,0.013843,0.061438,0.009542,0.055483,0.013654,0.055308,0.013677,0.061718,0.014167,0.056381,0.069604,0.060233,0.058517,0.015736,0.014122,0.015683,0.070083,0.064538,0.059102,0.013323,0.014256,0.013369,0.053012,0.056964,0.055289,0.01474,0.006499,0.014226,0.014327,0.013401,0.013503,0.014662,0.014838,0.019499,0.011335,0.013111,0.014104,0.021041,0.006511,0.013913,0.0079,0.009319,
First Transpose (First Send),0.034146,0.113905,0.114863,0.118165,0.106028,0.107041,0.020138,0.025063,0.168202,0.165665,0.029313,0.153424,0.114573,0.029446,0.034082,0.035344,0.020304,0.029798,0.029361,0.029367,0.028739,0.033748,0.029098,0.114731,0.025589,0.112857,0.029041,0.10984,0.029239,0.117588,0.029356,0.117765,0.167592,0.1254,0.150083,0.031744,0.029591,0.031734,0.154032,0.153117,0.140861,0.029806,0.02972,0.02877,0.102839,0.107551,0.105745,0.029715,0.021665,0.029491,0.029223,0.02978,0.02899,0.032074,0.030459,0.036157,0.026402,0.028371,0.028908,0.037874,0.021622,0.031563,0.02375,0.025079,
First Transpose (Packing),0.047198,0.151077,0.155018,0.16161,0.150054,0.15035,0.028468,0.032795,0.213357,0.197023,0.041523,0.187061,0.144966,0.040299,0.045772,0.048569,0.028707,0.041657,0.043497,0.0404,0.04024,0.047015,0.042146,0.160287,0.036212,0.150736,0.041554,0.135109,0.039913,0.158059,0.041511,0.161174,0.218331,0.171288,0.195205,0.04909,0.041045,0.046795,0.202097,0.196683,0.186942,0.040702,0.042058,0.041594,0.134581,0.153989,0.149096,0.043027,0.031274,0.043756,0.045649,0.045923,0.040659,0.045044,0.043903,0.049861,0.037712,0.04179,0.040119,0.052617,0.029875,0.043251,0.033027,0.039698,
First Transpose (Start Local Transpose),0.04744,0.151291,0.155278,0.161801,0.150287,0.15064,0.028718,0.033001,0.213585,0.197329,0.041723,0.187288,0.145199,0.04057,0.046083,0.048801,0.028964,0.041929,0.043774,0.040716,0.040431,0.047269,0.042383,0.160494,0.036466,0.151016,0.041804,0.135328,0.040213,0.158302,0.041801,0.161439,0.218604,0.171553,0.195452,0.049346,0.041312,0.047013,0.202336,0.196956,0.187187,0.041071,0.042341,0.041921,0.134825,0.154203,0.149319,0.043311,0.031501,0.044012,0.045871,0.04616,0.040917,0.045305,0.044116,0.050092,0.038018,0.042092,0.040361,0.052837,0.030093,0.04349,0.033258,0.039929,
First Transpose (Start Receive),0.05739,0.168913,0.173148,0.178493,0.171138,0.166596,0.033493,0.038568,0.236437,0.21737,0.050411,0.20628,0.16067,0.048507,0.057061,0.057615,0.044457,0.050202,0.051594,0.049105,0.04866,0.056954,0.051356,0.177565,0.043493,0.169939,0.050537,0.15398,0.048728,0.173795,0.050595,0.178304,0.238492,0.191615,0.21427,0.058744,0.04902,0.055047,0.222888,0.21717,0.205021,0.049396,0.049865,0.050835,0.152845,0.170446,0.166244,0.052773,0.037093,0.053736,0.054729,0.054275,0.051395,0.055288,0.052719,0.060352,0.04671,0.051148,0.048311,0.062178,0.035451,0.051014,0.038699,0.046604,
First Transpose (First Receive),0.232286,0.628069,0.722008,0.627197,0.738616,0.649513,0.192573,0.166689,0.565684,0.54239,0.264247,0.461361,0.71841,0.240554,0.29746,0.257148,0.554575,0.434107,0.444822,0.30614,0.386663,0.179435,0.257427,0.33573,0.40371,0.558135,0.306302,0.388093,0.251274,0.472794,0.347701,0.593035,0.61712,0.468916,0.628242,0.187111,0.611272,0.182335,0.600772,0.491004,0.427685,0.251952,0.292328,0.236108,0.658131,0.5235,0.686172,0.513939,0.599783,0.550635,0.488725,0.304722,0.467729,0.263358,0.299638,0.326261,0.502977,0.362424,0.510695,0.188287,0.413391,0.367658,0.471799,0.350758,
First Transpose (Finished Receive),1.00492,1.08536,1.07546,1.09438,1.08891,1.07856,0.823615,0.870441,1.17337,1.09762,0.846516,1.04917,1.05355,0.882158,1.01093,0.97709,1.02317,0.913529,0.913027,0.934831,0.971294,0.805244,1.09505,1.05291,0.884574,1.03187,0.96977,0.910482,1.06842,0.932499,1.10926,1.01369,2.15635,2.14448,2.19656,2.20436,2.42628,2.24987,1.04825,2.03431,1.12618,0.844012,1.14494,0.884338,1.09596,1.10977,1.02267,1.03967,1.07605,0.951859,0.920861,0.86395,0.856954,0.810801,1.05276,0.818458,0.94462,0.890805,0.875413,0.836005,0.967415,0.811392,1.01571,0.826847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01647,1.09883,1.08916,1.10836,1.10207,1.09332,0.834661,0.881785,1.1861,1.1106,0.857669,1.06304,1.06628,0.894516,1.02378,0.988684,1.03429,0.926021,0.924469,0.945968,0.982482,0.816843,1.10823,1.06878,0.896357,1.04457,0.981594,0.923712,1.08013,0.945037,1.12143,1.02478,2.17025,2.15618,2.21078,2.21672,2.43883,2.26184,1.05963,2.04999,1.13989,0.855642,1.15739,0.895562,1.1082,1.12333,1.03477,1.05294,1.08768,0.963943,0.93303,0.875247,0.869301,0.822412,1.06737,0.83103,0.956533,0.902647,0.887611,0.848262,0.979971,0.822797,1.02691,0.83833,
First Transpose (Send Complete),1.04106,1.13026,1.11862,1.14257,1.17295,1.12251,0.853973,1.07303,1.21725,1.14126,0.961515,1.09315,1.09883,1.08848,1.06754,1.17357,1.05114,0.958893,1.10022,0.967339,1.00112,0.9563,1.1283,1.09766,1.06575,1.07469,1.00275,1.06347,1.09911,1.04685,1.1755,1.06178,2.83408,2.77819,2.74703,2.6175,2.45788,2.53039,1.09272,2.7334,1.17153,0.937754,1.17766,0.946857,1.14117,1.16421,1.0658,1.13642,1.10607,0.984832,0.95351,1.00154,0.887894,0.995426,1.08618,0.991593,0.975755,0.924546,0.907747,0.963963,0.997526,0.935803,1.04419,0.928668,
1D FFT Y-Direction,1.02835,1.11868,1.10894,1.13174,1.16268,1.1119,0.842014,1.06109,1.20592,1.13046,0.950535,1.08191,1.08828,1.07681,1.05696,1.16195,1.03918,0.946761,1.08765,0.956382,0.989786,0.945129,1.11602,1.08715,1.0541,1.0643,0.991566,1.05306,1.08788,1.03663,1.16388,1.05038,2.82207,2.76771,2.7359,2.60293,2.44632,2.51826,1.0819,2.72351,1.15917,0.925844,1.16539,0.935116,1.13001,1.15272,1.05492,1.12484,1.09401,0.97341,0.94191,0.985436,0.876514,0.98372,1.0749,0.980032,0.963395,0.912785,0.896102,0.952082,0.986326,0.924691,1.03202,0.917218,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.04151,1.13079,1.11916,1.14303,1.17363,1.1229,0.854396,1.07346,1.21769,1.14178,0.961915,1.09365,1.09934,1.08903,1.06802,1.1741,1.05154,0.95931,1.10075,0.967724,1.00159,0.956789,1.12876,1.098,1.06617,1.0752,1.00343,1.06399,1.09964,1.04837,1.17599,1.06211,2.83459,2.77868,2.74742,2.61797,2.45831,2.5308,1.09418,2.73391,1.17189,0.938133,1.1781,0.947492,1.1416,1.16467,1.0662,1.13684,1.10654,0.985308,0.954081,1.00199,0.888536,0.995872,1.08661,0.992094,0.976166,0.925011,0.908205,0.964446,0.99785,0.93617,1.04447,0.929102,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.04197,1.1312,1.1195,1.14335,1.17388,1.12318,0.854608,1.07367,1.21794,1.14212,0.96217,1.094,1.09976,1.08949,1.06831,1.17451,1.05175,0.959679,1.10112,0.968022,1.00185,0.957189,1.129,1.09924,1.06641,1.07553,1.00381,1.06425,1.10004,1.04873,1.17648,1.06245,2.83495,2.77909,2.74779,2.61829,2.45876,2.5311,1.09452,2.73424,1.1721,0.938538,1.17843,0.947874,1.14187,1.16592,1.06661,1.13711,1.10683,0.985643,0.95444,1.00229,0.888876,0.996163,1.08692,0.99239,0.976411,0.925353,0.908552,0.964776,0.998063,0.936542,1.04472,0.929381,
Second Transpose (Finished All2All),3.98856,3.92261,3.83038,3.51846,3.37641,3.39925,3.8666,3.74928,3.89385,3.86044,3.80504,3.51852,3.38551,3.4274,3.60146,3.71701,3.99711,3.92041,3.83744,3.52863,3.36948,3.38382,3.86439,3.75111,3.93966,3.9275,3.85043,3.51741,3.39522,3.41184,3.86246,3.78896,3.9657,3.91451,3.83004,3.54876,3.39308,3.41913,2.11677,3.78254,3.91653,3.86591,3.81531,3.54216,3.4045,3.44434,3.87249,3.72061,3.96697,3.87122,3.81841,3.56316,3.38327,3.39722,3.85795,3.72586,3.93279,3.87301,3.8274,3.53673,3.39879,3.42504,3.85653,3.72897,
Second Transpose (Unpacking),4.02418,3.95863,3.86417,3.55438,3.40971,3.43199,3.8995,3.78305,3.92748,3.89563,3.83828,3.55356,3.42126,3.46124,3.637,3.74997,4.03048,3.95713,3.87309,3.56299,3.40333,3.41664,3.8982,3.79396,3.97318,3.96398,3.88431,3.55607,3.43004,3.44485,3.89734,3.82517,4.00095,3.94907,3.86726,3.58581,3.43037,3.45376,2.15145,3.82119,3.95083,3.90026,3.84978,3.5806,3.44057,3.47751,3.9067,3.75626,4.00213,3.90478,3.85142,3.5973,3.41747,3.43098,3.89196,3.76225,3.9668,3.90972,3.8609,3.56989,3.43829,3.45984,3.8885,3.76243,
1D FFT X-Direction,4.03118,3.9686,3.87633,3.56513,3.4202,3.44652,3.90407,3.78843,3.93653,3.90639,3.84439,3.56317,3.43219,3.46754,3.64406,3.75604,4.0357,3.96298,3.87891,3.56894,3.4101,3.42386,3.90403,3.80668,3.97779,3.97323,3.89013,3.56704,3.43633,3.45474,3.90355,3.8378,4.01332,3.95936,3.87719,3.59294,3.43682,3.45964,2.16366,3.83368,3.96216,3.90572,3.85528,3.587,3.4508,3.48864,3.91808,3.76396,4.00709,3.91148,3.85874,3.60447,3.42325,3.43645,3.89761,3.76916,3.97229,3.91649,3.86704,3.57663,3.44526,3.46617,3.89429,3.76736,
Run complete,4.04338,3.98006,3.88845,3.57845,3.4324,3.45861,3.91571,3.8004,3.94857,3.91825,3.85611,3.57464,3.44369,3.47934,3.65584,3.76776,4.04809,3.9754,3.89096,3.58058,3.42235,3.43567,3.91603,3.81975,3.9903,3.98536,3.90196,3.57857,3.44827,3.4664,3.91532,3.84989,4.02545,3.97128,3.88929,3.6045,3.44901,3.47123,2.17617,3.84547,3.97483,3.9181,3.86702,3.59864,3.46283,3.50047,3.92983,3.77575,4.01934,3.92367,3.871,3.6176,3.43524,3.44833,3.90949,3.78083,3.98436,3.92874,3.87848,3.58852,3.4569,3.47792,3.90628,3.77896,

init,1575.3,1575.49,1570.07,1583.13,1553.37,1558.08,1535.92,1562.2,1568.3,1572.73,1560.33,1568.32,1549.12,1563.14,1549.62,1540.29,1576.07,1577.82,1573.61,1568.84,1554.55,1553.42,1550.88,1556.5,1573.25,1567.86,1567.43,1569.1,1550.97,1543.65,1533.51,1547.73,1569.7,1570.2,1571.9,1572.75,1554.35,1555.06,1549.16,1532.6,1566.51,1568.09,1572.03,1574.16,1549.25,1552.98,1539.23,1540.61,1571.35,1569.31,1561.45,1561.75,1547.01,1561.05,1554.26,1553.56,1565.82,1573.57,1566.15,1568.82,1555.41,1554.09,1562.01,1550,
