,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),91.7255,91.0688,92.2747,92.142,92.3419,92.122,92.9646,92.9508,100.533,99.4405,99.9348,99.9245,102.195,101.703,102.075,102.025,102.334,91.4195,90.9681,91.4492,90.1405,89.8112,91.7732,91.881,103.51,92.9703,92.7331,92.722,93.1453,90.2309,92.0979,92.1495,
First Transpose (Send Complete),100.254,101.265,102.637,102.402,102.69,102.421,103.256,103.253,109.023,109.802,110.302,110.35,112.593,112.024,112.447,112.369,110.886,101.753,101.303,101.721,100.467,100.021,101.716,102.23,112.08,103.271,102.927,102.983,103.411,100.506,102.343,102.486,
1D FFT Y-Direction,100.253,101.259,102.632,102.398,102.685,102.417,103.249,103.248,109.021,109.688,110.198,110.248,112.462,111.914,112.335,112.259,110.884,101.749,101.299,101.716,100.461,100.016,101.711,102.173,112.078,103.266,102.902,102.979,103.329,100.502,102.264,102.427,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),101.017,101.968,103.338,103.101,103.391,103.121,103.957,103.955,109.784,110.506,111.006,111.054,113.299,112.729,113.151,113.073,111.65,102.452,102.002,102.422,101.168,100.722,102.416,102.929,112.843,103.973,103.629,103.686,104.111,101.205,103.043,103.186,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),101.017,101.969,103.338,103.102,103.392,103.121,103.957,103.955,109.785,110.506,111.006,111.054,113.3,112.729,113.152,113.073,111.651,102.453,102.003,102.422,101.169,100.722,102.417,102.93,112.843,103.973,103.629,103.686,104.111,101.205,103.043,103.187,
Second Transpose (Finished All2All),195.643,200.649,200.896,201.043,214.842,213.795,212.541,212.142,200.757,200.626,201.144,201.029,214.896,213.711,212.527,212.091,200.361,200.305,200.889,201.062,214.978,213.657,212.581,212.208,200.774,200.461,201.22,200.696,214.876,213.613,212.443,212.072,
Second Transpose (Unpacking),195.644,200.65,200.896,201.043,214.843,213.796,212.542,212.144,200.758,200.627,201.145,201.03,214.897,213.717,212.528,212.092,200.362,200.306,200.89,201.062,214.979,213.657,212.581,212.209,200.775,200.461,201.221,200.697,214.878,213.614,212.444,212.073,
1D FFT X-Direction,196.471,201.425,201.678,201.812,215.614,214.588,213.321,212.922,201.577,201.4,201.911,201.795,215.669,214.498,213.292,212.863,201.184,201.089,201.657,201.839,215.77,214.428,213.352,212.981,201.605,201.243,201.993,201.487,215.658,214.385,213.227,212.842,
Run complete,196.471,201.425,201.679,201.812,215.614,214.588,213.321,212.922,201.577,201.4,201.911,201.796,215.669,214.499,213.292,212.863,201.184,201.089,201.657,201.839,215.77,214.429,213.353,212.981,201.605,201.244,201.993,201.488,215.658,214.385,213.228,212.842,

init,1956.83,1929.39,1856.05,1953.56,1940.04,1950.23,1942.48,1941.07,1934.9,1916.57,1925.97,1922.42,1904.03,1847.65,1817.2,1908.24,1961.59,1951.29,1830.8,1953.16,1934.5,1929.77,1941.62,1923.23,1958.45,1945,1939.83,1944.99,1907.42,1879.62,1891.34,1834.27,
1D FFT Z-Direction,0.703328,0.692934,0.692905,0.693899,0.692557,0.70343,0.699359,0.691715,0.695977,0.700191,0.700887,0.703865,0.70704,0.704574,0.701624,0.703513,0.694114,0.695789,0.702091,0.701417,0.70658,0.704017,0.701807,0.708828,0.693677,0.70159,0.702527,0.701416,0.71099,0.709145,0.703794,0.704102,
First Transpose (First Send),0.816339,0.80542,0.80206,0.803683,0.800753,0.814532,0.808053,0.806241,0.8055,0.813289,0.811455,0.817227,0.820884,0.819361,0.813879,0.82182,0.803973,0.808081,0.812944,0.813655,0.822402,0.817092,0.815006,0.828717,0.803424,0.81412,0.813115,0.814752,0.82497,0.823814,0.815679,0.823203,
First Transpose (Packing),1.45277,1.44424,1.44269,1.44252,1.43686,1.44938,1.45013,1.44247,1.44069,1.45151,1.45139,1.45756,1.46548,1.45843,1.45304,1.45731,1.43886,1.444,1.44936,1.45626,1.46731,1.45765,1.45875,1.46465,1.44005,1.455,1.45266,1.45437,1.46483,1.46292,1.45593,1.45688,
First Transpose (Start Local Transpose),1.45321,1.44462,1.44309,1.44297,1.43728,1.44975,1.45048,1.44288,1.44117,1.45208,1.4518,1.45801,1.46594,1.45887,1.45355,1.45778,1.43937,1.44443,1.44979,1.45671,1.46779,1.45805,1.45922,1.46515,1.44048,1.45535,1.45305,1.45482,1.46534,1.46339,1.45635,1.45736,
First Transpose (Start Receive),1.45768,1.449,1.44752,1.44707,1.44189,1.45354,1.45428,1.44736,1.44508,1.45606,1.45623,1.46243,1.47,1.4625,1.45728,1.46212,1.44363,1.44935,1.45393,1.46089,1.47312,1.46244,1.46447,1.46979,1.44485,1.45964,1.4574,1.4594,1.4698,1.46735,1.46096,1.46166,
First Transpose (First Receive),89.3889,89.3148,90.2284,90.4904,88.4991,91.5335,88.8076,88.7152,88.0884,92.398,87.2049,87.4579,92.1063,92.1315,92.0005,91.9513,100.163,90.1099,89.7784,90.0701,88.3622,88.3847,89.4548,89.636,101.758,91.8822,91.1517,91.3548,89.8154,89.9708,90.6783,90.6017,
First Transpose (Finished Receive),92.7445,92.2533,93.3445,93.3539,91.2071,93.4079,92.2647,92.2633,92.7595,97.3207,93.7484,93.7538,97.9979,97.996,97.7226,97.6961,102.382,92.0357,91.6535,91.9943,90.2509,89.8102,91.3503,91.5467,103.543,93.171,92.807,92.916,91.8112,91.5186,92.4338,92.4394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),92.8494,92.3495,93.4416,93.4507,91.3036,93.576,92.3611,92.3598,92.9823,97.4231,93.8448,93.9156,98.0941,98.0925,97.8873,97.8247,102.485,92.1737,91.8334,92.136,90.3485,89.9064,91.4462,91.6961,103.646,93.2682,92.9721,93.0119,91.909,91.6611,92.5675,92.5353,
First Transpose (Send Complete),101.388,102.606,103.607,103.713,101.551,103.86,102.649,102.576,101.536,107.6,104.118,104.132,107.926,108.213,108.123,108.033,110.965,102.274,102.17,102.379,100.732,100.158,101.7,101.963,112.163,103.542,103.304,103.363,102.278,101.752,102.972,102.746,
1D FFT Y-Direction,101.386,102.6,103.603,103.708,101.545,103.854,102.644,102.57,101.535,107.586,104.112,104.127,107.92,108.208,108.117,108.025,110.963,102.193,102.094,102.299,100.651,100.132,101.673,101.937,112.161,103.463,103.227,103.267,102.197,101.672,102.891,102.667,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.149,103.307,104.306,104.413,102.251,104.561,107.811,103.276,102.299,108.305,104.819,104.834,108.628,108.915,108.825,108.734,111.729,102.969,102.87,103.078,101.433,100.858,102.4,102.663,112.927,104.241,104.003,104.063,102.977,102.451,103.672,103.445,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.15,103.308,104.307,104.414,102.251,104.561,107.813,103.276,102.299,108.306,104.82,104.834,108.628,108.915,108.826,108.734,111.73,102.969,102.871,103.078,101.434,100.858,102.401,102.663,112.928,104.241,104.004,104.063,102.977,102.452,103.672,103.445,
Second Transpose (Finished All2All),270.523,193.819,196.028,194.255,209.337,209.833,207.728,207.865,201.523,194.039,196.237,194.334,209.288,209.871,207.77,207.909,201.324,193.864,196.117,194.443,209.287,209.938,207.827,207.9,201.584,194.094,195.655,194.08,209.299,209.898,207.688,207.974,
Second Transpose (Unpacking),270.524,193.82,196.028,194.255,209.338,209.834,207.729,207.866,201.524,194.039,196.238,194.336,209.289,209.872,207.771,207.91,201.324,193.865,196.119,194.444,209.289,209.939,207.827,207.9,201.585,194.094,195.656,194.08,209.3,209.899,207.689,207.975,
1D FFT X-Direction,271.383,194.595,196.799,195.04,210.115,210.628,208.528,208.639,202.384,194.82,197.011,195.129,210.048,210.643,208.558,208.686,202.19,194.644,196.914,195.215,210.063,210.712,208.594,208.674,202.466,194.866,196.427,194.85,210.076,210.677,208.464,208.762,
Run complete,271.383,194.595,196.8,195.04,210.116,210.628,208.528,208.64,202.384,194.821,197.011,195.129,210.048,210.644,208.559,208.686,202.191,194.645,196.915,195.215,210.064,210.712,208.595,208.675,202.467,194.867,196.427,194.851,210.076,210.678,208.464,208.762,

init,1956.83,1929.39,1856.05,1953.56,1940.04,1950.23,1942.48,1941.07,1934.9,1916.57,1925.97,1922.42,1904.03,1847.65,1817.2,1908.24,1961.59,1951.29,1830.8,1953.16,1934.5,1929.77,1941.62,1923.23,1958.45,1945,1939.83,1944.99,1907.42,1879.62,1891.34,1834.27,
1D FFT Z-Direction,0.70134,0.697702,0.699506,0.698934,0.695958,0.708503,0.705386,0.695787,0.693176,0.708224,0.699814,0.711221,0.699461,0.701228,0.699566,0.700333,0.693748,0.697279,0.708077,0.701189,0.703113,0.700441,0.699982,0.701031,0.704438,0.701108,0.697928,0.698208,0.700985,0.701943,0.701937,0.700908,
First Transpose (First Send),0.814136,0.810472,0.80813,0.811422,0.807256,0.825655,0.828485,0.813441,0.800938,0.823522,0.810246,0.840299,0.811855,0.813999,0.80989,0.818162,0.802376,0.811243,0.828349,0.815948,0.817089,0.812343,0.811684,0.819475,0.825269,0.814228,0.808889,0.811833,0.811252,0.81471,0.81215,0.819381,
First Transpose (Packing),1.46536,1.47827,1.47758,1.4767,1.49883,1.50913,1.53361,1.48915,1.43586,1.4715,1.45068,1.50948,1.45021,1.45353,1.4478,1.45294,1.43812,1.44656,1.4938,1.45794,1.46291,1.44909,1.45131,1.45307,1.49227,1.45195,1.44755,1.45168,1.44852,1.45339,1.45195,1.45328,
First Transpose (Start Local Transpose),1.4658,1.47866,1.478,1.47711,1.49914,1.5095,1.53405,1.48955,1.43628,1.47207,1.45114,1.50994,1.45059,1.454,1.44822,1.45339,1.43864,1.44698,1.49424,1.45841,1.4634,1.44942,1.45177,1.45356,1.49267,1.45238,1.44795,1.4522,1.44901,1.45384,1.45242,1.4537,
First Transpose (Start Receive),1.47092,1.48329,1.48204,1.48186,1.50506,1.51513,1.53861,1.49537,1.44035,1.47685,1.45617,1.51468,1.45508,1.45794,1.45204,1.45769,1.44265,1.45116,1.50018,1.46247,1.46818,1.45399,1.45634,1.4576,1.49846,1.45659,1.45242,1.45648,1.45335,1.45794,1.45667,1.45765,
First Transpose (First Receive),90.2763,89.5316,89.9581,90.3431,90.9855,90.6727,90.8512,90.4484,89.1921,88.7377,87.0638,87.0512,93.1491,92.9997,92.7718,92.8278,92.4551,91.0606,87.7758,88.6186,87.3124,87.345,89.1312,89.3439,91.5352,90.751,89.0646,88.9763,91.0287,90.9824,91.4422,91.3687,
First Transpose (Finished Receive),91.3774,90.8977,91.5071,91.5752,91.9609,91.8262,91.8412,91.8235,95.1467,94.6151,92.8793,93.3752,97.821,97.7929,97.5228,97.5009,105.14,94.5364,91.8043,93.2245,91.2443,90.7603,93.9004,94.6216,93.3876,92.8875,91.2079,91.169,93.0628,92.9849,93.3423,93.3407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.5048,91.0364,91.6036,91.673,92.2047,91.9419,91.9385,91.9203,95.2487,94.7108,92.9756,93.4714,97.9172,97.8897,97.6194,97.5973,105.244,94.6349,91.9004,93.3215,91.3424,90.8599,93.9983,94.7852,93.5662,92.9837,91.3045,91.2921,93.2275,93.0825,93.4583,93.4566,
First Transpose (Send Complete),100.102,101.268,101.859,101.499,102.373,102.262,102.153,102.211,103.78,104.993,103,103.711,108.195,108.21,107.119,107.871,113.85,104.873,102.234,103.456,101.634,101.241,104.343,105.111,102.127,102.999,101.584,100.784,103.502,103.344,103.745,103.579,
1D FFT Y-Direction,100.1,101.261,101.853,101.495,102.366,102.257,102.145,102.205,103.779,104.989,102.995,103.706,108.19,108.203,107.115,107.865,113.848,104.867,102.157,103.451,101.556,101.161,104.337,105.032,102.126,102.993,101.578,100.778,103.496,103.34,103.74,103.573,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),100.865,101.968,102.56,102.199,103.074,102.963,102.855,102.913,104.542,105.694,103.701,104.413,108.896,108.912,107.819,108.573,114.615,105.571,102.933,104.157,102.335,101.939,105.043,105.809,102.89,103.701,102.284,101.485,104.203,104.045,104.446,104.281,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),100.865,101.969,102.56,102.2,103.074,102.963,102.856,102.913,104.543,105.694,103.702,104.414,108.897,108.913,107.82,108.573,114.616,105.572,102.933,104.158,102.335,101.94,105.044,105.81,102.89,103.701,102.284,101.485,104.204,104.045,104.447,104.282,
Second Transpose (Finished All2All),199.573,193.984,189.717,192.26,209.894,209.55,207.3,206.996,199.646,193.973,190.995,192.22,209.898,209.504,207.259,207.006,199.561,193.775,189.836,192.109,209.949,209.502,207.165,207.042,199.399,194.04,190.069,191.939,210.038,209.515,207.218,207.035,
Second Transpose (Unpacking),199.574,193.985,189.718,192.261,209.895,209.551,207.301,206.997,199.647,193.974,190.995,192.221,209.899,209.505,207.261,207.007,199.562,193.776,189.837,192.11,209.951,209.503,207.166,207.043,199.4,194.04,190.071,191.94,210.04,209.517,207.219,207.036,
1D FFT X-Direction,200.397,194.763,190.489,193.038,210.663,210.325,208.085,207.778,200.497,194.749,191.776,192.98,210.662,210.268,208.037,207.775,200.39,194.547,190.619,192.907,210.742,210.27,207.945,207.817,200.268,194.815,190.852,192.72,210.825,210.313,207.997,207.818,
Run complete,200.398,194.764,190.489,193.038,210.664,210.326,208.085,207.778,200.497,194.749,191.776,192.98,210.662,210.268,208.038,207.775,200.391,194.548,190.619,192.907,210.743,210.27,207.946,207.817,200.269,194.815,190.852,192.72,210.825,210.313,207.997,207.818,

init,1956.83,1929.39,1856.05,1953.56,1940.04,1950.23,1942.48,1941.07,1934.9,1916.57,1925.97,1922.42,1904.03,1847.65,1817.2,1908.24,1961.59,1951.29,1830.8,1953.16,1934.5,1929.77,1941.62,1923.23,1958.45,1945,1939.83,1944.99,1907.42,1879.62,1891.34,1834.27,
1D FFT Z-Direction,0.704142,0.692638,0.693287,0.692227,0.69124,0.69219,0.691122,0.692206,0.691966,0.694355,0.691899,0.691403,0.691398,0.691623,0.692762,0.691303,0.698363,0.690868,0.690988,0.693443,0.695604,0.691206,0.691702,0.693213,0.691651,0.691078,0.695851,0.694077,0.702233,0.69503,0.695606,0.695439,
First Transpose (First Send),0.816111,0.802829,0.802765,0.801002,0.798913,0.801277,0.798995,0.806421,0.800359,0.804492,0.800307,0.802751,0.799354,0.800956,0.802728,0.806196,0.808481,0.801221,0.799093,0.804396,0.806328,0.801784,0.799763,0.809144,0.799668,0.800637,0.804194,0.803451,0.810423,0.805849,0.803323,0.810569,
First Transpose (Packing),1.4551,1.43967,1.44008,1.43638,1.43547,1.43797,1.43736,1.43948,1.43248,1.44465,1.44119,1.44514,1.43384,1.4426,1.44206,1.4383,1.44735,1.43325,1.43304,1.44562,1.45137,1.4409,1.43786,1.44108,1.43574,1.43683,1.44016,1.43915,1.4453,1.44448,1.43613,1.44506,
First Transpose (Start Local Transpose),1.45556,1.44005,1.44052,1.43679,1.43593,1.43836,1.43781,1.43985,1.43288,1.44509,1.44165,1.44555,1.43419,1.44302,1.44245,1.43867,1.44786,1.43358,1.4334,1.44601,1.45183,1.4413,1.43824,1.44145,1.43617,1.43732,1.44051,1.43961,1.44573,1.44487,1.43668,1.4454,
First Transpose (Start Receive),1.45976,1.44413,1.44507,1.44055,1.44011,1.44245,1.44164,1.44372,1.43661,1.44948,1.44639,1.44985,1.43809,1.44714,1.44724,1.4431,1.45233,1.43746,1.43758,1.45066,1.45689,1.44524,1.44262,1.44523,1.44079,1.44141,1.44457,1.44328,1.44927,1.44898,1.44142,1.44922,
First Transpose (First Receive),86.7437,87.9033,88.4549,88.5522,89.8328,85.6704,88.9815,88.9576,91.1707,90.418,90.3171,90.2629,94.8414,92.7341,94.0435,93.9163,99.1687,89.0518,87.0164,87.461,84.5707,84.7574,87.4612,87.5333,93.3737,92.6846,92.9338,92.9445,91.4171,91.469,92.1328,92.2225,
First Transpose (Finished Receive),90.5281,91.5329,92.442,92.3179,93.5507,89.2809,93.2146,93.1987,95.5475,94.7994,94.5775,94.6708,96.8875,96.2153,96.8726,96.7124,103.287,92.9806,91.6486,92.2922,89.4506,88.7278,92.1443,92.2938,104.195,93.5513,93.6052,93.6802,92.7751,92.7478,93.1177,93.1473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),90.6326,91.6305,92.5384,92.4143,93.7175,89.3773,93.3126,93.2953,95.6521,94.8968,94.6744,94.7684,96.9857,96.312,96.9693,96.8099,103.39,93.0781,91.7453,92.3897,89.5477,88.8245,92.3066,92.4408,104.374,93.6471,93.7717,93.8435,92.8714,92.9122,93.2616,93.2429,
First Transpose (Send Complete),99.164,101.775,102.594,102.677,104.045,99.6762,103.586,103.607,104.241,105.171,104.951,105.061,106.865,106.108,107.161,106.943,111.868,103.287,101.665,102.795,99.892,99.1659,102.667,102.808,112.91,103.529,104.193,104.174,103.233,102.863,103.427,103.197,
1D FFT Y-Direction,99.1624,101.768,102.59,102.673,104.041,99.6665,103.582,103.603,104.24,105.166,104.946,105.055,106.859,106.102,107.156,106.939,111.866,103.211,101.587,102.667,99.8106,99.0864,102.588,102.668,112.907,103.505,104.057,104.051,103.205,102.836,103.422,103.193,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),99.926,102.478,103.294,103.376,104.747,100.378,104.287,104.306,105.004,105.873,105.651,105.761,107.566,106.808,107.861,107.643,112.632,103.984,102.365,103.495,100.592,99.8639,103.366,103.506,113.676,104.229,104.892,104.873,103.932,103.563,104.128,103.897,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),99.9263,102.478,103.294,103.377,104.747,100.378,104.287,104.307,105.004,105.873,105.652,105.762,107.566,106.808,107.862,107.643,112.633,103.985,102.366,103.495,100.593,99.8642,103.366,103.506,113.676,104.229,104.893,104.873,103.932,103.563,104.128,103.898,
Second Transpose (Finished All2All),197.961,194.162,194.956,195.305,208.936,207.625,207.094,206.577,197.974,194.247,195.099,195.879,208.934,207.581,207.019,206.582,198.025,194.268,194.436,195.9,208.971,207.53,206.974,206.54,197.955,193.505,195.118,195.686,208.983,207.485,206.941,206.647,
Second Transpose (Unpacking),197.962,194.162,194.957,195.306,208.936,207.626,207.095,206.577,197.975,194.247,195.1,195.88,208.935,207.582,207.02,206.583,198.026,194.269,194.437,195.901,208.972,207.531,206.975,206.541,197.956,193.506,195.119,195.686,208.984,207.486,206.942,206.648,
1D FFT X-Direction,198.791,194.945,195.744,196.084,209.717,208.401,207.868,207.353,198.812,195.037,195.868,196.654,209.707,208.345,207.781,207.361,198.859,195.039,195.207,196.686,209.744,208.313,207.744,207.32,198.763,194.283,195.902,196.456,209.752,208.265,207.713,207.418,
Run complete,198.791,194.945,195.744,196.084,209.717,208.401,207.868,207.354,198.812,195.037,195.868,196.654,209.708,208.346,207.781,207.362,198.859,195.039,195.208,196.687,209.744,208.313,207.744,207.32,198.764,194.284,195.902,196.457,209.753,208.265,207.713,207.418,

init,1956.83,1929.39,1856.05,1953.56,1940.04,1950.23,1942.48,1941.07,1934.9,1916.57,1925.97,1922.42,1904.03,1847.65,1817.2,1908.24,1961.59,1951.29,1830.8,1953.16,1934.5,1929.77,1941.62,1923.23,1958.45,1945,1939.83,1944.99,1907.42,1879.62,1891.34,1834.27,
1D FFT Z-Direction,0.699378,0.693513,0.69223,0.690147,0.694283,0.692078,0.691931,0.691975,0.691895,0.692846,0.692026,0.692483,0.69217,0.693093,0.691071,0.690871,0.691791,0.688849,0.692712,0.691936,0.692949,0.690902,0.691295,0.692436,0.690683,0.691999,0.692292,0.690218,0.690683,0.691795,0.692272,0.691278,
First Transpose (First Send),0.811273,0.804203,0.800085,0.800205,0.802044,0.802234,0.799573,0.80648,0.800233,0.8021,0.799127,0.804506,0.801973,0.802538,0.799418,0.806128,0.801038,0.798476,0.799719,0.80279,0.804952,0.800929,0.799308,0.806714,0.800077,0.802719,0.801008,0.799764,0.798064,0.801728,0.800712,0.80615,
First Transpose (Packing),1.44546,1.44107,1.43799,1.43637,1.43851,1.44057,1.43911,1.4401,1.43442,1.43978,1.43476,1.44797,1.43955,1.44066,1.43914,1.43909,1.43648,1.43015,1.43552,1.44151,1.45045,1.43778,1.43496,1.43657,1.43188,1.43823,1.44137,1.4369,1.43314,1.43732,1.43748,1.43818,
First Transpose (Start Local Transpose),1.44587,1.44147,1.43839,1.43674,1.43892,1.44089,1.43949,1.44046,1.43484,1.44039,1.43516,1.44842,1.43997,1.44105,1.43951,1.43946,1.43722,1.4305,1.43593,1.44191,1.45085,1.43813,1.43534,1.43691,1.43234,1.43863,1.44181,1.43729,1.43366,1.43767,1.4379,1.43849,
First Transpose (Start Receive),1.45014,1.44574,1.44218,1.44097,1.443,1.44478,1.44347,1.4444,1.43867,1.44486,1.43953,1.45288,1.44393,1.44527,1.44384,1.44341,1.44118,1.43502,1.44003,1.4458,1.45557,1.44229,1.43944,1.44075,1.43674,1.44317,1.44626,1.44086,1.4375,1.44158,1.44223,1.44239,
