,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),0.13772,0.133541,0.132472,0.123617,0.130448,0.140514,0.130265,0.121968,0.137491,0.133611,0.128801,0.125085,0.131334,0.139382,0.122896,0.125978,0.129594,0.130359,0.122179,0.124153,0.130604,0.129146,0.129673,0.122921,0.134468,0.132519,0.124771,0.126355,0.130896,0.13101,0.121839,0.125657,0.131563,0.125792,0.117648,0.11898,0.133565,0.119911,0.118522,0.125372,0.127366,0.129001,0.116388,0.119765,0.125755,0.126745,0.117558,0.111252,
Second Transpose (First Receive),0.284299,0.268148,0.286303,0.271219,0.236011,0.252239,0.267518,0.260898,0.258785,0.871886,0.273586,0.258934,0.302007,0.303598,0.247372,0.716922,0.241102,0.262836,0.620303,0.281932,0.284024,0.277296,0.277345,0.270669,0.330112,0.238038,0.270399,0.271466,0.286307,0.247096,0.225366,0.273266,0.295381,0.243241,0.238839,0.564463,0.271242,0.145144,0.363479,0.29572,0.211985,0.245099,0.215228,0.16271,0.20067,0.236341,0.22696,0.137414,
Second Transpose (Finished Receive),1.4469,1.09778,1.19924,1.14841,1.04576,1.07048,1.15288,1.12824,1.06817,1.04989,1.06047,1.04233,1.0308,1.09955,1.02826,1.03578,1.0296,1.03124,1.05021,1.08309,1.07463,1.07173,1.08564,1.08393,1.03493,1.04087,1.06126,1.07627,1.07505,1.0359,1.04813,1.08229,1.14454,1.058,1.05145,1.08314,1.11822,1.03563,1.04793,1.11545,1.03763,1.05025,1.02067,1.08138,1.00662,1.07088,1.04921,1.07743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.46026,1.10903,1.21024,1.15971,1.0567,1.08167,1.16343,1.13869,1.07912,1.06073,1.07145,1.05305,1.04302,1.11187,1.03961,1.046,1.0399,1.04192,1.0616,1.09346,1.08545,1.08228,1.09645,1.09495,1.04555,1.05201,1.07254,1.08737,1.08628,1.04682,1.06075,1.09291,1.15549,1.06869,1.06203,1.09388,1.13148,1.04621,1.05881,1.12697,1.0486,1.06085,1.0317,1.09245,1.01859,1.08176,1.06002,1.08803,
1D FFT X-Direction,1.46937,1.11435,1.21525,1.16506,1.06151,1.0886,1.16806,1.14328,1.08383,1.0714,1.07595,1.05893,1.04826,1.11841,1.04459,1.07419,1.04578,1.05277,1.06665,1.09838,1.0907,1.08722,1.10154,1.1001,1.05167,1.0578,1.07725,1.09226,1.09155,1.05198,1.06626,1.09747,1.16087,1.07344,1.06768,1.0989,1.13624,1.05214,1.06403,1.13719,1.06579,1.06622,1.03694,1.09733,1.02398,1.08685,1.06748,1.09301,
Run complete,1.48105,1.12649,1.22699,1.17719,1.07338,1.09982,1.17974,1.15473,1.09545,1.08286,1.08762,1.07009,1.06043,1.13005,1.05606,1.08661,1.05802,1.06426,1.07815,1.10999,1.10234,1.09859,1.11319,1.11129,1.06367,1.06981,1.08859,1.10374,1.10311,1.06341,1.0781,1.10919,1.1728,1.0853,1.07944,1.11099,1.14847,1.06357,1.07545,1.14882,1.07748,1.07753,1.04867,1.10915,1.03638,1.09834,1.07912,1.10439,

init,1666.19,1660.36,1653.06,1665.7,1657.57,1658.74,1644.62,1656.07,1650.45,1655.81,1659.16,1650.9,1644.5,1637.54,1646.15,1638.96,1663.86,1667.46,1670.74,1666.65,1658.48,1642.01,1634.98,1642.54,1659.7,1651.67,1653.41,1653.41,1631.97,1635.16,1630.88,1633.03,1657.66,1654.36,1661.03,1648.64,1641.21,1636.97,1642.8,1635.33,1656.01,1655.45,1658.53,1663.27,1625.12,1652.09,1648.26,1643.28,
1D FFT Z-Direction,0.015633,0.006249,0.006317,0.059109,0.007446,0.007328,0.007569,0.005966,0.010985,0.011936,0.014667,0.012661,0.005247,0.017845,0.012942,0.014894,0.054847,0.01457,0.014076,0.01349,0.01227,0.013805,0.013723,0.014582,0.012281,0.015122,0.015684,0.014037,0.01044,0.016512,0.013676,0.013943,0.007307,0.012823,0.014706,0.013734,0.006136,0.013673,0.012802,0.017784,0.00871,0.01297,0.013533,0.014276,0.005059,0.014083,0.008312,0.010203,
First Transpose (First Send),0.027507,0.018196,0.018305,0.143555,0.019423,0.019144,0.019777,0.025479,0.033779,0.023551,0.027292,0.024282,0.016693,0.031071,0.024956,0.04143,0.115343,0.027647,0.026228,0.025122,0.026441,0.037733,0.026268,0.035743,0.024581,0.029313,0.029018,0.026958,0.022807,0.029073,0.026921,0.025957,0.018717,0.023774,0.025548,0.036762,0.016982,0.024292,0.023445,0.044195,0.03189,0.023645,0.024273,0.025014,0.015898,0.025547,0.018782,0.031054,
First Transpose (Packing),0.036181,0.024634,0.02449,0.214337,0.026697,0.024702,0.026726,0.040688,0.057229,0.032082,0.03643,0.048568,0.02217,0.039249,0.033523,0.05577,0.14885,0.036437,0.03517,0.033739,0.046969,0.046309,0.036461,0.046414,0.032859,0.040437,0.041006,0.036988,0.031904,0.039604,0.036652,0.035624,0.026194,0.033409,0.036307,0.057337,0.025034,0.033604,0.033038,0.064862,0.053181,0.033202,0.033836,0.049575,0.022059,0.034819,0.026093,0.050495,
First Transpose (Start Local Transpose),0.036427,0.024856,0.024716,0.214583,0.026901,0.024906,0.026976,0.040881,0.057484,0.032344,0.036713,0.048852,0.022413,0.039544,0.033806,0.056026,0.149133,0.036673,0.035398,0.034003,0.047183,0.046569,0.036721,0.046645,0.033076,0.04067,0.041281,0.037249,0.032156,0.039879,0.036902,0.035836,0.02644,0.033678,0.036564,0.057601,0.025277,0.033877,0.033422,0.065153,0.053422,0.033459,0.034116,0.04987,0.022265,0.035115,0.026332,0.050783,
First Transpose (Start Receive),0.045395,0.030704,0.029756,0.229931,0.033132,0.031052,0.033761,0.045446,0.063605,0.040291,0.046043,0.055831,0.027492,0.049835,0.042405,0.063016,0.165837,0.045038,0.043539,0.042455,0.054503,0.054251,0.045278,0.055361,0.040393,0.048657,0.04957,0.045482,0.039017,0.049408,0.045049,0.043636,0.03257,0.042704,0.044534,0.064329,0.031157,0.042334,0.041472,0.072604,0.059549,0.041271,0.042065,0.056397,0.027312,0.044068,0.032276,0.055967,
First Transpose (First Receive),0.078302,0.054848,0.05452,0.299984,0.064337,0.063005,0.058145,0.049643,0.068854,0.063445,0.071661,0.061383,0.064027,0.085723,0.073379,0.091386,0.226675,0.079981,0.076073,0.069483,0.087844,0.081854,0.09894,0.084649,0.076284,0.075989,0.077829,0.071827,0.07171,0.078249,0.074544,0.078483,0.065026,0.074166,0.070478,0.071605,0.063304,0.073875,0.071209,0.080111,0.064742,0.0658,0.068174,0.06234,0.056125,0.076866,0.06123,0.061011,
First Transpose (Finished Receive),0.250033,0.268286,0.307835,0.339383,0.100718,0.107394,0.100258,0.075854,0.090618,0.240383,0.253497,0.211148,0.107372,0.129912,0.131123,0.103184,0.266975,0.114973,0.100112,0.103805,0.124421,0.124551,0.126969,0.118566,0.110501,0.161693,0.176649,0.163621,0.109625,0.123007,0.110664,0.107658,0.113314,0.133924,0.134882,0.086767,0.110059,0.122841,0.121312,0.095454,0.091733,0.240855,0.250151,0.205659,0.102128,0.108312,0.107632,0.078507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.261481,0.27855,0.318482,0.350454,0.110937,0.118852,0.110614,0.086079,0.101412,0.25222,0.265966,0.223649,0.132256,0.143424,0.141816,0.114583,0.280542,0.126571,0.111754,0.116049,0.135759,0.13546,0.138143,0.130032,0.122263,0.171947,0.187111,0.17433,0.120261,0.134501,0.122322,0.11763,0.124308,0.145257,0.146143,0.097212,0.120535,0.133821,0.13176,0.108163,0.102274,0.251509,0.260429,0.216171,0.11241,0.119471,0.11884,0.088758,
First Transpose (Send Complete),0.4227,0.411635,0.345117,0.377409,0.127969,0.13661,0.131658,0.102234,0.118914,0.272241,0.285142,0.242426,0.150363,0.167731,0.159366,0.138526,0.309126,0.147053,0.142555,0.137689,0.153538,0.154222,0.155903,0.149811,0.141,0.2357,0.210679,0.212919,0.137737,0.152715,0.140947,0.137993,0.142118,0.161876,0.164265,0.114179,0.137931,0.150272,0.151184,0.126478,0.123026,0.270032,0.281153,0.242631,0.130041,0.136783,0.135423,0.104934,
1D FFT Y-Direction,0.410532,0.398406,0.33273,0.365739,0.115694,0.124719,0.119713,0.090671,0.106624,0.259408,0.274007,0.231161,0.138208,0.156416,0.148043,0.127007,0.297944,0.135726,0.131352,0.126071,0.141596,0.142794,0.144603,0.138277,0.128203,0.223364,0.198988,0.201018,0.125612,0.141479,0.129406,0.12611,0.130712,0.151053,0.153848,0.103117,0.126442,0.13979,0.139973,0.115794,0.107199,0.25873,0.27045,0.232092,0.118478,0.126142,0.12488,0.094479,
Second Transpose (First Send),0.428896,0.418619,0.351828,0.392502,0.129076,0.137974,0.13308,0.103189,0.125415,0.278888,0.29136,0.24922,0.151329,0.169539,0.160823,0.139958,0.312246,0.148605,0.143885,0.138815,0.15473,0.155826,0.157441,0.151196,0.148094,0.242572,0.21687,0.22002,0.140372,0.155744,0.144155,0.140898,0.143215,0.163249,0.16576,0.115634,0.139077,0.15159,0.152731,0.128188,0.128875,0.277291,0.287826,0.249152,0.131134,0.138247,0.136846,0.106273,
Second Transpose (Packing),0.423187,0.411994,0.345452,0.377891,0.128291,0.136944,0.132023,0.102475,0.119376,0.272686,0.285636,0.242881,0.150648,0.168184,0.159864,0.138993,0.309627,0.147456,0.143054,0.138158,0.153955,0.154645,0.156395,0.150279,0.141447,0.236117,0.21109,0.213543,0.138137,0.153237,0.141442,0.138464,0.142486,0.162299,0.16468,0.11467,0.13834,0.150664,0.151663,0.126946,0.123421,0.270432,0.281562,0.243082,0.130275,0.137219,0.135833,0.105365,
Second Transpose (Start Local Transpose),0.455288,0.444232,0.374505,0.481854,0.147475,0.152998,0.148739,0.117385,0.147548,0.298671,0.314202,0.272326,0.163749,0.192676,0.177793,0.162318,0.3998,0.173106,0.168837,0.164739,0.17691,0.180392,0.185525,0.178086,0.176605,0.272839,0.246867,0.249349,0.1628,0.180085,0.168454,0.162436,0.158782,0.18034,0.187813,0.13439,0.154228,0.172326,0.171857,0.148158,0.148105,0.303227,0.315752,0.276439,0.145721,0.156695,0.15441,0.124536,
Second Transpose (Start Receive),0.459348,0.448233,0.378875,0.487718,0.15149,0.157561,0.152536,0.120913,0.151173,0.302364,0.318141,0.276166,0.167187,0.197979,0.181748,0.166297,0.406729,0.178184,0.173896,0.169484,0.181428,0.186055,0.190199,0.18263,0.181147,0.277548,0.252078,0.25448,0.167541,0.18515,0.174111,0.166271,0.163414,0.18458,0.192238,0.138828,0.15796,0.176836,0.176525,0.153835,0.152402,0.308599,0.320267,0.280892,0.149576,0.16148,0.158497,0.128803,
Second Transpose (First Receive),0.484507,0.484723,0.405971,0.600151,0.805853,0.763522,0.716469,0.877993,0.185968,0.323386,0.407407,0.3865,0.414994,0.677049,0.651657,0.610412,0.670414,0.50046,0.441902,0.480541,0.467063,0.316212,0.371812,0.333892,0.191051,0.322999,0.300762,0.290688,0.841915,0.799604,0.894376,0.805586,0.300861,0.267697,0.263809,0.216367,0.647135,0.664223,0.562762,0.656639,0.370849,0.528719,0.542587,0.506843,0.786959,0.822044,0.813281,0.769435,
Second Transpose (Finished Receive),1.46719,1.34207,1.32537,1.45719,1.37961,1.23286,1.28733,1.1839,1.27412,1.24373,1.26709,1.40829,1.44873,1.31016,1.28041,1.2036,1.4057,1.11334,1.05613,1.31963,1.21983,1.13044,1.18479,1.34208,1.09443,1.15557,1.16567,1.15119,1.17825,1.16329,1.09046,1.06827,1.22948,1.32112,1.32907,1.40508,1.46001,1.31557,1.26977,1.43629,1.27921,1.25568,1.27332,1.5164,1.36896,1.27372,1.27191,1.43167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.47853,1.35336,1.33717,1.46785,1.3913,1.24522,1.29844,1.19495,1.28579,1.25605,1.27902,1.42033,1.45992,1.32251,1.3026,1.21505,1.41782,1.12587,1.06774,1.33115,1.23145,1.14154,1.19669,1.35316,1.10529,1.16762,1.1777,1.16319,1.18963,1.17536,1.10156,1.08036,1.24177,1.33338,1.34063,1.41627,1.47154,1.32746,1.28125,1.44944,1.29062,1.26706,1.28445,1.52777,1.38035,1.28545,1.28338,1.44278,
1D FFT X-Direction,1.48733,1.35944,1.3437,1.49362,1.39729,1.25293,1.30348,1.20092,1.29262,1.26308,1.28553,1.42825,1.46517,1.33231,1.30992,1.2229,1.46044,1.1337,1.10167,1.33869,1.23793,1.14866,1.20401,1.36134,1.11249,1.1737,1.18493,1.17082,1.19633,1.18286,1.13013,1.11178,1.25034,1.34191,1.34871,1.42442,1.47936,1.33645,1.28975,1.45976,1.29908,1.32913,1.32035,1.53713,1.38962,1.30007,1.29163,1.4515,
Run complete,1.49896,1.37112,1.35541,1.5048,1.40892,1.26447,1.31529,1.21279,1.30425,1.27467,1.29687,1.43948,1.47655,1.34378,1.32161,1.23426,1.47174,1.14529,1.11315,1.35042,1.24952,1.16011,1.21714,1.37241,1.12427,1.18554,1.19615,1.18238,1.20811,1.19551,1.14211,1.12313,1.2623,1.3532,1.36069,1.43573,1.49102,1.34805,1.30097,1.47106,1.31077,1.34106,1.33245,1.54868,1.40148,1.31198,1.30309,1.46282,

init,1666.19,1660.36,1653.06,1665.7,1657.57,1658.74,1644.62,1656.07,1650.45,1655.81,1659.16,1650.9,1644.5,1637.54,1646.15,1638.96,1663.86,1667.46,1670.74,1666.65,1658.48,1642.01,1634.98,1642.54,1659.7,1651.67,1653.41,1653.41,1631.97,1635.16,1630.88,1633.03,1657.66,1654.36,1661.03,1648.64,1641.21,1636.97,1642.8,1635.33,1656.01,1655.45,1658.53,1663.27,1625.12,1652.09,1648.26,1643.28,
1D FFT Z-Direction,0.015248,0.058569,0.058475,0.005242,0.005238,0.057324,0.004587,0.006732,0.007472,0.01192,0.029455,0.011169,0.006906,0.015244,0.029067,0.028138,0.005837,0.012028,0.010695,0.012471,0.004352,0.010022,0.011134,0.010369,0.007279,0.012518,0.01319,0.028162,0.028979,0.029069,0.029787,0.011625,0.00723,0.00967,0.011081,0.011336,0.004699,0.032182,0.010492,0.01456,0.005835,0.010438,0.010757,0.012042,0.005069,0.01119,0.008017,0.007151,
First Transpose (First Send),0.027925,0.144302,0.148089,0.017424,0.017352,0.179989,0.015884,0.026968,0.019915,0.023698,0.043321,0.033794,0.018772,0.028832,0.042941,0.057335,0.01783,0.035002,0.022504,0.034465,0.016131,0.032678,0.023222,0.0344,0.019303,0.024677,0.025506,0.057311,0.045319,0.042312,0.046235,0.023933,0.018026,0.034158,0.022043,0.032533,0.015528,0.061581,0.022045,0.039359,0.017225,0.021298,0.021498,0.033102,0.015874,0.02232,0.018826,0.027255,
First Transpose (Packing),0.037154,0.209782,0.173997,0.023028,0.022626,0.224368,0.021139,0.036637,0.027485,0.040639,0.064171,0.040065,0.024874,0.036988,0.052141,0.064656,0.023864,0.046891,0.029419,0.040609,0.02146,0.045867,0.030984,0.047269,0.026951,0.042131,0.04405,0.064225,0.055925,0.053341,0.056051,0.032157,0.025186,0.047181,0.030152,0.039485,0.023053,0.075903,0.030296,0.046509,0.025753,0.03959,0.039002,0.039446,0.021841,0.03022,0.02651,0.033799,
First Transpose (Start Local Transpose),0.037418,0.210004,0.174216,0.023317,0.022806,0.224623,0.021356,0.036889,0.027746,0.040932,0.064466,0.040316,0.025063,0.037239,0.052389,0.0649,0.02413,0.047192,0.029689,0.040857,0.021701,0.046207,0.031276,0.047552,0.027219,0.04238,0.044313,0.064476,0.05619,0.053603,0.056277,0.032387,0.025412,0.04748,0.030442,0.039725,0.023296,0.076163,0.03062,0.046713,0.02597,0.039873,0.039283,0.039736,0.022097,0.030439,0.026756,0.034044,
First Transpose (Start Receive),0.045773,0.223772,0.190378,0.028804,0.027727,0.241227,0.025837,0.041484,0.034461,0.04636,0.070753,0.046044,0.031473,0.04781,0.06159,0.071664,0.029868,0.05335,0.037068,0.046567,0.026408,0.051677,0.038378,0.053414,0.032341,0.047787,0.049978,0.070118,0.06394,0.062565,0.066018,0.040001,0.03046,0.053536,0.038121,0.045293,0.028033,0.082282,0.038179,0.053402,0.031324,0.045422,0.04478,0.04522,0.026898,0.037507,0.032484,0.038092,
First Transpose (First Receive),0.073567,0.268299,0.273305,0.054843,0.057954,0.285177,0.054163,0.045915,0.229144,0.062478,0.09047,0.059032,0.09025,0.082131,0.094825,0.087079,0.071442,0.064345,0.068198,0.056692,0.062346,0.062112,0.069549,0.066686,0.247158,0.064636,0.063087,0.084426,0.103455,0.096671,0.098784,0.068837,0.078356,0.064564,0.066759,0.055522,0.068292,0.093555,0.06777,0.065402,0.228582,0.072254,0.058758,0.05829,0.072001,0.069696,0.061172,0.046738,
First Transpose (Finished Receive),0.301081,0.316959,0.315929,0.235232,0.330241,0.317624,0.278126,0.264275,0.275189,0.097972,0.109481,0.087798,0.134318,0.11963,0.123068,0.114114,0.123916,0.090762,0.110778,0.090495,0.121953,0.087952,0.118563,0.083849,0.28385,0.099628,0.089349,0.119883,0.140148,0.133568,0.136081,0.103121,0.126153,0.08824,0.092732,0.087627,0.175948,0.117806,0.145566,0.130536,0.262716,0.089845,0.085894,0.085078,0.124457,0.131673,0.107853,0.078911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.31179,0.331103,0.329098,0.245608,0.341082,0.332656,0.288765,0.275014,0.286047,0.108349,0.120777,0.098861,0.145162,0.133092,0.134206,0.126064,0.134529,0.102834,0.121534,0.101105,0.131985,0.098184,0.129347,0.09526,0.294026,0.110585,0.100072,0.130759,0.151208,0.144785,0.147804,0.114589,0.136736,0.09852,0.10294,0.098229,0.186892,0.129041,0.156527,0.142371,0.272444,0.100362,0.096759,0.095783,0.134375,0.14298,0.118099,0.090172,
First Transpose (Send Complete),0.330398,0.365085,0.38327,0.346676,0.359142,0.369646,0.33931,0.360974,0.303009,0.126311,0.13816,0.140039,0.162708,0.15554,0.164143,0.145193,0.151499,0.120699,0.138629,0.119729,0.148927,0.115273,0.146544,0.11677,0.311064,0.129802,0.134612,0.148016,0.169779,0.163191,0.16534,0.136719,0.152891,0.114552,0.120501,0.125188,0.203307,0.145977,0.175476,0.170433,0.289141,0.116946,0.114865,0.113598,0.151042,0.161077,0.137582,0.110226,
