,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),64.7595,64.6405,64.7668,64.6289,65.5391,65.5318,65.5325,65.5009,64.5575,64.4661,64.5622,64.4483,65.4212,65.3498,65.4274,65.3441,
1D FFT Y-Direction,64.7591,64.6402,64.7665,64.6286,65.5388,65.5315,65.5322,65.5006,64.5572,64.4658,64.5619,64.4481,65.4208,65.3495,65.4272,65.3438,
Second Transpose (First Send),64.78,64.6577,64.7851,64.6457,65.5573,65.5525,65.5524,65.5195,64.5754,64.4839,64.5805,64.4669,65.4412,65.3686,65.4478,65.3634,
Second Transpose (Packing),64.8199,64.6923,64.824,64.6816,65.6173,65.6165,65.6332,65.6016,64.6133,64.5208,64.6194,64.5044,65.5049,65.4289,65.5328,65.4436,
Second Transpose (Start Local Transpose),64.8203,64.6926,64.8244,64.682,65.6177,65.6171,65.6336,65.6021,64.6136,64.5212,64.6197,64.5048,65.5053,65.4293,65.5332,65.4439,
Second Transpose (Start Receive),64.8237,64.6962,64.8279,64.6854,65.6212,65.6212,65.6371,65.6057,64.6169,64.5245,64.623,64.508,65.5087,65.4325,65.5366,65.4474,
Second Transpose (First Receive),66.1843,65.991,66.3435,66.1796,66.4657,66.3882,66.4738,66.4079,66.613,66.5885,66.58,66.5933,66.6245,66.5763,66.5763,66.5525,
Second Transpose (Finished Receive),66.1846,65.9913,66.3439,66.1799,66.4661,66.3886,66.4741,66.4083,66.6134,66.5889,66.5803,66.5938,66.6248,66.5767,66.5766,66.5531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.1877,65.9952,66.3466,66.1833,66.5064,66.3914,66.477,66.4274,66.6166,66.5918,66.5835,66.5967,66.6275,66.5793,66.5795,66.5561,
1D FFT X-Direction,66.2113,66.0183,66.3693,66.2079,66.5284,66.4157,66.5044,66.4505,66.638,66.6151,66.6076,66.6186,66.6499,66.6018,66.6015,66.5789,
Run complete,66.212,66.019,66.3699,66.2085,66.5781,66.5441,66.5435,66.5418,66.6387,66.6159,66.6084,66.6194,66.6505,66.6026,66.6022,66.5795,

init,1619.94,1590.62,1630.35,1628.32,1605.08,1613.64,1577.62,1565.17,1617.7,1655.33,1654.03,1665.59,1651.66,1629.19,1622.32,1589.59,
1D FFT Z-Direction,0.034186,0.023681,0.024868,0.024017,0.024886,0.024777,0.022896,0.023316,0.024694,0.030959,0.030283,0.029405,0.02324,0.030044,0.03109,0.029703,
First Transpose (First Send),0.036557,0.025069,0.026419,0.025292,0.026326,0.02666,0.024532,0.02441,0.026301,0.033591,0.032336,0.03111,0.02515,0.032576,0.034035,0.031547,
First Transpose (Packing),0.034769,0.024002,0.025209,0.02432,0.02527,0.025185,0.023303,0.023678,0.025039,0.03158,0.030821,0.029874,0.023514,0.030657,0.03171,0.030167,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.0181,19.0088,18.8367,18.9417,19.0332,19.0397,18.9689,18.9593,19.1852,19.1025,19.022,18.9796,19.349,19.1075,19.2101,19.1649,
First Transpose (First Receive),64.5322,64.1319,64.7608,63.9715,65.4444,65.053,65.0876,64.7984,64.4216,64.119,64.3082,64.251,65.0207,64.9509,65.1636,64.9761,
First Transpose (Finished Receive),64.5326,64.1322,64.7611,63.9718,65.4447,65.0532,65.0879,64.7987,64.422,64.1193,64.3086,64.2514,65.021,64.9512,65.1639,64.9763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.5329,64.1326,64.7613,63.9721,65.4449,65.0534,65.0882,64.7989,64.4224,64.1197,64.309,64.2517,65.0212,64.9514,65.1641,64.9766,
First Transpose (Send Complete),64.8981,64.8219,64.8936,64.8149,65.5838,65.5411,65.5719,65.5439,64.564,64.5328,64.5622,64.5494,65.2978,65.1748,65.3092,65.1617,
1D FFT Y-Direction,64.8977,64.8217,64.8933,64.8147,65.5835,65.5407,65.5716,65.5437,64.5638,64.5324,64.5619,64.5491,65.2976,65.1745,65.3088,65.1615,
Second Transpose (First Send),64.9175,64.8378,64.9115,64.8307,65.6042,65.5617,65.5907,65.5614,64.5815,64.5503,64.5798,64.567,65.3198,65.1937,65.3323,65.1841,
Second Transpose (Packing),64.9607,64.8746,64.9491,64.8658,65.6667,65.6208,65.6726,65.637,64.6178,64.5868,64.6172,64.6037,65.3803,65.2539,65.4151,65.2631,
Second Transpose (Start Local Transpose),64.9611,64.8749,64.9495,64.8662,65.667,65.6212,65.6729,65.6372,64.6182,64.5871,64.6176,64.604,65.381,65.2543,65.4156,65.2635,
Second Transpose (Start Receive),64.9645,64.8783,64.9529,64.8694,65.671,65.6258,65.6775,65.641,64.6214,64.5906,64.6208,64.6076,65.385,65.2576,65.4195,65.2668,
Second Transpose (First Receive),66.031,65.8945,66.0554,65.8409,66.4471,66.3956,66.4157,66.3977,66.6827,66.5716,66.6154,66.6306,66.6943,66.5632,66.6449,66.6427,
Second Transpose (Finished Receive),66.0313,65.8947,66.0557,65.8413,66.4474,66.396,66.4159,66.3979,66.6831,66.5718,66.6158,66.631,66.6946,66.5634,66.6452,66.6431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.0343,65.8988,66.0584,65.8609,66.5037,66.4155,66.4417,66.4535,66.6862,66.5749,66.6192,66.6337,66.6975,66.5661,66.6482,66.6458,
1D FFT X-Direction,66.0579,65.9223,66.0813,65.8849,66.5256,66.4407,66.4632,66.4746,66.7071,66.5965,66.6415,66.656,66.7199,66.5914,66.6702,66.6675,
Run complete,66.0586,65.9229,66.0819,65.9357,66.6259,66.5289,66.5719,66.5674,66.7078,66.5972,66.6422,66.6568,66.7206,66.5921,66.6709,66.6682,

init,1619.94,1590.62,1630.35,1628.32,1605.08,1613.64,1577.62,1565.17,1617.7,1655.33,1654.03,1665.59,1651.66,1629.19,1622.32,1589.59,
1D FFT Z-Direction,0.030499,0.023644,0.022839,0.025318,0.02415,0.024387,0.023636,0.023253,0.024011,0.024273,0.023731,0.02339,0.024297,0.024154,0.025441,0.022972,
First Transpose (First Send),0.032737,0.02503,0.024306,0.027412,0.025867,0.026202,0.025219,0.024381,0.025696,0.025691,0.025136,0.02453,0.025969,0.02608,0.027398,0.024112,
First Transpose (Packing),0.030963,0.02394,0.023151,0.025666,0.024581,0.024747,0.024225,0.023609,0.024354,0.024627,0.024089,0.023708,0.024577,0.02447,0.025792,0.023312,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.0148,19.011,18.8638,19.0161,19.0529,19.0516,18.9865,19.0093,19.1373,19.0829,18.9836,18.9839,19.1685,18.9301,18.906,18.9439,
First Transpose (First Receive),64.5625,64.0995,64.6866,64.172,69.3635,64.6659,69.7139,65.2587,64.46,64.1736,64.3473,64.2153,65.0962,64.8611,65.0537,64.7068,
First Transpose (Finished Receive),64.5629,64.0998,64.687,64.1723,69.3638,64.6663,69.7142,65.2589,64.4604,64.1739,64.3475,64.2156,65.0965,64.8614,65.054,64.7071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.5632,64.1001,64.6874,64.1727,69.364,64.6665,69.7144,65.2591,64.4606,64.1742,64.3478,64.2159,65.0968,64.8616,65.0542,64.7073,
First Transpose (Send Complete),64.8195,64.7489,64.8152,64.7005,69.8668,69.7068,70.0524,69.7549,64.5965,64.5615,64.5907,64.5768,65.2209,65.1954,65.2176,65.1826,
1D FFT Y-Direction,64.8191,64.7486,64.8149,64.7002,69.8666,69.7065,70.052,69.7547,64.5963,64.5612,64.5904,64.5766,65.2205,65.1952,65.2173,65.1822,
Second Transpose (First Send),64.8396,64.7662,64.8332,64.7184,69.888,69.7264,70.0907,69.7736,64.6143,64.579,64.6078,64.5944,65.2393,65.2138,65.2375,65.2006,
Second Transpose (Packing),64.8824,64.8022,64.8721,64.7552,69.9641,69.787,70.2275,69.8553,64.6501,64.6144,64.6427,64.629,65.297,65.2689,65.3156,65.2771,
Second Transpose (Start Local Transpose),64.8829,64.8025,64.8724,64.7556,69.9646,69.7873,70.2287,69.8556,64.6504,64.6147,64.643,64.6292,65.2974,65.2692,65.316,65.2774,
Second Transpose (Start Receive),64.8871,64.8064,64.8763,64.7598,69.969,69.7922,70.2326,69.8609,64.654,64.6185,64.6466,64.633,65.3012,65.2727,65.32,65.281,
Second Transpose (First Receive),70.0028,69.8344,70.291,69.922,70.6856,70.6227,70.9778,70.565,70.9405,70.874,71.143,70.7878,70.9445,70.8595,71.1483,70.7791,
Second Transpose (Finished Receive),70.0031,69.8348,70.2915,69.9222,70.6859,70.6234,70.9781,70.5654,70.9408,70.8744,71.1432,70.7882,70.9448,70.8598,71.1487,70.7794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.006,69.8394,70.2955,69.925,70.7381,70.6673,70.9814,70.6062,70.9439,70.8775,71.1462,70.7911,70.9477,70.8627,71.1517,70.7825,
1D FFT X-Direction,70.0292,69.8667,70.3197,69.9495,70.7624,70.6944,71.0135,70.6293,70.9661,70.8988,71.1684,70.8128,70.9697,70.8853,71.173,70.8041,
Run complete,70.0299,69.8677,70.3204,69.9504,70.8689,70.8078,71.1131,70.7382,70.9667,70.8994,71.1691,70.8135,70.9703,70.8859,71.1737,70.8047,

init,1619.94,1590.62,1630.35,1628.32,1605.08,1613.64,1577.62,1565.17,1617.7,1655.33,1654.03,1665.59,1651.66,1629.19,1622.32,1589.59,
1D FFT Z-Direction,0.031269,0.023555,0.023486,0.023366,0.025052,0.025329,0.032249,0.022884,0.023378,0.024061,0.024146,0.022801,0.024088,0.023345,0.024683,0.024336,
First Transpose (First Send),0.033619,0.025232,0.024926,0.024715,0.026835,0.027499,0.035201,0.024532,0.02495,0.025736,0.025607,0.024126,0.025561,0.024818,0.026057,0.025437,
First Transpose (Packing),0.031796,0.024,0.02382,0.023711,0.025521,0.02571,0.032825,0.023208,0.023734,0.02441,0.02456,0.023112,0.024461,0.023628,0.024994,0.02462,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.984,18.9996,18.8616,18.8708,19.2574,19.2882,19.2254,19.2326,19.1346,19.0357,18.9571,18.97,19.2798,19.0659,19.0592,19.0984,
First Transpose (First Receive),64.4824,64.2335,64.5134,63.7876,65.685,65.3478,65.2986,65.0086,64.1794,63.9671,64.0637,63.9949,65.1022,65.0275,65.3294,64.883,
First Transpose (Finished Receive),64.4827,64.2339,64.5137,63.788,65.6853,65.3481,65.2988,65.0088,64.1798,63.9674,64.064,63.9954,65.1025,65.0278,65.3297,64.8832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.4829,64.2342,64.5139,63.7883,65.6855,65.3483,65.299,65.0092,64.1801,63.9676,64.0643,63.9957,65.1028,65.0279,65.3299,64.8834,
First Transpose (Send Complete),64.6465,64.6019,64.6457,64.5266,65.8253,65.8135,65.8216,65.7845,64.3181,64.2752,64.31,64.3005,65.454,65.3788,65.4463,65.37,
1D FFT Y-Direction,64.6461,64.6017,64.6453,64.5264,65.8251,65.8132,65.8213,65.7843,64.3179,64.2748,64.3097,64.3002,65.4537,65.3785,65.446,65.3696,
Second Transpose (First Send),64.667,64.619,64.6638,64.5426,65.8458,65.8343,65.8434,65.8023,64.3348,64.2923,64.3284,64.3187,65.4725,65.3962,65.4644,65.3878,
Second Transpose (Packing),64.7118,64.6533,64.702,64.5771,65.9081,65.8982,65.9285,65.8809,64.371,64.3272,64.3637,64.3541,65.5307,65.4496,65.5417,65.4631,
Second Transpose (Start Local Transpose),64.7123,64.6537,64.7024,64.5774,65.9086,65.8989,65.9292,65.8833,64.3714,64.3276,64.364,64.3545,65.5312,65.45,65.542,65.4634,
Second Transpose (Start Receive),64.7166,64.6572,64.7062,64.5809,65.9127,65.9037,65.9348,65.8875,64.3752,64.3311,64.3677,64.3582,65.5356,65.4534,65.5457,65.4671,
Second Transpose (First Receive),66.1663,65.9446,66.2005,66.0589,66.7846,66.7482,66.7005,66.6703,67.0627,67.0365,66.9939,66.9607,67.0619,67.0234,66.9896,66.9693,
Second Transpose (Finished Receive),66.1665,65.9449,66.2008,66.0591,66.7849,66.7486,66.7007,66.6705,67.0631,67.0369,66.9943,66.9611,67.0621,67.0237,66.9899,66.9697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.1696,65.9487,66.2032,66.0634,66.874,66.8409,66.7949,66.7666,67.066,67.0395,66.9973,66.9644,67.0649,67.0265,66.9926,66.9727,
1D FFT X-Direction,66.1926,65.9743,66.2253,66.0883,66.8952,66.8652,66.8175,66.7888,67.0879,67.0601,67.0191,66.9855,67.0861,67.0472,67.0127,66.9945,
Run complete,66.1932,65.9749,66.2259,66.0889,66.9937,66.9665,66.9165,66.8877,67.0885,67.0608,67.0196,66.986,67.0867,67.0479,67.0134,66.9951,

init,1619.94,1590.62,1630.35,1628.32,1605.08,1613.64,1577.62,1565.17,1617.7,1655.33,1654.03,1665.59,1651.66,1629.19,1622.32,1589.59,
1D FFT Z-Direction,0.030246,0.023493,0.02312,0.023756,0.023747,0.024203,0.024986,0.022594,0.024872,0.023187,0.023614,0.024323,0.023573,0.022724,0.024848,0.023567,
First Transpose (First Send),0.032877,0.024829,0.024133,0.024899,0.025336,0.02649,0.026609,0.023691,0.026636,0.024616,0.024925,0.025766,0.025042,0.024233,0.026053,0.024725,
First Transpose (Packing),0.030712,0.023799,0.023421,0.024063,0.024091,0.024552,0.025379,0.022911,0.025228,0.023499,0.02394,0.024725,0.023919,0.023009,0.025115,0.023866,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.9406,19.0255,18.8673,18.9055,19.0455,19.0438,18.9357,18.9886,19.1697,19.1245,18.982,18.9743,19.1092,18.8625,18.9086,18.9316,
First Transpose (First Receive),64.4844,64.3577,64.6862,63.9705,65.4348,65.0275,65.0855,64.5131,64.3124,64.0049,64.1636,64.0138,64.6405,64.609,64.8718,64.4991,
First Transpose (Finished Receive),64.4847,64.358,64.6866,63.9708,65.435,65.0278,65.0859,64.5134,64.3127,64.0053,64.1639,64.0143,64.6413,64.6092,64.8721,64.4994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.485,64.3583,64.6868,63.9711,65.4352,65.028,65.0861,64.5136,64.3131,64.0055,64.1642,64.0145,64.6415,64.6096,64.8723,64.4997,
First Transpose (Send Complete),64.8233,64.689,64.8215,64.746,65.5735,65.5564,65.5713,65.5269,64.4512,64.4115,64.4474,64.4268,65.0006,64.8017,64.9947,64.9212,
1D FFT Y-Direction,64.823,64.6888,64.8212,64.7458,65.5733,65.5561,65.5711,65.5266,64.451,64.4112,64.447,64.4265,65.0004,64.8015,64.9945,64.9209,
Second Transpose (First Send),64.841,64.7051,64.8396,64.7624,65.5922,65.5753,65.5906,65.5437,64.4686,64.4285,64.4647,64.4436,65.0169,64.8182,65.0109,64.9395,
Second Transpose (Packing),64.883,64.7387,64.8783,64.7979,65.6522,65.6333,65.6732,65.6196,64.5051,64.4708,64.5027,64.4803,65.0748,64.8726,65.0884,65.0145,
Second Transpose (Start Local Transpose),64.8835,64.7389,64.8786,64.7982,65.6526,65.6338,65.6736,65.6199,64.5053,64.471,64.503,64.4807,65.0752,64.873,65.0887,65.0148,
Second Transpose (Start Receive),64.8867,64.7422,64.8819,64.8016,65.656,65.6378,65.6777,65.6232,64.5087,64.4743,64.5061,64.4839,65.0784,64.8761,65.0919,65.018,
Second Transpose (First Receive),65.7565,65.6778,65.7737,65.6834,66.5132,66.4305,66.4908,66.4215,66.8062,66.6859,66.7114,66.6798,66.8017,66.688,66.6906,66.6759,
Second Transpose (Finished Receive),65.7568,65.6781,65.774,65.6836,66.5134,66.4308,66.4911,66.4218,66.8065,66.6862,66.7117,66.6802,66.8021,66.6884,66.691,66.6762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.79,65.6819,65.7779,65.6869,66.6111,66.4789,66.4939,66.4615,66.8094,66.6894,66.7147,66.6833,66.8051,66.6913,66.6937,66.6791,
1D FFT X-Direction,65.8181,65.7065,65.8046,65.7136,66.6334,66.5022,66.5177,66.4828,66.8325,66.7115,66.7363,66.7055,66.828,66.7139,66.7167,66.7015,
Run complete,65.9625,65.7071,65.9461,65.7142,66.7265,66.6373,66.6549,66.6093,66.8332,66.7122,66.737,66.7063,66.8286,66.7145,66.7174,66.7023,

init,1619.94,1590.62,1630.35,1628.32,1605.08,1613.64,1577.62,1565.17,1617.7,1655.33,1654.03,1665.59,1651.66,1629.19,1622.32,1589.59,
1D FFT Z-Direction,0.033086,0.023185,0.02363,0.023554,0.024394,0.024501,0.023569,0.022574,0.023156,0.023398,0.024585,0.023411,0.022662,0.022617,0.024241,0.02323,
First Transpose (First Send),0.035517,0.024472,0.025215,0.025308,0.026218,0.026396,0.025171,0.023826,0.024894,0.02487,0.025919,0.024499,0.024185,0.024046,0.025637,0.024344,
First Transpose (Packing),0.033576,0.023475,0.023949,0.02386,0.024736,0.024811,0.023981,0.022922,0.023549,0.023756,0.02495,0.02372,0.023007,0.022919,0.02452,0.023503,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.9961,19.0539,18.8915,18.9471,19.1276,19.084,18.9683,18.9909,19.171,19.0677,19.0183,18.9648,19.1784,18.9114,18.921,18.963,
First Transpose (First Receive),64.54,64.2716,64.6034,64.0474,65.506,65.1251,65.1572,64.5969,64.4005,64.0583,64.2832,64.1504,65.0166,64.6743,65.0772,64.6106,
First Transpose (Finished Receive),64.5405,64.2719,64.6037,64.0477,65.5063,65.1253,65.1575,64.5973,64.4009,64.0586,64.2835,64.1507,65.0169,64.6746,65.0774,64.6108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.5407,64.2722,64.6041,64.0479,65.5065,65.1255,65.1577,64.5975,64.4011,64.0589,64.2838,64.151,65.0171,64.6748,65.0776,64.6111,
First Transpose (Send Complete),64.745,64.5866,64.7358,64.6122,65.6494,65.6269,65.6389,65.6019,64.5369,64.5063,64.5283,64.5197,65.204,65.1202,65.1967,65.1316,
1D FFT Y-Direction,64.7446,64.5863,64.7355,64.612,65.6492,65.6267,65.6385,65.6016,64.5366,64.506,64.5279,64.5195,65.2038,65.1199,65.1964,65.1314,
Second Transpose (First Send),64.764,64.6025,64.7529,64.6285,65.6711,65.6486,65.6613,65.6193,64.5533,64.5228,64.5451,64.5365,65.2236,65.1376,65.2148,65.1491,
Second Transpose (Packing),64.8101,64.6351,64.788,64.6638,65.7441,65.7136,65.7478,65.6982,64.589,64.5562,64.5782,64.5702,65.2825,65.1926,65.2947,65.2248,
Second Transpose (Start Local Transpose),64.8113,64.6354,64.7883,64.6646,65.7446,65.7142,65.7484,65.6984,64.5893,64.5565,64.5786,64.5706,65.2829,65.193,65.295,65.225,
Second Transpose (Start Receive),64.8155,64.6385,64.7918,64.6678,65.7489,65.7184,65.7529,65.7025,64.5925,64.5598,64.5817,64.5739,65.2864,65.1963,65.2986,65.2286,
Second Transpose (First Receive),65.9111,65.7618,65.9431,65.8047,66.5737,66.5416,66.5086,66.489,66.8163,66.8318,66.8084,66.7723,66.8338,66.8355,66.8173,66.7863,
Second Transpose (Finished Receive),65.9114,65.762,65.9434,65.805,66.574,66.542,66.5089,66.4893,66.8166,66.8322,66.8087,66.7726,66.8342,66.8358,66.8177,66.7866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.9146,65.7662,65.9461,65.8091,66.5768,66.6091,66.6081,66.5892,66.8196,66.835,66.8118,66.7756,66.8371,66.8386,66.8206,66.7893,
1D FFT X-Direction,65.9383,65.792,65.969,65.8352,66.6003,66.6324,66.6299,66.6117,66.8413,66.8563,66.8331,66.7974,66.8589,66.8602,66.8413,66.8095,
Run complete,65.9389,65.7926,65.9696,65.8359,66.7606,66.7736,66.7648,66.728,66.842,66.8569,66.8338,66.798,66.8594,66.8608,66.8419,66.8101,

init,1619.94,1590.62,1630.35,1628.32,1605.08,1613.64,1577.62,1565.17,1617.7,1655.33,1654.03,1665.59,1651.66,1629.19,1622.32,1589.59,
1D FFT Z-Direction,0.030203,0.02382,0.023466,0.023428,0.026137,0.024841,0.023231,0.023988,0.034596,0.023727,0.023847,0.034656,0.023325,0.02356,0.02435,0.023366,
