,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),554.416,552.654,553.245,553.943,553.216,553.406,551.764,550.668,548.62,547.118,541.764,548.891,548.995,546.301,539.99,546.867,550.726,549.679,547.666,546.377,550.232,548.359,541.443,543.54,541.534,543.624,543.341,544.351,538.287,541.868,543.558,543.336,552.403,547.448,545.575,546.529,551.945,550.497,547.664,547.958,559.193,560.099,554.047,556.359,557.364,559.184,558.127,557.943,
First Transpose (Send Complete),561.738,557.182,557.461,558.354,557.465,557.609,556.318,555.55,552.818,551.959,546.725,553.132,553.169,550.862,544.723,551.089,557.921,554.34,553.34,552.382,554.655,553.658,548.86,550.481,545.761,547.862,547.507,548.568,542.543,546.109,548.268,547.561,557.284,552.365,549.913,552.326,556.438,555.418,553.011,553.219,564.01,564.495,558.357,560.717,561.751,563.98,562.482,562.296,
1D FFT Y-Direction,554.429,553.007,553.266,554.175,553.237,553.425,552.11,551.369,548.636,547.808,542.518,548.911,549.008,546.681,540.53,546.884,550.739,550.169,549.177,548.206,550.486,549.467,544.598,546.326,541.549,543.645,543.357,544.363,538.385,541.889,544.12,543.356,552.416,548.041,545.594,547.942,552.156,551.06,548.703,548.858,559.668,560.117,554.068,556.38,557.382,559.642,558.144,557.958,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),561.739,557.183,557.462,558.355,557.466,557.609,556.319,555.551,552.82,551.96,546.726,553.132,553.17,550.863,544.726,551.09,557.922,554.341,553.341,552.382,554.655,553.659,548.861,550.483,545.762,547.863,547.508,548.568,542.544,546.11,548.268,547.562,557.285,552.366,549.914,552.326,556.438,555.418,553.012,553.219,564.011,564.496,558.357,560.718,561.751,563.981,562.483,562.297,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),561.739,557.183,557.462,558.356,557.466,557.61,556.319,555.552,552.82,551.961,546.726,553.133,553.171,550.864,544.727,551.09,557.922,554.342,553.341,552.383,554.656,553.659,548.862,550.483,545.762,547.864,547.509,548.569,542.545,546.11,548.269,547.562,557.286,552.366,549.914,552.327,556.439,555.419,553.013,553.22,564.011,564.496,558.358,560.718,561.752,563.981,562.483,562.297,
Second Transpose (Finished All2All),2770.4,2754.79,2781.08,2731.94,2738.56,2788.83,2815.54,2853.18,2714.35,2772.93,2655.67,2843.21,2603.09,2690.41,2691.14,2743.03,2829.46,2831.78,2743.81,2768.83,2837.03,2786.35,2852.51,2723.86,2784.1,2849.77,2724.39,2880.66,2742.19,2700.03,2771.08,2711.12,2863.28,2887,2770.14,2586.26,2700.89,2751.67,2811.66,2815.16,2872.15,2936.05,2691.2,2698.33,2686.13,2717.78,2733.48,2739.13,
Second Transpose (Unpacking),2770.4,2754.79,2781.08,2731.94,2738.56,2788.84,2815.54,2853.18,2714.35,2772.93,2655.67,2843.21,2603.09,2690.41,2691.15,2743.03,2829.46,2831.78,2743.81,2768.83,2837.03,2786.35,2852.51,2723.87,2784.1,2849.77,2724.39,2880.66,2742.19,2700.03,2771.08,2711.12,2863.28,2887.01,2770.14,2586.26,2700.9,2751.67,2811.67,2815.16,2872.16,2936.05,2691.2,2698.33,2686.14,2717.78,2733.48,2739.13,
1D FFT X-Direction,2770.42,2754.81,2781.1,2731.96,2738.58,2788.86,2815.56,2853.2,2714.37,2772.95,2655.69,2843.23,2603.11,2690.43,2691.16,2743.05,2829.48,2831.79,2743.85,2768.85,2837.04,2786.38,2852.53,2723.88,2784.15,2849.79,2724.41,2880.68,2742.21,2700.05,2771.1,2711.14,2863.33,2887.02,2770.17,2586.28,2700.93,2751.69,2811.71,2815.18,2872.18,2936.08,2691.22,2698.35,2686.16,2717.81,2733.5,2739.18,
Run complete,2777.8,2759.03,2785.24,2736.18,2742.76,2793.05,2819.73,2857.39,2718.56,2777.18,2659.9,2847.39,2607.31,2694.64,2695.37,2747.28,2836.7,2835.96,2748.03,2773.05,2841.26,2790.57,2856.79,2728.07,2788.35,2854.02,2728.61,2884.89,2746.42,2704.27,2775.28,2715.31,2868.19,2891.41,2774.48,2590.64,2705.33,2756.1,2816,2819.45,2876.52,2940.46,2695.52,2702.68,2690.47,2722.15,2737.81,2743.4,

init,1683.79,1684.34,1699.07,1708.73,1665.02,1664.8,1639.06,1633.43,1707.61,1707.35,1687.29,1707.24,1616.81,1677.48,1648.08,1661.71,1716.1,1703.5,1701.49,1701.8,1650.31,1679.78,1664.58,1650.26,1693.49,1719.75,1698.41,1708.89,1652.04,1647.98,1647.67,1666.75,1689.42,1696.45,1698.81,1696.03,1653.09,1656.12,1626.02,1642.62,1694.16,1710.15,1697.44,1679.18,1676.8,1656.16,1677.66,1612.3,
1D FFT Z-Direction,0.029773,0.025503,0.023192,0.025572,0.024627,0.02335,0.021631,0.022716,0.080958,0.026127,0.028167,0.03063,0.027179,0.027457,0.027425,0.024223,0.026083,0.032332,0.038451,0.032715,0.030944,0.03284,0.031411,0.032284,0.055866,0.031557,0.034629,0.032956,0.030884,0.031873,0.031761,0.034028,0.046627,0.033798,0.0323,0.032653,0.037924,0.031851,0.0504,0.035489,0.02528,0.03205,0.033243,0.033106,0.029184,0.033855,0.028426,0.046177,
First Transpose (First Send),19.5221,19.6863,19.6513,19.6314,19.634,19.7162,19.626,19.5804,19.7171,19.7183,19.5967,19.5639,19.593,19.4954,19.6686,19.5846,19.71,19.398,19.6937,19.8026,19.7024,19.6649,19.7558,19.7375,19.7225,19.6878,19.6925,19.4908,19.5074,19.7495,19.5826,19.6344,19.185,19.3452,19.3903,19.2605,19.3462,19.3732,19.4245,19.2675,19.3074,19.5316,19.4565,19.3618,19.3467,19.3569,19.2857,19.2391,
First Transpose (Packing),19.563,19.7343,19.7018,19.6744,19.6804,19.7676,19.6712,19.6277,19.8324,19.7624,19.6318,19.6079,19.6339,19.5295,19.7049,19.6208,19.777,19.4483,19.7694,19.8693,19.7549,19.7289,19.8115,19.7979,19.8259,19.7455,19.7421,19.5336,19.5666,19.7958,19.6294,19.6762,19.2845,19.4022,19.4418,19.3001,19.4014,19.4164,19.5135,19.3075,19.3549,19.5841,19.4959,19.4174,19.3839,19.3956,19.3317,19.3283,
First Transpose (Start Local Transpose),19.5632,19.7346,19.702,19.6747,19.6807,19.7679,19.6714,19.6279,19.8327,19.7627,19.6321,19.6082,19.6342,19.5298,19.7052,19.6211,19.7774,19.4487,19.7697,19.8696,19.7551,19.7292,19.8117,19.7982,19.8262,19.7458,19.7425,19.5339,19.5669,19.7961,19.6296,19.6765,19.2848,19.4025,19.4421,19.3003,19.4017,19.4167,19.5137,19.3077,19.3552,19.5847,19.4961,19.4177,19.3842,19.3959,19.3319,19.3286,
First Transpose (Start Receive),19.5739,19.7445,19.7112,19.6866,19.6898,19.7792,19.6813,19.6383,19.8526,19.7737,19.6421,19.6178,19.6445,19.5412,19.7148,19.6305,19.7902,19.4605,19.7847,19.8812,19.766,19.741,19.8225,19.8094,19.848,19.7561,19.7541,19.5452,19.579,19.8098,19.6405,19.6873,19.3044,19.4124,19.4531,19.3118,19.414,19.4273,19.53,19.3211,19.3655,19.5952,19.5085,19.4293,19.3942,19.4087,19.3434,19.3462,
First Transpose (First Receive),327.052,318.445,324.071,318.644,318.101,325.228,325.703,140.603,261.619,356.394,422.298,342.354,415.886,422.198,266.95,346.776,310.249,283.909,295.393,298.791,304.903,316.622,304.7,306.028,476.984,496.9,477.033,419.136,419.273,497.158,479.587,403.19,425.062,420.018,418.124,453.999,365.236,458.991,282.286,407.288,321.729,323.861,321.661,319.436,331.213,322.863,318.794,309.42,
First Transpose (Finished Receive),548.01,545.94,544.583,547.249,547.655,544.136,539.54,539.221,560.155,560.849,555.899,550.791,561.542,559.616,557.536,549.615,546.418,545.13,543.715,545.932,541.451,538.95,544.516,544.898,554.014,552.387,548.48,552.673,555.993,556.037,554.409,553.112,565.856,561.51,558.399,559.482,565.41,563.479,559.44,558.181,552.026,552.177,548.17,546.594,551.889,551.601,549.493,551.472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),548.263,546.192,544.857,547.499,547.905,544.725,539.938,539.471,560.406,561.1,556.149,551.046,561.794,559.867,557.786,549.865,546.926,545.382,543.966,546.182,541.702,539.199,544.766,545.148,554.262,552.635,548.731,552.924,556.246,556.287,554.66,553.363,566.111,561.762,558.649,559.732,565.659,563.729,559.691,558.431,552.479,552.427,548.419,546.843,552.139,551.852,549.741,551.72,
First Transpose (Send Complete),555.546,551.484,549.525,551.93,552.328,550.506,544.614,544.433,564.564,565.769,560.37,555.855,566.013,564.053,562.012,554.087,554.048,550.288,549.775,550.59,548.603,546.412,550.143,550.227,558.458,556.856,552.916,557.095,560.444,560.489,558.846,557.533,570.891,566.719,562.993,565.456,570.199,568.623,565.409,564.216,556.77,556.827,552.791,551.243,556.437,556.186,554.699,556.082,
1D FFT Y-Direction,548.275,547.292,545.267,547.734,548.143,546.327,540.48,540.213,560.43,561.553,556.164,551.575,561.807,559.885,557.802,549.88,546.947,546.086,545.597,546.43,544.347,542.202,545.962,546.057,554.279,552.651,548.748,552.939,556.26,556.302,554.673,553.378,566.129,562.355,558.665,561.158,565.875,564.292,561.063,559.922,552.493,552.442,548.436,547.037,552.152,551.869,550.312,551.737,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),555.547,551.484,549.526,551.931,552.329,550.507,544.615,544.434,564.564,565.77,560.371,555.856,566.014,564.054,562.013,554.088,554.048,550.289,549.776,550.591,548.603,546.413,550.144,550.228,558.458,556.856,552.917,557.096,560.444,560.49,558.847,557.534,570.891,566.72,562.994,565.457,570.2,568.623,565.409,564.217,556.771,556.827,552.792,551.244,556.437,556.187,554.7,556.083,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),555.548,551.485,549.526,551.932,552.329,550.507,544.615,544.434,564.565,565.771,560.371,555.856,566.014,564.054,562.013,554.088,554.049,550.289,549.776,550.591,548.604,546.414,550.144,550.228,558.459,556.857,552.917,557.096,560.445,560.491,558.847,557.534,570.892,566.72,562.994,565.457,570.201,568.624,565.41,564.217,556.771,556.828,552.792,551.245,556.438,556.187,554.7,556.084,
Second Transpose (Finished All2All),2742.21,2677.07,2710.76,2734.83,2715.45,2779.27,2610.56,2735.57,2775.34,2774.21,2773,2774.73,2744.73,2939.43,2973.34,2717.06,2742.75,2811.92,2778.42,2794.72,2719.12,2705.22,2744.69,2658.54,2712.72,2669.04,2805.12,2717.55,2667.41,2941.56,2695.88,2959.63,2737.79,2720.5,2688.25,2778.01,2753.85,2776.57,2682.23,2767.52,2777.17,2740.44,2712.61,2741.29,2648.24,2938.5,2905.36,2926.53,
Second Transpose (Unpacking),2742.21,2677.07,2710.77,2734.83,2715.45,2779.27,2610.57,2735.57,2775.34,2774.21,2773,2774.73,2744.73,2939.43,2973.35,2717.06,2742.75,2811.92,2778.42,2794.73,2719.12,2705.22,2744.7,2658.55,2712.72,2669.04,2805.12,2717.55,2667.41,2941.56,2695.88,2959.63,2737.79,2720.5,2688.25,2778.01,2753.85,2776.57,2682.23,2767.52,2777.17,2740.44,2712.61,2741.29,2648.24,2938.51,2905.36,2926.53,
1D FFT X-Direction,2742.23,2677.09,2710.78,2734.85,2715.48,2779.29,2610.59,2735.59,2775.37,2774.23,2773.02,2774.75,2744.75,2939.45,2973.39,2717.08,2742.77,2811.94,2778.45,2794.76,2719.14,2705.24,2744.71,2658.56,2712.74,2669.07,2805.14,2717.57,2667.44,2941.59,2695.91,2959.64,2737.81,2720.54,2688.28,2778.03,2753.87,2776.59,2682.25,2767.54,2777.19,2740.47,2712.64,2741.31,2648.26,2938.53,2905.38,2926.55,
Run complete,2749.5,2681.3,2715,2739.06,2719.73,2783.46,2614.76,2739.75,2779.54,2778.44,2777.2,2778.93,2748.94,2943.63,2977.6,2721.29,2749.95,2816.12,2782.61,2798.94,2723.39,2709.42,2748.91,2662.79,2716.93,2673.3,2809.32,2721.76,2671.63,2945.8,2700.12,2963.8,2742.53,2724.85,2692.51,2782.41,2758.21,2780.82,2686.57,2771.85,2781.64,2744.85,2717,2745.59,2652.64,2942.84,2909.64,2930.82,

init,1683.79,1684.34,1699.07,1708.73,1665.02,1664.8,1639.06,1633.43,1707.61,1707.35,1687.29,1707.24,1616.81,1677.48,1648.08,1661.71,1716.1,1703.5,1701.49,1701.8,1650.31,1679.78,1664.58,1650.26,1693.49,1719.75,1698.41,1708.89,1652.04,1647.98,1647.67,1666.75,1689.42,1696.45,1698.81,1696.03,1653.09,1656.12,1626.02,1642.62,1694.16,1710.15,1697.44,1679.18,1676.8,1656.16,1677.66,1612.3,
1D FFT Z-Direction,0.029881,0.022839,0.023904,0.021771,0.022982,0.020534,0.026145,0.022752,0.027764,0.026074,0.023555,0.023348,0.024793,0.030199,0.04436,0.025994,0.030078,0.028385,0.031034,0.03705,0.029915,0.028235,0.029338,0.031749,0.032152,0.027867,0.031634,0.031652,0.030304,0.027446,0.034537,0.032355,0.024876,0.03639,0.038759,0.084079,0.02702,0.027444,0.028882,0.033434,0.022856,0.028272,0.029209,0.028967,0.022,0.032346,0.021669,0.021116,
First Transpose (First Send),19.6712,19.6145,19.6806,19.7207,19.6907,19.6345,19.7046,19.6066,19.7187,19.6677,19.6832,19.698,19.6983,19.6761,19.6573,19.7309,19.7171,19.5374,19.6394,19.8418,19.8118,19.6197,19.88,19.7226,19.7335,19.7339,19.6979,19.6787,19.63,19.7147,19.6485,19.629,19.2318,19.3739,19.4029,19.5433,19.4209,19.4912,19.3886,19.4175,19.4706,19.3619,19.3865,19.3468,19.3516,19.4863,19.3092,19.3941,
First Transpose (Packing),19.7078,19.6625,19.7281,19.7644,19.7334,19.6778,19.7493,19.6497,19.7625,19.7189,19.7211,19.7335,19.7332,19.7144,19.7442,19.7662,19.7523,19.5738,19.6779,19.9013,19.849,19.6589,19.9166,19.7583,19.7806,19.7844,19.7376,19.7154,19.6749,19.7515,19.693,19.6641,19.2814,19.4248,19.4563,19.6714,19.4563,19.5288,19.4396,19.4536,19.5199,19.4119,19.4234,19.395,19.3898,19.5303,19.3572,19.443,
First Transpose (Start Local Transpose),19.7081,19.6628,19.7283,19.7646,19.7337,19.678,19.7495,19.65,19.7627,19.7192,19.7215,19.7338,19.7334,19.7147,19.7444,19.7665,19.7527,19.5745,19.6783,19.9017,19.8492,19.6592,19.9169,19.7586,19.7809,19.7846,19.7379,19.7156,19.6752,19.7517,19.6933,19.6645,19.2817,19.4251,19.4566,19.6717,19.4566,19.5291,19.4399,19.4539,19.5202,19.4124,19.4238,19.3953,19.3901,19.5307,19.3574,19.4433,
First Transpose (Start Receive),19.7186,19.6738,19.7373,19.7744,19.7423,19.687,19.7587,19.6592,19.7738,19.7302,19.7317,19.748,19.7429,19.7281,19.764,19.7769,19.7625,19.5861,19.6889,19.9128,19.8604,19.6698,19.9274,19.7724,19.7934,19.7972,19.7486,19.7267,19.686,19.7632,19.7044,19.6761,19.2914,19.4356,19.4667,19.6929,19.4673,19.5388,19.4514,19.4656,19.5314,19.4231,19.4353,19.4058,19.4009,19.547,19.3686,19.4522,
First Transpose (First Receive),317.444,330.113,309.983,318.748,322.627,315.744,155.678,321.153,383.139,423.645,384.281,370.579,388.295,382.895,291.023,371.743,367.193,360.608,355.128,363.088,362.229,368.282,359.32,352.793,335.795,288.683,319.95,323.728,326.509,328.684,324.462,315.443,431.694,428.665,378.358,399.813,394.971,291.825,386.981,376.66,339.142,157.339,159.748,331.463,339.561,313.659,157.547,339.031,
First Transpose (Finished Receive),553.571,553.204,553.212,550.206,551.834,550.968,546.026,543.397,559.604,562.93,545.979,561.745,562.874,563.046,561.714,553.295,546.729,546.05,543.847,542.923,546.054,541.463,541.583,542.459,547.08,548.156,547.907,548.004,548.332,548.39,542.481,541.996,564.207,561.992,561.382,554.898,563.76,562.524,560.045,556.419,551.346,551.151,547.246,546.12,549.778,550.259,549.673,550.208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),553.828,553.455,553.462,550.458,552.083,551.22,546.276,543.648,559.856,563.181,546.345,561.995,563.125,563.297,561.971,553.545,547.2,546.3,544.098,543.2,546.302,541.718,541.835,542.71,547.33,548.406,548.161,548.256,548.585,548.642,542.732,542.249,564.461,562.447,561.632,555.147,564.008,562.772,560.294,556.668,551.597,551.402,547.498,546.369,550.028,550.54,549.924,550.459,
First Transpose (Send Complete),560.991,557.704,557.803,554.607,556.3,555.441,550.688,548.894,564.096,567.386,551.018,566.221,567.406,567.501,566.226,557.717,554.31,550.877,549.757,548.874,550.911,546.533,548.109,548.876,551.633,552.598,552.359,552.485,552.774,552.894,546.911,546.76,569.19,566.942,566.837,559.484,568.584,567.511,565.166,561.054,555.956,555.704,551.862,550.846,554.416,554.819,554.293,554.825,
1D FFT Y-Direction,553.84,553.469,553.575,550.473,552.108,551.234,546.469,544.702,559.871,563.197,546.791,562.009,563.139,563.316,561.988,553.56,547.213,546.719,545.55,544.729,546.744,542.349,543.961,544.676,547.398,548.421,548.178,548.271,548.598,548.674,542.748,542.6,564.473,562.583,562.47,555.172,564.22,563.187,560.847,556.687,551.61,551.416,547.515,546.45,550.041,550.556,549.943,550.473,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),560.992,557.704,557.803,554.608,556.301,555.442,550.688,548.895,564.096,567.387,551.019,566.222,567.407,567.501,566.227,557.717,554.311,550.878,549.758,548.875,550.911,546.534,548.109,548.877,551.633,552.599,552.36,552.485,552.775,552.896,546.912,546.761,569.191,566.943,566.838,559.485,568.585,567.512,565.167,561.055,555.957,555.705,551.863,550.847,554.417,554.819,554.293,554.826,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),560.993,557.705,557.804,554.608,556.301,555.442,550.689,548.895,564.097,567.388,551.019,566.222,567.407,567.502,566.227,557.718,554.311,550.878,549.758,548.875,550.912,546.534,548.11,548.878,551.634,552.599,552.361,552.485,552.775,552.896,546.913,546.762,569.191,566.943,566.838,559.485,568.586,567.513,565.167,561.055,555.957,555.706,551.863,550.847,554.417,554.82,554.294,554.826,
Second Transpose (Finished All2All),2872.17,2721.62,2800.85,2883.09,2708.97,2909.92,2811.42,2776.18,2759.11,2678.22,2832.72,2884.38,2714.74,2839,2758.42,2776.65,2762.87,2784.94,2712.29,2855.06,2806.2,2881.31,2588.92,2803.64,2609.81,2780.95,2860.21,2933.95,2677.38,2607.39,2549.49,2741.97,2823.41,2685.96,2623.43,2786.65,2727.29,2640.62,2776.73,2709.71,2693.03,2718.17,2647.91,2905.69,2778.97,2726.39,2698.11,2720.47,
Second Transpose (Unpacking),2872.17,2721.62,2800.85,2883.09,2708.98,2909.92,2811.42,2776.19,2759.11,2678.22,2832.73,2884.38,2714.74,2839,2758.42,2776.65,2762.88,2784.94,2712.29,2855.06,2806.2,2881.31,2588.92,2803.64,2609.81,2780.95,2860.22,2933.95,2677.39,2607.4,2549.49,2741.97,2823.41,2685.96,2623.43,2786.66,2727.29,2640.63,2776.73,2709.72,2693.03,2718.17,2647.91,2905.69,2778.97,2726.39,2698.11,2720.47,
