,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.459104,0.440995,0.446023,0.444025,0.415492,0.427298,0.504184,0.515059,0.511896,0.412203,0.531051,0.538533,0.452392,0.470953,0.546735,0.512363,
1D FFT X-Direction,0.477942,0.447443,0.468234,0.463574,0.439701,0.431533,0.517051,0.528684,0.51711,0.4167,0.534952,0.542319,0.45753,0.474801,0.55083,0.516352,
Run complete,0.488481,0.458226,0.479187,0.474694,0.450579,0.44223,0.527437,0.539312,0.527901,0.427512,0.545443,0.552685,0.469288,0.485373,0.561658,0.527304,

init,1398.71,1402.9,1381.55,1408.27,1405.56,1409.93,1396.65,1406.05,1390.45,1395.5,1426.92,1387.08,1415.96,1384.5,1353.14,1415.95,
1D FFT Z-Direction,0.014239,0.004731,0.004598,0.010992,0.004907,0.008575,0.009461,0.008613,0.009163,0.01266,0.012933,0.013089,0.009206,0.012335,0.012002,0.011312,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02421,0.015091,0.014453,0.021235,0.015446,0.018694,0.020355,0.018889,0.01901,0.022568,0.022337,0.022947,0.019026,0.02218,0.022037,0.021004,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024513,0.015281,0.014715,0.021549,0.015638,0.018916,0.020634,0.019337,0.019226,0.02283,0.022606,0.023279,0.019241,0.022436,0.02232,0.021308,
First Transpose (Finished All2All),0.127964,0.101703,0.120219,0.129342,0.104969,0.103981,0.114066,0.110983,0.296251,0.116445,0.106993,0.11894,0.114742,0.117885,0.108721,0.105097,
First Transpose (Unpacking),0.152393,0.122022,0.140242,0.152199,0.124843,0.125026,0.146688,0.143565,0.318394,0.139139,0.128993,0.141409,0.136781,0.14052,0.131328,0.127155,
First Transpose (Send Complete),0.16926,0.136091,0.154855,0.167846,0.139512,0.140239,0.165183,0.162136,0.333467,0.155966,0.145227,0.157935,0.152631,0.156375,0.147505,0.14265,
1D FFT Y-Direction,0.158105,0.125409,0.14373,0.156953,0.128331,0.129478,0.154225,0.151166,0.322769,0.145195,0.134378,0.147163,0.141739,0.145353,0.136579,0.131816,
Second Transpose (First Send),0.170413,0.136806,0.155628,0.168895,0.140293,0.141173,0.166971,0.163975,0.334577,0.157068,0.146252,0.159101,0.154929,0.158729,0.149835,0.144938,
Second Transpose (Packing),0.176221,0.141251,0.160265,0.174327,0.144187,0.146148,0.173855,0.17104,0.341798,0.163895,0.164576,0.177627,0.160263,0.164852,0.155979,0.150791,
Second Transpose (Start Local Transpose),0.176485,0.141434,0.160458,0.174555,0.14437,0.146369,0.174231,0.1714,0.342009,0.174742,0.164951,0.17788,0.160546,0.165117,0.156254,0.151058,
Second Transpose (Start Receive),0.180245,0.144778,0.163767,0.178083,0.147693,0.149867,0.18099,0.177939,0.345499,0.178761,0.168773,0.181598,0.163918,0.168864,0.159915,0.154703,
Second Transpose (First Receive),0.199478,0.168076,0.19983,0.20392,0.194914,0.170306,0.21095,0.20757,0.642897,0.221882,0.231213,0.232897,0.201002,0.210496,0.415815,0.447986,
Second Transpose (Finished Receive),0.74964,0.724889,0.75277,0.749233,0.730394,0.756388,0.761561,0.773827,0.654006,0.453723,0.473525,0.492733,0.437631,0.464181,0.472204,0.45896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.760357,0.736554,0.763008,0.759922,0.741817,0.767191,0.77643,0.787426,0.665172,0.465264,0.484084,0.503621,0.451462,0.475558,0.483241,0.470004,
1D FFT X-Direction,0.766441,0.741217,0.767108,0.765047,0.746251,0.772756,0.785873,0.79713,0.73817,0.547408,0.516614,0.546398,0.464112,0.487859,0.545513,0.540107,
Run complete,0.777395,0.75238,0.777751,0.775942,0.757053,0.783178,0.796455,0.807632,0.748882,0.558172,0.527234,0.557141,0.475725,0.499067,0.556485,0.551071,

init,1398.71,1402.9,1381.55,1408.27,1405.56,1409.93,1396.65,1406.05,1390.45,1395.5,1426.92,1387.08,1415.96,1384.5,1353.14,1415.95,
1D FFT Z-Direction,0.01298,0.005007,0.003675,0.007687,0.003708,0.004138,0.016562,0.006765,0.005033,0.009267,0.009516,0.010424,0.005671,0.009679,0.010996,0.010008,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022848,0.01555,0.013678,0.018396,0.014161,0.014676,0.026974,0.016951,0.015264,0.019339,0.120714,0.020532,0.015654,0.020088,0.021163,0.019974,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023184,0.015787,0.013869,0.018621,0.014376,0.014887,0.02743,0.017293,0.01546,0.019607,0.120974,0.020798,0.01588,0.020357,0.021419,0.02023,
First Transpose (Finished All2All),0.12151,0.214286,0.200302,0.226495,0.107913,0.09365,0.108268,0.113284,0.249439,0.188953,0.34314,0.200211,0.104482,0.111317,0.107937,0.106312,
First Transpose (Unpacking),0.143718,0.233724,0.220202,0.247409,0.127483,0.112883,0.132222,0.136019,0.271533,0.210607,0.368462,0.223839,0.125152,0.135352,0.13234,0.130347,
First Transpose (Send Complete),0.160601,0.249681,0.234916,0.263199,0.141678,0.127525,0.149887,0.152172,0.288205,0.226487,0.389561,0.240146,0.140005,0.150858,0.148099,0.146053,
1D FFT Y-Direction,0.14928,0.238275,0.223597,0.25219,0.131008,0.116209,0.13868,0.141477,0.277033,0.215385,0.374642,0.22929,0.128677,0.140306,0.137182,0.135115,
Second Transpose (First Send),0.166557,0.255046,0.239488,0.269101,0.142369,0.128249,0.151288,0.153413,0.295053,0.231865,0.397636,0.246836,0.140868,0.151901,0.149102,0.146956,
Second Transpose (Packing),0.172599,0.259842,0.243464,0.275093,0.145724,0.131912,0.158125,0.158071,0.301163,0.238204,0.404791,0.253179,0.145573,0.156481,0.15402,0.151638,
Second Transpose (Start Local Transpose),0.172939,0.260048,0.243635,0.275341,0.145886,0.132132,0.158402,0.158303,0.301364,0.238451,0.405103,0.253446,0.145783,0.156714,0.154256,0.151899,
Second Transpose (Start Receive),0.176821,0.263225,0.246781,0.27898,0.149345,0.135596,0.162565,0.163004,0.30572,0.242217,0.409077,0.257267,0.149374,0.160794,0.157991,0.155378,
Second Transpose (First Receive),0.20642,0.288188,0.257012,0.305319,0.282665,0.330354,0.268012,0.303412,0.324812,0.248244,0.418082,0.278098,0.273771,0.247969,0.374255,0.302881,
Second Transpose (Finished Receive),0.472564,0.614375,0.691922,0.565568,0.499975,0.614579,0.644197,0.529918,0.550226,0.58959,0.625118,0.486861,0.488941,0.487864,0.460764,0.501755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.484327,0.624666,0.701817,0.576102,0.513437,0.625014,0.655275,0.540965,0.561128,0.60114,0.635681,0.499083,0.499287,0.498706,0.474355,0.512108,
1D FFT X-Direction,0.490035,0.629137,0.705906,0.580841,0.517155,0.628853,0.661478,0.546709,0.568664,0.610286,0.668509,0.535714,0.50449,0.504609,0.480134,0.51712,
Run complete,0.50101,0.639868,0.716809,0.591937,0.528633,0.639511,0.672072,0.55732,0.579165,0.620848,0.679333,0.547047,0.516212,0.515754,0.492286,0.527995,

init,1398.71,1402.9,1381.55,1408.27,1405.56,1409.93,1396.65,1406.05,1390.45,1395.5,1426.92,1387.08,1415.96,1384.5,1353.14,1415.95,
1D FFT Z-Direction,0.011134,0.007522,0.006105,0.005895,0.006901,0.005878,0.008788,0.00665,0.004165,0.004167,0.004141,0.003945,0.003297,0.003927,0.004284,0.003809,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021448,0.017436,0.015918,0.016359,0.017119,0.016284,0.01882,0.016955,0.014596,0.014547,0.014233,0.014176,0.013319,0.014705,0.014684,0.013756,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021741,0.017655,0.016135,0.016565,0.017356,0.016505,0.019093,0.017193,0.014762,0.01477,0.014446,0.014392,0.013521,0.014882,0.014889,0.013982,
First Transpose (Finished All2All),0.117354,0.120322,0.092256,0.103551,0.106429,0.099869,0.107607,0.091837,0.108344,0.096865,0.109944,0.090069,0.103754,0.096406,0.092652,0.10387,
First Transpose (Unpacking),0.13894,0.140356,0.111541,0.122851,0.126821,0.119694,0.129325,0.113667,0.127393,0.116944,0.129062,0.108936,0.122907,0.115523,0.112493,0.122991,
First Transpose (Send Complete),0.154396,0.155853,0.126083,0.137544,0.141739,0.134366,0.145102,0.129319,0.141974,0.131603,0.144231,0.12353,0.137345,0.130328,0.126696,0.137886,
1D FFT Y-Direction,0.143526,0.14521,0.115439,0.126506,0.130664,0.123639,0.134266,0.118744,0.130855,0.120833,0.133172,0.112447,0.126352,0.119389,0.115924,0.126948,
Second Transpose (First Send),0.155325,0.15684,0.126915,0.138556,0.142715,0.135191,0.145993,0.130484,0.142749,0.132453,0.144989,0.124276,0.138018,0.131076,0.127396,0.138514,
Second Transpose (Packing),0.160917,0.161688,0.131414,0.142937,0.147782,0.139191,0.150947,0.135142,0.146262,0.13616,0.148908,0.128043,0.141603,0.134885,0.131207,0.142166,
Second Transpose (Start Local Transpose),0.161298,0.161886,0.13162,0.143173,0.148029,0.139378,0.151152,0.135323,0.146435,0.136341,0.149074,0.12823,0.141798,0.135081,0.13144,0.142318,
Second Transpose (Start Receive),0.165209,0.166528,0.135917,0.146881,0.151573,0.143197,0.154834,0.139816,0.149921,0.139865,0.152568,0.131647,0.145202,0.138519,0.134895,0.14592,
Second Transpose (First Receive),0.203504,0.200231,0.365795,0.189466,0.195308,0.275179,0.205111,0.193697,0.195626,0.165689,0.188367,0.462109,0.385676,0.290566,0.171511,0.184417,
Second Transpose (Finished Receive),0.566448,0.540737,0.415158,0.504063,0.558163,0.481909,0.443454,0.500035,0.437305,0.420787,0.498898,0.471175,0.531137,0.495801,0.463611,0.434121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.577573,0.551328,0.425766,0.51478,0.569087,0.492517,0.454739,0.512582,0.448226,0.432539,0.509538,0.481786,0.542512,0.507755,0.474297,0.446674,
1D FFT X-Direction,0.58302,0.555844,0.464756,0.519447,0.57391,0.49695,0.461667,0.5185,0.452356,0.442965,0.513457,0.492009,0.553006,0.52711,0.478291,0.450731,
Run complete,0.593956,0.566819,0.475221,0.530208,0.584336,0.507472,0.472472,0.528619,0.462918,0.453262,0.523819,0.502448,0.563664,0.537579,0.489062,0.462634,

init,1398.71,1402.9,1381.55,1408.27,1405.56,1409.93,1396.65,1406.05,1390.45,1395.5,1426.92,1387.08,1415.96,1384.5,1353.14,1415.95,
1D FFT Z-Direction,0.010215,0.004066,0.003659,0.003962,0.003665,0.00346,0.003557,0.005256,0.003163,0.00387,0.003401,0.003442,0.003642,0.003936,0.003169,0.003053,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020084,0.014535,0.014241,0.015293,0.013492,0.013508,0.014156,0.015598,0.013434,0.013759,0.013545,0.01382,0.014401,0.014132,0.01362,0.012944,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020383,0.014727,0.014424,0.015497,0.01367,0.013689,0.014359,0.015803,0.013604,0.01396,0.013745,0.01403,0.014628,0.014396,0.013847,0.013155,
First Transpose (Finished All2All),0.119372,0.106888,0.094955,0.121801,0.100994,0.091405,0.087511,0.099668,0.100486,0.089355,0.090428,0.102638,0.101361,0.101415,0.087881,0.08577,
First Transpose (Unpacking),0.141683,0.12519,0.113599,0.141266,0.120101,0.110466,0.106635,0.120137,0.119452,0.108532,0.10919,0.121988,0.121533,0.120763,0.106164,0.104497,
First Transpose (Send Complete),0.157396,0.138974,0.127744,0.155764,0.134478,0.125185,0.12141,0.134828,0.133941,0.123028,0.123984,0.137288,0.137165,0.135439,0.120469,0.118677,
1D FFT Y-Direction,0.146374,0.128391,0.116833,0.144504,0.123443,0.113983,0.110053,0.1243,0.12279,0.112032,0.113009,0.126315,0.124997,0.124624,0.109437,0.107763,
Second Transpose (First Send),0.158354,0.139652,0.128468,0.156548,0.135225,0.125948,0.122114,0.135781,0.134618,0.123786,0.124721,0.138048,0.137965,0.136257,0.121287,0.119446,
Second Transpose (Packing),0.164211,0.144038,0.132642,0.160948,0.139063,0.129659,0.125866,0.139574,0.13904,0.127871,0.128609,0.142095,0.141669,0.140238,0.125241,0.123176,
Second Transpose (Start Local Transpose),0.164489,0.144197,0.13281,0.161144,0.139257,0.129833,0.126078,0.139776,0.139231,0.128032,0.12876,0.142281,0.141917,0.140466,0.125412,0.123326,
Second Transpose (Start Receive),0.168426,0.147599,0.136149,0.16457,0.142399,0.133298,0.129371,0.144202,0.142798,0.131502,0.131935,0.145711,0.145218,0.143983,0.128787,0.126623,
Second Transpose (First Receive),0.217265,0.184049,0.161836,0.388974,0.556871,0.552166,0.174183,0.200498,0.161523,0.177936,0.1668,0.176306,0.176752,0.186661,0.267249,0.38459,
Second Transpose (Finished Receive),0.439875,0.413323,0.527506,0.502888,0.565303,0.56052,0.507067,0.524933,0.610592,0.5437,0.515036,0.493581,0.613192,0.600493,0.468542,0.523983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.450115,0.423312,0.53752,0.515376,0.576613,0.571115,0.521037,0.536372,0.620843,0.55477,0.527653,0.504042,0.62354,0.611898,0.478907,0.534823,
1D FFT X-Direction,0.512815,0.513058,0.541278,0.521826,0.605255,0.591756,0.526758,0.542657,0.624674,0.55865,0.531779,0.508708,0.627571,0.616918,0.512423,0.540127,
Run complete,0.52382,0.524249,0.551592,0.532687,0.616007,0.602532,0.537577,0.553247,0.635356,0.569088,0.542225,0.520163,0.638056,0.627681,0.524623,0.550787,

init,1398.71,1402.9,1381.55,1408.27,1405.56,1409.93,1396.65,1406.05,1390.45,1395.5,1426.92,1387.08,1415.96,1384.5,1353.14,1415.95,
1D FFT Z-Direction,0.010301,0.003507,0.003228,0.004222,0.003839,0.003871,0.003916,0.00477,0.004083,0.003188,0.003313,0.003357,0.003772,0.003508,0.003408,0.003687,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021016,0.013685,0.013289,0.014834,0.013989,0.014277,0.014082,0.015007,0.014556,0.013478,0.013472,0.013714,0.013662,0.013583,0.013734,0.013562,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02132,0.013835,0.01349,0.015033,0.014195,0.014513,0.014284,0.015218,0.014706,0.013702,0.013681,0.013882,0.013844,0.013784,0.013912,0.013765,
First Transpose (Finished All2All),0.118012,0.108942,0.091123,0.120669,0.102357,0.09225,0.088782,0.100637,0.100499,0.091906,0.090192,0.098913,0.100114,0.090615,0.091124,0.098297,
First Transpose (Unpacking),0.138925,0.126752,0.109087,0.139136,0.121706,0.111016,0.107883,0.121841,0.118829,0.110293,0.108283,0.117981,0.119053,0.109405,0.110508,0.117089,
First Transpose (Send Complete),0.154529,0.140759,0.12292,0.15368,0.136558,0.125484,0.122263,0.137444,0.132782,0.124391,0.122299,0.132086,0.133212,0.123987,0.124543,0.130948,
1D FFT Y-Direction,0.143619,0.130231,0.112133,0.142265,0.125492,0.114264,0.111626,0.12686,0.12206,0.113753,0.111567,0.121376,0.122462,0.112893,0.113916,0.12032,
Second Transpose (First Send),0.155455,0.141455,0.123522,0.154546,0.137441,0.126274,0.123049,0.13848,0.133489,0.125133,0.123098,0.132893,0.13388,0.124787,0.125411,0.131824,
Second Transpose (Packing),0.161052,0.145488,0.127503,0.15904,0.141314,0.130376,0.127522,0.143042,0.13716,0.128827,0.12743,0.136881,0.137536,0.128838,0.129469,0.135686,
Second Transpose (Start Local Transpose),0.161431,0.145642,0.127688,0.159238,0.141478,0.130556,0.127703,0.143207,0.137338,0.129014,0.12759,0.137056,0.137726,0.129006,0.129665,0.135894,
Second Transpose (Start Receive),0.165069,0.149075,0.130858,0.162805,0.145429,0.134436,0.131469,0.148126,0.141068,0.133166,0.131245,0.140779,0.141447,0.13279,0.133424,0.139654,
Second Transpose (First Receive),0.194945,0.489464,0.517293,0.339393,0.49547,0.251602,0.158227,0.492337,0.166335,0.158555,0.450068,0.184979,0.287629,0.279175,0.287818,0.279615,
Second Transpose (Finished Receive),0.585535,0.604498,0.525068,0.65004,0.507425,0.441134,0.559914,0.501495,0.533631,0.531196,0.547108,0.580009,0.540514,0.623613,0.654862,0.560544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.59673,0.615062,0.535956,0.660644,0.518713,0.45338,0.570874,0.522481,0.544203,0.542934,0.557775,0.59192,0.551379,0.633961,0.665403,0.57363,
1D FFT X-Direction,0.612975,0.621475,0.566863,0.665196,0.525813,0.531165,0.602106,0.55308,0.549344,0.552125,0.562968,0.625231,0.557155,0.639421,0.670688,0.578668,
Run complete,0.623977,0.632171,0.577587,0.675976,0.537012,0.542244,0.612877,0.563349,0.559947,0.562569,0.575382,0.636159,0.56854,0.64967,0.681531,0.591186,

init,1398.71,1402.9,1381.55,1408.27,1405.56,1409.93,1396.65,1406.05,1390.45,1395.5,1426.92,1387.08,1415.96,1384.5,1353.14,1415.95,
1D FFT Z-Direction,0.010356,0.004102,0.003928,0.004302,0.003692,0.003544,0.003787,0.0048,0.003513,0.003449,0.003866,0.003805,0.003735,0.004096,0.004092,0.003767,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020379,0.014068,0.014338,0.014961,0.013619,0.013937,0.013729,0.015269,0.013616,0.01337,0.01447,0.013959,0.014378,0.014287,0.014523,0.01405,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020634,0.014268,0.014563,0.015184,0.013804,0.014137,0.013923,0.015511,0.013801,0.013563,0.014652,0.014128,0.014588,0.014462,0.014727,0.014251,
First Transpose (Finished All2All),0.118475,0.108831,0.093543,0.121211,0.101296,0.092722,0.083837,0.099599,0.104807,0.091293,0.092297,0.103485,0.107232,0.094069,0.087937,0.105053,
First Transpose (Unpacking),0.140462,0.128601,0.114273,0.141158,0.121119,0.11201,0.103664,0.120542,0.125049,0.110601,0.111495,0.12359,0.127116,0.11363,0.108097,0.124938,
First Transpose (Send Complete),0.156136,0.14318,0.128746,0.155726,0.134983,0.126568,0.118973,0.136025,0.139316,0.124909,0.126034,0.138016,0.141941,0.127995,0.122213,0.139991,
1D FFT Y-Direction,0.144896,0.132063,0.11782,0.144547,0.124353,0.11549,0.107606,0.124918,0.128356,0.11397,0.115182,0.127197,0.131028,0.117145,0.111475,0.128894,
Second Transpose (First Send),0.157139,0.144034,0.129447,0.156626,0.135758,0.127387,0.119758,0.137054,0.140098,0.125748,0.126886,0.138943,0.142705,0.128776,0.123052,0.140749,
Second Transpose (Packing),0.162544,0.14846,0.133712,0.161053,0.13937,0.131354,0.123691,0.141152,0.144059,0.13001,0.130652,0.143306,0.146221,0.132576,0.12701,0.144662,
Second Transpose (Start Local Transpose),0.162934,0.148621,0.134011,0.161268,0.139544,0.131529,0.123902,0.141332,0.144265,0.130214,0.130812,0.143527,0.146449,0.132764,0.12722,0.144968,
Second Transpose (Start Receive),0.166502,0.15205,0.137178,0.164888,0.142827,0.135014,0.127254,0.145825,0.147876,0.133519,0.133923,0.146903,0.150193,0.136057,0.130717,0.148365,
Second Transpose (First Receive),0.223841,0.190161,0.342954,0.215994,0.202529,0.346529,0.154492,0.221634,0.176113,0.15903,0.171193,0.193555,0.180071,0.161257,0.162112,0.19692,
Second Transpose (Finished Receive),0.483021,0.461941,0.474904,0.468794,0.393666,0.457796,0.411386,0.431742,0.474595,0.411328,0.512714,0.504877,0.52559,0.486457,0.510392,0.519984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.493467,0.473336,0.484752,0.478614,0.404827,0.469128,0.422023,0.443209,0.485413,0.421573,0.523294,0.515327,0.536186,0.497589,0.520925,0.53008,
1D FFT X-Direction,0.513897,0.47921,0.503426,0.494562,0.410727,0.473402,0.465993,0.477108,0.489656,0.442678,0.527105,0.519342,0.540057,0.502266,0.524857,0.533916,
Run complete,0.524668,0.489823,0.513924,0.505447,0.422344,0.484622,0.4764,0.487421,0.500702,0.454651,0.537757,0.529873,0.551013,0.51312,0.535581,0.5447,

init,1398.71,1402.9,1381.55,1408.27,1405.56,1409.93,1396.65,1406.05,1390.45,1395.5,1426.92,1387.08,1415.96,1384.5,1353.14,1415.95,
1D FFT Z-Direction,0.009259,0.004362,0.004167,0.00321,0.003613,0.003436,0.00358,0.004765,0.003106,0.003673,0.003732,0.003415,0.003206,0.003465,0.003048,0.003096,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019417,0.014908,0.014578,0.013323,0.013963,0.013835,0.014709,0.015035,0.013463,0.014244,0.014059,0.013326,0.013625,0.013406,0.013264,0.013417,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019664,0.015108,0.014792,0.013516,0.014189,0.014039,0.014929,0.015233,0.013654,0.014432,0.014233,0.013512,0.013798,0.013601,0.013435,0.013592,
First Transpose (Finished All2All),0.106113,0.094951,0.109471,0.089473,0.102844,0.0937,0.089774,0.101649,0.095047,0.08924,0.094732,0.085968,0.098794,0.090553,0.080304,0.097176,
