,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),9.71875,9.46358,9.38502,9.60285,9.44084,9.38088,9.85461,9.60223,8.80199,8.82758,8.7879,8.66427,8.84396,8.89944,8.58557,8.68885,9.09202,9.31866,8.96113,9.20887,9.21599,8.90738,9.27067,9.06327,8.82673,8.57755,8.80477,8.52194,8.75363,8.81623,8.72375,8.66626,9.66475,9.53514,9.5465,9.58106,9.37071,9.42183,9.8058,9.55212,8.60566,8.89466,8.67505,8.91208,8.97743,8.82657,8.79443,8.64533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.72353,9.46691,9.3882,9.60616,9.44364,9.38443,9.85749,9.60542,8.80476,8.83011,8.79076,8.66747,8.84676,8.90223,8.58823,8.69247,9.13345,9.35275,8.96391,9.3238,9.2386,8.966,9.36038,9.12056,8.82962,8.60732,8.80804,8.52483,8.75668,8.81955,8.72696,8.66902,9.66738,9.53831,9.5517,9.58605,9.37469,9.42517,9.81029,9.55811,8.60964,8.89889,8.6797,8.9177,8.98053,8.83063,8.79898,8.64992,
1D FFT X-Direction,9.78625,9.51229,9.43674,9.65318,9.49194,9.4304,9.90297,9.6534,8.85315,8.87644,8.83874,8.71743,8.89337,8.95157,8.63359,8.73817,9.19256,9.39854,9.01016,9.37132,9.28602,9.013,9.41052,9.16994,8.87652,8.66663,8.85415,8.57235,8.80328,8.86592,8.77153,8.71614,9.71763,9.58586,9.60204,9.63552,9.42324,9.47351,9.85638,9.60988,8.65743,8.94762,8.7279,8.96568,9.02664,8.87969,8.8456,8.69877,
Run complete,9.78705,9.51288,9.4374,9.65369,9.49249,9.43096,9.90354,9.65398,8.85376,8.87703,8.83942,8.71809,8.8939,8.95224,8.71939,8.73879,9.65753,9.48696,9.45758,9.55535,9.38165,9.36772,9.78982,9.53188,8.87706,8.81457,8.85474,8.66695,8.90265,8.88946,8.77223,8.71672,9.71819,9.58649,9.603,9.63645,9.42382,9.47408,9.85723,9.61098,8.74593,8.94831,8.77306,8.96646,9.02734,8.88064,8.84632,8.70195,

init,1746.94,1734.74,1756.41,1661.38,1737.6,1738.28,1738.04,1717.78,1703.83,1701.69,1697.15,1706.64,1603.97,1735.13,1738.56,1667.86,1762.56,1749.25,1749.49,1678.6,1730.27,1659.87,1720.29,1727.83,1707.37,1703.68,1706.96,1707.12,1680.65,1677.85,1557.23,1672.28,1730.23,1720.92,1730.22,1721.15,1715.24,1587.71,1713.6,1717.79,1742.55,1741.4,1742.64,1747.77,1637.33,1720.99,1711.14,1707.36,
1D FFT Z-Direction,0.053903,0.044023,0.040859,0.041699,0.042843,0.042492,0.043356,0.041462,0.045827,0.042493,0.040602,0.044526,0.041231,0.042919,0.041329,0.040652,0.043976,0.053738,0.051621,0.052159,0.054068,0.053487,0.054756,0.058028,0.051196,0.052302,0.051702,0.052959,0.052209,0.052346,0.051938,0.056091,0.041918,0.051454,0.051806,0.051266,0.051658,0.051519,0.050361,0.056676,0.045243,0.051108,0.05212,0.051599,0.045593,0.053309,0.044748,0.044364,
First Transpose (First Send),0.077132,0.061946,0.060629,0.060665,0.061184,0.060837,0.06391,0.06028,0.066013,0.060407,0.058515,0.064185,0.0591,0.060558,0.060233,0.058331,0.064602,0.077626,0.075002,0.075357,0.079154,0.078643,0.079935,0.084808,0.073715,0.074267,0.074379,0.074877,0.074943,0.07608,0.073033,0.079549,0.059666,0.074026,0.07526,0.073702,0.076462,0.075923,0.074995,0.083274,0.06681,0.073975,0.074926,0.075056,0.065605,0.07716,0.06673,0.067425,
First Transpose (Packing),0.32795,0.289495,0.299203,0.281436,0.300074,0.293333,0.304784,0.284922,0.331676,0.294571,0.282477,0.302774,0.280997,0.294045,0.294068,0.28153,0.299989,0.332472,0.334034,0.337027,0.330609,0.327764,0.344157,0.355313,0.319217,0.316397,0.305035,0.305592,0.319931,0.319336,0.309993,0.318295,0.299836,0.337774,0.342729,0.338045,0.326902,0.314853,0.316639,0.355297,0.322086,0.320973,0.320561,0.322133,0.306104,0.324451,0.308642,0.311195,
First Transpose (Start Local Transpose),0.328385,0.289875,0.299505,0.28172,0.300395,0.293626,0.305084,0.285277,0.332088,0.294833,0.282746,0.303207,0.281335,0.294379,0.294431,0.28189,0.30046,0.332985,0.334501,0.337421,0.331027,0.328252,0.344709,0.355808,0.319645,0.316861,0.305469,0.305999,0.320379,0.319749,0.310436,0.318832,0.30016,0.338194,0.34315,0.338473,0.327329,0.315294,0.317061,0.355849,0.322467,0.321398,0.320974,0.322578,0.306511,0.32498,0.30899,0.311577,
First Transpose (Start Receive),0.332889,0.293584,0.303097,0.285091,0.304595,0.297191,0.308833,0.288396,0.33581,0.298394,0.286033,0.30656,0.284506,0.297633,0.297617,0.285112,0.30424,0.336861,0.338626,0.341385,0.335187,0.333223,0.348525,0.360393,0.323483,0.321465,0.309295,0.309803,0.324199,0.324403,0.314343,0.322462,0.303997,0.342201,0.346967,0.342464,0.331631,0.31962,0.321,0.361275,0.326427,0.325304,0.324872,0.326076,0.309598,0.328728,0.312772,0.316396,
First Transpose (First Receive),2.42632,2.39215,2.1804,4.6069,3.10362,2.69803,2.48967,4.34418,3.31251,3.35311,3.21725,3.37583,3.16786,3.31249,3.0395,3.0727,2.88275,2.69749,2.75271,2.59201,2.94987,4.775,3.13585,3.43332,3.11739,4.8807,2.96712,2.00021,2.99906,2.979,1.81474,3.24092,2.66394,2.61036,3.12448,3.04785,3.0853,2.58436,3.02955,3.29713,3.37374,2.81198,3.19112,3.36024,2.69763,2.53276,2.60553,2.90957,
First Transpose (Finished Receive),5.94835,5.80379,5.90855,6.49232,5.78408,5.76345,5.90005,6.4227,5.08648,5.15536,5.18121,5.25907,5.06277,5.15171,5.26598,5.19995,5.92418,5.8483,5.92065,6.08367,5.90741,6.49026,5.78518,5.98725,5.84866,6.42777,5.64833,5.7664,5.82244,5.71473,6.21556,5.84673,5.04261,4.97947,4.97858,5.02048,4.93141,4.87196,4.92207,5.02471,5.14114,5.16278,5.31716,5.34328,5.07807,5.11343,5.0659,5.05178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.96442,5.81836,5.92418,6.51001,5.79941,5.77987,5.91532,6.43896,5.10229,5.17203,5.19639,5.27507,5.07811,5.16658,5.28123,5.21587,5.93889,5.86314,5.93664,6.09871,5.92267,6.50891,5.80038,6.0035,5.8652,6.4451,5.66405,5.78177,5.83793,5.73171,6.23066,5.86229,5.05845,4.99547,4.99383,5.03601,4.94727,4.88735,4.9368,5.04118,5.15674,5.17906,5.33348,5.35942,5.09389,5.12903,5.08154,5.06751,
First Transpose (Send Complete),6.35775,6.11585,6.12785,6.65347,6.03932,6.38712,6.1591,6.57443,5.24898,5.31371,5.33855,5.41746,5.21794,5.2979,5.42134,5.36776,6.27257,6.51415,6.32029,6.26272,6.05372,6.64469,6.33742,6.47806,6.0036,6.58631,6.09476,6.34816,6.12776,6.25589,6.44201,6.00692,5.25972,5.13592,5.14244,5.17381,5.09018,5.02831,5.08358,5.18651,5.30023,5.32268,5.47707,5.50152,5.23427,5.26347,5.25292,5.27712,
1D FFT Y-Direction,6.16489,5.94695,6.06266,6.64948,5.94542,5.91026,6.05128,6.57125,5.245,5.31118,5.33437,5.41332,5.21695,5.29679,5.41579,5.35773,6.12749,6.01155,6.07732,6.23427,6.05009,6.64021,5.94716,6.13986,6.00083,6.58112,5.80108,5.91603,5.97678,5.87742,6.36058,6.00445,5.25583,5.13147,5.13753,5.16966,5.08533,5.02325,5.07898,5.18214,5.29687,5.3182,5.46976,5.49627,5.23012,5.25912,5.22192,5.2073,
Second Transpose (First Send),6.39924,6.14963,6.16546,6.69267,6.07702,6.42475,6.19567,6.61252,5.28635,5.35038,5.37447,5.4548,5.25283,5.33488,5.458,5.40337,6.30812,6.5544,6.35888,6.30181,6.09203,6.68628,6.37644,6.51845,6.04198,6.62691,6.13091,6.38469,6.16589,6.29522,6.47903,6.04362,5.29632,5.17272,5.17942,5.2118,5.12724,5.06314,5.11873,5.22485,5.33787,5.35899,5.51753,5.54053,5.27141,5.30063,5.29044,5.31402,
Second Transpose (Packing),6.44001,6.18537,6.20525,6.73147,6.11558,6.46567,6.23414,6.65242,5.32439,5.38713,5.4107,5.49529,5.28876,5.37381,5.49774,5.44069,6.34545,6.59513,6.39843,6.34143,6.13138,6.72882,6.41668,6.55861,6.08089,6.66738,6.167,6.42282,6.20609,6.33584,6.51788,6.08085,5.33481,5.21095,5.21867,5.252,5.16654,5.09963,5.15499,5.26511,5.37716,5.3968,5.55693,5.57954,5.3093,5.33918,5.32847,5.35207,
Second Transpose (Start Local Transpose),6.44049,6.18574,6.20577,6.73197,6.11593,6.46616,6.23459,6.65282,5.32496,5.38749,5.41104,5.49561,5.28913,5.37415,5.498,5.44108,6.3458,6.59589,6.39883,6.34185,6.13175,6.72925,6.41702,6.55896,6.08125,6.66773,6.16749,6.42315,6.20636,6.33617,6.51836,6.08115,5.3351,5.21132,5.21905,5.25237,5.16688,5.09997,5.1554,5.26553,5.37751,5.39717,5.55727,5.57989,5.30964,5.33959,5.32876,5.35247,
Second Transpose (Start Receive),6.44428,6.18954,6.20947,6.73546,6.11969,6.46931,6.23788,6.65672,5.32884,5.39101,5.41448,5.4989,5.29223,5.3774,5.50117,5.44437,6.34916,6.59986,6.40245,6.34497,6.13503,6.73339,6.42076,6.56324,6.08446,6.6714,6.17118,6.42619,6.21008,6.33982,6.52171,6.08428,5.33827,5.21449,5.22267,5.25554,5.17015,5.1042,5.15878,5.26972,5.38051,5.40075,5.56059,5.58308,5.31259,5.34282,5.33196,5.35593,
Second Transpose (First Receive),9.10255,9.92278,9.91541,9.90358,9.39107,10.1213,10.0226,10.0916,9.31942,10.1089,9.52362,9.79106,9.5405,9.79002,9.95993,9.54209,9.79779,9.2053,9.16747,9.36677,9.38462,9.46106,9.55601,9.49764,8.90677,9.16034,8.74338,8.84295,8.66265,8.92492,8.98099,9.02331,9.75108,9.94053,9.99863,9.66464,8.84971,10.0543,9.9966,10.0716,9.6464,10.058,9.72929,9.84562,9.5947,9.79593,10.0121,9.7861,
Second Transpose (Finished Receive),9.10306,9.92305,9.91585,9.9039,9.39146,10.1216,10.023,10.092,9.31992,10.1092,9.52393,9.79142,9.54093,9.79045,9.96021,9.54244,9.79809,9.20562,9.16788,9.36712,9.38504,9.46147,9.55642,9.49797,8.90715,9.16072,8.74374,8.8433,8.66292,8.92527,8.98138,9.02365,9.75161,9.94107,9.99938,9.66549,8.85067,10.0548,9.99723,10.0722,9.64682,10.0586,9.72968,9.84645,9.59516,9.79657,10.0126,9.78718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.11207,9.92616,9.91924,9.90695,9.39433,10.1244,10.026,10.0952,9.32332,10.1122,9.52747,9.79447,9.54392,9.79347,9.9631,9.54519,9.80135,9.24176,9.17127,9.37483,9.38826,9.50314,9.57698,9.51043,8.96015,9.2634,8.77553,8.84646,8.66614,8.99513,9.06495,9.07315,9.75686,9.94713,10.0045,9.67014,8.87473,10.0597,10.0025,10.0778,9.65196,10.0635,9.73565,9.8519,9.60233,9.80081,10.0184,9.79303,
1D FFT X-Direction,9.17593,9.97286,9.96722,9.95675,9.44406,10.1712,10.0743,10.1477,9.37038,10.1581,9.57547,9.84188,9.59028,9.84287,10.0081,9.59073,9.86079,9.2913,9.22367,9.4222,9.43712,9.54997,9.6244,9.56154,9.00795,9.31025,8.82421,8.89529,8.71551,9.04217,9.11025,9.11962,9.81112,9.99655,10.0549,9.71821,8.9261,10.1091,10.0526,10.1286,9.70055,10.111,9.78527,9.90162,9.65066,9.84887,10.0675,9.84408,
Run complete,9.73974,9.9735,9.96784,9.95736,9.44466,10.1719,10.0749,10.1485,9.37101,10.1587,9.57617,9.84254,9.59085,9.84361,10.0087,9.59139,9.86152,9.73845,9.78037,9.64329,9.43781,9.85579,9.80234,9.85965,9.46371,9.84053,9.4891,9.60159,9.38001,9.56998,9.74254,9.51723,9.81181,9.99769,10.0559,9.71923,9.37106,10.11,10.0536,10.1296,9.70147,10.1119,9.78614,9.90259,9.65182,9.84984,10.0686,9.84516,

init,1746.94,1734.74,1756.41,1661.38,1737.6,1738.28,1738.04,1717.78,1703.83,1701.69,1697.15,1706.64,1603.97,1735.13,1738.56,1667.86,1762.56,1749.25,1749.49,1678.6,1730.27,1659.87,1720.29,1727.83,1707.37,1703.68,1706.96,1707.12,1680.65,1677.85,1557.23,1672.28,1730.23,1720.92,1730.22,1721.15,1715.24,1587.71,1713.6,1717.79,1742.55,1741.4,1742.64,1747.77,1637.33,1720.99,1711.14,1707.36,
1D FFT Z-Direction,0.052858,0.041825,0.041056,0.041841,0.043305,0.043289,0.0411,0.04273,0.045171,0.045072,0.048754,0.050637,0.045729,0.105052,0.134553,0.106255,0.03988,0.04983,0.048389,0.049499,0.050173,0.050315,0.050589,0.053252,0.051105,0.145873,0.05022,0.049241,0.048855,0.163488,0.046261,0.051217,0.041521,0.052492,0.049396,0.048315,0.049413,0.048714,0.04951,0.052322,0.040881,0.049587,0.050265,0.049827,0.042893,0.048191,0.042213,0.043627,
First Transpose (First Send),0.076934,0.059468,0.0592,0.059386,0.06253,0.062755,0.05968,0.060975,0.063854,0.06482,0.072754,0.072939,0.067176,0.147488,0.177236,0.149357,0.056395,0.071723,0.070885,0.073888,0.074637,0.074034,0.073074,0.078034,0.072559,0.167951,0.072356,0.070986,0.070983,0.184858,0.065751,0.07294,0.060573,0.075861,0.072568,0.07121,0.073612,0.071526,0.072841,0.078032,0.060149,0.070408,0.076159,0.072182,0.062475,0.07028,0.062309,0.063227,
First Transpose (Packing),0.325813,0.279455,0.295822,0.283877,0.304725,0.291732,0.296654,0.283373,0.303941,0.309938,0.344615,0.324452,0.317322,0.513642,0.53595,0.50708,0.274785,0.313693,0.313964,0.318349,0.324409,0.320789,0.320576,0.338031,0.314067,0.434932,0.343918,0.309055,0.317127,0.439937,0.296823,0.31297,0.300155,0.322068,0.319344,0.316686,0.322689,0.306368,0.31008,0.341774,0.299425,0.324042,0.358057,0.324092,0.309343,0.317937,0.309428,0.313129,
First Transpose (Start Local Transpose),0.326228,0.27975,0.296165,0.284183,0.305033,0.292003,0.29699,0.283703,0.304306,0.310265,0.34497,0.324922,0.317716,0.514051,0.536339,0.507578,0.275144,0.314099,0.314389,0.318706,0.32482,0.321199,0.321018,0.338428,0.314481,0.435371,0.344339,0.309506,0.317536,0.44032,0.297235,0.313459,0.300485,0.322463,0.319747,0.317074,0.323108,0.306794,0.310475,0.342291,0.299761,0.324453,0.358591,0.324497,0.309687,0.318331,0.309753,0.31351,
First Transpose (Start Receive),0.330131,0.283392,0.299484,0.287717,0.308522,0.295286,0.300177,0.287351,0.307476,0.313842,0.34894,0.32901,0.321072,0.518855,0.54128,0.513088,0.27914,0.317897,0.317891,0.322592,0.328601,0.32565,0.324433,0.343014,0.319102,0.44051,0.349058,0.313217,0.322103,0.444733,0.301042,0.317169,0.304336,0.326489,0.324013,0.321697,0.326957,0.311145,0.314789,0.347531,0.303508,0.328983,0.363731,0.328245,0.313305,0.322775,0.313474,0.318179,
First Transpose (First Receive),2.29975,2.04154,2.47056,2.482,2.30423,2.29494,2.75468,2.53742,2.72669,2.88385,2.86025,2.58347,2.4375,2.29988,2.49753,3.10065,4.36463,2.90468,2.6697,2.44618,2.45551,3.09888,3.38222,3.36488,2.35775,2.92896,2.28099,2.35405,2.13021,2.88224,2.37339,2.87773,3.05835,4.82969,4.81855,3.47236,3.69018,3.31219,4.31604,3.44979,2.43769,2.37466,2.65763,2.59169,2.31817,2.36329,2.6482,2.59127,
First Transpose (Finished Receive),5.16033,5.01708,5.145,5.13872,5.09294,5.08694,5.04277,4.95105,5.59594,5.04685,5.09986,5.15889,4.92669,5.32826,5.37478,5.22883,6.29369,5.45804,5.90354,5.98344,5.58842,5.54084,5.64039,5.67769,5.22019,5.11847,4.90507,4.96949,4.96141,5.10335,5.16401,5.19222,5.8231,6.4287,6.44734,5.71275,5.92425,5.75317,5.91122,6.04695,5.34153,5.00255,5.07122,5.1664,5.02679,5.02605,5.28362,5.24389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.1755,5.03163,5.16024,5.15331,5.10792,5.1034,5.05767,4.96623,5.61147,5.06312,5.11479,5.17441,4.94432,5.34454,5.39011,5.2449,6.31013,5.47408,5.92047,5.99851,5.60344,5.55658,5.65551,5.69477,5.23574,5.13321,4.91976,4.9843,4.97712,5.11828,5.17851,5.20882,5.83898,6.44498,6.46547,5.72935,5.93917,5.76772,5.92652,6.06316,5.35657,5.01946,5.08709,5.18283,5.04306,5.0426,5.30052,5.26011,
First Transpose (Send Complete),5.37821,5.17096,5.31266,5.29383,5.24876,5.24938,5.20265,5.09984,5.76555,5.39635,5.3381,5.46305,5.19257,5.50295,5.54437,5.40479,6.51768,6.20622,6.29492,6.13193,6.01508,5.87186,5.92193,5.83561,5.3753,5.26875,5.07226,5.19622,5.11214,5.26321,5.31371,5.34299,6.30289,6.5836,6.6154,6.36434,6.26251,6.30206,6.22634,6.20237,5.49697,5.24673,5.23425,5.33434,5.1793,5.18676,5.44274,5.41239,
