,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),141.755,141.631,141.573,141.295,142.559,142.427,142.132,142.12,144.191,143.391,143.281,144.059,143.798,143.46,143.443,143.707,144.078,143.162,142.142,143.947,143.804,142.981,143.689,142.291,142.722,142.58,142.503,142.359,142.919,142.105,141.385,142.785,140.497,140.472,139.208,138.857,139.249,138.647,139.194,138.847,141.236,141.249,140.151,141.069,139.159,139.145,138.434,138.786,
Second Transpose (Start Local Transpose),141.756,141.631,141.573,141.296,142.56,142.427,142.132,142.12,144.192,143.392,143.282,144.06,143.799,143.461,143.443,143.707,144.078,143.162,142.143,143.948,143.805,142.981,143.69,142.291,142.723,142.581,142.504,142.36,142.92,142.105,141.386,142.785,140.497,140.473,139.209,138.858,139.249,138.647,139.194,138.847,141.237,141.25,140.151,141.069,139.16,139.145,138.435,138.786,
Second Transpose (Start Receive),141.764,141.64,141.581,141.303,142.567,142.435,142.141,142.127,144.199,143.399,143.288,144.069,143.807,143.468,143.45,143.716,144.089,143.171,142.15,143.956,143.817,142.99,143.698,142.299,142.732,142.59,142.511,142.367,142.929,142.113,141.393,142.792,140.504,140.481,139.216,138.865,139.258,138.657,139.201,138.854,141.247,141.257,140.158,141.077,139.168,139.153,138.442,138.793,
Second Transpose (First Receive),143.194,144.094,143.25,143.067,142.752,142.615,142.808,143.734,144.427,143.659,143.809,144.444,144.82,143.657,143.822,146.3,144.715,143.366,147.558,145.157,145.729,143.494,144.16,146.118,145.114,142.713,143.195,143.777,143.968,143.325,144.332,143.282,140.784,140.609,139.557,139.21,140.765,140.625,139.544,139.195,141.364,141.804,143.564,142.07,142.234,142.934,143.781,142.245,
Second Transpose (Finished Receive),178.819,179.644,177.964,178.332,178.625,179.231,178.073,178.372,175.602,172.582,172.785,172.996,175.68,172.99,172.717,172.983,178.867,178.977,177.187,178.223,178.471,179.082,177.946,178.326,178.868,179.632,178.085,178.237,178.516,179.508,177.744,178.259,178.803,179.61,178.02,178.348,178.708,179.607,178.06,178.318,178.763,179.578,177.72,178.249,178.53,179.604,177.986,178.383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.865,179.687,178.008,178.376,178.669,179.274,178.122,178.417,175.644,172.723,172.84,173.149,175.73,173.134,172.787,173.022,178.913,179.023,177.231,178.267,178.519,179.128,177.991,178.372,178.913,179.676,178.129,178.283,178.56,179.551,177.785,178.303,178.847,179.654,178.063,178.391,178.754,179.651,178.105,178.359,178.807,179.619,177.764,178.295,178.574,179.646,178.031,178.442,
1D FFT X-Direction,178.876,179.697,178.019,178.388,178.678,179.286,178.135,178.427,176.675,177.515,176.916,177.511,178.854,179.63,178.068,178.364,178.928,179.038,177.245,178.281,178.54,179.145,178.003,178.384,178.925,179.687,178.141,178.293,178.579,179.563,177.795,178.315,178.859,179.665,178.074,178.403,178.766,179.664,178.125,178.371,178.818,179.631,177.775,178.307,178.585,179.658,178.042,178.452,
Run complete,179.244,180.022,178.342,178.701,179.02,179.61,178.463,178.743,177.017,177.824,177.221,177.821,179.185,179.94,178.377,178.676,179.509,179.324,177.534,178.567,179.125,179.443,178.299,178.668,179.509,179.984,178.435,178.587,179.161,179.854,178.081,178.606,179.414,179.957,178.363,178.703,179.35,179.959,178.426,178.662,179.386,179.927,178.064,178.602,179.175,179.948,178.329,178.747,

init,1607.28,1610.48,1617.23,1612.31,1589.36,1601.77,1580.25,1583.64,1599.42,1599.62,1603.08,1599.6,1593.12,1595.84,1592.49,1583.34,1615.82,1611.17,1608.44,1609.07,1580.59,1575.75,1594.97,1593.24,1614.69,1617.02,1617.44,1620.69,1589.42,1599.17,1574.55,1586.97,1606.87,1596.81,1599.71,1587.63,1599.77,1601.09,1600.02,1585.75,1608.45,1609.56,1607.37,1609.41,1589.78,1576.71,1589.33,1584.55,
1D FFT Z-Direction,0.028159,0.021225,0.019089,0.020093,0.02227,0.018886,0.022358,0.020077,0.025229,0.05412,0.031502,0.030651,0.026049,0.03308,0.056557,0.033085,0.026476,0.029527,0.030762,0.032241,0.029396,0.053043,0.051173,0.031128,0.025809,0.029113,0.027673,0.030111,0.032751,0.047031,0.029715,0.028016,0.053755,0.027461,0.04406,0.027773,0.024403,0.033122,0.033867,0.029154,0.020709,0.029511,0.027835,0.02795,0.049924,0.033339,0.024889,0.053374,
First Transpose (First Send),1.11032,1.08851,1.10916,1.12086,1.09304,1.08671,1.1098,1.08465,1.08142,1.10969,1.0991,1.0897,1.08595,1.09841,1.1113,1.10677,1.07763,1.08674,1.09425,1.0985,1.10513,1.11506,1.11265,1.10616,1.09562,1.09006,1.08454,1.08281,1.07831,1.11094,1.09331,1.09787,1.06561,1.06251,1.06574,1.04137,1.06205,1.04114,1.04353,1.02319,1.06823,1.04748,1.03656,1.04419,1.0908,1.03368,1.05805,1.04911,
First Transpose (Packing),1.10744,1.08643,1.10693,1.11929,1.09157,1.08447,1.10725,1.08326,1.07882,1.10599,1.09644,1.0879,1.08347,1.09544,1.10643,1.10452,1.07358,1.08203,1.09025,1.09649,1.10242,1.11198,1.10856,1.10387,1.09334,1.08712,1.0811,1.08044,1.07603,1.10725,1.09032,1.09605,1.0573,1.05944,1.06114,1.03914,1.05988,1.03765,1.0403,1.02139,1.06601,1.04505,1.03333,1.04212,1.08306,1.03052,1.05493,1.04319,
First Transpose (Start Local Transpose),1.12069,1.09847,1.11868,1.13081,1.10182,1.09491,1.11899,1.09444,1.09912,1.12869,1.12031,1.10983,1.10129,1.11397,1.13935,1.12835,1.10082,1.10635,1.11851,1.12335,1.12873,1.13145,1.13776,1.1315,1.10546,1.10105,1.09618,1.09561,1.09043,1.12326,1.10366,1.11293,1.07908,1.07508,1.07999,1.05627,1.07372,1.05414,1.0563,1.03636,1.07989,1.06014,1.04984,1.05828,1.10445,1.04652,1.0695,1.06418,
First Transpose (Start Receive),1.13004,1.1059,1.12496,1.13721,1.10957,1.10178,1.12633,1.10097,1.10908,1.13793,1.13134,1.12083,1.10972,1.12415,1.15073,1.13966,1.1111,1.11735,1.12865,1.13411,1.13747,1.14103,1.14819,1.14201,1.11227,1.11083,1.10548,1.10518,1.0971,1.13398,1.11516,1.12207,1.08927,1.08494,1.09074,1.06604,1.08034,1.06464,1.0652,1.04458,1.08618,1.06987,1.05906,1.06717,1.11287,1.0567,1.0775,1.07612,
First Transpose (First Receive),141.853,141.397,141.179,140.644,142.282,141.802,140.945,141.189,152.736,152.509,148.651,150.506,148.543,146.954,148.676,148.363,161.879,160.068,160.129,161.397,148.566,146.971,146.689,148.213,141.358,140.816,141.077,140.259,142.426,140.893,141.474,141.365,139.333,138.33,138.178,137.317,139.13,139.058,139.073,137.201,142.771,140.199,141.842,141.854,138.584,138.272,137.365,138.219,
First Transpose (Finished Receive),141.854,141.398,141.18,140.644,142.283,141.802,140.945,141.19,152.736,152.51,148.652,150.507,148.543,146.955,148.676,148.364,161.88,160.069,160.129,161.4,148.567,146.972,146.69,148.214,141.359,140.817,141.077,140.26,142.426,140.893,141.475,141.365,139.334,138.33,138.179,137.318,139.13,139.058,139.073,137.202,142.772,140.199,141.843,141.855,138.585,138.274,137.365,138.219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.861,141.405,141.187,140.651,142.291,141.809,140.953,141.197,152.747,152.52,148.661,150.514,148.551,146.963,148.684,148.372,161.889,160.078,160.136,161.434,148.577,146.98,146.699,148.229,141.368,140.824,141.085,140.268,142.434,140.901,141.481,141.372,139.341,138.341,138.186,137.328,139.137,139.067,139.081,137.208,142.78,140.209,141.849,141.861,138.592,138.286,137.372,138.226,
First Transpose (Send Complete),142.299,142.072,142.17,141.22,142.744,142.598,141.59,141.959,153.191,153.256,150.786,151.547,149.008,148.378,149.02,149.007,162.339,161.229,160.831,162.108,149.026,147.822,147.546,148.902,141.812,141.39,141.782,141.177,142.86,142.294,142.72,142.189,139.674,139.595,139.664,138.967,139.459,139.395,139.442,138.838,143.107,142.517,142.874,143.277,138.919,138.914,138.553,138.566,
1D FFT Y-Direction,141.877,141.776,141.864,140.906,142.307,142.292,141.273,141.644,152.764,152.941,150.48,151.229,148.568,148.063,148.703,148.679,161.909,160.917,160.523,161.798,148.598,147.523,147.23,148.585,141.384,141.088,141.482,140.877,142.452,141.991,142.418,141.88,139.357,139.275,139.347,138.663,139.152,139.091,139.133,138.512,142.795,142.209,142.556,142.975,138.606,138.609,138.245,138.265,
Second Transpose (First Send),142.302,142.074,142.185,141.222,142.747,142.601,141.593,141.961,153.209,153.276,150.803,151.565,149.012,148.381,149.025,149.01,162.361,161.248,160.848,162.153,149.035,147.831,147.554,148.911,141.815,141.393,141.785,141.18,142.869,142.301,142.728,142.194,139.677,139.597,139.667,138.969,139.461,139.399,139.445,138.84,143.124,142.531,142.888,143.294,138.921,138.917,138.556,138.572,
Second Transpose (Packing),142.337,142.109,142.227,141.255,142.785,142.647,141.629,142.009,153.267,153.332,150.845,151.616,149.072,148.426,149.087,149.064,162.414,161.298,160.899,162.319,149.096,147.879,147.612,148.968,141.864,141.432,141.83,141.217,142.921,142.351,142.778,142.239,139.72,139.631,139.707,139.002,139.497,139.449,139.485,138.87,143.161,142.565,142.924,143.333,138.96,138.954,138.585,138.604,
Second Transpose (Start Local Transpose),142.338,142.11,142.227,141.256,142.786,142.647,141.629,142.01,153.267,153.332,150.846,151.616,149.073,148.426,149.087,149.065,162.415,161.299,160.899,162.321,149.097,147.88,147.612,148.969,141.865,141.433,141.83,141.218,142.921,142.351,142.778,142.239,139.72,139.631,139.708,139.002,139.498,139.449,139.485,138.871,143.162,142.565,142.924,143.334,138.96,138.954,138.586,138.604,
Second Transpose (Start Receive),142.347,142.118,142.235,141.263,142.794,142.655,141.638,142.016,153.275,153.34,150.854,151.626,149.081,148.434,149.097,149.073,162.423,161.307,160.909,162.342,149.106,147.887,147.621,148.979,141.879,141.441,141.838,141.226,142.929,142.358,142.787,142.246,139.729,139.64,139.716,139.01,139.506,139.459,139.492,138.879,143.171,142.572,142.932,143.342,138.968,138.961,138.593,138.611,
Second Transpose (First Receive),143.603,144.027,142.53,143.346,142.986,142.818,143.009,142.34,153.409,153.491,151.136,151.911,155.978,156.379,154.043,156.7,171.945,161.497,161.366,164.981,167.669,163.537,162.451,164.952,144.204,143.774,144.274,144.071,143.098,142.511,143.384,142.566,139.937,139.827,140.071,139.356,139.971,139.899,140.253,139.341,143.31,142.706,143.206,143.615,144.637,144.501,145.284,143.178,
Second Transpose (Finished Receive),284.996,192.823,191.083,193.34,194.638,192.938,191.242,193.301,194.459,192.979,191.373,193.357,194.639,193.011,191.413,193.375,185.297,184.59,183.356,184.136,184.128,184.184,181.635,182.054,194.158,192.833,191.22,193.013,194.463,192.728,191.175,193.112,194.592,192.88,191.327,193.237,194.619,192.885,191.352,193.299,194.411,192.823,191.149,193.325,194.491,192.32,191.192,193.201,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),285.042,192.861,191.121,193.378,194.678,192.977,191.281,193.339,194.503,193.022,191.416,193.396,194.68,193.054,191.453,193.417,185.372,184.794,183.469,184.208,184.177,184.227,181.685,182.101,194.197,192.871,191.259,193.051,194.502,192.767,191.213,193.15,194.637,192.92,191.365,193.276,194.658,192.926,191.39,193.337,194.449,192.863,191.187,193.363,194.531,192.358,191.231,193.239,
1D FFT X-Direction,285.055,192.874,191.131,193.389,194.687,192.988,191.296,193.349,194.517,193.035,191.43,193.41,194.694,193.069,191.466,193.43,194.652,192.853,191.293,193.26,184.189,184.239,181.698,182.114,194.209,192.883,191.269,193.062,194.514,192.777,191.224,193.161,194.651,192.932,191.378,193.287,194.671,192.94,191.401,193.348,194.461,192.875,191.199,193.374,194.543,192.371,191.243,193.25,
Run complete,285.409,193.192,191.442,193.698,195.014,193.298,191.613,193.662,194.842,193.35,191.745,193.717,195.03,193.379,191.775,193.738,195.192,193.127,191.568,193.534,184.76,184.52,181.986,182.399,194.785,193.16,191.547,193.348,195.085,193.054,191.505,193.441,195.211,193.22,191.659,193.57,195.247,193.224,191.677,193.641,195.054,193.16,191.489,193.651,195.113,192.653,191.536,193.54,

init,1607.28,1610.48,1617.23,1612.31,1589.36,1601.77,1580.25,1583.64,1599.42,1599.62,1603.08,1599.6,1593.12,1595.84,1592.49,1583.34,1615.82,1611.17,1608.44,1609.07,1580.59,1575.75,1594.97,1593.24,1614.69,1617.02,1617.44,1620.69,1589.42,1599.17,1574.55,1586.97,1606.87,1596.81,1599.71,1587.63,1599.77,1601.09,1600.02,1585.75,1608.45,1609.56,1607.37,1609.41,1589.78,1576.71,1589.33,1584.55,
1D FFT Z-Direction,0.027618,0.018741,0.017331,0.017753,0.045479,0.019145,0.0525,0.019224,0.017252,0.026326,0.026114,0.025488,0.021936,0.027342,0.028319,0.027793,0.019516,0.027912,0.027406,0.050004,0.018873,0.02635,0.027336,0.033947,0.044347,0.023914,0.0273,0.026761,0.016975,0.024617,0.022831,0.025183,0.020443,0.028906,0.025633,0.030904,0.018395,0.027831,0.025765,0.026259,0.018445,0.024769,0.02497,0.025862,0.019953,0.031893,0.017938,0.019875,
First Transpose (First Send),1.10965,1.07536,1.0902,1.09576,1.12473,1.08848,1.10538,1.08928,1.08248,1.09647,1.08959,1.10465,1.09655,1.10017,1.08822,1.09284,1.09162,1.08321,1.08391,1.10436,1.08179,1.09417,1.10885,1.08632,1.10121,1.10097,1.08332,1.08144,1.07975,1.09052,1.08148,1.09827,1.06812,1.05021,1.05026,1.05486,1.066,1.03646,1.11137,1.04171,1.05928,1.04047,1.03797,1.04709,1.05447,1.03112,1.03531,1.03201,
First Transpose (Packing),1.10745,1.07336,1.08837,1.094,1.12115,1.08661,1.10076,1.0873,1.08016,1.09418,1.08736,1.10287,1.09417,1.09772,1.0855,1.09082,1.08935,1.0804,1.08048,1.09931,1.07977,1.09166,1.10633,1.08436,1.09675,1.09771,1.0785,1.07917,1.07794,1.08797,1.07912,1.09639,1.0656,1.04742,1.04715,1.05295,1.06381,1.03354,1.10834,1.03954,1.05735,1.03838,1.03509,1.04521,1.0526,1.02827,1.03342,1.03011,
First Transpose (Start Local Transpose),1.11999,1.08559,1.1007,1.10383,1.13566,1.09784,1.11793,1.0981,1.09183,1.11428,1.09898,1.11502,1.11104,1.11161,1.10064,1.10502,1.10135,1.09388,1.09459,1.11815,1.09946,1.10764,1.11974,1.10457,1.11328,1.11183,1.09384,1.09449,1.08837,1.10053,1.09067,1.10842,1.08016,1.06196,1.06334,1.0667,1.07588,1.0494,1.12264,1.05356,1.07079,1.05134,1.04944,1.05968,1.06441,1.04295,1.04707,1.04368,
First Transpose (Start Receive),1.12882,1.09226,1.10609,1.10943,1.14543,1.10457,1.12997,1.10372,1.09855,1.1236,1.10752,1.12367,1.11923,1.12137,1.1099,1.11429,1.10867,1.10303,1.10322,1.12861,1.10568,1.11579,1.12922,1.11358,1.12237,1.12053,1.1022,1.10338,1.09379,1.10873,1.09871,1.11576,1.08748,1.07083,1.07232,1.07536,1.08153,1.06014,1.13109,1.06172,1.07709,1.06012,1.05851,1.06884,1.0702,1.05142,1.05285,1.05017,
First Transpose (First Receive),165.652,165.187,162.066,161.751,143.292,143.254,142.617,141.219,177.07,174.888,173.988,176.362,144.456,143.068,144.15,144.692,144.402,141.973,141.179,143.972,144.237,142.933,142.531,141.748,141.999,141.53,141.441,141.108,141.871,140.747,139.966,140.423,139.357,138.63,138.647,136.986,138.871,138.8,138.831,138.785,141.838,141.307,138.924,138.979,138.879,137.282,137.325,138.57,
First Transpose (Finished Receive),165.653,165.188,162.066,161.752,143.293,143.254,142.618,141.219,177.07,174.889,173.989,176.363,144.456,143.069,144.15,144.692,144.402,141.974,141.18,143.973,144.238,142.933,142.532,141.748,142,141.531,141.442,141.109,141.871,140.747,139.967,140.424,139.357,138.631,138.648,136.987,138.872,138.801,138.832,138.785,141.839,141.308,138.925,138.98,138.88,137.283,137.325,138.571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),165.667,165.207,162.075,161.759,143.302,143.269,142.628,141.226,177.086,174.896,173.996,176.378,144.462,143.076,144.157,144.7,144.412,141.982,141.187,143.986,144.246,142.941,142.539,141.756,142.007,141.537,141.451,141.116,141.879,140.754,139.973,140.43,139.365,138.638,138.655,136.993,138.88,138.809,138.838,138.791,141.847,141.322,138.931,138.986,138.886,137.29,137.331,138.578,
First Transpose (Send Complete),166.116,165.996,164.094,163.05,143.74,143.615,143.573,142.625,177.538,176.281,174.878,177.229,145.105,144.429,144.993,145.032,144.865,143.013,142.372,144.736,144.685,144.553,144.162,143.229,142.432,142.139,142.036,141.555,142.314,142.216,140.965,141.845,139.706,139.318,139.678,138.403,139.204,139.136,139.178,139.147,142.18,142.004,140.114,141.151,139.213,138.635,138.412,139.219,
1D FFT Y-Direction,165.696,165.678,163.778,162.735,143.32,143.316,143.261,142.309,177.114,175.962,174.578,176.925,144.686,144.127,144.687,144.716,144.431,142.704,142.069,144.417,144.263,144.247,143.849,142.918,142.023,141.837,141.734,141.257,141.894,141.906,140.673,141.531,139.383,139.017,139.375,138.1,138.894,138.83,138.877,138.843,141.871,141.695,139.786,140.828,138.899,138.315,138.1,138.907,
Second Transpose (First Send),166.145,166.022,164.11,163.068,143.743,143.62,143.578,142.628,177.562,176.303,174.893,177.249,145.108,144.435,144.999,145.037,144.867,143.017,142.375,144.752,144.691,144.558,144.168,143.234,142.435,142.141,142.053,141.558,142.32,142.222,140.97,141.851,139.724,139.321,139.692,138.406,139.206,139.139,139.18,139.149,142.195,142.023,140.128,141.166,139.216,138.637,138.414,139.221,
Second Transpose (Packing),166.213,166.075,164.155,163.107,143.793,143.673,143.626,142.667,177.634,176.357,174.933,177.308,145.156,144.472,145.046,145.08,144.914,143.063,142.418,144.816,144.743,144.608,144.22,143.27,142.477,142.176,142.09,141.592,142.361,142.257,141.002,141.884,139.753,139.355,139.724,138.438,139.237,139.171,139.213,139.188,142.23,142.062,140.164,141.197,139.246,138.666,138.442,139.256,
Second Transpose (Start Local Transpose),166.214,166.076,164.156,163.108,143.793,143.673,143.627,142.667,177.634,176.358,174.934,177.308,145.157,144.472,145.047,145.08,144.914,143.064,142.418,144.817,144.744,144.609,144.22,143.271,142.478,142.177,142.09,141.593,142.361,142.257,141.003,141.885,139.753,139.355,139.725,138.439,139.238,139.171,139.213,139.189,142.231,142.063,140.164,141.198,139.247,138.667,138.443,139.257,
Second Transpose (Start Receive),166.223,166.089,164.164,163.115,143.803,143.683,143.637,142.678,177.646,176.367,174.941,177.322,145.165,144.48,145.055,145.089,144.923,143.073,142.426,144.826,144.753,144.617,144.228,143.279,142.486,142.184,142.097,141.6,142.369,142.265,141.01,141.893,139.761,139.363,139.732,138.446,139.246,139.181,139.221,139.195,142.242,142.074,140.171,141.205,139.254,138.675,138.45,139.265,
Second Transpose (First Receive),175.481,169.689,176.714,169.925,160.034,157.611,160.936,159.135,177.83,190.996,186.957,190.45,164.66,164.319,164.829,163.457,145.119,146.42,144.978,145.087,145.104,145.327,144.565,146.493,143.246,142.885,143.614,142.258,143.075,142.457,143.794,142.729,139.891,139.55,140.005,139.54,139.92,139.585,140.255,139.518,143.386,142.235,142.809,141.992,144.036,143.581,142.569,144.045,
Second Transpose (Finished Receive),210.064,209.183,205.543,207.675,210.02,209.16,205.494,207.649,199.43,198.484,195.625,197.721,195.122,195.292,191.57,190.744,209.891,209.032,205.401,207.563,209.975,209.121,205.427,207.581,210.025,208.831,205.239,207.386,209.754,208.978,205.336,207.412,209.952,209.135,205.443,207.612,209.986,209.149,205.47,207.62,210.042,209.009,205.383,207.503,209.846,208.995,205.382,207.487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
