,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0.078753,0.068503,0.066553,0.067216,0.06551,0.066273,0.067382,0.06658,0.067817,0.074401,0.072748,0.073158,0.066052,0.078191,0.071902,0.072761,
First Transpose (Packing),0.089056,0.074836,0.073438,0.073782,0.072102,0.071999,0.072289,0.071449,0.073885,0.081345,0.079829,0.08068,0.070918,0.085757,0.079275,0.080727,
First Transpose (Start Local Transpose),0.089348,0.075037,0.073644,0.074017,0.072326,0.072218,0.072497,0.071651,0.074066,0.081646,0.080091,0.080904,0.071149,0.086065,0.079507,0.081033,
First Transpose (Start Receive),0.098657,0.080669,0.078442,0.078404,0.076704,0.077108,0.077062,0.076078,0.07856,0.089647,0.087581,0.088437,0.075249,0.095605,0.087217,0.088944,
First Transpose (First Receive),0.209176,0.279971,0.183806,0.184533,0.180686,0.273038,0.2729,0.181106,0.282616,0.283952,0.288869,0.197163,0.280685,0.289971,0.2869,0.198694,
First Transpose (Finished Receive),0.586637,0.559808,0.470367,0.469943,0.548903,0.554947,0.462972,0.472112,0.564486,0.571952,0.481854,0.48229,0.562315,0.566002,0.47937,0.483475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.608199,0.580548,0.49048,0.488897,0.569615,0.574418,0.483763,0.492446,0.584484,0.592809,0.501883,0.503085,0.582288,0.586849,0.499711,0.504126,
First Transpose (Send Complete),0.667753,0.647982,0.54593,0.544864,0.627181,0.631235,0.622355,0.549255,0.641935,0.649699,0.560359,0.629339,0.63967,0.648079,0.556596,0.62315,
1D FFT Y-Direction,0.616177,0.596687,0.495421,0.493823,0.574236,0.579304,0.559834,0.49707,0.589397,0.598496,0.507655,0.5757,0.586685,0.59477,0.505288,0.571167,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.668156,0.648315,0.54622,0.545137,0.627497,0.631513,0.622629,0.549696,0.642278,0.65006,0.5608,0.629777,0.639942,0.648436,0.556966,0.623567,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.668456,0.648541,0.546444,0.545352,0.627748,0.631728,0.622844,0.549922,0.642498,0.650405,0.561085,0.630074,0.640124,0.648691,0.557231,0.623889,
Second Transpose (Finished All2All),4.7964,4.77525,4.50493,4.64102,4.7722,4.77234,4.76366,4.75873,5.22409,5.01069,5.07741,5.1554,5.27842,5.15553,5.04383,5.08782,
Second Transpose (Unpacking),4.85527,4.83359,4.56118,4.69764,4.82818,4.82994,4.8187,4.81617,5.28496,5.07229,5.14086,5.21697,5.33875,5.21888,5.10847,5.1487,
1D FFT X-Direction,4.86364,4.83868,4.56735,4.70339,4.83374,4.83563,4.8246,4.8214,5.29115,5.07948,5.1481,5.22385,5.34519,5.22626,5.11511,5.15494,
Run complete,4.91658,4.88962,4.61945,4.75456,4.88514,4.88709,4.87547,4.8722,5.34307,5.13071,5.20005,5.27549,5.39859,5.27838,5.16615,5.20701,

init,1425.97,1418.32,1424.69,1417.33,1417.55,1418.53,1414.37,1422.94,1408.38,1412.97,1416.75,1443.97,1396.08,1410.55,1412.42,1389.42,
1D FFT Z-Direction,0.013519,0.004897,0.004624,0.00464,0.004418,0.004626,0.005216,0.004081,0.004496,0.005501,0.004889,0.005207,0.004232,0.006166,0.004503,0.004872,
First Transpose (First Send),0.074651,0.069533,0.065359,0.067299,0.065898,0.065474,0.066392,0.065555,0.065693,0.06626,0.066321,0.066593,0.064408,0.066615,0.065302,0.06551,
First Transpose (Packing),0.083896,0.075313,0.070737,0.072792,0.071381,0.070486,0.071209,0.070041,0.070696,0.071123,0.072164,0.072528,0.069508,0.071639,0.070114,0.07124,
First Transpose (Start Local Transpose),0.084183,0.075535,0.070984,0.073014,0.071629,0.070688,0.071439,0.070275,0.070872,0.07133,0.072406,0.072729,0.069655,0.071857,0.070318,0.071506,
First Transpose (Start Receive),0.092577,0.079284,0.074713,0.076706,0.075488,0.074643,0.07518,0.074296,0.074651,0.075391,0.07653,0.076642,0.073508,0.07757,0.074127,0.075552,
First Transpose (First Receive),0.291443,0.186305,0.184751,0.180758,0.178476,0.266178,0.18257,0.179034,0.271309,0.26561,0.182215,0.18247,0.276423,0.268579,0.273093,0.17979,
First Transpose (Finished Receive),0.582771,0.566573,0.463491,0.469257,0.551619,0.550381,0.472603,0.462863,0.543606,0.537458,0.460901,0.461578,0.556867,0.551505,0.464694,0.454219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.604761,0.586014,0.482992,0.489472,0.571268,0.569745,0.49371,0.482823,0.563424,0.556915,0.480512,0.481291,0.576481,0.571611,0.484478,0.47463,
First Transpose (Send Complete),0.663669,0.642387,0.537211,0.544772,0.628236,0.627453,0.605634,0.538886,0.621942,0.614658,0.536661,0.591378,0.63192,0.631212,0.541964,0.605056,
1D FFT Y-Direction,0.61191,0.591839,0.486793,0.493952,0.575119,0.575474,0.555084,0.488805,0.567767,0.562169,0.484382,0.539637,0.580454,0.57905,0.488705,0.554583,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.664015,0.642641,0.537457,0.544992,0.628613,0.627898,0.606022,0.539275,0.622319,0.614913,0.537011,0.591673,0.632211,0.631548,0.542285,0.605424,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.664277,0.642832,0.53767,0.545178,0.628794,0.628165,0.606201,0.539471,0.622512,0.615162,0.537236,0.591872,0.632406,0.631803,0.542499,0.605622,
Second Transpose (Finished All2All),5.44903,5.16662,4.93964,5.09087,5.30714,5.14764,4.99644,4.98447,4.75583,4.59385,4.60984,4.61094,4.79048,4.76648,4.59152,4.58839,
Second Transpose (Unpacking),5.51594,5.22957,5.00263,5.15305,5.37099,5.2131,5.05818,5.04545,4.81477,4.65033,4.66671,4.66672,4.84766,4.82392,4.64888,4.64737,
1D FFT X-Direction,5.52557,5.23425,5.00852,5.15816,5.3758,5.21798,5.0638,5.05079,4.82232,4.65684,4.6713,4.67095,4.85391,4.83146,4.65472,4.65382,
Run complete,5.57851,5.28511,5.06035,5.20987,5.43013,5.27052,5.11761,5.103,4.87478,4.70953,4.72249,4.72234,4.90726,4.88283,4.70525,4.70664,

init,1425.97,1418.32,1424.69,1417.33,1417.55,1418.53,1414.37,1422.94,1408.38,1412.97,1416.75,1443.97,1396.08,1410.55,1412.42,1389.42,
1D FFT Z-Direction,0.013654,0.003704,0.004856,0.003992,0.004372,0.004198,0.004033,0.004062,0.006821,0.00421,0.003924,0.004,0.005173,0.005281,0.003982,0.004675,
First Transpose (First Send),0.077764,0.064186,0.065797,0.064735,0.064122,0.065722,0.066771,0.064942,0.069752,0.065001,0.063427,0.065274,0.066124,0.066596,0.066066,0.06559,
First Transpose (Packing),0.087244,0.069525,0.071159,0.07018,0.069457,0.070553,0.072297,0.069708,0.076506,0.069777,0.06917,0.069885,0.070965,0.071942,0.070887,0.070214,
First Transpose (Start Local Transpose),0.087515,0.069703,0.071367,0.07039,0.069664,0.070746,0.072472,0.069937,0.076707,0.070015,0.069407,0.070108,0.071159,0.072157,0.071148,0.07044,
First Transpose (Start Receive),0.095756,0.07352,0.074904,0.074282,0.073325,0.074356,0.076184,0.073683,0.081959,0.073706,0.073101,0.073876,0.075183,0.077142,0.074979,0.074449,
First Transpose (First Receive),0.204925,0.269012,0.178556,0.177603,0.182053,0.270876,0.267552,0.1823,0.285849,0.18376,0.185342,0.178524,0.179068,0.269841,0.181429,0.179657,
First Transpose (Finished Receive),0.574893,0.547959,0.462136,0.46442,0.557621,0.550679,0.463873,0.471758,0.574138,0.560706,0.46214,0.471013,0.556257,0.547694,0.467674,0.455196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.595696,0.567417,0.481543,0.485959,0.577469,0.56987,0.484723,0.491683,0.595085,0.580652,0.482051,0.490546,0.576001,0.566893,0.488194,0.474882,
First Transpose (Send Complete),0.658506,0.621725,0.636474,0.541289,0.634807,0.625981,0.611037,0.550603,0.653545,0.730488,0.537759,0.546318,0.633125,0.62495,0.603878,0.534927,
1D FFT Y-Direction,0.604428,0.571801,0.584114,0.489893,0.581883,0.574194,0.561188,0.495701,0.60049,0.680392,0.486212,0.495672,0.57996,0.573892,0.551902,0.481491,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.658827,0.621964,0.636733,0.541564,0.635166,0.626232,0.611335,0.550991,0.653933,0.730736,0.538082,0.546548,0.633421,0.625266,0.604184,0.535273,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.659082,0.622141,0.636909,0.541785,0.635401,0.626444,0.611523,0.551169,0.654145,0.730954,0.53835,0.546746,0.63363,0.625498,0.604376,0.53549,
Second Transpose (Finished All2All),5.40574,5.0816,5.12459,4.9521,5.40864,5.0468,5.07593,5.01592,4.71702,4.68856,4.66029,4.60813,4.75001,4.48758,4.63647,4.44312,
Second Transpose (Unpacking),5.47084,5.14328,5.18522,5.01492,5.47217,5.10922,5.13924,5.07971,4.77505,4.74607,4.71692,4.67909,4.80882,4.54535,4.69265,4.50005,
1D FFT X-Direction,5.4795,5.14873,5.19044,5.0211,5.47764,5.1144,5.1444,5.0852,4.78289,4.75101,4.72238,4.68537,4.81833,4.55202,4.69748,4.50638,
Run complete,5.53313,5.20001,5.24232,5.07205,5.52955,5.16566,5.19553,5.13663,4.8361,4.80231,4.77386,4.73608,4.87073,4.60516,4.74795,4.55925,

init,1425.97,1418.32,1424.69,1417.33,1417.55,1418.53,1414.37,1422.94,1408.38,1412.97,1416.75,1443.97,1396.08,1410.55,1412.42,1389.42,
1D FFT Z-Direction,0.012276,0.00473,0.004297,0.004094,0.004696,0.004176,0.004009,0.004819,0.005736,0.004645,0.004911,0.00456,0.005347,0.00596,0.003813,0.004119,
First Transpose (First Send),0.074049,0.068358,0.065432,0.066888,0.06588,0.064997,0.06785,0.067827,0.0675,0.065895,0.066115,0.065881,0.066337,0.067097,0.066013,0.064753,
First Transpose (Packing),0.082475,0.073668,0.071238,0.071694,0.071676,0.070026,0.072788,0.072945,0.073191,0.070983,0.071668,0.071398,0.073019,0.072231,0.070872,0.069558,
First Transpose (Start Local Transpose),0.082722,0.073836,0.07149,0.071971,0.071846,0.07023,0.072983,0.073176,0.073405,0.071202,0.071844,0.071612,0.073269,0.072449,0.071095,0.069794,
First Transpose (Start Receive),0.090579,0.077636,0.075242,0.075809,0.07544,0.073749,0.077038,0.0773,0.077247,0.074773,0.075492,0.07547,0.077409,0.07743,0.075047,0.073702,
First Transpose (First Receive),0.28897,0.186347,0.185793,0.180697,0.277798,0.274485,0.183333,0.26505,0.273736,0.182772,0.187889,0.181901,0.181344,0.270259,0.179378,0.178896,
First Transpose (Finished Receive),0.581234,0.576745,0.467237,0.471179,0.557073,0.54476,0.463779,0.450338,0.564578,0.564759,0.461354,0.465486,0.555742,0.548316,0.465215,0.454163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.602802,0.596253,0.487397,0.491043,0.577053,0.56436,0.483071,0.471792,0.58467,0.58464,0.481798,0.485196,0.574518,0.568136,0.485867,0.47415,
First Transpose (Send Complete),0.661379,0.65181,0.542286,0.54524,0.633679,0.618862,0.540026,0.607353,0.643051,0.639405,0.536318,0.540425,0.63169,0.626907,0.603044,0.53013,
1D FFT Y-Direction,0.609751,0.601407,0.491506,0.495029,0.581243,0.568226,0.489213,0.558369,0.588901,0.589727,0.485571,0.489363,0.579426,0.575112,0.552143,0.479373,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.661799,0.65207,0.542539,0.545514,0.634056,0.619148,0.540381,0.607696,0.643422,0.639676,0.536586,0.540702,0.632071,0.627179,0.60332,0.530451,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.662051,0.652248,0.542743,0.54571,0.634227,0.619349,0.540593,0.607897,0.643631,0.639988,0.536827,0.540864,0.632274,0.627373,0.60351,0.530618,
Second Transpose (Finished All2All),5.22034,5.2031,4.79203,4.3646,5.14575,5.04371,4.85934,4.45359,4.75085,4.79067,4.43483,4.75688,4.70671,4.63072,4.52697,4.80523,
Second Transpose (Unpacking),5.28385,5.26422,4.85362,4.42235,5.20811,5.10704,4.9208,4.51043,4.80561,4.84694,4.49199,4.81682,4.76519,4.68812,4.58389,4.868,
1D FFT X-Direction,5.29174,5.26896,4.85843,4.42885,5.213,5.11227,4.9268,4.51614,4.81235,4.85154,4.49771,4.82171,4.7731,4.6949,4.58991,4.8739,
Run complete,5.34541,5.32012,4.90936,4.48197,5.26548,5.16418,4.9773,4.56813,4.865,4.90254,4.54992,4.87347,4.82497,4.74647,4.6422,4.92523,

init,1425.97,1418.32,1424.69,1417.33,1417.55,1418.53,1414.37,1422.94,1408.38,1412.97,1416.75,1443.97,1396.08,1410.55,1412.42,1389.42,
1D FFT Z-Direction,0.011849,0.003659,0.003858,0.004566,0.004401,0.004168,0.006178,0.004375,0.004673,0.004157,0.003999,0.003975,0.005336,0.005312,0.004038,0.005042,
First Transpose (First Send),0.072112,0.065644,0.064444,0.067203,0.065838,0.064471,0.068109,0.065419,0.066362,0.065446,0.06564,0.065182,0.06644,0.066801,0.065075,0.066564,
First Transpose (Packing),0.079454,0.070893,0.069107,0.072379,0.071493,0.069704,0.074352,0.071082,0.071027,0.070478,0.070668,0.070263,0.071918,0.072167,0.069873,0.071925,
First Transpose (Start Local Transpose),0.07973,0.071035,0.069317,0.072592,0.07168,0.069963,0.0746,0.071307,0.071194,0.070703,0.070839,0.070452,0.0721,0.072431,0.070093,0.072149,
First Transpose (Start Receive),0.088193,0.074889,0.07308,0.076617,0.076155,0.073731,0.079844,0.075229,0.075442,0.074175,0.074524,0.074411,0.076736,0.077393,0.074221,0.076285,
First Transpose (First Receive),0.283944,0.274115,0.179784,0.274798,0.278711,0.275336,0.187792,0.26432,0.179234,0.272577,0.181078,0.271804,0.181059,0.277141,0.182683,0.2635,
First Transpose (Finished Receive),0.566423,0.555077,0.466854,0.462738,0.564607,0.549985,0.47681,0.471198,0.553542,0.549551,0.458298,0.457198,0.554442,0.554716,0.461525,0.45667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.594187,0.577622,0.487389,0.482592,0.585275,0.569752,0.499039,0.491407,0.574002,0.569608,0.479694,0.475901,0.574727,0.575707,0.481524,0.476777,
First Transpose (Send Complete),0.652746,0.632334,0.622771,0.538435,0.641548,0.630092,0.618648,0.54897,0.630306,0.626472,0.607522,0.530826,0.631537,0.633757,0.606646,0.531456,
1D FFT Y-Direction,0.601025,0.581744,0.573365,0.487141,0.589592,0.579035,0.575119,0.497275,0.578054,0.573935,0.557574,0.479866,0.579372,0.581603,0.557576,0.482026,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.653126,0.632553,0.623029,0.538679,0.641934,0.630375,0.619129,0.549333,0.630648,0.626759,0.607879,0.531048,0.631818,0.634022,0.606936,0.531776,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.653367,0.63273,0.623208,0.538858,0.642117,0.630566,0.619369,0.54954,0.630809,0.626952,0.608063,0.531221,0.632029,0.634235,0.607097,0.531978,
Second Transpose (Finished All2All),4.7715,4.64871,4.64966,4.53997,4.72549,4.68585,4.68497,4.58632,5.32719,5.12416,5.08503,4.92905,5.35976,5.12143,5.13663,5.01385,
Second Transpose (Unpacking),4.82988,4.70521,4.70342,4.59616,4.78098,4.74109,4.73986,4.64307,5.38694,5.18544,5.14585,4.9901,5.42007,5.18215,5.19649,5.07481,
1D FFT X-Direction,4.83747,4.70955,4.70807,4.60182,4.78539,4.74565,4.74626,4.64761,5.39177,5.1899,5.15061,4.99561,5.42568,5.18765,5.20081,5.08058,
Run complete,4.88957,4.76168,4.76037,4.65367,4.8381,4.79667,4.79606,4.70063,5.44459,5.24203,5.20102,5.04855,5.47994,5.23921,5.25286,5.13442,

init,1425.97,1418.32,1424.69,1417.33,1417.55,1418.53,1414.37,1422.94,1408.38,1412.97,1416.75,1443.97,1396.08,1410.55,1412.42,1389.42,
1D FFT Z-Direction,0.012592,0.004007,0.004037,0.003834,0.004831,0.003918,0.004484,0.003895,0.005519,0.004188,0.004514,0.004245,0.004742,0.004975,0.003412,0.004291,
First Transpose (First Send),0.076633,0.065719,0.066519,0.064426,0.067362,0.065708,0.066944,0.065725,0.066925,0.066348,0.065032,0.06524,0.067946,0.067333,0.066778,0.066646,
First Transpose (Packing),0.08476,0.070862,0.071053,0.069303,0.072658,0.070763,0.072586,0.070764,0.072427,0.0709,0.070548,0.069981,0.072841,0.072032,0.071482,0.071799,
First Transpose (Start Local Transpose),0.08502,0.071028,0.071268,0.069471,0.072867,0.071011,0.072817,0.070975,0.072591,0.071113,0.070765,0.07022,0.073037,0.072225,0.071681,0.07197,
First Transpose (Start Receive),0.093876,0.074624,0.074863,0.073154,0.076641,0.07466,0.076968,0.0748,0.076557,0.074707,0.074421,0.073951,0.076936,0.076784,0.075448,0.075959,
First Transpose (First Receive),0.203254,0.269927,0.178132,0.177333,0.180001,0.264175,0.182287,0.179691,0.268966,0.19212,0.192333,0.18887,0.180804,0.267063,0.179718,0.180317,
