,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),826.672,836.752,820.807,804.136,823.642,836.718,838.79,838.715,807.015,804.222,807.001,798.917,802.465,799.85,806.069,805.122,
Second Transpose (Packing),826.676,836.756,820.81,804.141,823.645,836.721,838.799,838.718,807.019,804.226,807.005,798.922,802.469,799.854,806.085,805.126,
Second Transpose (Start Local Transpose),826.676,836.756,820.811,804.142,823.646,836.721,838.8,838.719,807.019,804.227,807.005,798.922,802.469,799.855,806.086,805.126,
Second Transpose (Start Receive),826.683,836.764,820.819,804.151,823.653,836.729,838.816,838.727,807.026,804.234,807.013,798.93,802.477,799.862,806.1,805.133,
Second Transpose (First Receive),839.475,851.482,831.847,814.735,835.063,851.385,854.915,855.396,863.996,864.617,843.908,826.324,848.794,862.575,869.015,868.724,
Second Transpose (Finished Receive),839.476,851.483,831.848,814.735,835.064,851.386,854.915,855.397,863.997,864.617,843.909,826.325,848.795,862.576,869.015,868.724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),839.672,851.672,832.038,814.923,835.255,851.576,855.107,855.59,864.192,864.809,844.101,826.516,848.986,862.768,869.207,868.914,
1D FFT X-Direction,861.376,860.091,840.217,821.243,845.883,859.223,865.084,865.343,864.205,864.821,844.112,826.528,848.997,862.779,869.219,868.923,
Run complete,861.758,860.463,840.589,821.616,846.254,859.598,865.454,865.718,864.592,865.203,844.49,826.909,849.386,863.16,869.603,869.306,

init,1395.32,1393.07,1388.43,1380.51,1371.41,1353.54,1378.64,1380.48,1390.6,1375.12,1390.84,1388.84,1409.19,1361.68,1354.92,1348.36,
1D FFT Z-Direction,0.026856,0.018576,0.019304,0.01921,0.017624,0.017933,0.036683,0.020551,0.018894,0.034405,0.029457,0.029012,0.028586,0.027577,0.04607,0.02473,
First Transpose (First Send),1.31023,1.30013,1.30239,1.28209,1.29724,1.30195,1.30813,1.31044,1.28135,1.32951,1.30572,1.32073,1.30302,1.32133,1.31378,1.30484,
First Transpose (Packing),1.30726,1.29785,1.29973,1.27963,1.29498,1.30011,1.30571,1.30854,1.27987,1.32679,1.30252,1.31811,1.3002,1.31846,1.30934,1.30238,
First Transpose (Start Local Transpose),1.32518,1.3139,1.31558,1.29497,1.31033,1.31578,1.32541,1.32355,1.29549,1.34466,1.32128,1.33695,1.31717,1.33477,1.32925,1.31857,
First Transpose (Start Receive),1.335,1.3201,1.32303,1.30146,1.31659,1.32291,1.33437,1.33126,1.30183,1.35493,1.33073,1.34631,1.32628,1.34353,1.34086,1.32699,
First Transpose (First Receive),842.407,837.295,829.483,853.826,828.612,835.546,853.849,843.323,805.948,794.094,802.176,789.709,792.041,788.839,797.026,805.089,
First Transpose (Finished Receive),842.408,837.296,829.485,853.827,828.613,835.547,853.85,843.323,805.949,794.095,802.177,789.71,792.041,788.84,797.026,805.09,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),842.416,837.303,829.491,853.854,828.62,835.553,853.858,843.331,805.955,794.102,802.183,789.717,792.047,788.846,797.032,805.096,
First Transpose (Send Complete),842.827,842.68,838.577,854.283,840.578,842.736,854.257,846.134,806.357,802.769,806.308,803.659,801.872,799.255,804.549,806.338,
1D FFT Y-Direction,842.431,842.299,838.193,853.897,840.198,842.353,853.873,845.755,805.968,802.386,805.923,803.278,801.492,798.878,804.165,805.952,
Second Transpose (First Send),842.835,842.686,838.584,854.298,840.583,842.741,854.264,846.142,806.36,802.772,806.31,803.661,801.875,799.258,804.551,806.34,
Second Transpose (Packing),842.839,842.689,838.587,854.307,840.586,842.744,854.267,846.145,806.363,802.776,806.314,803.665,801.878,799.261,804.555,806.343,
Second Transpose (Start Local Transpose),842.84,842.689,838.588,854.308,840.586,842.745,854.267,846.145,806.363,802.777,806.314,803.665,801.879,799.262,804.555,806.344,
Second Transpose (Start Receive),842.848,842.697,838.595,854.323,840.593,842.755,854.275,846.155,806.371,802.784,806.322,803.673,801.886,799.269,804.563,806.351,
Second Transpose (First Receive),859.781,859.246,850.996,869.104,855.643,858.461,870.725,860.885,875.006,874.755,866.012,879.875,870.145,873.94,882.334,875.336,
Second Transpose (Finished Receive),859.781,859.247,850.997,869.105,855.643,858.461,870.726,860.885,875.007,874.755,866.013,879.876,870.146,873.942,882.335,875.336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),859.978,859.437,851.196,869.297,855.832,858.66,870.918,861.078,875.199,874.946,866.202,880.068,870.339,874.156,882.527,875.545,
1D FFT X-Direction,871.503,871.066,862.122,876.18,867.614,869.982,877.313,871.095,875.209,874.959,866.213,880.078,870.351,874.193,882.537,875.574,
Run complete,871.886,871.435,862.5,876.552,867.986,870.363,877.689,871.467,875.602,875.337,866.595,880.458,870.734,874.574,882.916,875.949,

init,1395.32,1393.07,1388.43,1380.51,1371.41,1353.54,1378.64,1380.48,1390.6,1375.12,1390.84,1388.84,1409.19,1361.68,1354.92,1348.36,
1D FFT Z-Direction,0.081668,0.018613,0.018014,0.042067,0.015136,0.016773,0.017461,0.019495,0.017578,0.026945,0.026144,0.021953,0.02754,0.047992,0.024929,0.048277,
First Transpose (First Send),1.35155,1.29694,1.28313,1.30809,1.30634,1.29289,1.28039,1.29731,1.29412,1.29894,1.29918,1.30195,1.30093,1.3102,1.30545,1.33769,
First Transpose (Packing),1.3347,1.29499,1.28129,1.30482,1.3047,1.29112,1.27887,1.2952,1.29227,1.29678,1.29666,1.29981,1.29879,1.30185,1.3033,1.32898,
First Transpose (Start Local Transpose),1.39862,1.31092,1.29698,1.33063,1.31919,1.30524,1.2912,1.30826,1.30663,1.31249,1.31466,1.31615,1.31643,1.35098,1.31967,1.37278,
First Transpose (Start Receive),1.42001,1.31768,1.3034,1.34131,1.32478,1.31191,1.29657,1.31549,1.31257,1.32103,1.32255,1.32406,1.32583,1.36481,1.32758,1.38577,
First Transpose (First Receive),808.326,801.841,798.924,794.967,797.052,798.982,796.267,807.485,1034.2,1023.32,1030.01,1010.23,1011.26,1056.87,1010.27,1056.93,
First Transpose (Finished Receive),808.327,801.841,798.924,794.968,797.053,798.982,796.268,807.486,1034.2,1023.32,1030.01,1010.23,1011.26,1056.87,1010.27,1056.93,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),808.333,801.851,798.931,794.974,797.058,798.989,796.275,807.493,1034.23,1023.33,1030.04,1010.24,1011.29,1056.88,1010.28,1056.94,
First Transpose (Send Complete),808.748,807.881,806.937,800.687,804.892,806.038,805.788,808.735,1034.67,1026.8,1032.44,1022.61,1016.08,1057.34,1016.1,1057.35,
1D FFT Y-Direction,808.357,807.5,806.553,800.304,804.512,805.654,805.404,808.349,1034.28,1026.42,1032.07,1022.21,1015.7,1056.95,1015.72,1056.96,
Second Transpose (First Send),808.751,807.883,806.94,800.689,804.894,806.04,805.791,808.738,1034.69,1026.8,1032.46,1022.61,1016.09,1057.35,1016.11,1057.36,
Second Transpose (Packing),808.758,807.887,806.944,800.697,804.897,806.044,805.799,808.742,1034.71,1026.81,1032.47,1022.62,1016.1,1057.36,1016.12,1057.36,
Second Transpose (Start Local Transpose),808.759,807.888,806.945,800.697,804.898,806.044,805.799,808.742,1034.71,1026.81,1032.47,1022.62,1016.1,1057.36,1016.12,1057.36,
Second Transpose (Start Receive),808.766,807.895,806.952,800.705,804.904,806.052,805.806,808.75,1034.73,1026.81,1032.49,1022.62,1016.12,1057.37,1016.13,1057.37,
Second Transpose (First Receive),1062.6,1053.05,1057.88,1047.83,1040.41,1079.48,1040.07,1079.43,1050.01,1040.7,1046.81,1035,1028.19,1068.68,1027.72,1068.6,
Second Transpose (Finished Receive),1062.6,1053.05,1057.88,1047.83,1040.41,1079.48,1040.07,1079.43,1050.01,1040.7,1046.81,1035,1028.19,1068.68,1027.72,1068.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1062.8,1053.24,1058.08,1048.03,1040.6,1079.67,1040.26,1079.62,1050.2,1040.9,1047,1035.2,1028.38,1068.86,1027.91,1068.79,
1D FFT X-Direction,1062.81,1053.25,1058.09,1048.04,1040.61,1079.68,1040.27,1079.63,1056.52,1048.67,1053.64,1044.61,1037.48,1075.15,1036.98,1075.08,
Run complete,1063.2,1053.63,1058.47,1048.42,1040.99,1080.05,1040.64,1080.02,1056.92,1049.05,1054.01,1044.98,1037.86,1075.52,1037.36,1075.46,

init,1395.32,1393.07,1388.43,1380.51,1371.41,1353.54,1378.64,1380.48,1390.6,1375.12,1390.84,1388.84,1409.19,1361.68,1354.92,1348.36,
1D FFT Z-Direction,0.025764,0.01761,0.017875,0.017864,0.016535,0.01505,0.016441,0.019257,0.036622,0.020153,0.041338,0.018024,0.040212,0.019157,0.01674,0.018047,
First Transpose (First Send),1.27965,1.29206,1.29401,1.29404,1.29626,1.29756,1.29878,1.31945,1.33384,1.29352,1.30826,1.30183,1.30964,1.28868,1.30843,1.32159,
First Transpose (Packing),1.2769,1.29059,1.29227,1.29231,1.29454,1.29572,1.29736,1.3179,1.33018,1.29146,1.3058,1.29975,1.30546,1.28694,1.30656,1.32004,
First Transpose (Start Local Transpose),1.29368,1.30577,1.31363,1.30799,1.30875,1.31,1.31042,1.33127,1.35199,1.30661,1.33095,1.31447,1.32587,1.3005,1.32038,1.33337,
First Transpose (Start Receive),1.30221,1.31057,1.31979,1.314,1.3147,1.31564,1.31623,1.33827,1.3603,1.31319,1.3414,1.32091,1.33574,1.30666,1.32641,1.33939,
First Transpose (First Receive),813.331,812.51,801.563,791.488,813.442,808.739,813.439,817.943,849.574,825.241,838.084,848.431,822.687,829.519,834.077,846.637,
First Transpose (Finished Receive),813.332,812.51,801.564,791.488,813.442,808.74,813.44,817.944,849.575,825.242,838.084,848.431,822.688,829.52,834.078,846.638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),813.337,812.517,801.57,791.494,813.467,808.746,813.447,817.951,849.582,825.249,838.091,848.459,822.694,829.526,834.084,846.643,
First Transpose (Send Complete),813.742,817.405,810.036,798.164,818.365,812.824,817.371,818.352,849.992,832.603,843.692,849.99,830.749,834.47,837.411,848.777,
1D FFT Y-Direction,813.349,817.021,809.654,797.783,817.978,812.436,816.987,817.97,849.598,832.217,843.312,849.608,830.365,834.092,837.03,848.395,
Second Transpose (First Send),813.744,817.407,810.038,798.167,818.373,812.826,817.374,818.355,850.002,832.609,843.698,850.005,830.754,834.476,837.416,848.782,
Second Transpose (Packing),813.748,817.41,810.043,798.171,818.384,812.83,817.378,818.359,850.012,832.612,843.701,850.013,830.756,834.479,837.418,848.784,
Second Transpose (Start Local Transpose),813.748,817.411,810.043,798.171,818.387,812.831,817.378,818.359,850.012,832.613,843.701,850.014,830.757,834.48,837.419,848.784,
Second Transpose (Start Receive),813.755,817.419,810.05,798.179,818.401,812.839,817.386,818.368,850.021,832.62,843.709,850.031,830.764,834.487,837.426,848.791,
Second Transpose (First Receive),865.577,859.011,863.974,866.416,859.578,863.471,866.757,876.527,876.902,844.727,877.464,879.391,844.656,849.262,850.523,863.827,
Second Transpose (Finished Receive),865.578,859.012,863.974,866.416,859.579,863.472,866.758,876.527,876.903,844.727,877.465,879.392,844.656,849.263,850.524,863.828,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),865.77,859.204,864.182,866.61,859.774,863.663,866.951,876.72,877.098,844.915,877.655,879.583,844.844,849.453,850.714,864.016,
1D FFT X-Direction,873.371,859.218,874.521,876.086,859.786,863.673,866.96,876.732,877.109,854.579,877.666,879.598,854.72,859.756,860.541,873.226,
Run complete,873.758,859.597,874.895,876.462,860.16,864.059,867.344,877.11,877.5,854.955,878.045,879.974,855.089,860.137,860.914,873.602,

init,1395.32,1393.07,1388.43,1380.51,1371.41,1353.54,1378.64,1380.48,1390.6,1375.12,1390.84,1388.84,1409.19,1361.68,1354.92,1348.36,
1D FFT Z-Direction,0.024003,0.019368,0.037039,0.016438,0.03508,0.016816,0.015758,0.019194,0.016619,0.019242,0.016953,0.037478,0.016437,0.01728,0.017714,0.016819,
First Transpose (First Send),1.28886,1.28651,1.30684,1.29626,1.31764,1.28208,1.33941,1.31504,1.32293,1.27987,1.29531,1.31522,1.30475,1.29131,1.30054,1.34254,
First Transpose (Packing),1.2866,1.28468,1.30011,1.29423,1.31434,1.28034,1.33772,1.3131,1.32118,1.27741,1.29347,1.31191,1.30274,1.28976,1.2987,1.34089,
First Transpose (Start Local Transpose),1.30349,1.30131,1.34238,1.30877,1.33737,1.29561,1.35306,1.32707,1.33647,1.29416,1.30968,1.33407,1.31621,1.30348,1.31056,1.35448,
First Transpose (Start Receive),1.31226,1.3072,1.35323,1.3146,1.34625,1.30137,1.35833,1.33396,1.34264,1.30098,1.31588,1.34189,1.3216,1.30933,1.31667,1.36076,
First Transpose (First Receive),837.159,842.382,847.977,806.477,840.273,823.485,842.362,846.011,828.251,822.768,811.823,799.076,793.587,793.083,805.583,813.727,
First Transpose (Finished Receive),837.16,842.383,847.978,806.478,840.274,823.485,842.363,846.012,828.252,822.769,811.824,799.076,793.587,793.083,805.584,813.727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),837.168,842.413,847.987,806.491,840.281,823.492,842.37,846.02,828.258,822.775,811.83,799.083,793.593,793.09,805.59,813.734,
First Transpose (Send Complete),837.581,846.36,848.399,808.665,846.364,836.475,845.431,848.374,828.673,828.642,827.717,820.355,814.08,814.126,823.138,825.892,
1D FFT Y-Direction,837.184,845.977,848.011,808.284,845.982,836.093,845.044,847.991,828.271,828.258,827.337,819.977,813.7,813.745,822.736,825.508,
Second Transpose (First Send),837.589,846.376,848.408,808.668,846.373,836.481,845.436,848.381,828.676,828.644,827.72,820.361,814.083,814.128,823.14,825.894,
Second Transpose (Packing),837.593,846.385,848.415,808.672,846.376,836.484,845.439,848.385,828.68,828.649,827.728,820.364,814.092,814.154,823.145,825.903,
Second Transpose (Start Local Transpose),837.593,846.387,848.416,808.673,846.376,836.484,845.439,848.385,828.68,828.649,827.728,820.364,814.092,814.155,823.145,825.903,
Second Transpose (Start Receive),837.601,846.401,848.425,808.681,846.384,836.491,845.447,848.396,828.686,828.656,827.735,820.371,814.101,814.161,823.152,825.91,
Second Transpose (First Receive),849.777,862.281,861.682,841.673,862.023,847.472,860.882,865.193,863.677,874.746,873.599,830.713,874.014,861.421,874.499,877.631,
Second Transpose (Finished Receive),849.778,862.282,861.683,841.673,862.023,847.472,860.883,865.194,863.678,874.747,873.6,830.713,874.015,861.422,874.499,877.631,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),849.972,862.471,861.871,841.866,862.212,847.663,861.072,865.386,863.878,874.938,873.79,830.899,874.202,861.609,874.688,877.82,
1D FFT X-Direction,861.555,870.152,869.366,841.876,869.91,860.009,870.095,873.121,863.89,874.947,873.801,837.086,874.21,861.617,874.695,877.828,
Run complete,861.937,870.52,869.739,842.253,870.281,860.383,870.471,873.496,864.287,875.325,874.175,837.464,874.585,861.999,875.083,878.211,

init,1395.32,1393.07,1388.43,1380.51,1371.41,1353.54,1378.64,1380.48,1390.6,1375.12,1390.84,1388.84,1409.19,1361.68,1354.92,1348.36,
1D FFT Z-Direction,0.025533,0.040141,0.018731,0.025423,0.016353,0.017755,0.016986,0.020393,0.0171,0.017916,0.016283,0.016066,0.016534,0.017604,0.015785,0.016372,
First Transpose (First Send),1.29068,1.30991,1.2876,1.31344,1.30215,1.31157,1.32241,1.3158,1.31868,1.34905,1.31084,1.29207,1.29834,1.28846,1.28876,1.32022,
First Transpose (Packing),1.28831,1.30474,1.28496,1.31169,1.30033,1.31014,1.32079,1.31392,1.31706,1.34692,1.30878,1.2905,1.29697,1.28693,1.28755,1.31882,
First Transpose (Start Local Transpose),1.30576,1.33199,1.30169,1.32792,1.31335,1.32478,1.33366,1.32649,1.33054,1.36342,1.32384,1.30436,1.30962,1.29813,1.2991,1.33484,
First Transpose (Start Receive),1.31432,1.33962,1.30832,1.33371,1.32019,1.33127,1.33994,1.33346,1.34003,1.36858,1.32944,1.30973,1.31487,1.30347,1.30427,1.34164,
First Transpose (First Receive),937.856,935.985,902.517,897.243,906.884,909.584,920.65,920.711,935.622,928.379,923.182,895.461,934.639,881.785,930.491,926.212,
First Transpose (Finished Receive),937.857,935.986,902.518,897.244,906.885,909.584,920.65,920.712,935.623,928.38,923.183,895.462,934.64,881.786,930.492,926.212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),937.869,935.996,902.525,897.252,906.89,909.592,920.661,920.719,935.63,928.406,923.193,895.471,934.652,881.792,930.503,926.218,
First Transpose (Send Complete),938.298,938.245,909.048,900.251,909.089,918.086,925.742,923.865,936.038,934.939,927.689,914.777,936.027,894.918,935.037,928.721,
1D FFT Y-Direction,937.9,937.859,908.662,899.863,908.706,917.7,925.365,923.479,935.646,934.556,927.306,914.391,935.644,894.535,934.653,928.339,
Second Transpose (First Send),938.304,938.25,909.052,900.253,909.091,918.091,925.745,923.868,936.041,934.947,927.694,914.783,936.032,894.921,935.042,928.725,
Second Transpose (Packing),938.307,938.254,909.061,900.257,909.095,918.094,925.749,923.874,936.053,934.959,927.697,914.786,936.035,894.924,935.045,928.728,
Second Transpose (Start Local Transpose),938.308,938.254,909.061,900.258,909.095,918.094,925.749,923.874,936.053,934.961,927.698,914.786,936.035,894.924,935.045,928.728,
Second Transpose (Start Receive),938.315,938.262,909.069,900.265,909.102,918.102,925.756,923.882,936.061,934.977,927.705,914.795,936.043,894.931,935.053,928.736,
Second Transpose (First Receive),954.597,954.649,953.568,938.813,961.758,941.653,950.599,956.772,968.349,968.066,941.452,925.367,950.212,929.637,961.663,942.193,
Second Transpose (Finished Receive),954.598,954.65,953.569,938.813,961.758,941.654,950.6,956.772,968.349,968.067,941.452,925.368,950.212,929.637,961.664,942.194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),954.791,954.838,953.758,939.004,961.947,941.847,950.796,956.966,968.544,968.259,941.641,925.554,950.399,929.831,961.854,942.391,
1D FFT X-Direction,965.371,965.158,953.768,939.013,961.954,941.855,959.428,956.978,968.555,968.273,950.432,933.935,958.674,938.373,961.863,951.521,
Run complete,965.753,965.528,954.151,939.392,962.333,942.235,959.803,957.357,968.942,968.655,950.813,934.312,959.044,938.746,962.25,951.897,

init,1395.32,1393.07,1388.43,1380.51,1371.41,1353.54,1378.64,1380.48,1390.6,1375.12,1390.84,1388.84,1409.19,1361.68,1354.92,1348.36,
1D FFT Z-Direction,0.032615,0.01756,0.01782,0.016665,0.016062,0.015885,0.023674,0.020063,0.016599,0.037326,0.024633,0.016984,0.023223,0.017863,0.023351,0.015549,
First Transpose (First Send),1.28244,1.29675,1.28229,1.29997,1.29885,1.29382,1.3362,1.32722,1.31985,1.33508,1.28712,1.29964,1.28458,1.29838,1.28355,1.32968,
First Transpose (Packing),1.27997,1.2949,1.28087,1.29823,1.29714,1.29232,1.33472,1.32555,1.31805,1.33134,1.28508,1.29773,1.28273,1.29678,1.28193,1.3281,
First Transpose (Start Local Transpose),1.29583,1.30962,1.29589,1.31339,1.31128,1.30604,1.34711,1.33916,1.3341,1.35682,1.30273,1.31385,1.29652,1.30995,1.29584,1.343,
First Transpose (Start Receive),1.30473,1.31504,1.30179,1.3191,1.31722,1.31114,1.35295,1.34605,1.34037,1.36204,1.30925,1.31934,1.30277,1.31583,1.30111,1.34972,
First Transpose (First Receive),819.933,816.184,814.226,795.809,808.787,818.974,827.149,827.195,930.053,908.837,867.813,858.687,927.933,859.644,861.457,891.188,
First Transpose (Finished Receive),819.934,816.185,814.227,795.81,808.788,818.974,827.15,827.196,930.054,908.838,867.813,858.688,927.933,859.644,861.457,891.189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),819.94,816.192,814.233,795.817,808.793,818.981,827.156,827.202,930.067,908.845,867.82,858.696,927.94,859.655,861.464,891.2,
First Transpose (Send Complete),820.354,824.83,819.328,805.419,819.267,822.124,827.594,827.601,930.495,913.819,887.537,880.632,930.439,882.51,886.438,901.298,
1D FFT Y-Direction,819.953,824.446,818.947,805.034,818.886,821.739,827.205,827.218,930.097,913.438,887.152,880.249,930.056,882.125,886.06,900.915,
Second Transpose (First Send),820.356,824.833,819.33,805.422,819.269,822.126,827.596,827.604,930.502,913.832,887.543,880.638,930.444,882.515,886.443,901.305,
Second Transpose (Packing),820.36,824.84,819.334,805.426,819.272,822.129,827.6,827.608,930.505,913.834,887.546,880.641,930.446,882.519,886.446,901.307,
Second Transpose (Start Local Transpose),820.36,824.841,819.334,805.426,819.272,822.13,827.6,827.608,930.505,913.835,887.546,880.641,930.447,882.519,886.446,901.308,
Second Transpose (Start Receive),820.367,824.849,819.342,805.435,819.278,822.137,827.607,827.616,930.514,913.843,887.554,880.649,930.455,882.528,886.455,901.316,
Second Transpose (First Receive),952.896,937.269,913.726,905.247,951.777,905.329,911.48,925.038,942.199,925.373,901.742,893.003,941.488,894.168,898.403,913.926,
Second Transpose (Finished Receive),952.896,937.269,913.727,905.248,951.777,905.329,911.48,925.038,942.199,925.373,901.743,893.004,941.488,894.168,898.404,913.927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),953.088,937.458,913.917,905.439,951.966,905.519,911.671,925.23,942.39,925.561,901.93,893.19,941.674,894.356,898.59,914.119,
1D FFT X-Direction,953.096,937.466,913.926,905.447,951.974,905.528,911.68,925.24,948.782,932.443,909.647,900.734,947.926,901.648,906.276,921.602,
Run complete,953.486,937.849,914.309,905.835,952.35,905.915,912.062,925.623,949.169,932.819,910.02,901.112,948.297,902.021,906.653,921.981,

init,1395.32,1393.07,1388.43,1380.51,1371.41,1353.54,1378.64,1380.48,1390.6,1375.12,1390.84,1388.84,1409.19,1361.68,1354.92,1348.36,
1D FFT Z-Direction,0.02342,0.017321,0.016754,0.016102,0.016366,0.018009,0.015514,0.019299,0.023403,0.018754,0.018166,0.017572,0.018748,0.023581,0.017731,0.02306,
First Transpose (First Send),1.28741,1.28622,1.29431,1.28304,1.29546,1.2984,1.32191,1.33873,1.31767,1.33129,1.29464,1.30173,1.28869,1.30466,1.29598,1.35599,
First Transpose (Packing),1.28544,1.28464,1.29267,1.28146,1.29427,1.29693,1.32027,1.33702,1.3157,1.32916,1.29267,1.29937,1.2871,1.30248,1.29403,1.35411,
First Transpose (Start Local Transpose),1.3012,1.29813,1.31083,1.29486,1.3115,1.31415,1.33424,1.35063,1.33262,1.34543,1.30884,1.3153,1.30105,1.31762,1.30652,1.36858,
First Transpose (Start Receive),1.31179,1.30256,1.31599,1.30086,1.31681,1.32014,1.34024,1.35743,1.33907,1.35247,1.31477,1.32097,1.307,1.32296,1.3126,1.37468,
First Transpose (First Receive),822.078,819.28,809.164,800.939,807.324,814.696,826.677,826.709,842.316,834.24,820.76,803.748,809.195,805.614,810.973,837.358,
First Transpose (Finished Receive),822.079,819.281,809.165,800.94,807.325,814.696,826.678,826.709,842.317,834.241,820.76,803.749,809.196,805.614,810.974,837.358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),822.085,819.287,809.17,800.946,807.33,814.701,826.684,826.716,842.326,834.249,820.767,803.759,809.202,805.62,810.98,837.365,
First Transpose (Send Complete),822.488,822.416,818.713,810.466,816.002,820.591,827.1,827.115,842.746,841.604,839.614,826.676,828.59,824.77,833.45,842.707,
1D FFT Y-Direction,822.096,822.03,818.331,810.083,815.616,820.206,826.72,826.733,842.342,841.223,839.23,826.293,828.204,824.389,833.068,842.323,
Second Transpose (First Send),822.491,822.418,818.715,810.468,816.004,820.593,827.102,827.119,842.753,841.611,839.618,826.682,828.595,824.775,833.455,842.712,
