,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),4.53368,4.24032,4.25909,4.25201,4.28209,4.2424,4.2435,4.2795,7.39878,4.27876,4.2974,4.20652,4.20888,4.3124,4.31489,4.40582,4.5282,4.24498,4.28677,4.28231,4.24082,4.20495,4.25537,4.29976,7.42853,4.29648,4.32758,4.27062,4.19678,4.30374,4.42371,4.43322,4.53368,4.20058,4.21613,4.23296,4.24958,4.21766,4.21812,4.30665,7.41396,4.31371,4.32754,4.2699,4.16747,4.28303,4.39878,4.38889,
Second Transpose (Unpacking),4.53405,4.24076,4.25937,4.25256,4.28249,4.24269,4.24383,4.27983,7.40012,4.27922,4.29772,4.20704,4.20917,4.31279,4.31528,4.40615,4.52847,4.24537,4.28716,4.28286,4.24118,4.20532,4.25571,4.30016,7.42908,4.29694,4.32797,4.27094,4.19719,4.30426,4.42411,4.43356,4.53398,4.20105,4.21654,4.23329,4.24987,4.21808,4.21849,4.30712,7.4144,4.31416,4.32791,4.27033,4.1679,4.28343,4.39914,4.3892,
1D FFT X-Direction,4.55618,4.26192,4.27934,4.27248,4.30192,4.26216,4.26332,4.30072,7.45964,4.30146,4.31787,4.22909,4.2307,4.33311,4.33477,4.4259,4.54869,4.26557,4.30658,4.30334,4.26166,4.22609,4.27417,4.31884,7.44948,4.31691,4.34799,4.29048,4.21936,4.32469,4.46058,4.45926,4.55462,4.22129,4.23578,4.25197,4.26927,4.23747,4.23971,4.32625,7.43426,4.33507,4.3487,4.29094,4.19065,4.30487,4.4193,4.4098,
Run complete,4.5564,4.26213,4.27964,4.27273,4.30215,4.26242,4.26352,4.30096,7.4599,4.30173,4.31811,4.22933,4.23091,4.33343,4.33504,4.42613,4.54901,4.26586,4.30687,4.30355,4.26188,4.22633,4.27437,4.31905,7.44969,4.31715,4.34824,4.29072,4.21958,4.32491,4.46095,4.45955,4.55491,4.22157,4.23601,4.25223,4.26956,4.23774,4.24006,4.32648,7.43451,4.33531,4.34894,4.29116,4.19093,4.3051,4.41958,4.41008,

init,1702.49,1741.53,1736.16,1677.39,1717.46,1702.17,1698.86,1717.9,1682.07,1600.63,1675.4,1677.33,1677.69,1675.31,1672.53,1677.8,1713.44,1715.14,1693.82,1717.36,1707.97,1621.6,1707.13,1710.74,1700.13,1716.31,1699.81,1701,1662.69,1659.44,1664.32,1656.64,1734.15,1718.7,1715.95,1685.76,1701.36,1701.35,1682.94,1677.59,1705.62,1705.48,1708.41,1712.24,1678.1,1630.65,1674.03,1661.95,
1D FFT Z-Direction,0.031604,0.021768,0.02196,0.023945,0.023232,0.022958,0.022625,0.023156,0.035827,0.022418,0.021731,0.022606,0.020086,0.022698,0.020316,0.022535,0.023588,0.028527,0.029451,0.029121,0.028883,0.030545,0.029255,0.029486,0.028498,0.030492,0.030708,0.0284,0.028933,0.029706,0.032236,0.029751,0.021298,0.027999,0.028483,0.031313,0.030974,0.029042,0.031762,0.03042,0.02308,0.029902,0.030073,0.027959,0.026149,0.029327,0.023241,0.025273,
First Transpose (First Send),0.051652,0.037553,0.03805,0.042305,0.040307,0.040459,0.038951,0.040943,0.067925,0.039575,0.039603,0.040197,0.035961,0.039373,0.036002,0.038799,0.041689,0.048766,0.049216,0.049661,0.048962,0.051763,0.049102,0.05022,0.048662,0.052101,0.051732,0.050003,0.049422,0.050144,0.055729,0.051994,0.038651,0.04851,0.049412,0.051609,0.051095,0.049823,0.054309,0.050824,0.041073,0.05049,0.051004,0.047464,0.044543,0.050097,0.041536,0.045219,
First Transpose (Packing),0.253666,0.231047,0.232423,0.243188,0.237971,0.238427,0.229818,0.237265,0.373277,0.236442,0.240994,0.234613,0.223062,0.232861,0.224104,0.235403,0.237565,0.250393,0.251941,0.252792,0.25089,0.256976,0.248254,0.249655,0.270327,0.254581,0.256726,0.25411,0.249496,0.251966,0.271259,0.256382,0.239817,0.247887,0.248624,0.257109,0.254609,0.252101,0.271216,0.25332,0.257803,0.254832,0.252476,0.251552,0.243194,0.250345,0.242408,0.243508,
First Transpose (Start Local Transpose),0.254105,0.231382,0.23276,0.243514,0.23827,0.238798,0.230283,0.237598,0.373766,0.23682,0.241322,0.234984,0.22341,0.233183,0.224402,0.235726,0.237865,0.251152,0.252415,0.253183,0.251282,0.257397,0.248657,0.250083,0.27082,0.25505,0.257158,0.25453,0.24995,0.252419,0.271779,0.256888,0.240192,0.248248,0.249053,0.257462,0.25503,0.252529,0.27167,0.253754,0.258257,0.255267,0.252869,0.252021,0.243589,0.250716,0.242789,0.243946,
First Transpose (Start Receive),0.258345,0.234832,0.236159,0.246845,0.241468,0.242288,0.233311,0.241042,0.379365,0.240843,0.244847,0.238844,0.226489,0.236693,0.227522,0.239342,0.241482,0.255086,0.256011,0.257479,0.254736,0.261145,0.25237,0.253839,0.274757,0.259232,0.260869,0.258198,0.253759,0.255887,0.276191,0.260708,0.243739,0.252339,0.253269,0.260834,0.258731,0.25652,0.279323,0.257203,0.263029,0.25934,0.256449,0.256104,0.246968,0.254495,0.246207,0.247444,
First Transpose (First Receive),1.22976,0.961818,1.02876,1.1532,1.25308,1.19301,1.03154,1.03554,1.36291,0.87946,0.976315,1.01828,0.861558,1.04333,0.811598,0.882949,1.28513,1.22931,1.1582,1.16362,0.859218,0.946865,1.1933,1.09582,0.925945,0.827774,1.00227,0.93451,0.836527,0.923032,0.727663,0.959642,1.07231,1.06037,1.17715,1.11538,0.863568,1.03801,1.07449,1.23249,0.830964,1.01917,1.17621,0.957771,1.11717,1.00018,0.924059,0.749422,
First Transpose (Finished Receive),1.79743,1.71794,1.7511,1.76163,1.74098,1.73652,1.7279,1.7457,1.79354,1.59475,1.66745,1.68797,1.68872,1.68598,1.61746,1.68933,1.82808,1.78683,1.77061,1.76303,1.72147,1.70952,1.84217,1.84205,1.65628,1.69465,1.79335,1.73234,1.744,1.77979,1.80774,1.7798,1.74158,1.72054,1.79834,1.81996,1.67921,1.65212,1.8026,1.73479,1.67742,1.69204,1.73823,1.72121,1.69009,1.72967,1.68959,1.74725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81075,1.73093,1.76433,1.77693,1.75384,1.74895,1.74024,1.75818,1.80644,1.60772,1.67985,1.70089,1.70078,1.69866,1.63117,1.7017,1.84081,1.79873,1.78276,1.77589,1.73441,1.72193,1.85457,1.85421,1.66828,1.70727,1.80588,1.74477,1.75605,1.79238,1.82107,1.79285,1.75371,1.73357,1.81114,1.83218,1.69116,1.66551,1.81631,1.74762,1.68932,1.70425,1.75111,1.73629,1.70335,1.74273,1.70192,1.75988,
First Transpose (Send Complete),1.8637,1.77736,1.81121,1.82754,1.80452,1.79632,1.78849,1.80558,1.88052,1.8531,1.80512,1.90984,1.94856,1.81812,1.69934,1.86899,1.8943,1.85195,1.83589,1.82602,1.78591,1.77511,1.90497,1.90373,1.71812,1.76027,1.85464,1.79376,1.80571,1.84251,1.87483,1.84159,1.80677,1.78555,1.86236,1.88423,1.74281,1.71883,1.87329,1.80137,1.73604,1.75652,1.83292,1.78526,1.7549,1.79377,1.81387,1.80826,
1D FFT Y-Direction,1.85977,1.77373,1.80776,1.82389,1.79736,1.79221,1.78439,1.80208,1.87708,1.65288,1.72506,1.7436,1.7429,1.74109,1.67288,1.74599,1.89017,1.84759,1.83216,1.82239,1.78223,1.77148,1.90082,1.90037,1.71425,1.75673,1.85092,1.79023,1.80178,1.83847,1.87028,1.83808,1.80332,1.78228,1.85858,1.88103,1.73891,1.715,1.86901,1.79467,1.73223,1.75289,1.79823,1.78174,1.75141,1.79024,1.75071,1.80439,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.86412,1.77787,1.81157,1.82803,1.80501,1.79682,1.7889,1.80612,1.88104,1.85357,1.80557,1.91021,1.94895,1.81853,1.69991,1.86952,1.89466,1.85236,1.83649,1.82656,1.78643,1.77551,1.90534,1.90418,1.71847,1.76088,1.85496,1.79428,1.8069,1.84294,1.87526,1.84197,1.8072,1.78608,1.86286,1.8848,1.74317,1.71932,1.87376,1.80187,1.73648,1.75711,1.83335,1.78596,1.75541,1.79422,1.81429,1.80863,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.86458,1.77819,1.81186,1.82828,1.80523,1.79738,1.78913,1.80648,1.88135,1.85392,1.80582,1.91048,1.94916,1.81892,1.70013,1.87011,1.89493,1.85263,1.83687,1.82696,1.78677,1.77579,1.9058,1.90446,1.71893,1.76127,1.85544,1.79461,1.80769,1.84333,1.87559,1.84226,1.80756,1.78645,1.86328,1.88526,1.74378,1.7197,1.87407,1.80211,1.73675,1.75748,1.83366,1.78638,1.75574,1.79469,1.8146,1.80898,
Second Transpose (Finished All2All),4.63528,4.13143,4.27459,4.27375,4.29619,4.31117,4.45145,4.45154,4.40401,4.31696,4.38514,4.49196,4.48917,4.41883,4.46063,4.35855,4.6545,4.23232,4.24778,4.28557,4.20504,4.16444,4.41888,4.40753,4.43648,4.35232,4.36893,4.51657,4.51306,4.44434,4.44319,4.42627,4.53238,4.28155,4.30216,4.32176,4.33436,4.35846,4.41684,4.35498,4.44817,4.3508,4.35809,4.48588,4.50936,4.46351,4.45624,4.45137,
Second Transpose (Unpacking),4.63565,4.13184,4.27487,4.27414,4.2965,4.31151,4.45183,4.45194,4.40458,4.31753,4.3855,4.49231,4.48954,4.41921,4.46099,4.35885,4.65496,4.23282,4.24822,4.28615,4.20552,4.16481,4.41946,4.40804,4.43695,4.35287,4.36945,4.51712,4.51354,4.44478,4.44361,4.42668,4.53291,4.28201,4.30253,4.32212,4.33472,4.35893,4.41731,4.35543,4.44861,4.35124,4.35847,4.48632,4.50977,4.464,4.45671,4.45174,
1D FFT X-Direction,4.65726,4.15413,4.29366,4.29292,4.31598,4.33031,4.47113,4.47133,4.42415,4.33966,4.40563,4.51146,4.50865,4.44018,4.47978,4.37899,4.67629,4.25418,4.26981,4.30725,4.22524,4.18574,4.43951,4.42828,4.45867,4.37606,4.38984,4.53705,4.53411,4.46667,4.46731,4.44872,4.55435,4.30309,4.32345,4.34237,4.35564,4.38024,4.43946,4.37536,4.48494,4.37281,4.38051,4.50749,4.52936,4.50177,4.4897,4.48839,
Run complete,4.65754,4.15441,4.29391,4.29325,4.31625,4.33056,4.47143,4.4716,4.42449,4.33992,4.40593,4.51175,4.50887,4.44048,4.48008,4.37921,4.67665,4.25447,4.27009,4.30754,4.22548,4.18602,4.4398,4.42856,4.45894,4.37638,4.39012,4.53734,4.53437,4.46697,4.46763,4.44901,4.55465,4.30338,4.32371,4.34265,4.35591,4.38051,4.43987,4.37569,4.48521,4.37307,4.38078,4.50782,4.52963,4.50203,4.48996,4.48871,

init,1702.49,1741.53,1736.16,1677.39,1717.46,1702.17,1698.86,1717.9,1682.07,1600.63,1675.4,1677.33,1677.69,1675.31,1672.53,1677.8,1713.44,1715.14,1693.82,1717.36,1707.97,1621.6,1707.13,1710.74,1700.13,1716.31,1699.81,1701,1662.69,1659.44,1664.32,1656.64,1734.15,1718.7,1715.95,1685.76,1701.36,1701.35,1682.94,1677.59,1705.62,1705.48,1708.41,1712.24,1678.1,1630.65,1674.03,1661.95,
1D FFT Z-Direction,0.030297,0.0198,0.020508,0.021979,0.023655,0.021049,0.021673,0.024416,0.024059,0.030501,0.025836,0.039729,0.022769,0.026457,0.027674,0.141007,0.020542,0.026487,0.027355,0.02617,0.028348,0.027086,0.137697,0.135367,0.026948,0.029136,0.02708,0.026157,0.026659,0.027081,0.028759,0.027683,0.020463,0.027455,0.026521,0.026592,0.028198,0.026295,0.028222,0.027737,0.020033,0.030456,0.029543,0.025896,0.0212,0.025858,0.022299,0.022822,
First Transpose (First Send),0.049982,0.03553,0.036054,0.038371,0.040334,0.037129,0.037903,0.042689,0.042561,0.051476,0.045506,0.057029,0.040632,0.045278,0.046667,0.18524,0.03642,0.046223,0.045792,0.043864,0.047515,0.045788,0.18028,0.179899,0.045969,0.049631,0.046664,0.045215,0.04573,0.045995,0.05023,0.046533,0.036017,0.046116,0.044941,0.044964,0.049224,0.044852,0.048823,0.046296,0.03545,0.05151,0.049394,0.044951,0.036684,0.045408,0.039527,0.040742,
First Transpose (Packing),0.252791,0.219351,0.228237,0.22898,0.229923,0.226304,0.228728,0.239325,0.260694,0.283855,0.277955,0.259329,0.25539,0.257213,0.282882,0.535526,0.224295,0.240615,0.246415,0.239653,0.246144,0.239421,0.488984,0.492957,0.238796,0.280155,0.280838,0.24287,0.243572,0.248899,0.288057,0.246177,0.225981,0.241609,0.237879,0.239853,0.252694,0.244187,0.262954,0.241936,0.223089,0.28621,0.278632,0.253034,0.225306,0.243472,0.261475,0.242334,
First Transpose (Start Local Transpose),0.253211,0.219669,0.228538,0.22928,0.230217,0.226631,0.229031,0.239668,0.261109,0.284332,0.278303,0.259755,0.255858,0.257591,0.283253,0.535874,0.224645,0.241054,0.24686,0.240025,0.246582,0.239812,0.489462,0.493407,0.239145,0.280567,0.28121,0.243289,0.244055,0.249331,0.288621,0.246527,0.226297,0.242,0.238226,0.240261,0.253062,0.244699,0.263407,0.242305,0.223427,0.286672,0.278999,0.253404,0.225629,0.243954,0.261835,0.242705,
First Transpose (Start Receive),0.257101,0.223347,0.231759,0.232422,0.233175,0.229699,0.232468,0.246149,0.264864,0.289105,0.282143,0.263595,0.259487,0.261055,0.288121,0.540311,0.228211,0.244926,0.251312,0.24344,0.250144,0.24331,0.492971,0.497052,0.242866,0.284806,0.285076,0.246773,0.247652,0.25281,0.293597,0.250156,0.229646,0.245464,0.241711,0.243583,0.256515,0.248562,0.267864,0.246175,0.226639,0.290792,0.283053,0.25693,0.228746,0.2474,0.265993,0.246341,
First Transpose (First Receive),1.09908,1.08978,1.04549,1.0275,0.956679,0.914725,0.890402,0.916268,1.04837,1.01127,0.964594,1.07397,1.00579,1.00979,0.957494,1.36188,1.24024,1.30277,1.27786,1.17899,1.18894,1.16299,1.45943,1.41318,1.0243,0.57656,0.931526,0.926854,0.898019,0.902142,0.81569,0.570789,1.16549,1.10319,1.18511,1.14797,1.35237,0.997038,1.01462,0.921537,1.01121,0.992726,1.01713,0.748742,0.933271,0.765053,0.939128,0.567057,
First Transpose (Finished Receive),1.84197,1.8239,1.8419,1.82373,1.79716,1.80184,1.81513,1.78963,1.98608,1.7356,1.77537,1.90424,1.7691,2.00076,1.62161,1.97454,1.85623,1.78206,1.74001,1.81282,1.73566,1.85734,2.13247,2.13076,1.89089,1.61429,1.60826,1.78402,1.65487,1.83277,1.66651,1.6226,1.70244,1.70267,1.69138,1.69127,1.69303,1.6861,1.7596,1.71867,1.73957,1.5922,1.60785,1.63923,1.65659,1.61461,1.56927,1.63556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.85483,1.83608,1.85579,1.83735,1.80996,1.81444,1.82745,1.80209,1.999,1.74939,1.78745,1.9173,1.78169,2.01387,1.63543,1.98832,1.8688,1.79506,1.75263,1.82562,1.74813,1.86937,2.14477,2.14319,1.9033,1.62694,1.62117,1.79676,1.66761,1.8452,1.68076,1.63526,1.71501,1.71507,1.70411,1.70375,1.70576,1.69892,1.77275,1.73115,1.75152,1.60568,1.62021,1.65139,1.66944,1.62703,1.58139,1.64762,
First Transpose (Send Complete),1.90785,1.87582,1.90035,1.8806,1.8542,1.85744,1.87043,1.84801,2.04755,1.96475,2.0136,2.08884,2.05269,2.06306,1.92681,2.06357,2.09177,2.13562,2.02167,1.99476,1.94391,1.94457,2.22128,2.21677,1.95107,1.67534,1.67038,1.84373,1.71535,1.89385,1.73703,1.68544,1.76639,1.76475,1.75585,1.75319,1.75409,1.74925,1.82744,1.77845,1.80005,1.65477,1.66759,1.70319,1.71759,1.67833,1.6288,1.69418,
1D FFT Y-Direction,1.9065,1.8748,1.89933,1.87958,1.85299,1.85636,1.86934,1.8468,2.04629,1.79632,1.83197,1.96424,1.82881,2.06063,1.67954,2.05986,1.91792,1.84583,1.80251,1.87124,1.79514,1.91451,2.2178,2.21315,1.94967,1.67168,1.66704,1.8415,1.71278,1.89156,1.73264,1.68188,1.76272,1.76057,1.75176,1.7493,1.75066,1.74576,1.82337,1.77504,1.79906,1.65197,1.66525,1.70049,1.71542,1.6755,1.62548,1.69066,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.90831,1.87623,1.90068,1.88109,1.85469,1.85784,1.87089,1.84852,2.04806,1.96513,2.01399,2.08963,2.05327,2.06344,1.92734,2.064,2.09217,2.13596,2.02217,1.99533,1.94442,1.94502,2.22166,2.21719,1.9514,1.67593,1.67072,1.84417,1.71601,1.89427,1.73747,1.68612,1.76666,1.76508,1.75631,1.75429,1.75443,1.74973,1.82786,1.77891,1.80039,1.65536,1.66798,1.70389,1.71804,1.67881,1.62918,1.69456,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
