,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1606.74,1607.47,1599.47,1608.64,1591.65,1585.65,1572.52,1577.36,1590.4,1596.64,1597.24,1599.83,1582.94,1589.7,1584.14,1595.71,1597.9,1604.57,1600.36,1598.1,1583.05,1587.63,1596.67,1568.31,1597.26,1597.05,1590.75,1600.16,1580.29,1583.27,1590.84,1579.69,1613.29,1609.32,1599.11,1597.46,1592.4,1569.09,1594.39,1588.33,1608.73,1608.19,1606.54,1614.04,1586.26,1570.77,1586.93,1594.8,
1D FFT Z-Direction,0.032646,0.027141,0.020541,0.023772,0.025202,0.020874,0.021444,0.02041,0.045654,0.029139,0.035944,0.038574,0.035717,0.035397,0.030573,0.032316,0.02059,0.029939,0.030096,0.028263,0.030485,0.034269,0.028827,0.030461,0.046024,0.028425,0.03011,0.033435,0.035595,0.050167,0.033717,0.032509,0.020759,0.029278,0.030973,0.030483,0.035103,0.030762,0.030231,0.035055,0.024362,0.053243,0.030459,0.030813,0.030238,0.04546,0.024104,0.025796,
First Transpose (First Send),0.479351,0.461998,0.545827,0.478676,0.479098,0.474801,0.473613,0.476323,0.491872,0.469981,0.483787,0.484788,0.478164,0.48149,0.473912,0.473392,0.456774,0.45613,0.453468,0.463204,0.456848,0.459476,0.465653,0.456413,0.47342,0.454532,0.461548,0.4499,0.454,0.467533,0.462303,0.465508,0.453717,0.462474,0.463397,0.462897,0.451716,0.462196,0.455116,0.458312,0.452099,0.481906,0.464715,0.457338,0.446406,0.464906,0.462949,0.453926,
First Transpose (Packing),0.505007,0.476092,0.565923,0.494523,0.491697,0.487396,0.487743,0.48982,0.518384,0.487658,0.498358,0.499905,0.492304,0.496301,0.489909,0.488955,0.469483,0.472698,0.469822,0.479105,0.473372,0.473157,0.480096,0.471486,0.505709,0.468819,0.477884,0.467182,0.469009,0.495345,0.479271,0.480917,0.503488,0.506325,0.516594,0.513285,0.511802,0.518198,0.472948,0.515477,0.470149,0.517867,0.4803,0.4783,0.46302,0.490052,0.478605,0.471618,
First Transpose (Start Local Transpose),0.505304,0.476582,0.566187,0.494783,0.491924,0.487677,0.488006,0.490064,0.518664,0.487932,0.498617,0.500158,0.492551,0.49656,0.490131,0.48922,0.469708,0.472965,0.470065,0.479428,0.473647,0.473391,0.48033,0.471738,0.506035,0.469096,0.47816,0.467413,0.469244,0.495572,0.47954,0.481173,0.503816,0.506682,0.516909,0.513613,0.512137,0.518476,0.473229,0.515831,0.470443,0.518169,0.480558,0.478621,0.463269,0.490292,0.47886,0.47187,
First Transpose (Start Receive),0.520188,0.487493,0.579122,0.504392,0.502204,0.49763,0.49738,0.499183,0.53673,0.499533,0.509216,0.51116,0.502998,0.507784,0.501183,0.501239,0.479513,0.48267,0.481125,0.489413,0.484641,0.485656,0.49004,0.482533,0.522507,0.480102,0.488684,0.477545,0.479195,0.514754,0.490588,0.491251,0.514535,0.518106,0.526898,0.524764,0.523338,0.529717,0.486145,0.526065,0.479999,0.536577,0.490836,0.488057,0.473942,0.504155,0.487876,0.482102,
First Transpose (First Receive),14.0047,14.9242,14.2837,15.0334,16.477,16.2007,15.9735,16.0773,14.8176,14.9223,15.7559,15.773,15.5286,15.3564,15.8945,15.6528,15.6596,15.7035,15.2679,15.2983,15.9118,15.8771,15.9705,15.952,15.2766,15.2642,16.2736,16.2954,15.1767,15.019,15.3584,15.4118,16.2025,15.2656,15.362,15.2062,14.1218,14.1504,15.0191,14.8938,14.9458,14.8391,15.4745,15.4229,14.8963,14.659,14.9501,14.9505,
First Transpose (Finished Receive),16.31,16.2604,16.3889,16.2889,17.1087,17.0864,16.9177,16.9757,15.7002,15.6058,16.2158,16.2124,16.0936,16.0422,16.2627,16.2306,16.0983,16.1352,15.704,15.7096,16.2245,16.2621,16.25,16.2666,16.4332,16.2804,16.6526,16.6492,15.9896,16.1817,16.3786,16.3607,18.1345,16.6684,16.7176,16.6813,15.1237,15.2608,16.461,16.5721,15.3638,15.437,15.637,15.593,15.1704,15.3571,15.3541,15.3987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.3364,16.287,16.4166,16.3155,17.1361,17.1128,16.9442,17.0024,15.7277,15.6318,16.2419,16.2414,16.1198,16.0685,16.289,16.2592,16.1253,16.1612,15.7311,15.7354,16.2545,16.2894,16.2764,16.2932,16.4599,16.3075,16.6786,16.6749,16.0167,16.2096,16.4059,16.3884,18.1616,16.6954,16.7442,16.7087,15.1503,15.2874,16.486,16.5977,15.3898,15.4639,15.6635,15.6202,15.1962,15.3848,15.3807,15.425,
First Transpose (Send Complete),16.7242,16.6275,16.8684,16.6455,17.2886,17.2685,17.178,17.2043,16.1592,16.0464,16.3948,16.3939,16.276,16.2998,16.4445,16.4183,16.4677,16.3473,16.1535,16.226,16.4144,16.4436,16.4282,16.4457,16.8108,16.5505,16.8334,16.8262,16.5314,16.5853,16.6223,16.6709,18.4584,18.1874,18.2915,18.2578,16.3565,16.4023,17.4807,17.5586,15.8332,15.7385,15.8123,15.7849,15.6191,15.757,15.6755,15.6427,
1D FFT Y-Direction,16.569,16.4894,16.7187,16.5051,17.1475,17.1222,17.0326,17.0665,16.0019,15.9022,16.252,16.2515,16.1304,16.1555,16.299,16.2714,16.18,16.2088,16.0083,16.0834,16.271,16.3015,16.2863,16.304,16.5359,16.4085,16.6903,16.6867,16.3884,16.4422,16.4827,16.5287,18.1714,18.0471,18.1483,18.116,16.2127,16.2617,17.3387,17.4091,15.5531,15.5991,15.6748,15.6427,15.4795,15.6152,15.5332,15.5038,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.7247,16.6281,16.869,16.6461,17.2891,17.2692,17.1787,17.2048,16.1598,16.0472,16.3954,16.3944,16.2765,16.3004,16.4451,16.4189,16.4683,16.3479,16.1543,16.2265,16.4151,16.4441,16.4288,16.4462,16.8114,16.5511,16.8342,16.8267,16.5321,16.5859,16.6229,16.6713,18.459,18.1881,18.292,18.2587,16.357,16.403,17.4812,17.5592,15.8337,15.7392,15.8127,15.7854,15.6196,15.7575,15.6761,15.6432,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.725,16.6284,16.8693,16.6469,17.2896,17.2694,17.1791,17.2051,16.1601,16.0475,16.3958,16.3947,16.2767,16.3007,16.4454,16.4192,16.4686,16.3482,16.1546,16.227,16.4155,16.4444,16.4292,16.447,16.8117,16.5515,16.8347,16.827,16.5327,16.5862,16.6234,16.6717,18.4594,18.1885,18.2924,18.2591,16.3575,16.4034,17.4818,17.5596,15.8341,15.7395,15.8132,15.7858,15.6199,15.7578,15.6764,15.6435,
Second Transpose (Finished All2All),315.034,296.991,294.784,257.544,299.136,296.597,298.311,292.57,265.698,296.735,296.113,287.88,287.508,292.283,264.17,297.479,296.96,297.863,296.774,288.268,287.127,291.718,295.643,289.915,300.419,265.238,266.031,287.805,256.775,299.39,294.941,295.1,300.145,296.895,297.175,292.554,284.53,261.703,295.243,293.805,298.227,297.711,296.027,286.994,286.683,293.073,296.786,260.571,
Second Transpose (Unpacking),315.035,296.992,294.785,257.545,299.137,296.598,298.312,292.571,265.699,296.736,296.114,287.881,287.508,292.284,264.171,297.48,296.961,297.864,296.774,288.269,287.127,291.719,295.644,289.916,300.421,265.239,266.032,287.807,256.777,299.391,294.942,295.101,300.146,296.896,297.176,292.555,284.531,261.704,295.244,293.806,298.228,297.712,296.028,286.995,286.684,293.073,296.786,260.572,
1D FFT X-Direction,315.05,297.007,294.801,257.563,299.155,296.613,298.329,292.59,265.714,296.751,296.129,287.895,287.526,292.3,264.188,297.499,296.974,297.879,296.79,288.288,287.144,291.74,295.659,289.933,300.438,265.261,266.052,287.825,256.797,299.407,294.962,295.118,300.162,296.941,297.193,292.603,284.549,261.721,295.26,293.822,298.243,297.727,296.045,287.013,286.698,293.087,296.8,260.59,
Run complete,315.221,297.149,294.946,257.699,299.298,296.76,298.475,292.732,265.874,296.9,296.273,288.038,287.666,292.444,264.328,297.639,297.262,298.021,296.93,288.426,287.285,291.88,295.803,290.076,300.716,265.393,266.185,287.967,256.928,299.553,295.104,295.258,300.443,297.078,297.335,292.742,284.693,261.855,295.404,293.966,298.532,297.87,296.184,287.155,286.836,293.231,296.944,260.724,

init,1606.74,1607.47,1599.47,1608.64,1591.65,1585.65,1572.52,1577.36,1590.4,1596.64,1597.24,1599.83,1582.94,1589.7,1584.14,1595.71,1597.9,1604.57,1600.36,1598.1,1583.05,1587.63,1596.67,1568.31,1597.26,1597.05,1590.75,1600.16,1580.29,1583.27,1590.84,1579.69,1613.29,1609.32,1599.11,1597.46,1592.4,1569.09,1594.39,1588.33,1608.73,1608.19,1606.54,1614.04,1586.26,1570.77,1586.93,1594.8,
1D FFT Z-Direction,0.031774,0.019384,0.022816,0.02295,0.022757,0.021426,0.020352,0.020086,0.022789,0.028388,0.027245,0.02834,0.027677,0.030594,0.027536,0.029803,0.024125,0.027669,0.027292,0.028316,0.028642,0.032541,0.02841,0.028312,0.023137,0.030026,0.028728,0.028567,0.030614,0.02848,0.028232,0.027444,0.022015,0.04926,0.029694,0.046664,0.026578,0.031495,0.026685,0.026018,0.020348,0.027686,0.02702,0.028037,0.022311,0.02516,0.020022,0.019297,
First Transpose (First Send),0.490373,0.472914,0.485004,0.468404,0.467802,0.471085,0.46875,0.471415,0.473214,0.480347,0.473445,0.479385,0.483121,0.473253,0.480802,0.475862,0.452311,0.455003,0.452412,0.463344,0.451899,0.461502,0.457578,0.456093,0.459869,0.459751,0.461375,0.465812,0.455908,0.451866,0.455498,0.543786,0.449265,0.468222,0.450033,0.478326,0.449928,0.46336,0.45287,0.451733,0.443732,0.452166,0.45126,0.463677,0.459496,0.457165,0.454001,0.44857,
First Transpose (Packing),0.506086,0.487293,0.499161,0.484123,0.482247,0.486468,0.482071,0.48617,0.485853,0.494787,0.48914,0.49525,0.497851,0.488505,0.495007,0.490381,0.466758,0.472135,0.46858,0.477447,0.468554,0.476892,0.472278,0.471731,0.526208,0.523665,0.523545,0.526611,0.516058,0.51432,0.517218,0.588378,0.468661,0.51183,0.46864,0.527376,0.46788,0.479653,0.469667,0.469982,0.463375,0.468862,0.468519,0.482153,0.475393,0.473593,0.469574,0.465739,
First Transpose (Start Local Transpose),0.506347,0.487564,0.499391,0.484367,0.482479,0.486755,0.482382,0.48644,0.48618,0.495028,0.489395,0.495591,0.498092,0.488775,0.495319,0.490724,0.466987,0.472417,0.468819,0.477699,0.468791,0.477173,0.472519,0.472039,0.526528,0.523955,0.523827,0.526868,0.516291,0.514649,0.517485,0.588608,0.468887,0.512061,0.469067,0.527665,0.468153,0.479924,0.46991,0.470258,0.463619,0.469168,0.468762,0.482469,0.475653,0.473869,0.469797,0.466002,
First Transpose (Start Receive),0.519328,0.49707,0.507477,0.493242,0.492357,0.495917,0.491562,0.49424,0.49608,0.504158,0.499655,0.505477,0.507743,0.498835,0.50519,0.502514,0.476849,0.484236,0.478967,0.487305,0.478986,0.48937,0.482447,0.48192,0.536184,0.533686,0.534424,0.536625,0.527401,0.525871,0.527642,0.598663,0.478161,0.531414,0.479092,0.547784,0.478895,0.489528,0.48084,0.480037,0.473404,0.478729,0.478726,0.492342,0.484779,0.482895,0.478969,0.475379,
First Transpose (First Receive),15.3779,15.4078,16.0726,16.1678,16.768,16.771,16.9687,17.0159,16.1682,16.2088,16.1024,16.057,16.8503,16.8516,16.4652,16.4634,15.8289,15.9598,16.0614,15.98,16.3654,16.3094,16.5402,16.5417,15.2323,15.2446,15.3133,15.3808,14.7443,14.7404,13.8567,13.9528,15.0686,13.7596,14.6899,13.5573,14.898,15.0367,15.4848,15.4996,15.3412,15.3822,15.302,15.2943,15.1401,15.2573,15.676,15.6825,
First Transpose (Finished Receive),16.852,16.797,17.2603,17.2542,17.6374,17.6257,17.7828,17.7958,16.9137,16.8823,16.6921,16.7211,17.2531,17.2394,17.1119,17.128,16.5423,16.3828,16.5082,16.4899,16.7241,16.7183,16.7649,16.7732,16.3758,16.3181,16.4365,16.4354,16.0048,16.0486,15.0765,15.3548,18.4213,15.7559,15.1536,15.322,15.7456,15.915,17.6142,17.5993,15.8012,15.748,15.7965,15.8374,15.6284,15.4729,15.979,15.976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8794,16.8239,17.2874,17.2817,17.6647,17.6551,17.8099,17.8215,16.9406,16.91,16.7201,16.7476,17.2782,17.2651,17.1446,17.1558,16.568,16.4089,16.5359,16.5176,16.7505,16.7461,16.791,16.7991,16.4025,16.3449,16.4634,16.4613,16.0326,16.0756,15.1043,15.3823,18.4494,15.7861,15.1811,15.3503,15.7737,15.9404,17.6397,17.6253,15.827,15.7743,15.8232,15.8635,15.6544,15.4995,16.0048,16.0056,
First Transpose (Send Complete),17.3132,17.263,17.6124,17.5584,17.8988,17.861,17.9562,17.9696,17.2164,17.1801,17.0762,17.0059,17.4297,17.4219,17.3629,17.3426,16.8488,16.7374,16.7848,16.8064,16.9035,16.9066,16.9434,16.9442,16.682,16.529,16.6159,16.6115,16.3113,16.2894,15.5296,15.775,18.753,16.9067,15.6554,16.0146,17.6906,17.7125,18.5715,18.5474,16.1958,16.0204,16.0403,16.0859,15.9447,15.8354,16.1491,16.1557,
1D FFT Y-Direction,17.1427,17.1208,17.4703,17.4133,17.7583,17.7183,17.8172,17.8287,17.053,17.0399,16.9363,16.8624,17.2874,17.2744,17.2183,17.2058,16.5775,16.6005,16.6442,16.6641,16.7611,16.7653,16.8003,16.8081,16.414,16.3861,16.4731,16.471,16.1716,16.1459,15.3875,15.6301,18.4604,16.765,15.5158,15.8767,17.5461,17.5745,18.4315,18.4078,15.9228,15.8753,15.9016,15.9476,15.8027,15.6926,16.0119,16.0131,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.3138,17.264,17.6129,17.5589,17.8995,17.8616,17.9567,17.9701,17.217,17.1806,17.0768,17.0066,17.4301,17.4226,17.3634,17.3431,16.8492,16.738,16.7856,16.8069,16.9041,16.9071,16.944,16.9447,16.683,16.5298,16.6166,16.6121,16.3118,16.29,15.5303,15.7755,18.7536,16.9073,15.6562,16.0153,17.6926,17.7133,18.5721,18.548,16.1964,16.0212,16.0409,16.0864,15.9451,15.836,16.1495,16.1561,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.314,17.2643,17.6132,17.5592,17.8997,17.8618,17.957,17.9703,17.2174,17.1812,17.0772,17.007,17.4305,17.4229,17.3637,17.3433,16.8495,16.7387,16.7859,16.8074,16.9045,16.9073,16.9444,16.945,16.6834,16.5303,16.6169,16.6124,16.3122,16.2902,15.5306,15.7758,18.7539,16.9078,15.6574,16.0157,17.6929,17.7137,18.5725,18.5483,16.1968,16.0216,16.0414,16.0867,15.9454,15.8364,16.1498,16.1563,
