,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),0.654506,0.608615,0.602089,0.589211,0.616059,0.842626,0.803555,0.429116,1.1896,0.901459,1.30479,0.993764,0.915905,1.15831,0.810691,1.31562,0.719513,0.765539,0.772262,0.752915,0.596416,0.665703,0.886655,0.878455,1.01329,1.67739,0.950855,1.38245,1.38075,1.34664,1.3932,1.45989,0.63258,0.679823,0.939587,0.436595,0.83009,0.550617,0.791599,0.775412,1.01278,1.30033,1.03854,1.14944,1.06137,1.29338,1.27252,0.626341,0.841199,0.930048,0.867447,0.566852,0.850072,0.868734,0.87967,0.786936,1.38457,1.42562,1.36578,1.40493,1.35288,1.27789,1.3437,1.41349,
Second Transpose (Finished Receive),1.71067,1.90789,1.75269,1.76523,1.71953,1.81455,1.74722,1.6986,1.73869,1.81821,1.74828,1.76753,1.73031,1.72276,1.73674,1.69999,1.80601,1.82942,1.81396,1.82377,1.76811,1.71985,1.76728,1.69879,1.70571,1.76007,1.68107,1.76,1.73081,1.71103,1.72724,1.69276,1.71729,1.8145,1.76003,1.83527,1.72367,1.72916,1.74547,1.71081,1.71131,1.82242,1.75811,1.76282,1.71969,1.72468,1.74625,1.70468,1.71263,1.89572,1.75259,1.76072,1.86916,1.77922,1.74665,1.79161,1.69894,1.81662,1.754,1.75187,1.70987,1.72141,1.73865,1.69986,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.72048,1.91949,1.76367,1.77565,1.72964,1.82536,1.75753,1.70868,1.74932,1.83003,1.75895,1.77803,1.74066,1.73417,1.74739,1.71392,1.81631,1.83979,1.82438,1.83504,1.77825,1.73071,1.77763,1.70953,1.71662,1.7702,1.69178,1.77048,1.74159,1.72104,1.73991,1.70375,1.7276,1.82575,1.77132,1.84708,1.73411,1.73971,1.75614,1.72091,1.72204,1.8333,1.76835,1.77307,1.73161,1.73564,1.75638,1.71495,1.7232,1.90801,1.76271,1.77107,1.87907,1.79028,1.75773,1.80249,1.70952,1.82681,1.76475,1.7626,1.72228,1.73131,1.74868,1.71003,
1D FFT X-Direction,1.72744,1.92664,1.77048,1.7831,1.73731,1.83323,1.76459,1.71609,1.75758,1.83759,1.76613,1.78532,1.74883,1.74143,1.75519,1.72172,1.82516,1.84719,1.83277,1.84367,1.78622,1.7382,1.7868,1.71726,1.72777,1.82036,1.75,1.77829,1.75186,1.75153,1.76339,1.7111,1.73592,1.83271,1.78032,1.85443,1.74168,1.74784,1.76374,1.72868,1.73061,1.84131,1.77588,1.78075,1.74125,1.74367,1.76403,1.72236,1.73142,1.91604,1.77065,1.77881,1.8868,1.79847,1.7653,1.81167,1.72011,1.83468,1.77237,1.77792,1.74519,1.73904,1.75643,1.7205,
Run complete,1.73772,1.93764,1.78123,1.79361,1.74764,1.84415,1.77534,1.7265,1.76787,1.84757,1.77631,1.79554,1.75882,1.75184,1.76568,1.73107,1.83545,1.85772,1.84287,1.85462,1.79612,1.7485,1.79686,1.72601,1.7381,1.83027,1.76077,1.78827,1.76192,1.76176,1.7734,1.72124,1.74605,1.844,1.79153,1.86481,1.75169,1.75779,1.77378,1.73854,1.74046,1.85201,1.78583,1.7911,1.75111,1.75386,1.77374,1.73234,1.74172,1.9258,1.78081,1.78865,1.89664,1.80846,1.77507,1.8214,1.72932,1.84519,1.78245,1.78764,1.75509,1.7491,1.76649,1.73038,

init,1582.68,1566.98,1576.89,1582.81,1566.27,1554.59,1528.3,1556.07,1572.74,1570.87,1567.22,1573.17,1549.02,1547.53,1553.19,1538.63,1566.31,1563.91,1570.36,1557.12,1565.34,1568.18,1567.99,1559.53,1589.04,1585.06,1571.17,1588.1,1570.65,1551.54,1574.15,1568.65,1563.99,1574.61,1576.09,1567.06,1570.34,1568.1,1545.12,1549.57,1581,1584.39,1577.54,1582.5,1545.51,1546.45,1553.84,1551.48,1556.15,1570.95,1571.69,1573.28,1572.5,1574.26,1569.05,1573.38,1558.09,1544.44,1567.69,1564.2,1549.35,1542.5,1606.12,1605.95,
1D FFT Z-Direction,0.014971,0.048019,0.007887,0.006203,0.008096,0.009174,0.008238,0.00546,0.053024,0.011153,0.053225,0.013684,0.012691,0.051867,0.013005,0.011964,0.00822,0.012276,0.013403,0.011721,0.010964,0.011702,0.013582,0.011716,0.044158,0.012274,0.049335,0.055674,0.012615,0.054375,0.056515,0.052357,0.053377,0.013819,0.01271,0.053134,0.013229,0.05301,0.012155,0.012331,0.00756,0.053473,0.012261,0.047435,0.056744,0.047545,0.053318,0.052747,0.008426,0.012753,0.012439,0.012151,0.012204,0.012006,0.011133,0.013528,0.005543,0.01126,0.011934,0.011872,0.01146,0.01149,0.005613,0.006773,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025635,0.090877,0.017857,0.016268,0.01752,0.019297,0.018139,0.015285,0.094473,0.02075,0.096243,0.022695,0.022052,0.092454,0.022933,0.021034,0.018126,0.021603,0.022797,0.020797,0.02024,0.021814,0.023435,0.020239,0.085645,0.022142,0.091271,0.095887,0.02211,0.118969,0.099806,0.094835,0.096725,0.023324,0.022254,0.094815,0.023855,0.16397,0.02164,0.021852,0.017382,0.097677,0.021568,0.089021,0.095215,0.086398,0.097105,0.09166,0.017638,0.022602,0.021941,0.022933,0.021612,0.022222,0.020198,0.022659,0.014366,0.020743,0.021385,0.020988,0.021037,0.021233,0.119401,0.016443,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025921,0.091202,0.018527,0.016502,0.017775,0.019538,0.018404,0.015514,0.094678,0.021039,0.096556,0.022989,0.022319,0.092728,0.023215,0.021391,0.01839,0.021862,0.023043,0.021058,0.020505,0.02211,0.023705,0.020674,0.085891,0.022407,0.091649,0.096197,0.022347,0.11925,0.100076,0.095092,0.097109,0.023622,0.022581,0.095075,0.024217,0.164304,0.021978,0.022113,0.017668,0.097942,0.021843,0.08936,0.095484,0.086646,0.098296,0.09189,0.017891,0.022887,0.022185,0.023286,0.02189,0.022457,0.020519,0.022943,0.014621,0.02099,0.02165,0.021272,0.021284,0.021506,0.119684,0.016712,
First Transpose (Finished All2All),0.352701,0.380197,0.322157,0.377673,0.296119,0.391705,0.306872,0.552795,0.445415,0.351966,0.438144,0.326963,0.339205,0.379542,0.321459,0.344966,0.294153,0.279872,0.26307,0.259244,0.329903,0.259249,0.297134,0.249869,0.449603,0.293048,0.397506,0.415492,0.373323,0.433134,0.461515,0.397833,0.493927,0.399179,0.439221,0.483593,0.438979,0.480554,0.448671,0.426393,0.341892,0.405057,0.335632,0.413271,0.444716,0.387698,0.435252,0.40724,0.298691,0.274214,0.325745,0.261916,0.314627,0.250881,0.300466,0.260358,0.261387,0.296973,0.250522,0.293995,0.307567,0.258557,0.354714,0.314674,
First Transpose (Unpacking),0.393395,0.436975,0.356362,0.41286,0.329508,0.424949,0.341121,0.588896,0.503859,0.387769,0.497014,0.362802,0.374893,0.438416,0.357406,0.380603,0.326656,0.315739,0.299168,0.296008,0.36734,0.293465,0.334446,0.283971,0.504149,0.328884,0.452706,0.468461,0.407711,0.489443,0.519938,0.452452,0.550768,0.435272,0.474486,0.538944,0.47466,0.542691,0.483525,0.459989,0.375908,0.468717,0.370316,0.477021,0.511485,0.444039,0.488595,0.464195,0.331679,0.310421,0.363743,0.295468,0.348604,0.284326,0.335683,0.298401,0.292108,0.331771,0.289105,0.32938,0.345995,0.295266,0.385843,0.346692,
First Transpose (Send Complete),0.412144,0.461985,0.375095,0.428061,0.345683,0.440475,0.358408,0.60567,0.533011,0.405032,0.52214,0.378837,0.390816,0.463053,0.373831,0.396323,0.342802,0.332241,0.315198,0.312334,0.384017,0.309096,0.351564,0.29885,0.526615,0.345891,0.477089,0.4935,0.424331,0.516604,0.544764,0.478054,0.578349,0.451612,0.490617,0.565069,0.491966,0.570142,0.500106,0.476407,0.391443,0.494494,0.387929,0.498928,0.537807,0.474985,0.517904,0.492564,0.346853,0.327435,0.380285,0.311742,0.364833,0.300671,0.351612,0.315889,0.30704,0.347956,0.305298,0.345469,0.363978,0.311747,0.401537,0.362622,
1D FFT Y-Direction,0.400611,0.451865,0.361021,0.417367,0.334777,0.429728,0.34614,0.595146,0.521684,0.393899,0.511765,0.368332,0.380039,0.452843,0.363198,0.386203,0.33193,0.321226,0.304624,0.30157,0.3726,0.298508,0.340718,0.289548,0.517414,0.33493,0.466817,0.484609,0.413101,0.506743,0.535152,0.468106,0.568554,0.44072,0.479935,0.555151,0.480878,0.559751,0.489182,0.465519,0.380677,0.48412,0.375586,0.488932,0.528005,0.464888,0.508983,0.482515,0.336253,0.316518,0.369071,0.301035,0.3537,0.289727,0.340704,0.305167,0.296957,0.33705,0.294467,0.334687,0.352169,0.300777,0.390034,0.351428,
Second Transpose (First Send),0.413831,0.463108,0.376648,0.429303,0.346991,0.441481,0.359457,0.608498,0.544408,0.408001,0.533816,0.382543,0.391987,0.471053,0.374983,0.398911,0.343958,0.333553,0.316452,0.313481,0.385224,0.310114,0.352815,0.299876,0.529334,0.346913,0.479724,0.495604,0.425597,0.518946,0.546123,0.481563,0.583758,0.452753,0.49394,0.567909,0.493148,0.573322,0.50115,0.477431,0.394159,0.504634,0.388959,0.51013,0.549175,0.48415,0.528258,0.504164,0.347885,0.328536,0.381404,0.312868,0.365865,0.30153,0.352528,0.317277,0.30817,0.348843,0.306436,0.346645,0.365259,0.312847,0.402704,0.363493,
Second Transpose (Packing),0.42884,0.516447,0.387634,0.442727,0.357278,0.4542,0.373912,0.622606,0.593523,0.418526,0.58191,0.393547,0.401661,0.5056,0.385483,0.409735,0.354929,0.344585,0.326379,0.323668,0.395418,0.318715,0.361812,0.309254,0.579693,0.356735,0.525346,0.543274,0.435944,0.560979,0.598916,0.53126,0.638151,0.466133,0.506492,0.622649,0.507706,0.620867,0.515452,0.489714,0.405492,0.546984,0.400272,0.553823,0.596774,0.51947,0.569865,0.546646,0.357828,0.341892,0.393811,0.322873,0.375398,0.310655,0.362018,0.327372,0.317293,0.359034,0.316985,0.35662,0.375813,0.322674,0.413187,0.373631,
Second Transpose (Start Local Transpose),0.4292,0.517541,0.387966,0.443002,0.357545,0.454463,0.374174,0.622868,0.595495,0.418846,0.582186,0.393807,0.401971,0.506792,0.385759,0.410081,0.355293,0.344907,0.32683,0.324288,0.395669,0.318983,0.362102,0.309801,0.580262,0.357057,0.5272,0.543528,0.436296,0.56288,0.600744,0.531585,0.638534,0.466462,0.506732,0.623695,0.507965,0.621968,0.51582,0.489962,0.405851,0.548194,0.400565,0.554899,0.598645,0.522309,0.570859,0.547657,0.358072,0.342244,0.394099,0.323147,0.375668,0.311198,0.362274,0.327668,0.317552,0.359389,0.317455,0.35699,0.376036,0.322937,0.413453,0.373848,
Second Transpose (Start Receive),0.433083,0.521876,0.392383,0.446953,0.361233,0.45863,0.378248,0.626685,0.599222,0.422668,0.58614,0.398198,0.405614,0.51077,0.389399,0.413626,0.359087,0.348587,0.330522,0.328145,0.399278,0.322927,0.366592,0.313858,0.584495,0.360963,0.530869,0.547349,0.43977,0.566599,0.606396,0.535751,0.642554,0.470104,0.510454,0.627436,0.511726,0.6267,0.51932,0.49406,0.410418,0.552087,0.404345,0.558762,0.603591,0.526213,0.57493,0.552093,0.361587,0.346167,0.397716,0.326619,0.379444,0.315072,0.365894,0.332203,0.320904,0.363127,0.320987,0.360514,0.380361,0.326365,0.416879,0.377723,
Second Transpose (First Receive),0.848969,0.960096,0.622397,0.815104,0.795761,0.718493,0.845815,0.91026,1.11421,0.619929,1.01414,0.524004,0.631483,0.725176,0.629682,0.555535,0.453651,0.743762,0.424985,0.474668,0.689573,0.451248,0.516396,0.419522,1.01377,0.46117,0.918637,0.898752,0.613768,0.85401,1.02592,0.78564,1.10277,0.61759,0.927426,1.15389,0.899331,1.10151,0.860103,0.718632,0.551247,0.829929,0.59187,0.987342,1.01339,0.826256,0.883829,0.859348,0.705757,0.7407,1.01364,0.573148,0.754379,0.663487,0.513745,0.645534,0.447901,0.592276,0.437887,0.527821,0.714609,0.424507,0.797954,0.484123,
Second Transpose (Finished Receive),1.33886,1.22663,1.2739,1.43661,1.27961,1.47626,1.29747,1.21847,1.29228,1.30685,1.18483,1.43142,1.27195,1.4627,1.29679,1.21367,1.34845,1.30832,1.26115,1.42411,1.29161,1.46154,1.29949,1.26414,1.30141,1.31135,1.26489,1.43516,1.26565,1.46371,1.21156,1.20998,1.32032,1.297,1.26059,1.35222,1.27255,1.37815,1.30301,1.22235,1.28598,1.31043,1.25863,1.4219,1.25841,1.45514,1.30257,1.20336,4.85814,1.31349,1.26178,1.42555,1.26293,1.4644,1.30506,1.2174,1.28899,1.29977,1.25666,1.42255,1.26759,1.45955,1.29143,1.20734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34933,1.23653,1.28367,1.44694,1.29019,1.48629,1.30701,1.2289,1.30213,1.31681,1.19485,1.4415,1.2825,1.47259,1.30644,1.22305,1.35878,1.3183,1.27162,1.43547,1.30239,1.4725,1.31009,1.27398,1.31111,1.32089,1.27463,1.44657,1.27505,1.4738,1.22284,1.22024,1.33053,1.30665,1.27106,1.36182,1.28285,1.39126,1.31375,1.23191,1.29641,1.32035,1.26886,1.43203,1.26948,1.4687,1.31246,1.21476,4.87896,1.32535,1.27191,1.4355,1.27362,1.47456,1.31522,1.2281,1.29969,1.30952,1.26619,1.4327,1.27843,1.4706,1.3014,1.21692,
1D FFT X-Direction,1.35714,1.32073,1.28985,1.45408,1.29694,1.49331,1.31368,1.23416,1.31428,1.32252,1.26577,1.44898,1.28857,1.4835,1.31255,1.22887,1.36659,1.32582,1.27909,1.44302,1.30967,1.48117,1.31863,1.28119,1.32006,1.3266,1.28385,1.45679,1.28107,1.48501,1.30003,1.23197,1.34605,1.31259,1.27743,1.44099,1.28975,1.47524,1.32089,1.23804,1.30248,1.33119,1.27478,1.44176,1.28755,1.48004,1.32259,1.22916,4.91012,1.33287,1.27957,1.44245,1.28053,1.48208,1.32222,1.23659,1.30571,1.31527,1.27152,1.4393,1.28899,1.47652,1.30721,1.22233,
Run complete,1.36882,1.33163,1.30017,1.46437,1.30747,1.50407,1.32425,1.24473,1.32497,1.33298,1.27596,1.45915,1.29872,1.49349,1.32282,1.23862,1.37654,1.33631,1.28901,1.45469,1.32009,1.491,1.3282,1.29045,1.33033,1.33743,1.29402,1.46667,1.29161,1.49539,1.31019,1.24224,1.35634,1.3245,1.28806,1.45119,1.29973,1.48525,1.33121,1.24837,1.31247,1.34202,1.28481,1.45171,1.29733,1.49039,1.33288,1.23955,4.91864,1.34331,1.28934,1.45235,1.29066,1.49221,1.33247,1.24651,1.31537,1.32638,1.28187,1.44979,1.29867,1.48642,1.31738,1.23246,

init,1582.68,1566.98,1576.89,1582.81,1566.27,1554.59,1528.3,1556.07,1572.74,1570.87,1567.22,1573.17,1549.02,1547.53,1553.19,1538.63,1566.31,1563.91,1570.36,1557.12,1565.34,1568.18,1567.99,1559.53,1589.04,1585.06,1571.17,1588.1,1570.65,1551.54,1574.15,1568.65,1563.99,1574.61,1576.09,1567.06,1570.34,1568.1,1545.12,1549.57,1581,1584.39,1577.54,1582.5,1545.51,1546.45,1553.84,1551.48,1556.15,1570.95,1571.69,1573.28,1572.5,1574.26,1569.05,1573.38,1558.09,1544.44,1567.69,1564.2,1549.35,1542.5,1606.12,1605.95,
