,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),0.499508,0.501055,0.479557,0.484771,0.490954,0.492419,0.459353,0.47596,0.459414,0.449801,0.506718,0.508367,0.436487,0.427837,0.4624,0.513803,0.479186,0.478247,0.466605,0.468793,0.527358,0.488905,0.471264,0.474602,0.489774,0.496185,0.4605,0.469396,0.453378,0.453734,0.48537,0.490362,0.456031,0.452691,0.474224,0.467737,0.497337,0.496873,0.491274,0.500864,0.461798,0.451513,0.491933,0.504074,0.46526,0.463523,0.46465,0.451087,0.439911,0.434622,0.436732,0.448144,0.428626,0.460394,0.484391,0.498639,0.484444,0.482664,0.482394,0.492128,0.465045,0.468096,0.490609,0.45595,
Second Transpose (First Receive),1.21155,1.17184,1.22985,1.15552,1.30558,1.23843,1.2264,1.27459,1.20692,1.16162,1.21287,1.21706,1.31214,1.26403,1.22984,1.2452,1.19531,1.16043,1.22202,1.27166,1.24889,1.22194,1.20621,1.21641,1.20256,1.17101,1.23657,1.15383,1.31265,1.25857,1.2338,1.22357,1.21815,1.15042,1.22638,1.20466,1.30587,1.2429,1.27471,1.23655,1.21519,1.16068,1.23097,1.28894,1.30953,1.24102,1.24022,1.30219,1.27489,1.24923,1.26795,1.32993,1.32397,1.24302,1.28465,1.22626,1.1996,1.16566,1.23289,1.16508,1.30891,1.24391,1.28432,1.29955,
Second Transpose (Finished Receive),1.21177,1.17201,1.23008,1.15592,1.30582,1.23873,1.2266,1.27482,1.20721,1.16185,1.2131,1.21732,1.31244,1.26426,1.23005,1.24553,1.19559,1.16074,1.22233,1.27195,1.2492,1.22222,1.20642,1.21672,1.20281,1.17155,1.23677,1.15408,1.31306,1.25882,1.23402,1.22391,1.21845,1.15067,1.22664,1.20492,1.30609,1.24311,1.27504,1.23683,1.21541,1.16089,1.23123,1.28922,1.30981,1.24137,1.24054,1.3024,1.2751,1.24941,1.26825,1.3303,1.32434,1.24326,1.28481,1.22668,1.19985,1.1659,1.23311,1.16545,1.30916,1.24424,1.28467,1.29978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21475,1.17517,1.23273,1.15868,1.30883,1.24198,1.22966,1.27789,1.21042,1.16504,1.21619,1.22073,1.3155,1.26708,1.23297,1.24917,1.20014,1.16417,1.22548,1.27542,1.25246,1.22513,1.20975,1.21985,1.20627,1.17466,1.23998,1.1569,1.31649,1.26208,1.23742,1.22727,1.22158,1.15389,1.22993,1.20795,1.3091,1.24622,1.27804,1.24004,1.21866,1.16413,1.23529,1.29285,1.31321,1.24475,1.24391,1.30538,1.27834,1.25273,1.27103,1.3336,1.32809,1.24685,1.28788,1.22994,1.20268,1.16876,1.24042,1.16845,1.31209,1.2475,1.28846,1.30323,
1D FFT X-Direction,1.23144,1.19191,1.24867,1.21287,1.32591,1.25878,1.24583,1.29428,1.2275,1.18129,1.23583,1.23747,1.33265,1.28433,1.25006,1.26834,1.21879,1.18177,1.24251,1.29183,1.31169,1.24507,1.22881,1.2368,1.2229,1.19027,1.2571,1.18162,1.33342,1.27969,1.25376,1.24435,1.23809,1.17331,1.24732,1.2327,1.32606,1.26343,1.29538,1.25849,1.2358,1.18097,1.25172,1.30983,1.3301,1.2616,1.2618,1.32254,1.29475,1.26943,1.28741,1.34981,1.34529,1.26657,1.30477,1.24695,1.21903,1.18435,1.25674,1.2142,1.32897,1.26393,1.30753,1.32015,
Run complete,1.23165,1.19212,1.24891,1.21304,1.32616,1.25901,1.24603,1.29451,1.2277,1.18165,1.23606,1.23768,1.33288,1.28456,1.25025,1.26864,1.21906,1.18199,1.24276,1.29209,1.31195,1.24528,1.22898,1.23701,1.22308,1.19048,1.25732,1.18183,1.33367,1.27993,1.25397,1.24457,1.23828,1.17355,1.24764,1.23301,1.32629,1.26367,1.29557,1.25869,1.23603,1.18124,1.25196,1.31006,1.33041,1.26178,1.26209,1.32278,1.295,1.26959,1.2876,1.35004,1.34561,1.26686,1.30498,1.24717,1.21922,1.18458,1.25696,1.21443,1.32916,1.26412,1.30779,1.32038,

init,1654.04,1646.96,1656.75,1647.22,1614.27,1583.59,1576.01,1597.18,1680.91,1671.44,1682.97,1680.78,1658.4,1550.6,1637.08,1650.89,1689.9,1650.15,1658.15,1694.15,1614.55,1642.25,1675.22,1681.23,1626.98,1633.68,1622.24,1588.72,1617.99,1605.41,1561.74,1605.31,1671.59,1670.72,1673.93,1675.14,1658.09,1623.84,1647.96,1614.72,1662.7,1596.36,1551.54,1667.24,1658.15,1658.48,1656.08,1633.46,1672.71,1662.02,1662.78,1665,1640.89,1644.73,1543.72,1656.96,1635.75,1586.43,1673.98,1676.6,1710.54,1651.89,1648.79,1707.53,
1D FFT Z-Direction,0.024092,0.015217,0.016153,0.016531,0.01401,0.013663,0.014692,0.014302,0.016999,0.020461,0.022086,0.022767,0.021517,0.021643,0.023255,0.023819,0.017907,0.022758,0.021371,0.022822,0.021753,0.021234,0.022536,0.021633,0.017691,0.020758,0.022188,0.02117,0.022351,0.027404,0.020662,0.020859,0.017486,0.021034,0.022911,0.021622,0.023808,0.022745,0.021736,0.021548,0.018721,0.022426,0.021275,0.022606,0.020126,0.022846,0.023513,0.0226,0.018656,0.021447,0.021448,0.021913,0.021699,0.024284,0.021104,0.021768,0.017788,0.020654,0.021454,0.023025,0.016859,0.021201,0.018121,0.016208,
First Transpose (First Send),0.041217,0.030216,0.029979,0.031915,0.028418,0.027508,0.028118,0.02803,0.031499,0.037299,0.039425,0.039753,0.038575,0.039501,0.040553,0.041665,0.034327,0.03952,0.038764,0.039843,0.038257,0.038854,0.038573,0.039132,0.032178,0.037069,0.039026,0.037527,0.03913,0.045488,0.036955,0.037924,0.032522,0.038389,0.0403,0.038919,0.042425,0.039539,0.039429,0.039258,0.035075,0.039592,0.038641,0.040003,0.037517,0.039755,0.041535,0.039437,0.034722,0.038699,0.038375,0.039262,0.03845,0.042047,0.037919,0.03822,0.032303,0.037969,0.038871,0.03974,0.032266,0.039085,0.034706,0.031232,
First Transpose (Packing),0.115877,0.101729,0.100468,0.10469,0.095914,0.096713,0.098113,0.097322,0.100792,0.106981,0.110312,0.11156,0.106941,0.108774,0.113309,0.11777,0.109592,0.109828,0.111573,0.110151,0.109488,0.108965,0.109286,0.112799,0.103351,0.105935,0.11305,0.105915,0.109372,0.115652,0.106025,0.108198,0.102801,0.110192,0.11211,0.108812,0.114777,0.111215,0.109429,0.110301,0.104185,0.109739,0.109106,0.108658,0.106412,0.110543,0.115274,0.109333,0.105684,0.110619,0.108167,0.11058,0.108096,0.118692,0.107787,0.107334,0.100496,0.108351,0.111737,0.108994,0.101382,0.110675,0.109725,0.102393,
First Transpose (Start Local Transpose),0.116285,0.102055,0.100819,0.105056,0.096189,0.09707,0.098423,0.097613,0.10108,0.107428,0.110717,0.112027,0.107314,0.109192,0.113707,0.118309,0.109933,0.110211,0.111963,0.110535,0.109928,0.109373,0.109728,0.11322,0.103654,0.106328,0.11348,0.106343,0.109772,0.116052,0.106433,0.10861,0.103141,0.110564,0.112524,0.109217,0.115163,0.111653,0.109896,0.110734,0.10453,0.110105,0.109492,0.109107,0.106794,0.11093,0.115722,0.109725,0.106042,0.111075,0.108591,0.110964,0.108519,0.119132,0.108224,0.107748,0.100786,0.108776,0.112128,0.109385,0.101721,0.111076,0.110086,0.102676,
First Transpose (Start Receive),0.120431,0.105554,0.104448,0.108981,0.099664,0.100708,0.101507,0.101249,0.104687,0.111009,0.11429,0.115567,0.11456,0.112872,0.117295,0.127404,0.113384,0.113907,0.115811,0.113829,0.113276,0.112873,0.113159,0.117499,0.107274,0.110047,0.122203,0.110284,0.113157,0.119571,0.110143,0.112116,0.107028,0.114109,0.116273,0.112664,0.119084,0.115885,0.113455,0.11398,0.108834,0.113649,0.113027,0.112754,0.110861,0.11468,0.120071,0.113193,0.109578,0.114593,0.11255,0.114178,0.111868,0.123971,0.112415,0.111276,0.104269,0.112403,0.115419,0.113474,0.10532,0.114914,0.114364,0.105741,
First Transpose (First Receive),0.279797,0.285098,0.249359,0.252296,0.25439,0.238928,0.279814,0.278211,0.219291,0.226947,0.28466,0.284357,0.28089,0.280441,0.292965,0.309549,0.272118,0.276753,0.27927,0.276887,0.262663,0.240996,0.256771,0.259003,0.236909,0.231361,0.274562,0.262378,0.239445,0.276728,0.269409,0.240105,0.335357,0.206885,0.274909,0.210525,0.291293,0.286869,0.229224,0.268295,0.208274,0.263887,0.247383,0.26704,0.25473,0.239277,0.289889,0.280636,0.250311,0.254362,0.258572,0.262962,0.260621,0.282535,0.260092,0.257925,0.246914,0.215983,0.277506,0.271199,0.199726,0.261668,0.272994,0.212835,
First Transpose (Finished Receive),0.432084,0.419425,0.364211,0.3703,0.397229,0.398443,0.420968,0.418362,0.371689,0.377507,0.426147,0.425188,0.406807,0.407711,0.414448,0.440183,0.398691,0.399961,0.417824,0.416353,0.387894,0.388031,0.406684,0.40914,0.385526,0.400386,0.406839,0.396094,0.395239,0.402672,0.398884,0.431402,0.493076,0.396948,0.416198,0.404415,0.420997,0.414971,0.380162,0.390877,0.396495,0.398769,0.381779,0.385407,0.37206,0.375179,0.582096,0.410333,0.389922,0.390847,0.387916,0.391819,0.389248,0.420976,0.425442,0.424831,0.407033,0.440444,0.411213,0.410876,0.391537,0.431092,0.422782,0.399189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.442203,0.429042,0.374415,0.379869,0.406972,0.408153,0.430969,0.428358,0.381788,0.386886,0.436173,0.435156,0.41636,0.418838,0.423847,0.45087,0.408954,0.409737,0.427221,0.425856,0.397675,0.397898,0.416022,0.418778,0.395287,0.410275,0.418027,0.406179,0.40512,0.412938,0.408798,0.441056,0.503648,0.406698,0.426311,0.414297,0.431117,0.424994,0.390779,0.400684,0.405978,0.408133,0.391161,0.395069,0.381664,0.385129,0.59314,0.42027,0.39945,0.400752,0.397377,0.40129,0.399292,0.431673,0.435288,0.434759,0.416704,0.450763,0.420864,0.420608,0.401181,0.440785,0.433646,0.409037,
First Transpose (Send Complete),0.509305,0.493591,0.437843,0.447308,0.47015,0.469695,0.494619,0.49003,0.45965,0.459331,0.506149,0.510594,0.484907,0.489736,0.492344,0.527884,0.476758,0.479151,0.495169,0.494426,0.465127,0.467284,0.487476,0.488228,0.464791,0.479185,0.487599,0.476083,0.472787,0.480182,0.474925,0.508064,0.573175,0.473426,0.497362,0.484144,0.498291,0.489673,0.457694,0.464925,0.473914,0.472324,0.45942,0.540503,0.447829,0.450109,0.675202,0.574256,0.473069,0.469639,0.463509,0.469414,0.469205,0.509813,0.532549,0.508091,0.48146,0.513887,0.485424,0.489298,0.464933,0.50533,0.50365,0.474953,
1D FFT Y-Direction,0.50657,0.491407,0.434783,0.444859,0.467158,0.467542,0.492313,0.488112,0.45545,0.455121,0.502336,0.506389,0.480993,0.485184,0.48889,0.523961,0.472378,0.474202,0.49188,0.490795,0.462417,0.464782,0.483646,0.484461,0.461927,0.47675,0.484041,0.473515,0.469303,0.476664,0.47257,0.506042,0.569656,0.470974,0.494683,0.481911,0.495806,0.487236,0.454423,0.462287,0.471449,0.469918,0.455694,0.463666,0.44503,0.447492,0.669901,0.482047,0.464579,0.466032,0.459771,0.466147,0.465226,0.50535,0.500991,0.502833,0.479031,0.511593,0.483051,0.485994,0.461584,0.502917,0.500172,0.470675,
Second Transpose (First Send),0.510925,0.494789,0.438895,0.448603,0.471211,0.47087,0.495872,0.491103,0.461053,0.460666,0.50754,0.511788,0.486314,0.492351,0.495041,0.530662,0.477808,0.481121,0.496487,0.495561,0.466455,0.468664,0.488708,0.489543,0.46735,0.481834,0.490642,0.47874,0.475512,0.48303,0.477522,0.510931,0.574468,0.474582,0.498653,0.485342,0.499553,0.490954,0.458844,0.466514,0.475158,0.473433,0.460694,0.543088,0.449158,0.451573,0.679178,0.576873,0.474258,0.471189,0.464904,0.470678,0.47052,0.511537,0.534269,0.509317,0.483739,0.51651,0.488272,0.492039,0.467304,0.50813,0.506856,0.477393,
Second Transpose (Packing),0.509791,0.493943,0.438206,0.447749,0.470453,0.470078,0.494953,0.490353,0.460181,0.459812,0.506644,0.510972,0.485307,0.490117,0.492708,0.52832,0.477135,0.479827,0.495546,0.494803,0.465562,0.467672,0.487805,0.488686,0.465096,0.479599,0.48804,0.47651,0.47325,0.480532,0.475354,0.508498,0.573589,0.473834,0.497775,0.484586,0.498713,0.490156,0.458065,0.465368,0.474398,0.472822,0.459897,0.540902,0.448234,0.45047,0.675704,0.574698,0.473473,0.470022,0.463863,0.469909,0.469646,0.510304,0.533014,0.508558,0.481891,0.514299,0.485899,0.489658,0.465289,0.505791,0.504086,0.475289,
Second Transpose (Start Local Transpose),0.523158,0.505773,0.448771,0.459012,0.479787,0.479615,0.505348,0.500922,0.473431,0.475815,0.522522,0.526741,0.499524,0.504418,0.506575,0.542751,0.491757,0.49576,0.509854,0.508013,0.479326,0.479652,0.501195,0.503131,0.480396,0.49633,0.504791,0.491807,0.488033,0.496358,0.489944,0.523123,0.586558,0.488276,0.512338,0.500289,0.512039,0.502881,0.470172,0.478114,0.489239,0.488473,0.475009,0.564756,0.462295,0.465207,0.696431,0.593372,0.492957,0.487912,0.480844,0.487107,0.487221,0.529374,0.55006,0.524634,0.498639,0.534113,0.503111,0.508438,0.481368,0.523635,0.519334,0.490471,
Second Transpose (Start Receive),0.527254,0.509846,0.452315,0.462859,0.48346,0.483489,0.508876,0.504655,0.477174,0.479718,0.526511,0.530901,0.503852,0.508319,0.510789,0.547783,0.49562,0.499687,0.513712,0.511807,0.483104,0.483389,0.505322,0.507122,0.484247,0.500052,0.508933,0.495702,0.492014,0.501039,0.493855,0.527117,0.591343,0.4923,0.516273,0.504554,0.515965,0.506904,0.4741,0.482024,0.492977,0.492202,0.47876,0.570438,0.466138,0.469225,0.701931,0.597632,0.497535,0.491873,0.485049,0.490953,0.491665,0.534471,0.554311,0.52873,0.502426,0.538063,0.506863,0.512593,0.485285,0.527589,0.523972,0.494218,
Second Transpose (First Receive),1.5006,1.6298,1.58829,1.57528,1.61114,1.52267,1.75725,1.63234,1.41769,1.46809,1.42274,1.48438,1.3778,1.58617,1.57695,1.38247,1.40241,1.51222,1.33708,1.40565,1.36828,1.53734,1.50712,1.47808,1.2504,1.3522,1.24264,1.32745,1.25181,1.41765,1.33709,1.36775,1.57667,1.52248,1.40355,1.536,1.46053,1.60514,1.43697,1.55974,1.38433,1.3483,1.23636,1.29719,1.30887,1.4191,1.43726,1.29125,1.33565,1.29952,1.18172,1.24503,1.23261,1.37102,1.30894,1.3195,1.2046,1.21699,1.16319,1.19863,1.17886,1.2354,1.19056,1.21696,
Second Transpose (Finished Receive),1.50083,1.63005,1.58851,1.5756,1.61136,1.52298,1.75752,1.63278,1.41795,1.46837,1.42306,1.4847,1.37806,1.58642,1.57721,1.38282,1.40267,1.51255,1.33741,1.40598,1.36867,1.53763,1.50743,1.4784,1.25072,1.35261,1.24294,1.32773,1.25215,1.41792,1.33737,1.3681,1.57705,1.52277,1.40381,1.53633,1.46081,1.60547,1.43731,1.56005,1.38473,1.34859,1.23673,1.29751,1.30923,1.4194,1.43761,1.29152,1.33591,1.29982,1.18205,1.24534,1.23287,1.37134,1.30921,1.31973,1.20492,1.21732,1.16353,1.19891,1.17905,1.23572,1.19096,1.21721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
